ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.925;aa;aaaaaa;
0.535;aa;aaaaaaaa;
0.107;aa;a;
0.845;a;aaaa;
0.0816;aa;aa;
0.697;aaa;aaaaaa;
0.642;aa;aa;
0.0656;aaa;aaaaaaaaa;
0.655;aa;aaa;
0.54;aaa;aaaaaaaaa;
0.441;a;aaa;
0.31;a;aa;
0.0229;aa;aaaaaaa;
0.138;a;aaaaaaa;
0.754;a;aaaa;
0.528;aa;aaaa;
0.903;a;aaaaaa;
0.524;a;aaaaaaa;
0.156;a;a;
0.703;aa;aaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.186;aa;aa;
0.15;aa;aaaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.653;aa;aaa;
0.225;aa;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.238;aaa;aaaa;
0.804;a;aaaaaaaaaa;
0.566;aaa;aaaaaa;
0.928;aaa;aaaaaaaaa;
0.859;a;aa;
0.833;aa;aaaa;
0.127;aaa;aaaaaaaa;
0.104;aaa;aaaaaa;
0.933;aaa;aaaaaaa;
0.232;aa;aaaa;
0.219;aa;aaaaaa;
0.814;a;a;
0.276;aaa;aaaaa;
0.555;aaa;aaa;
0.549;a;aaaaaaaa;
0.524;aa;aa;
0.69;a;aa;
0.695;aa;aaa;
0.655;a;aaaaaaaa;
0.633;a;aaaaaaaaa;
0.403;a;aaa;
0.894;aaa;aaaaaaaaaa;
0.277;a;aaa;
0.549;aa;aaa;
0.37;aaa;aaaaa;
0.305;a;aaaaaaaaaa;
0.278;aaa;aaaa;
0.325;aa;aaaaaa;
0.277;aa;aaaaaaaaaa;
0.66;aa;aaa;
0.759;a;aaaaaaaaa;
0.242;aa;aaa;
0.723;aaa;aaaaa;
0.458;aaa;aaa;
0.32;aaa;aaaaaaaaaa;
0.806;aa;aaa;
0.927;aaa;aaaa;
0.766;a;aa;
0.562;a;aaaa;
0.316;aa;a;
0.154;aa;aa;
0.978;aaa;aaaaa;
0.166;a;aa;
0.325;aa;aaaaaaa;
0.282;aaa;aaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.108;a;aaaaa;
0.262;aa;aaaaaaa;
0.921;aaa;aaaaaaaaa;
0.881;a;aaaaaa;
0.657;a;aa;
0.861;aaa;aa;
0.87;a;aaaaaaaa;
0.18;a;a;
0.642;aaa;aaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.822;aa;aaa;
0.0459;aa;aaa;
0.791;a;aaaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.671;a;aaaaaa;
0.255;aa;aaaaaaa;
0.449;a;aa;
0.573;a;a;
0.873;aa;a;
0.41;a;aaaaaaaaaa;
0.0528;a;aaaaa;
0.997;a;aaaaaa;
0.768;aa;aaaaa;
0.487;aa;a;
0.351;a;aaaaaa;
0.237;aa;aaaaaaaa;
0.112;a;aaaa;
0.778;aa;aaaaaaaa;
0.999;aa;aaaa;
0.856;a;aaaaaa;
0.157;aa;aaaaaaaaaa;
0.208;aaa;aaa;
0.553;a;aa;
0.917;a;aaaaaa;
0.742;a;aaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.719;aa;aaaaaaaa;
0.104;aa;a;
0.0793;a;aaaaa;
0.298;aa;aaaaaaa;
0.759;a;aaaaaaaa;
0.524;aaa;aaa;
0.673;a;aaaaaa;
0.068;a;aa;
0.911;aaa;aaaa;
0.354;aa;aaaaaaaa;
0.0167;a;aaaaaa;
0.945;a;a;
0.0155;aaa;aaaaaaaaaa;
0.13;aa;a;
0.00532;aa;a;
0.479;a;aaaa;
0.914;a;aaaaa;
0.749;aaa;aaaaaa;
0.339;aa;a;
0.659;aaa;aaa;
0.302;aaa;aaaaa;
0.549;aa;aaaaaaaaaa;
0.453;aa;aaaaaa;
0.0107;aa;aaaaaaaa;
0.0704;aaa;aaaaaaaa;
0.271;aaa;aaaaaaa;
0.776;aa;aaaaaaaa;
0.0703;aaa;aaaaaaaaaa;
0.231;aa;aaaaaaaa;
0.362;aa;aaaaaaaa;
0.585;aaa;aaaaaa;
0.957;a;aaaaaaaa;
0.29;aaa;aaaa;
0.404;aaa;aaaaaaaa;
0.78;aaa;aaaaaaaa;
0.237;aa;aaaaaaaa;
0.785;a;a;
0.505;aa;aaaaaa;
0.103;a;aaaa;
0.147;a;aaaaaaaaaa;
0.549;aa;aaaaa;
0.233;aaa;aaaaaaaaa;
0.737;a;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.989;aa;aaaa;
0.647;a;aaaaa;
0.689;aaa;aaaaaaaaaa;
0.846;aaa;aaa;
0.232;aa;aaaaaaa;
0.539;aa;aaaaaaaaaa;
0.562;aaa;aa;
0.871;aaa;a;
0.227;a;aaaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.142;a;aaaa;
0.828;aaa;aaaaaaaa;
0.504;a;aaaaaaaa;
0.543;a;aaaa;
0.643;aa;aaaaaa;
0.728;a;aaaaaa;
0.0651;aaa;aa;
0.813;a;aaaaaaa;
0.829;a;aaaa;
0.417;aaa;aa;
0.613;a;aaa;
0.341;aa;aa;
0.549;aaa;aaaaaaaaaa;
0.834;aa;a;
0.453;aaa;aaaa;
0.784;aaa;aaaaa;
0.383;aa;aaaaaaa;
0.775;aaa;aaaaa;
0.964;aaa;aaaaaaaaa;
0.927;a;aaaaaaa;
0.76;aa;a;
0.716;aaa;aa;
0.623;aaa;aaaaaaaaa;
0.264;aa;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.693;a;aa;
0.785;a;aaaaa;
0.323;a;aaaa;
0.807;a;aaaaaa;
0.737;aa;aaaaaaaaa;
0.0439;a;aaa;
0.0312;aa;aaaaaaa;
0.611;aa;aaa;
0.969;a;aaaaaaaaa;
0.972;aaa;aaa;
0.742;aaa;aa;
0.202;aaa;aa;
0.502;aaa;aaa;
0.0523;aa;aaaaaaaaa;
0.523;aaa;aaaaaaa;
0.291;a;a;
0.821;aaa;aaaaaaaaa;
0.495;a;aaaaaaa;
0.328;a;a;
0.032;a;aaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.516;aaa;aaaaaaaa;
0.122;aa;aaaaa;
0.728;aa;aaaaaa;
0.0583;a;aaa;
0.643;aa;aaaaaaa;
0.247;a;aaaaaaaaa;
0.459;a;aaaaaaa;
0.615;aaa;aaaaaaaa;
0.531;aaa;aa;
0.145;aa;aa;
0.876;aaa;aaaaaaaa;
0.723;aaa;aaaaaa;
0.937;aaa;aaa;
0.096;aa;aaaaa;
0.287;aaa;aaaaa;
0.314;aaa;aaaa;
0.684;aaa;aaaaaa;
0.217;aa;aaaaaaa;
0.477;aaa;aaaa;
0.234;aa;a;
0.154;a;aaaaaaaa;
0.66;aaa;aaaaa;
0.395;aaa;aaaaaaaa;
0.369;aa;aaaaaa;
0.676;a;aaaa;
1;aaa;aaaaaaaaaa;
0.05;aaa;aaaaaaaaaa;
0.236;a;aaa;
0.584;a;aaaaaaaa;
0.612;aa;aa;
0.344;a;aaaaaaaaa;
0.194;aaa;aaaaa;
0.985;a;aaaaaaa;
0.821;aaa;aaaa;
0.896;aaa;a;
0.887;aa;aaaaaaa;
0.492;aa;aaaaaaa;
0.0525;aa;aaaaaaaaa;
0.284;a;a;
0.764;aaa;aaaaaa;
0.127;aaa;aaaaaa;
0.224;aa;aa;
0.678;aaa;aaaaaaaaaa;
0.497;aaa;a;
0.652;aaa;aaaaaaaaaa;
0.598;aa;aaaaaaaaa;
0.645;aa;aaaaaa;
0.0605;a;aaaa;
0.862;a;aaaaaa;
0.327;aa;aaaa;
0.0282;aa;aaaa;
0.571;a;aaaa;
0.117;aaa;aaaaaaaa;
0.894;aa;aaa;
0.0805;a;aaa;
0.888;aa;aaaaaaaa;
0.541;a;aaaa;
0.293;a;aaaaaa;
0.831;aaa;aaaaa;
0.26;aa;aaaaaa;
0.436;a;aaaaaaaa;
0.0612;aa;aaaaaaaa;
0.238;aaa;aaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.159;aaa;aaaaaa;
0.78;a;aaaaaaaaa;
0.562;aaa;aaaa;
0.0758;aaa;aaaaaaaaa;
0.729;aa;aaa;
0.417;aaa;aaaaa;
0.723;a;aaa;
0.36;aaa;aaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.906;aa;aaaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.0717;aa;aaaaaaaa;
0.403;aaa;aaaaa;
0.287;aa;aaaaaa;
0.616;aaa;aaaaa;
0.204;aaa;aaaaa;
0.882;aa;aa;
0.184;aaa;aaa;
0.769;a;a;
0.319;aa;aaa;
0.801;aaa;aaa;
0.561;aaa;a;
0.313;aaa;aaaaaaaa;
0.807;aa;aaaa;
0.437;a;a;
0.633;a;aaaaaaaaa;
0.0222;aa;aa;
0.589;a;aaaaaaaaaa;
0.204;a;a;
0.414;aa;aaaaa;
0.721;aa;aaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.111;aaa;aaaa;
0.962;aaa;aaa;
0.416;aaa;aaaa;
0.461;a;aaaaaaaa;
0.579;aaa;aaaaaaa;
0.0441;aaa;aaaaaaaa;
0.513;aa;aaaaaa;
0.199;aaa;aaaa;
0.148;a;aaaaaa;
0.138;aa;aaaa;
0.541;aaa;aaaaa;
0.37;a;a;
0.356;aaa;aa;
0.399;a;aaa;
0.788;aaa;aaaaaaa;
0.258;a;aaaaaaa;
0.724;aaa;aaaa;
0.812;aa;aaaa;
0.808;aa;aaaaaaa;
0.214;a;aaaaaa;
0.316;a;aaaaaaaaa;
0.32;a;aaaaaa;
0.334;aaa;aaaaaaaa;
0.312;aaa;a;
0.337;a;aaaaaaaa;
0.154;aa;aaaaaaa;
0.22;a;aaaaaaaaa;
0.0991;a;aaaaaaa;
0.319;a;aaaaaaaa;
0.26;aaa;aaaaaaa;
0.518;a;aa;
0.79;aa;aaaa;
0.572;a;aaaaa;
0.0815;a;aaa;
0.916;a;a;
0.57;aa;aaaaaaaa;
0.138;a;aaaaa;
0.469;aa;a;
0.316;a;aaaaaa;
0.202;aa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.621;aa;aa;
0.413;aa;aaaaaa;
0.766;a;aaaaa;
0.109;aa;aaaaaaaa;
0.97;a;aaaa;
0.115;aa;aa;
0.59;a;aaaaaaaaaa;
0.724;a;aaa;
0.216;a;aaaaa;
0.767;aa;aaaaa;
0.405;aa;aaaaaaaa;
0.135;aa;aaaaaa;
0.245;aaa;aaaaaaaa;
0.899;aa;a;
0.0624;a;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.268;aaa;aaa;
0.222;a;aaaaaaaaaa;
0.595;aa;aa;
0.0783;aaa;aaa;
0.685;aa;aaaaaa;
0.248;aaa;aaaaa;
0.957;a;aaaaa;
0.0259;a;aaaaaaaa;
0.163;aaa;aaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaa;
0.494;a;aaaaaaa;
0.198;aa;aaaaa;
0.139;a;aaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.16;aa;aaaaaaaaa;
0.65;a;aaaaaaa;
0.968;aaa;aa;
0.363;a;aaaaa;
0.846;aa;aaaaaa;
0.0128;aa;aaaaa;
0.473;aaa;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.0369;aaa;aaaaaaaaaa;
0.927;aaa;aaaa;
0.59;aa;aaaaa;
0.757;aaa;aaaaaaaaaa;
0.601;aa;aaaaaaaa;
0.0389;aa;aaa;
0.964;aa;aaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.172;aa;aaaa;
0.588;a;aaa;
0.0717;a;aaaaaaaaaa;
0.689;a;aaaaaaaa;
0.958;aaa;aaaa;
0.653;aa;aaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.0841;a;aaaaa;
0.911;aaa;aaaaaaaaaa;
0.554;a;aaaa;
0.0462;a;a;
0.242;aaa;a;
0.88;aa;aaaaaaaaa;
0.0936;aa;aa;
0.276;a;a;
0.669;aa;aaaaaa;
0.428;aaa;aaaaaaaa;
0.0841;a;aaaaaa;
0.514;a;aaaa;
0.803;a;aaaaaaaaaa;
0.268;aa;aaaaa;
0.669;aaa;aaaaaaaaaa;
0.0528;aa;aaaa;
0.662;aa;aaaaa;
0.0647;aaa;aaaa;
0.911;aa;aaaaa;
0.119;aa;aaaaaaa;
0.576;a;aaaaaaaa;
0.0497;a;aaa;
0.556;a;aaaa;
0.949;aa;aaaa;
0.527;aaa;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.403;a;aaaaaa;
0.318;aa;aaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.658;aa;aa;
0.977;aa;aaaaaaaaa;
0.636;aaa;aaaaaa;
0.945;aaa;aaaaa;
0.54;a;aaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.483;a;aaaaaaaaa;
0.395;aa;aaa;
0.0343;aaa;aaaaaa;
0.34;aaa;aaaaa;
0.898;a;aaaa;
0.0818;aa;aaaaaaaaa;
0.339;aaa;aaaaaaa;
0.0136;aa;a;
0.573;a;aaaaaaaaa;
0.77;aaa;aaaaaaa;
0.262;aaa;aaaaaaaa;
0.213;aa;aaa;
0.868;aaa;aaa;
0.507;aaa;aaa;
0.651;aaa;aaaa;
0.366;aaa;aaa;
0.462;aa;aaaaaaaaa;
0.598;aaa;aaaa;
0.734;a;aaaaa;
0.235;aaa;a;
0.879;a;aaaaaa;
0.686;aaa;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.714;aaa;aaa;
0.358;a;aaaaa;
0.388;aa;aaa;
0.356;aa;aaaaaaaaaa;
0.336;aaa;a;
0.246;aa;aaa;
0.984;aa;aaaa;
0.725;aaa;aaaaa;
0.101;aaa;aaaa;
0.638;a;a;
0.54;a;aaaa;
0.962;a;aaaaaaa;
0.628;aa;aaaaaa;
0.349;a;aaa;
0.164;a;a;
0.943;a;aaaaaaaaaa;
0.368;aa;aaaaaaaa;
0.0636;aaa;aaa;
0.604;a;aa;
0.196;a;a;
0.246;a;aaaaa;
0.815;aaa;aaaaaaaa;
0.335;a;aaaaa;
0.0922;aaa;a;
0.634;aa;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.299;aaa;aaaaa;
0.91;aa;aaaaaaaaaa;
0.44;aa;aaaa;
0.945;a;aaaa;
0.975;aaa;aa;
0.186;a;aaa;
0.849;a;aaaa;
0.876;a;aaaaaaaaa;
0.531;aa;aaaaaaaa;
0.463;aaa;aaa;
0.185;aaa;aaaaa;
0.816;aaa;a;
0.382;a;aaaaaaaaa;
0.169;aa;aa;
0.602;aa;aaaaaaaaaa;
0.729;aa;aaaaaaa;
0.354;a;aaaaaaaa;
0.287;aaa;aaaaaa;
0.546;a;aaa;
0.459;a;aaaaaaa;
0.614;aa;aaa;
0.166;aa;aaaaaaaaa;
0.796;aaa;aaaaaa;
0.753;aaa;aaaa;
0.0954;aaa;aaaa;
0.106;a;aaaaa;
0.0866;aaa;aaaaa;
0.572;a;aaaaa;
0.841;aaa;aaaaaaa;
0.613;a;a;
0.676;aaa;aaaaa;
0.259;aa;aaaa;
0.0556;aaa;a;
0.118;a;aaaaaaa;
0.366;a;aaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.781;aa;aaa;
0.431;aa;aaaaaaa;
0.877;aaa;aaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.526;a;aaaaaa;
0.265;a;a;
0.465;a;aaaaaaaaa;
0.00969;aaa;aa;
0.761;aa;aaaaaaaaa;
0.162;aaa;a;
0.708;aa;aaa;
0.782;aaa;aaaaaaaaa;
0.906;a;aaa;
0.895;aa;aaaaaaaaa;
0.682;aa;aaaaaa;
0.912;aa;a;
0.89;aaa;aaaaaaaaaa;
0.317;aa;aaaaaaaa;
0.554;aaa;aa;
0.912;aaa;aaaaa;
0.799;aaa;aaaaaaa;
0.405;aa;aaaaaaa;
0.959;aa;a;
0.257;aaa;aa;
0.944;aaa;aaaa;
0.11;a;aaaaaaaaa;
0.341;aa;aaaa;
0.903;aaa;aaaaaaa;
0.0601;a;aaaaaaaaa;
0.383;a;aaaaaa;
0.207;aa;aa;
0.924;a;aaaaaaaa;
0.383;a;aaaaaaaaaa;
0.487;aa;aaaaaaa;
0.0127;aaa;aaaaa;
0.0657;aa;aa;
0.67;aaa;aaaaaaaaaa;
0.543;aaa;aaaa;
0.0154;aa;aaa;
0.32;a;aaaaaaaaa;
0.486;aa;a;
0.754;aaa;aaaaaaaa;
0.83;aa;aaaaaaaa;
0.543;aa;aaaaaa;
0.934;aa;aaaaaaaaa;
0.85;a;aaaa;
0.251;a;aaaaa;
0.951;aaa;aaa;
0.128;aa;aa;
0.0304;a;aaa;
0.361;aa;a;
0.192;a;aaaaaaaaaa;
0.509;a;aaaaaaa;
0.514;a;aaaa;
0.97;a;aaaaa;
0.462;a;aaaaaaaaaa;
0.0992;aa;aaa;
0.986;aaa;aaaaaa;
0.346;aaa;aa;
0.021;a;a;
0.492;aa;aaaaaaa;
0.0717;a;aaaaaaaaa;
0.287;a;a;
0.899;a;aaaaaaa;
0.111;a;aaaa;
0.807;aa;aa;
0.08;aaa;aaaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.8;a;aa;
0.937;aa;aaaaa;
0.716;a;aaaaaaaa;
0.00395;aa;aaaaaaa;
0.58;aa;aaaaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.527;a;aaaaaaaa;
0.985;aaa;aaaaa;
0.381;aa;aaaaaaaa;
0.569;aa;aaaaaaa;
0.45;aa;aaaaaaaaa;
0.657;aaa;aaa;
0.794;aa;aa;
0.646;aa;aaaaaaaa;
0.923;aa;aa;
0.421;a;a;
0.339;aa;aaaa;
0.205;a;aaaaaaaa;
0.408;a;a;
0.0207;aa;a;
0.603;a;aaaaaaa;
0.0828;a;a;
0.197;aaa;aaaaaa;
0.46;aa;aaaaaaa;
0.817;aaa;aaaaa;
0.943;aaa;aaaaaaaaa;
0.689;aaa;aaaa;
0.421;aa;aaaaaaa;
0.952;a;a;
0.563;a;aaa;
0.997;aa;aa;
0.541;aa;aaaa;
0.341;a;aaaa;
0.49;a;aaaaaaaaa;
0.913;a;aaaaaaaaa;
0.386;aaa;aaaaaaa;
0.169;a;a;
0.63;aaa;aaaaaa;
0.294;a;aaaaa;
0.901;a;aaaaaa;
0.582;aaa;aaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.936;aaa;aaaa;
0.32;a;aa;
0.234;aaa;aaaaaaaaaa;
0.728;a;aaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.00344;aaa;aaa;
0.286;a;aaaaaaaa;
0.668;aa;aaaaaa;
0.106;aa;aa;
0.855;aa;aaaa;
0.524;aa;aaaaaa;
0.234;aa;aa;
0.415;aaa;aaaaaaa;
0.329;aa;aaaaa;
0.758;aaa;aaaa;
0.69;aa;aaaaaa;
0.361;aaa;aaaa;
0.128;aa;aaaa;
0.343;a;aaaaaaaaa;
0.102;aa;aaaaaaa;
0.323;aaa;aaaa;
0.864;aa;aaaaaaaaa;
0.707;aaa;a;
0.525;aa;a;
0.608;aaa;a;
0.861;aaa;aa;
0.682;a;aa;
0.809;aaa;aaaaaaaaaa;
0.117;aa;aaaaa;
0.419;aa;aaaaaaaaa;
0.199;aa;aaa;
0.227;aa;aaaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.015;aa;aaaaa;
0.203;a;aaaaa;
0.641;a;a;
0.216;aaa;aaaaaaaa;
0.038;a;aaaaaaaaaa;
0.141;a;aa;
0.536;aaa;aaaaaaaa;
0.724;aa;aaa;
0.755;aaa;aa;
0.101;aa;aa;
0.0546;a;aaaa;
0.945;a;aaaaaaa;
0.91;a;aaaaaaaaa;
0.0136;aa;aaaaaaa;
0.374;aa;aaaaaaaaaa;
0.28;aaa;aa;
0.0183;aaa;aaaaa;
0.354;aa;aaaaaa;
0.315;aaa;aaaaaaaaaa;
0.342;a;aaaa;
0.632;a;aaaaaaa;
0.222;aaa;aaaaaaaa;
0.979;a;aaaaa;
0.0192;aaa;aaaa;
0.0698;a;aaaaaa;
0.732;aa;aaaaaaaaaa;
0.747;aaa;aaaa;
0.397;aa;aaaaaaaaa;
0.267;aaa;a;
0.668;aa;a;
0.98;a;aaaaaaa;
0.302;aa;aaaaaaaa;
0.986;aaa;aaaaa;
0.659;aaa;aaa;
0.835;aaa;aaaa;
0.471;aa;aaa;
0.901;aa;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.326;aaa;aaaaaaa;
0.58;aaa;aaaaaa;
0.488;a;aaaa;
0.853;aaa;aaaaaa;
0.208;aaa;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.599;aa;aa;
0.134;a;aaaa;
0.293;aa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.956;aaa;aaaaaaa;
0.446;a;aaaaaaaaa;
0.686;aa;aa;
0.242;aaa;aaaaaa;
0.66;aaa;a;
0.567;a;aaaaaa;
0.391;a;aaaa;
0.677;aa;aaaaaa;
0.626;aa;aaaaaa;
0.763;a;aaaaaaaa;
0.0239;a;a;
0.108;a;aaaa;
0.916;aa;aaaaa;
0.746;aa;aa;
0.372;aa;aaaaaaa;
0.255;aa;a;
0.612;aaa;aaaaaaaa;
0.422;a;aaaaaa;
0.684;aaa;aa;
0.387;aa;aaaa;
0.973;aaa;aaaaaaaaa;
0.394;a;aaaaaaa;
0.218;aa;aaaaa;
0.343;aa;aa;
0.156;a;aa;
0.37;aa;aaaaaa;
0.743;aa;aaaaa;
0.536;aaa;aaa;
0.853;a;aaaaaaa;
0.879;aa;aaaaaaaaaa;
0.538;aaa;a;
0.962;aaa;aaa;
0.883;aaa;aaa;
0.964;aaa;aaaa;
0.263;aa;aaaaaaaaa;
0.0899;aaa;aaaaaa;
0.686;aaa;aaaaaaaa;
0.764;aaa;aaaaaaa;
0.634;a;aa;
0.0372;aaa;aaa;
0.998;a;aaaaaaaa;
0.821;aaa;aaaa;
0.22;aaa;aaaaa;
0.227;aaa;a;
0.303;aaa;aaaaaa;
0.839;aa;aaaa;
0.22;aa;aaaaaaaa;
0.842;aaa;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.0855;aa;aaaaaaa;
0.427;a;aaaaaaaa;
0.508;aa;aaaaaa;
0.997;aaa;aaaaaaaa;
0.853;a;aaaaa;
0.903;a;aaaaaaaaa;
0.319;aa;aaa;
0.672;aaa;aaaaaa;
0.549;aaa;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.89;aaa;aaaaa;
0.993;aa;aaaaaaaaaa;
0.604;a;aaaaaaa;
0.294;a;aaaaaaaaa;
0.621;aa;aaaaaaaa;
0.601;a;aaaaaaaa;
0.0726;a;aaaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.0555;aaa;aaaaaa;
0.159;aaa;aaaaaaaaaa;
0.311;a;a;
0.484;a;a;
0.654;aa;aaaaaa;
0.608;a;a;
0.058;aaa;aaaaaaa;
0.978;aaa;a;
0.0804;aa;aa;
0.0299;aa;aaa;
0.391;aaa;aaaaa;
0.621;aaa;a;
0.667;aa;aaaaaaaa;
0.766;a;aaaa;
0.189;aaa;aaaa;
0.908;aa;aaaaaaaaa;
0.275;aaa;aa;
0.937;aaa;aaaa;
0.919;a;aaaaaa;
0.569;aaa;aaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.947;a;aaaaaa;
0.997;aaa;aaaaaaaaa;
0.111;aaa;aaaaaa;
0.106;aaa;aaa;
0.624;aaa;aa;
0.68;aa;aa;
0.00546;aaa;aaaaaaaa;
0.916;a;aaaa;
0.849;aa;aaaaaaaa;
0.59;a;aaaaaa;
0.438;a;aaaaaaaaa;
0.589;aa;a;
0.695;aa;a;
0.884;aa;aaaaaaa;
0.859;a;aaaaaa;
0.519;aaa;aa;
0.0968;aa;aaaa;
0.2;a;a;
0.196;aa;aaa;
0.9;aa;aaaaaaaaaa;
0.329;aa;aaaaaaa;
0.715;aa;aaaa;
0.449;aa;aaaaa;
0.586;aaa;aaaaaaaaaa;
0.147;aaa;aaaa;
0.301;aaa;aa;
0.482;aaa;aaaaa;
0.143;aa;aaaaaaaa;
0.0259;aa;aaa;
0.05;aa;aaaa;
0.794;aaa;aaaa;
0.683;aaa;a;
0.0259;aaa;aaaaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.304;a;aa;
0.828;aaa;aaaaaaaa;
0.239;aaa;aaa;
0.306;a;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.635;aaa;aaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.924;aaa;a;
0.146;a;aaaaaaaaaa;
0.994;aaa;aaaaaa;
0.413;a;a;
0.404;aa;aa;
0.241;aaa;aaaaaaaa;
0.422;a;aaaaaaaaa;
0.872;a;aaaaa;
0.917;aa;aaaaaaaaa;
0.376;a;aaaaa;
0.874;aa;aa;
0.2;aaa;aaa;
0.492;aa;aaa;
0.349;aa;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.548;aa;aaaaaa;
0.931;a;aaaaa;
0.886;a;aaaaaaaaa;
0.437;aaa;aaa;
0.204;aaa;aaaaaaa;
0.107;aaa;aa;
0.581;aa;aaaaaaaaa;
0.709;aa;aa;
0.702;a;aaa;
0.2;aa;aaaaaaaaaa;
0.414;aa;aaaaa;
0.342;aa;aaaa;
0.509;aaa;aa;
0.983;aa;aaa;
0.183;a;aaa;
0.0189;a;aaaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.849;aaa;aaaaa;
0.514;aaa;aaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.422;aa;aaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.703;a;aaaaaa;
0.563;aaa;aaaa;
0.24;aaa;aa;
0.338;a;a;
0.176;a;aaaaaa;
0.475;a;a;
0.486;aaa;aaaaaaaaa;
0.438;a;aaaaaaa;
0.68;a;aa;
0.816;aaa;aaaaaa;
0.787;aa;aaaaa;
0.0433;aa;aaaaa;
0.471;a;a;
0.875;a;aaaaaaa;
0.22;a;aaa;
0.429;a;aaa;
0.00279;aaa;aaaaaaaaaa;
0.743;aaa;aaaaa;
0.0411;aaa;aaaaaaaaaa;
0.464;aa;aa;
0.868;aa;aaa;
0.881;aa;aaaaaaaaa;
0.338;a;aaaaaaa;
0.975;aa;aa;
0.302;aaa;a;
0.415;a;aaaaaa;
0.203;aaa;aaaaa;
0.539;aaa;aaaaaaaaa;
0.936;aaa;a;
0.568;a;aaaaaa;
0.288;a;aaaaa;
0.617;a;aaa;
0.973;aa;aaaaaaaa;
0.258;aa;aaaaaaa;
0.439;aa;aaaaaaa;
0.502;aa;aaaaaaaaa;
0.19;aa;aaaa;
0.303;aa;aaaa;
0.513;a;aaaaaaa;
0.273;aa;aaa;
0.27;a;aaaaaaa;
0.405;a;aaaaaaaa;
0.956;aa;aa;
0.335;aa;aaaaaaaa;
0.955;aa;aaaaaaaa;
0.466;aaa;aaaaaaaa;
0.461;a;aa;
0.327;aaa;aa;
0.403;aa;aaaaaaaaaa;
0.34;a;aaa;
0.516;aaa;aaaaaaaa;
0.292;aaa;aaaaa;
0.676;a;aaaaaaaaa;
0.396;a;aaaa;
0.128;aaa;aaaa;
0.461;aa;aaaaa;
0.981;a;aaaaaaaaaa;
0.754;a;a;
0.702;a;aa;
0.73;aa;aaa;
0.81;aaa;aaaa;
