ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.00953;aaa;
aa;0.362;aaa;
a;0.0514;aaaa;
a;0.612;aaaaaaaa;
aaaaaa;0.415;aaa;
aaaa;0.329;aa;
aaaaa;0.238;aaaaaa;
aaaaa;0.472;aaaaaa;
a;0.155;aa;
aa;0.831;aaaa;
aa;0.199;aaaaaaaa;
aa;0.755;aaaaaa;
a;0.435;aaaaa;
aaaaa;0.227;aaa;
aa;0.261;aaaaaaaa;
aaaa;0.354;aaaaaa;
aaaa;0.809;aaaaaaaaa;
aa;0.671;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.166;aaaaaaa;
aaaaa;0.545;a;
aa;0.132;aaaaaa;
aaaa;0.936;aaaaaaaaa;
aa;0.143;aaaa;
aaaaa;0.456;aaaaaa;
aaaaa;0.392;aaaaa;
aa;0.625;aaaaaaaaaa;
aaaa;0.0758;aaaaaaaa;
aaaa;0.671;aaaaaaa;
aa;0.0212;aaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
a;0.386;aaaaaaaaaa;
aaaaa;0.0923;aaaaa;
aaaaaa;0.131;aaaaaaaaaa;
aaaaa;0.326;aaaaaaaaa;
aa;0.74;aaaa;
a;0.624;aaaaa;
aaaaa;0.853;aaaaa;
aaa;0.951;aaaaa;
a;0.852;aaaaaaaaa;
aaaa;0.339;aaaaaaa;
a;0.209;aaaaaaaaa;
aaaaa;0.142;aaaaaaa;
aa;0.838;aaaaa;
aaaa;0.579;aaa;
aaaa;0.227;aaaaaaaaaa;
aaa;0.233;aaaaaa;
aaa;0.818;aaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaaa;0.407;aaaaa;
aaaaa;0.541;aaaaaa;
aaaa;0.458;aaa;
aaaa;0.104;aaaaaa;
aaaaa;0.903;aaaaaaaa;
aaa;0.289;aaaaa;
aaaaa;0.464;aaaaaaaa;
a;0.146;a;
a;0.194;aaa;
aaaa;0.232;a;
aaa;0.0891;aaaa;
a;0.513;aaaaaaaa;
a;0.0416;aaaaaa;
aaa;0.678;a;
aaaaa;0.427;aaa;
aaaaa;0.0266;aaaaa;
aa;0.391;aaaaaaa;
aaaaa;0.0648;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
aaaaa;0.492;aaaa;
aaa;0.275;aaaaaaaa;
aaaaaa;0.879;aaaaa;
aaaaa;0.0482;aaaaa;
aa;0.314;a;
aaaaa;0.312;aaaa;
aa;0.64;aaaaaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaa;0.102;aaaaaa;
aa;0.557;aaaaa;
aaaaa;0.895;aaaaaaaa;
aaaaa;0.263;aaaa;
a;0.538;aaaaaaaa;
aaaaa;0.747;a;
aa;0.301;aaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaa;0.801;aaaaaa;
aaaaaa;0.683;a;
aa;0.071;aaaaaaa;
a;0.643;aaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaaaa;0.318;aaaaaaaa;
aaaaaa;0.728;aa;
aaaa;0.0646;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
aaaa;0.221;aaaaaaaa;
a;0.291;aaaaaaaaa;
aaaaa;0.803;aaaaaaa;
aa;0.142;aaaaaa;
aaaaa;0.126;aa;
aa;0.379;aaaa;
aa;0.748;aaaaaa;
a;0.942;aaaaaaaaa;
aaa;0.355;aaaaaaa;
aaaaaa;0.84;aaaaaaaa;
aaaaaa;0.012;aaaaaaaaa;
a;0.841;aaaaaaaaa;
aaaa;0.151;aa;
aaaaa;0.145;aaaa;
aaaaa;0.0434;aa;
aaaaa;0.216;aaaaaaaa;
aaa;0.288;aaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaa;0.576;aaaaa;
aa;0.968;aaaaaaaaaa;
aaaaa;0.459;aa;
aa;0.63;aaaaaaaaa;
aaaaaa;0.856;aaaaaaa;
aaa;0.105;a;
aaaaaa;0.328;aaaaaaaaaa;
aaaa;0.888;aaaa;
aaaaa;0.382;aaa;
aaaaaa;0.2;aaaaaaaa;
aa;0.152;aaaaaa;
aaaa;0.0418;a;
aaaaaa;0.131;aaaaa;
aa;0.964;aaaaa;
aa;0.355;aaaaa;
aaaaa;0.177;aaa;
aaaa;0.131;aaaaaa;
aaaaaa;0.168;aaaaaa;
aaaaaa;0.646;a;
aaaa;0.435;aaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaa;0.961;aaaaaaaaa;
aa;0.785;aa;
a;0.963;aa;
aaaa;0.642;a;
aa;0.851;aa;
aaa;0.975;aaaaaaaaa;
aa;0.0605;aaaaaaa;
aa;0.94;aaaaaaaaa;
aaaaaa;0.652;aaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaaa;0.415;aaaaaaaaaa;
aaaaaa;0.891;aaaaaaaaa;
aa;0.083;aaaaa;
aaa;0.459;aa;
aaa;0.866;aaaaaaaaaa;
aaaa;0.347;aaaaaaaaa;
aaaa;0.0214;aaaaaa;
aaaa;0.441;aaaaaa;
a;0.361;aaaaaa;
aa;0.674;aaaaa;
aa;0.403;aaaaaaaaaa;
a;0.183;aaaa;
aaaaaa;0.588;aa;
aaaaaa;0.626;aaaaaaaa;
aaaa;0.189;aaa;
aaaaa;0.279;a;
aaaaaa;0.0382;aaaaaaaaaa;
a;0.432;aaaaa;
aa;0.974;aaaaaa;
aa;0.37;aaaaaaaaa;
aaaa;0.48;aaaaaa;
aaaaa;0.42;aaaaa;
aaaaa;0.25;a;
aa;0.378;aaaaaa;
aaa;0.798;aaaaaaaa;
aaa;0.51;aaaaaaaa;
aaa;0.575;a;
aaaaa;0.45;aaaaaa;
aaaaa;0.472;aaaaa;
a;0.298;aaaa;
aa;0.238;aaaaaaaaaa;
aaaaa;0.554;aaaa;
a;0.0099;aaaaa;
a;0.15;aaaa;
aaaa;0.859;aaaa;
aaaa;0.25;aaaaaaa;
aaaa;0.667;aaaa;
aa;0.8;aaaaaa;
aa;0.773;aaaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.625;aaaaaaaaaa;
aaaaaa;0.741;aaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaa;0.186;aaa;
aaaaa;0.572;aaaaaa;
aaaa;0.843;aaaaaa;
aaaa;0.259;aa;
a;0.672;a;
aa;0.347;aa;
aaaaaa;0.544;a;
aaaaaa;0.509;aaaaaaaa;
aaaaa;0.43;aa;
aa;0.721;aaaaa;
aaaaaa;0.809;aaa;
aaaaa;0.459;aaa;
a;0.983;aaa;
aaaaaa;0.341;aaaaaaaaa;
aaa;0.263;aaaaaaa;
aaaa;0.868;aaaaaa;
aaaaa;0.869;a;
a;0.214;aaaaa;
aaaaa;0.736;aaaaa;
a;0.294;aa;
aa;0.701;aa;
a;0.0457;a;
aa;0.363;aa;
aaaaaa;0.166;aaaaaaaaaa;
aa;0.304;aaaaaaaaa;
aaa;0.238;aaa;
aaaa;0.666;aa;
a;0.543;aaaaaaaa;
aaaa;0.0926;a;
aaaa;0.293;aaaa;
aaaaa;0.895;aaaaaa;
aaaaa;0.34;aaaaaaa;
aaaaa;0.817;aaaaaaaa;
aaa;0.845;aaaaaaaaa;
aa;0.335;aaaaaaaaaa;
aa;0.648;aaaaa;
aaaaa;0.934;aaaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.857;aaaa;
aaaaaa;0.0936;aaaaaaa;
aa;0.0339;aaaaaaaaaa;
aaaaaa;0.806;aaaaaaa;
a;0.878;aaaaaa;
a;0.0191;aaaaaa;
aaaa;0.91;a;
aa;0.557;aaaaaaaa;
a;0.28;aaaa;
aaa;0.621;aaaa;
a;0.185;aaaaaaaa;
aa;0.531;aa;
aaaaaa;0.813;a;
aaa;0.655;aaaaaaaa;
a;0.69;aaaaaa;
aaaaaa;0.469;aaaaaaa;
aaa;0.556;aaaaaaaaa;
a;0.776;a;
aaaa;0.0676;aa;
aaaaaa;0.522;aaaaaaaaa;
aaaaa;0.18;aaaa;
aaaa;0.119;aaaaaaaaaa;
aaaaa;0.47;aaaa;
aaaaaa;0.802;aaaa;
aa;0.0377;aaaaaaa;
aa;0.683;aaaaaaaa;
aaaa;0.401;aaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaa;0.381;aaaaaaa;
a;0.487;a;
aa;0.212;aaaa;
aa;0.45;a;
aaaa;0.864;aaaaaaaaa;
aaaaaa;0.408;aa;
aa;0.593;aaaaaaa;
aa;0.459;a;
aaaaa;0.0557;aaa;
aa;0.0822;a;
a;0.974;a;
aa;0.13;aaaaaaa;
a;0.0738;aaaa;
a;0.19;aa;
a;0.979;aa;
aaaa;0.682;aa;
aa;0.895;aaaaaa;
aaaa;0.452;aaaa;
aa;0.769;aaaaaaaa;
aaaa;0.586;aaaa;
aaaa;0.749;aaaa;
aaaaa;0.596;aaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaa;0.892;aaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.736;aaaaaaa;
aaa;0.461;a;
aaaa;0.372;aaaaaaa;
aaaaa;0.729;aaa;
aa;0.821;aaaaaaaa;
aaaaaa;0.22;aaa;
aaaaa;0.402;aaaaa;
aaaa;0.184;aaaaaa;
aaaaa;0.642;aaaaa;
aaaaa;0.114;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
aaaaaa;0.132;aa;
aa;0.964;aaaaa;
aaa;0.48;aaaaaaa;
a;0.0616;aaaaaaa;
a;0.924;aaaaaa;
aaaaa;0.257;aaaaaa;
aaaaaa;0.634;aaaaaaaa;
aa;0.709;aaaa;
aaaaa;0.894;aaaaaaaaa;
aaaaaa;0.107;aaaa;
aa;0.102;aaaaa;
aaa;0.618;aaaaaa;
aaaaaa;0.792;aaaaaaaaaa;
a;0.844;aaaaaa;
aa;0.511;aaaaaa;
aa;0.217;aaaaa;
aaa;0.0612;aaaa;
aaaa;0.886;aaa;
aaaaaa;0.337;aaaaaaa;
a;0.68;aa;
aa;0.00149;a;
aaaaa;0.538;aa;
aaaa;0.439;aaaaaa;
aaaaaa;0.653;aaaaaaaa;
aaaaaa;0.00138;aaa;
aaaa;0.215;aaaaa;
aaaa;0.385;aaaa;
aaaaaa;0.777;aaaaaaaaa;
aaaaa;0.854;aaaa;
aaaaa;0.59;aaaaa;
aaa;0.659;aaaaaa;
aaaa;0.592;aaaaaaa;
aaaaaa;0.424;a;
aaaaa;0.428;aaaaa;
a;0.886;aaaa;
aaa;0.26;aaa;
aaaaaa;0.116;aa;
aaa;0.551;aaaaaaaa;
aaa;0.914;aaaaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aaaaaa;0.542;aaa;
aaaaaa;0.382;aaaaaaaaaa;
a;0.549;aaaaa;
aa;0.602;aaaa;
aa;0.724;aaaaaa;
aaaa;0.577;a;
aaa;0.0154;aaaaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaa;0.482;aaaaaaaaa;
a;0.37;aaaaaaa;
aaaaa;0.496;a;
a;0.00997;aaaaaa;
aaaaa;0.162;aaaaaaaa;
aaaa;0.802;aaaaaaaa;
aaaaa;0.785;aaaaaa;
a;0.518;a;
aaa;0.589;aa;
a;0.542;aa;
aa;0.0933;aa;
aaaaa;0.525;aaaaaaaaa;
aaaa;0.102;aaa;
aaaaaa;0.135;aaaaaa;
aaaaa;0.392;aaaaa;
aaa;0.349;aaaaaaaaa;
aa;0.0503;a;
aaaaa;0.247;aaaaaaaaa;
a;0.227;aaa;
aaaaaa;0.999;aaaa;
aaaaa;0.113;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.324;aaaaaaaa;
aa;0.908;aaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaa;0.677;aaa;
aaaaaa;0.821;aaaa;
aaa;0.394;aa;
aaaa;0.488;aaaaa;
aaaa;0.776;aaaaaaaaa;
aaaaa;0.774;aaaaaa;
aaaa;0.0215;aaaaaaa;
aaaaa;0.376;aaa;
aa;0.07;aa;
aa;0.889;aaaaaaaaaa;
aaaaa;0.00206;aaaaaaa;
aaa;0.589;aaaaaaa;
a;0.00111;aaaaaa;
aaaaa;0.562;aaa;
aaaaa;0.863;aaaaaaaaa;
aa;0.0382;aaaa;
aaa;0.463;aaaaaa;
aaaaa;0.025;aaaaaaaaaa;
a;0.501;aaa;
aaaaaa;0.848;aaaaaaaaa;
aaaa;0.212;a;
aaaaaa;0.787;aaa;
aaaaa;0.0176;aaa;
aaaaa;0.551;aaaaaaa;
aaa;0.711;aaaa;
aaaaaa;0.909;aaaaaaaaa;
aaa;0.63;aaaaaa;
aaaa;0.0506;aaaaaaaaaa;
aaa;0.596;aaa;
aaa;0.725;aaaaaa;
aaaaa;0.376;aaaaaaaa;
aaaa;0.507;aaa;
aaaaa;0.901;aaaaaaaa;
aa;0.52;a;
a;0.927;aaaaaaaa;
aa;0.0678;aaaaaaaa;
a;0.905;aaaaa;
aaaaa;0.975;aaaaa;
a;0.917;aaaaaaa;
aa;0.482;aaa;
aaaaaa;0.0743;aaaaaaa;
aaaaaa;0.024;aaaaaa;
a;0.809;aaaaaa;
aaaa;0.918;aaaaaa;
aaa;0.0921;aaaaaa;
aaaaa;0.462;aaa;
aa;0.471;aa;
aaaaaa;0.396;aaaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaa;0.203;aaa;
aaaa;0.876;aaaaaaa;
aaa;0.489;aaaaaaa;
aa;0.495;aaaa;
aaaaaa;0.666;aaaaaaaa;
aaaaaa;0.147;aa;
aa;0.552;aaaaaaaaa;
aaa;0.205;a;
a;0.337;aaaaaaaaaa;
aaaaa;0.318;aaa;
aaaa;0.716;aaaa;
aa;0.697;aaaaa;
aaa;0.843;aaaaaa;
aaaa;0.522;aaaaaaa;
aaaaaa;0.876;aaaaaaaaa;
aaaa;0.802;aaaa;
aaa;0.987;aaaaaaa;
aaa;0.641;aaaaaaa;
a;0.0202;aaaaaa;
aaaaaa;0.61;aaaa;
aa;0.65;aaaaaaaaaa;
aa;0.439;aaaaaaaa;
aaaaa;0.537;aaa;
aaaa;0.758;aaa;
aa;0.0958;aaaaaaaaa;
aaaaa;0.897;aaaaaaa;
aa;0.894;aa;
aaaaaa;0.979;aaa;
aaa;0.0415;aaaaaaaaaa;
aaaa;0.0504;aaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.859;aaaa;
aaa;0.382;aaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaaa;0.0123;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaa;
a;0.86;aaaaaaaaaa;
aaaa;0.377;aaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.626;aaa;
aaaa;0.757;aaaaaa;
a;0.971;aaaaaaaa;
aaaaaa;0.122;a;
a;0.161;a;
aaaaa;0.137;aaaaaaaaa;
a;0.719;a;
aa;0.819;aaa;
aaaa;0.632;aaaaaaaaaa;
aaa;0.42;aaa;
aa;0.357;aaa;
aaaaaa;0.0796;aaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aa;0.482;aaaaaa;
aaaaaa;0.209;aaa;
aaaaa;0.121;a;
aaaaaa;0.537;aaa;
aaaaaa;0.11;aaaaaaa;
aaaaa;0.263;a;
aaaaaa;0.299;a;
aaa;0.761;aaaaa;
aa;0.241;aaaaa;
aaaaaa;0.214;aaaa;
a;0.568;aaaa;
aaaa;0.0102;aaaaaaa;
aaa;0.636;aaaaaaaaa;
aaaaaa;0.125;a;
aaaa;0.682;aa;
aaaa;0.789;a;
aaaaa;0.479;aa;
aaaaaa;0.763;aaaa;
aaaaa;0.891;aaaa;
aaaa;0.656;aaa;
aaa;0.982;aaaaaaaaaa;
aaaa;0.0792;aaaa;
aaa;0.092;aa;
aa;0.283;aaaaaaa;
aaaaa;0.829;aaaaaaaa;
aaaaaa;0.217;aaaaaaa;
aa;0.826;aaaa;
a;0.966;aa;
aa;0.273;aaaaaaa;
aaa;0.529;a;
aaaaa;0.16;aaaaaa;
a;0.0694;aaaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaaaa;0.0826;aaaaaaa;
aaaa;0.659;aaaaaaa;
aaaa;0.501;aa;
aaaaaa;0.178;aaaaaaaaaa;
aa;0.353;aaaaaa;
aaaaa;0.512;aaaaaa;
aaaaa;0.912;aaaaaaa;
aa;0.671;aaaa;
aaa;0.484;a;
aaaaaa;0.257;aaaa;
aaa;0.892;aaaaaaaa;
aaaaa;0.0945;aaaaaaaaa;
aaaaaa;0.0284;aaaaaa;
aaaaa;0.413;aaaaaaaa;
aaaaa;0.619;aaaaaaaa;
a;0.811;aaaa;
a;0.812;a;
aaaaa;0.0714;aaaaaaa;
aaaaa;0.173;a;
aaaaa;0.368;aaaaaa;
aaaa;0.19;aaaa;
aaaaaa;0.45;aaaaaaa;
aaaa;0.623;aaaaaaaaa;
aaaaaa;0.367;aaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.284;aaaaaaa;
a;0.131;aaaaaaa;
aaaa;0.731;aaaaa;
aaa;0.762;aaa;
aa;0.407;aaaaaa;
aaaaaa;0.177;aaaa;
aa;0.0701;aaaaaaa;
a;0.568;aa;
aaa;0.505;aaaaaa;
aaa;0.353;aaaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaa;0.189;aaaaaaa;
aaaa;0.882;aaaa;
aaaaa;0.5;aa;
aa;0.36;aaaaaaaaa;
aaaaaa;0.0806;aaaaaaaaa;
aaa;0.288;aaaaaa;
aaa;0.682;aa;
aaaa;0.777;a;
aaaaaa;0.616;aaaaaaa;
aa;0.614;aaaaaaaa;
a;0.471;aaa;
aaaa;0.448;aa;
aaaaaa;0.199;aa;
aaaa;0.96;aaa;
aaa;0.975;aaaaaaaaa;
a;0.612;aaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaa;0.138;aaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.778;aaaaa;
aaaaaa;0.883;aaaaa;
a;0.712;a;
a;0.776;aa;
aa;0.964;aaaaaaaaaa;
aa;0.0074;aaaaa;
aaa;0.688;aaaaaaa;
aaa;0.804;aaaaaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaa;0.154;aaaaa;
aaaaa;0.765;aaaa;
a;0.207;aaa;
aaaaa;0.813;aaaa;
aa;0.486;aaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaaa;0.505;aa;
aaa;0.1;aaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aaaaaa;0.734;aaaaaaa;
aaaaa;0.779;aaaaa;
aaaaaa;0.57;aaaa;
aa;0.887;aaaa;
aaaaaa;0.244;aaaaaa;
aaaaa;0.514;a;
aaaaa;0.295;aaaa;
aa;0.844;aaaaaaaa;
aaa;0.983;aa;
a;0.931;aaaaaaaaaa;
aaa;0.407;aaaaaa;
aa;0.459;aaa;
aaaaaa;0.88;aaaaaaaa;
aa;0.701;aaaaaa;
aaa;0.376;a;
a;0.723;aaaaa;
aaaaaa;0.551;aaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaaa;0.519;aaaaaaa;
aaa;0.812;a;
aaa;0.0877;aaaaa;
aaa;0.791;aaaaaa;
aa;0.24;aaaaaa;
aa;0.83;aaaaaaaaaa;
aaa;0.829;aaaaaaa;
aaaaaa;0.366;aa;
aaaaa;0.105;aaaaaaaa;
aa;0.671;a;
aaaaaa;0.57;aaaaaa;
a;0.841;a;
aaaaaa;0.0194;a;
a;0.0435;aaaaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaa;0.283;aaaaaa;
aaa;0.991;aa;
aaa;0.176;aaa;
aaaaaa;0.441;aaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.286;aa;
aaa;0.784;aaaaaaa;
aaa;0.244;aaaaaaa;
aaa;0.412;aaaa;
aaaa;0.414;aaaa;
aaa;0.748;aaa;
aaaaa;0.851;aaaaaaaaa;
a;0.646;aaaaa;
aa;0.32;aaa;
aaa;0.993;a;
aaaaaa;0.607;aaaaaaaaa;
aaaaa;0.207;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.687;aaaaaaaaaa;
aaa;0.537;aaaaa;
aaaaaa;0.0535;aaaaa;
aaaaa;0.639;a;
aaaaa;0.464;aaaaaaa;
aa;0.628;aaaaaa;
aaa;0.19;aa;
aaaaaa;0.934;aaaaa;
aaaaa;0.0359;aa;
a;0.712;aa;
a;0.855;aa;
aaaa;0.914;aaaa;
aaa;0.0773;aaaaaaaaa;
a;0.415;aaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaaaa;0.785;aaaaaa;
aaa;0.00666;aaaaaaaaa;
aa;0.453;aaaa;
aaaaa;0.455;aaaaaaa;
aaaaa;0.277;aa;
aaaaaa;0.246;aaa;
aaaa;0.178;aaa;
aaaaaa;0.676;aaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
aaa;0.661;aa;
aaaaa;0.699;aaaaaaaa;
aaa;0.897;aaa;
a;0.771;aaaaaaaa;
a;0.753;aaaa;
aaaa;0.411;aaaaaaaa;
aaaaaa;0.774;aaaa;
aa;0.015;aaaaaaa;
aaaa;0.26;a;
aaaaa;0.00563;aaaaaa;
aaaa;0.233;a;
aaaaaa;0.593;aaaaaa;
aaa;0.197;aaaa;
a;0.932;aa;
aa;0.191;a;
aa;0.884;aaaaaa;
aaaa;0.69;aaa;
a;0.79;a;
aa;0.576;aaaaaaa;
a;0.146;aaaaaaa;
aaa;0.0661;aaaaaaaaa;
aa;0.482;aaaaaa;
a;0.152;aaaaaaa;
aaaaaa;0.787;aaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.435;aaaaaaa;
aaaaa;0.538;a;
aaaaa;0.942;aaaaaaaa;
aaaaaa;0.523;a;
aa;0.427;aaaaa;
aaaa;0.651;aaaaaaaaa;
a;0.0467;aaaaaaaaa;
aaaa;0.907;aaaaaa;
aaaa;0.595;aaaa;
aaaa;0.523;aaaaaaaa;
a;0.999;aaaaaaaa;
aaaaaa;0.158;aaaaa;
aaaa;0.465;aaaaaaaa;
aaaaaa;0.161;aaaaaaaaa;
aaa;0.169;aaaa;
aaa;0.459;aaaa;
aaaaaa;0.988;aaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaaaa;0.789;aa;
aaaa;0.535;aaaaaa;
a;0.0355;aaaa;
aaa;0.844;a;
aa;0.453;aaaaaaa;
aa;0.358;aaaa;
aaaaaa;0.794;aaa;
aaaaaa;0.751;aaaaaaaaa;
aaaaaa;0.625;aaaaa;
aaaaa;0.163;aaa;
aa;0.745;aaaaaa;
aaaaaa;0.538;a;
aaaaaa;0.461;aaaa;
aaaaaa;0.974;aaaaaaaaa;
aaa;0.894;a;
aaaaaa;0.439;aa;
a;0.989;aa;
aaa;0.456;aaaaaaaaaa;
aaa;0.938;aaaaaaaaa;
aaa;0.199;aaa;
a;0.55;a;
aaaaaa;0.788;aaaaaa;
aaaaa;0.0482;aa;
aaa;0.151;a;
aaaa;0.866;aaa;
aaaaaa;0.419;aaaaaaaa;
a;0.489;aaaaaaaa;
aaaaaa;0.353;aa;
aaa;0.654;aaaaa;
aaaaa;0.538;aaaaaa;
aaaaaa;0.817;aaaaaaaaa;
aaaa;0.443;aaaaa;
aa;0.818;aa;
aa;0.461;a;
aaa;0.402;aaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aa;0.484;aa;
aaa;0.79;aaaaaa;
aaa;0.279;aaaaaaaaa;
aaaaaa;0.732;aa;
aa;0.221;a;
a;0.284;aaaaaa;
a;0.859;aaaaaaaaa;
aaaaa;0.865;aaaa;
aaaaaa;0.187;aaaaaa;
a;0.462;aaaaaaaaa;
aaaaaa;0.783;aa;
aaa;0.252;a;
aaaa;0.602;aa;
aaaa;0.188;aaaa;
aa;0.347;a;
aaaaa;0.185;aaa;
aaaaaa;0.0585;aa;
aa;0.758;aaaa;
aaaaaa;0.881;aa;
aaa;0.902;aaaaaaaaa;
aaa;0.264;aaaaaaaa;
aaaa;0.931;aaaa;
a;0.158;aaaaaaaaa;
aaa;0.827;aa;
aa;0.626;aaaaa;
aaa;0.0255;aaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaaa;0.84;aaaa;
aa;0.0255;aaa;
aaaa;0.315;aaaaaa;
aaa;0.869;a;
aaaaaa;0.928;aaaa;
aa;0.537;a;
aaaaaa;0.503;aaaaaa;
a;0.336;aaaaaaaa;
aaaa;0.824;aa;
aaaaa;0.379;aaaaa;
aaaaa;0.187;a;
a;0.823;aaa;
aaaaaa;0.547;aaaa;
aaaaa;0.0834;aaaaaaa;
aaa;0.968;aa;
a;0.869;aaaaa;
aa;0.143;aaaaaa;
aaaa;0.642;aaaaaaaaaa;
aaaaa;0.293;aaa;
aa;0.13;aa;
aaa;0.0211;aaaaaaaaaa;
aa;0.0996;aaaaaaaa;
aaaa;0.213;a;
aaaaaa;0.593;aaaaaa;
aaa;0.102;aaaaa;
aaaa;0.0452;aaaa;
aaaaaa;0.493;aaaaa;
aaa;0.844;aaaaaaaa;
aaaa;0.263;aaaaaaa;
aaaaaa;0.937;aaaa;
a;0.968;aa;
aaaaa;0.967;aaaaa;
aaaa;0.649;a;
aaaa;0.137;aaa;
aaaaa;0.177;aa;
aaaaaa;0.0708;aaaaaaa;
aa;0.224;aaaaaaaaaa;
aaa;0.37;a;
aa;0.514;aaaaa;
aa;0.57;a;
aaaaaa;0.167;a;
aaa;0.358;a;
aaaaaa;0.653;aa;
aaa;0.0663;aaaa;
aaaaaa;0.922;aaaaaaaaaa;
a;0.16;a;
aaaa;0.469;aaaaa;
aa;0.659;aaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaa;0.517;aa;
aaaa;0.765;aaa;
aaaaa;0.288;aaaaaa;
aaa;0.429;aaaaaaaaa;
aaaaa;0.952;aaaaaa;
a;0.21;aaaaaaaaaa;
aaaa;0.504;aaaaaaa;
aaaaa;0.357;aaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aa;0.879;aaaaaaa;
aaaa;0.761;aaaaaaa;
aaaaaa;0.674;aa;
aaa;0.872;aaaaaaaaa;
a;0.831;aaaa;
aaa;0.937;aaaa;
aaa;0.567;aaa;
aaaa;0.341;aaaaaaa;
aa;0.0948;aaaa;
a;0.884;aaaaaaaaa;
aaa;0.67;aaa;
aaaa;0.388;a;
aaa;0.686;aaaaaaaa;
a;0.956;aaaaa;
aaaa;0.139;aaaaaaa;
a;0.568;aaaaa;
aaaa;0.506;aaaaa;
aa;0.864;a;
aaaaaa;0.134;aaaaa;
aaaa;0.862;aaaa;
aaaaaa;0.917;aaaaa;
aaa;0.396;aaaaaaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaa;0.507;a;
aaaaaa;0.677;aaaaaa;
aaaaa;0.45;aaaaaaa;
aa;0.133;aaa;
aaaaaa;0.0123;aaaaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aa;0.686;aaaaaaaa;
aaa;0.0448;aaaa;
aaa;0.382;aaaa;
aaaaaa;0.215;aaa;
aaa;0.11;aa;
aaaa;0.528;aaaaa;
aaaa;0.319;aaaaa;
aaa;0.364;aa;
aa;0.309;aa;
a;0.0971;aaaaaaaaa;
aaa;0.521;aaaaa;
a;0.498;a;
aa;0.428;aaaaaaaaaa;
aaaa;0.331;aaaaa;
aa;0.629;aaaaaaaa;
aaa;0.776;aaaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aaa;0.23;aaaaaa;
aaaaaa;0.963;aaaaaaa;
aaaa;0.1;aaaaaaa;
aaaaa;0.92;aaaaa;
aaaaaa;0.148;aaaa;
aaaa;0.251;aaaaaaaaa;
aaa;0.48;aaaaaaa;
aaaa;0.433;aaaaaa;
a;0.00869;aaaaaaaaaa;
