ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.467;aaaaaaaa;aaaaaa;
0.847;aaa;aaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.976;a;aaaaa;
0.268;aaaaaaa;aaa;
0.0253;aaaa;aaaaa;
0.82;aaaaaa;a;
0.228;a;aaaaaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.17;aaaa;a;
0.206;aaaaaaaaa;aaaaaa;
0.489;a;aaaaaaa;
0.0556;aaaaaaaaa;aaaaaaaaa;
0.967;aa;aa;
0.994;aaaa;aaaaaa;
0.148;aaaaa;aaaaaaaa;
0.458;aaaa;aaaaaaa;
0.789;aaaaaaa;aaaa;
0.891;aaaaaa;aaaaaaaa;
0.094;aaa;aaa;
0.818;aaaaaaaa;aaaaaaaaa;
0.491;aaa;aaaaa;
0.987;aaaaa;aaaaaa;
0.671;aaaaa;aaaaa;
0.462;aaaaa;aaa;
0.166;aaaaa;aaa;
0.244;a;aaa;
0.697;aaaaa;aa;
0.285;aaaaaaaa;aaaaa;
0.634;aaaaaaa;aaa;
0.484;aaaa;aaaa;
0.382;aaaaaaa;aaaaaaaaaa;
0.665;aaaaaaaaa;aaa;
0.603;aa;aaaaa;
0.23;aaaa;aaaaaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.735;aaaaa;aa;
0.0907;aaaaaaaa;aaa;
0.669;aaaaa;a;
0.862;a;aaaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.0596;a;aaaaaaaa;
0.439;aaaaaa;aaaaaa;
0.0952;aaaaaa;aaaaaaaaaa;
0.686;aaaaaaa;aaaaaa;
0.847;aa;aaaaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.649;aaaa;aaaa;
0.0562;aaaaaaaaa;aaaaaaaaa;
0.255;aaaa;aaaaaaa;
0.604;aaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.913;a;aaaaa;
0.541;aa;aaaaaaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.967;aaaaaaa;a;
0.757;aaaaa;aaaa;
0.66;aaaaa;a;
0.999;aaaaaaaa;a;
0.933;aaaaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.937;aaaa;aaaaaa;
0.354;aaaaa;a;
0.706;aaaaaaa;aaaaaaaaaa;
0.163;aaaaaaaaa;aaaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.246;a;aaa;
0.237;aaaaaa;aaaaaaaaa;
0.163;aaaaaaaaa;aaaaaa;
0.509;aaaaaa;aaa;
0.725;aaaaaaaa;aaaaa;
0.571;aaaaaaaaa;a;
0.959;aaaaa;aaaaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.463;aaaaaa;aa;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.0686;aaa;aaaaaaaaaa;
0.179;aaaaaaaa;aaaaaa;
0.155;aa;aaaa;
0.65;aa;aaaaaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaa;
0.442;aa;a;
0.182;aaaa;aaaaa;
0.287;aaaaaaa;aaaaaaa;
0.0333;aaaaa;a;
0.551;aaaa;aaaaaaa;
0.956;aaaa;aaaaaaaa;
0.509;aaaaa;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.336;aaaaaaaaa;aaaaaa;
0.524;aaaa;a;
0.535;aaaaaaa;aa;
0.401;aaaaaa;aaaaaa;
0.997;aaaaaa;aa;
0.432;a;aaaaaa;
0.18;aa;aa;
0.233;aaaa;aaaaa;
0.56;aaaaa;aaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.532;aaaaaaaa;aa;
0.0239;aa;aaaaaaaaa;
0.158;aaaaaaaaa;aaaaaaa;
0.836;aaaaaa;aaaa;
0.669;aaaaa;aaaaaa;
0.398;aa;aaaaaaa;
0.28;aa;a;
0.315;aaaaaaa;aaaaaa;
0.277;aaa;aaaa;
0.825;a;aaaaaaaaa;
0.126;aaa;a;
0.56;a;aaaaaaa;
0.87;aaaaaaaaa;aaaaa;
0.284;aaaaaaa;aaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaa;
0.114;aa;aaaaaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.0687;a;aaaaaaaaa;
0.974;aaaaaa;aa;
0.619;aaa;aaaaaaaa;
0.376;aaaaaaaaa;aaaaaaaaa;
0.811;aa;a;
0.798;aaaa;aaaa;
0.982;a;aaaaaaaa;
0.468;aaaa;aaaaa;
0.996;aaaaa;aaaa;
0.576;aaaaaaa;aaaaaaaa;
0.921;aaaaaaa;a;
0.138;aaaaaaa;aaaaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.276;aa;a;
0.898;aaaaaaaaa;aaaaaaaa;
0.0961;aaaa;aaaa;
0.949;aaaaaaa;aaaaaa;
0.658;aa;aaaaaaa;
0.731;aaaaaa;aaaaa;
0.921;aaaaaaaaa;a;
0.16;aaaaaaaaa;aaa;
0.218;a;aaaaaaaaa;
0.0981;aaaaaaa;aaaaaaaaaa;
0.364;aaaaaaaa;a;
0.185;a;aaaaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.131;aaa;aaaaaa;
0.559;aaaaaa;a;
0.719;aaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaa;
0.228;aaaaaaa;aaaaaaa;
0.44;aaaa;aaaaaaaa;
0.177;a;aaa;
0.826;aaaaaaaa;aaaaaa;
0.47;aaaaa;aaaaaa;
0.32;aaaaaa;aaa;
0.722;aa;aaaaaaaaa;
0.511;aaaaaaa;aaaaa;
0.179;aaaaa;aaaaaaa;
0.613;a;a;
0.587;aaaaaaa;aaaa;
0.00656;aaa;aaaaaaaaa;
0.748;aaaaa;aaaaaa;
0.417;aaaaaaaaa;aaaaaaa;
0.842;aaaaaaaa;aaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.99;aaaa;aaaa;
0.764;aa;aaaaaa;
0.193;a;aaa;
0.188;aaaaaaa;aaaaaaa;
0.427;aaaaaaa;aaaa;
0.613;aaaa;aaaaaaaaa;
0.375;aaaaaaaaa;aaaaaa;
0.598;aaaa;a;
0.331;a;a;
0.208;aa;aaaa;
0.647;aaaaa;aaa;
0.0825;aaaaaa;aaaa;
0.682;a;aaaa;
0.766;aaaaa;aaa;
0.399;aaaaaaaa;aaaaa;
0.0793;aaaa;aaaaaaa;
0.654;aaaaaaaa;aaaaa;
0.0191;aaaaa;aaaa;
0.959;aaaaaa;aaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.274;a;a;
0.272;aaaaa;aaaaaaaaaa;
0.395;aaaaa;aa;
0.505;aaaa;aaa;
0.78;aaaaaaa;aa;
0.242;aaaaa;aaaa;
0.122;aaaaaa;aa;
0.943;aaaaa;aaaaa;
0.946;aaaa;aaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaaa;
0.726;aaa;aaaaaa;
0.418;aaaaaaa;aaaaaa;
0.204;aaaaa;a;
0.948;aaaa;aaaaaaaaaa;
0.926;aaaaaaaaa;aaaa;
0.151;aaaaaaa;aaa;
0.658;aaaaaaaaa;aaa;
0.919;aaa;a;
0.153;aaaaaa;aaaa;
0.409;aaaa;aaaaaaaaaa;
0.205;aaaa;a;
0.141;aaaaa;aaaa;
0.797;aa;aaaa;
0.342;aaaaaaaa;aaaaaa;
0.329;aaaaaaaa;aaa;
0.386;aaaaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.278;aaa;a;
0.601;aa;a;
0.0236;a;aaaaaaa;
0.486;aaa;aaaaaa;
0.872;aaa;aaaaaaaaaa;
0.675;a;aa;
0.848;aaaa;aa;
0.108;a;aa;
0.918;aaaaa;aaaaa;
0.629;a;aaaaaa;
0.234;a;aaaaaaa;
0.961;aaaaaaaaa;aaaaa;
0.393;aaaaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaa;
0.76;aaaaaaa;aaaaaaa;
0.199;aa;aaaa;
0.574;a;aaaaaaaaa;
0.776;aaaaa;aaaaaaa;
0.151;aa;aaa;
0.181;aaaa;aaaaaa;
0.48;aaa;a;
0.681;aa;aa;
0.0109;aa;aaa;
0.113;aaaaaa;a;
0.352;aaaaa;aaaaa;
0.371;a;aaaa;
0.652;aa;aaaaaa;
0.665;aaaaa;aaaaaa;
0.672;a;aaaaaaaaa;
0.477;aaaa;aaaaaaa;
0.339;aaaaaaa;aaaa;
0.405;a;aaaaaaaa;
0.427;aaa;aaaa;
0.943;aaaaa;aaa;
0.768;aaaaaaaaa;aaaaaaaaa;
0.495;aaa;aaaaaaa;
0.371;aaaaa;aaa;
0.402;aaaaaaaa;aaa;
0.833;aaaaaa;aaaaaaaaa;
0.979;aaaaaaaa;aaaaaa;
0.345;aaaaa;a;
0.827;aaaaaaaa;aaaaaaaaaa;
0.627;aa;aaaa;
0.912;aaaaaaa;aaaa;
0.946;aa;aaaaa;
0.31;a;a;
0.0867;aaa;a;
0.95;aaaaaa;aaaa;
0.4;aaaaaaaaa;aaaa;
0.292;aaaaa;aaaaaaaa;
0.572;aa;aaaaaaaaa;
0.613;a;aa;
0.358;aaaa;aaaaaaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.289;aaaa;a;
0.356;aaaaaa;aaa;
0.788;aaaa;aa;
0.104;aaa;aaaaa;
0.114;aaaaaa;aaaaaaaaaa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.561;aaaaaaaa;aaa;
0.116;aaaaaa;aaaaaaa;
0.504;aa;aaaa;
0.421;aaaaa;aaa;
0.788;aaaaaa;aaaaaa;
0.48;aa;aaa;
0.241;aaaaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.666;aaaaaaa;aaaaaaaa;
0.0612;aaaaaa;aaa;
0.0681;aaaaaaaa;aaaaaaa;
0.119;aaaa;aaaaa;
0.695;aaa;aaaa;
0.654;a;aaaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.517;a;aaaaa;
0.122;aaaaaaaaa;aaaa;
0.334;aaaaaaaaa;aaaaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.768;aaaaaaaaa;aaaaaaa;
0.484;aa;aaaaaaaa;
0.644;aaaaaaa;aaaaa;
0.489;aaaaaa;aaa;
0.828;aaaaa;aaaaaaaaa;
0.224;aaaaaaaaa;aa;
0.057;aaaaa;aaaaaaa;
0.89;aaaaaaaaa;aa;
0.887;aaa;aaaaaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.18;aaaaa;a;
0.427;aaaaaaa;aaaaaaa;
0.0699;aaaaaaaaa;aaaa;
0.414;aaaaaaaa;aaaa;
0.715;aaaa;a;
0.22;aaa;aaa;
0.954;aaaaaaaa;aaaaa;
0.524;aaaaaa;a;
0.983;aaaaaaaaa;a;
0.0976;aaaaaa;aaa;
0.154;aa;aaaaaa;
0.619;aaaaa;a;
0.58;aaaaaaaaa;aaaa;
0.595;aaaaa;aaa;
0.515;aaaaaaaaa;aaaaaaa;
0.00268;a;aa;
0.356;aaaaaa;aaaa;
0.245;aaa;aaaaaaaaaa;
0.106;aaaaaaa;aaaaa;
0.882;aaa;aaaa;
0.488;aaa;aaaaaaaa;
0.566;aa;a;
0.971;aaaaaaaa;aaaaaaa;
0.652;aaa;aaaa;
0.239;aaaaaaa;aaaa;
0.376;aaaaaaa;aaaaaa;
0.706;aaaaaa;aaaa;
0.283;aaaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaa;
0.0878;aaaaaa;aaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.856;aaaaaa;aaaaaaaa;
0.814;aaa;a;
0.32;aa;aaaaaaa;
0.413;aaaaaaa;aaaaaaa;
0.335;aaa;aaaaaaa;
0.736;aaa;aa;
0.34;aa;aaaaaaaaa;
0.764;aaaaaaaa;aaaaaaaaaa;
0.723;aaaaaaaaa;aaaaaaaa;
0.878;aaaaa;aa;
0.0772;aaaaaaaa;aaaa;
0.118;aaaaa;aaaa;
0.2;aa;aaaaaaaa;
0.125;aaaa;aaaaa;
0.163;aaaa;aaa;
0.76;aaaa;aaaaa;
0.825;aa;aaa;
0.62;aaaa;aaaaaa;
0.192;aaaaa;aaaaaaaa;
0.696;aaaaaa;aaaa;
0.0531;aaaaaaa;aaaaaaaaaa;
0.243;aa;aa;
0.0146;aaaaaaa;aaa;
0.788;aaaaaaa;aaaaa;
0.723;aaa;aaaaa;
0.952;aaaaaaaa;aaaa;
0.222;aaa;aaaaaa;
0.312;aaaaaa;aaa;
0.935;aaaaa;aaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.275;a;aa;
0.427;aaaaaaaa;aaa;
0.72;aaaaaa;aaaaaaa;
0.962;a;aaa;
0.939;aaaaaaa;aaa;
0.687;a;aaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.785;a;aaaaaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.598;aaaa;aaaaaa;
0.0995;a;aaaaaaaaa;
0.384;aa;aaaaa;
0.943;aaa;aaaaaaaa;
0.342;aaaaa;aa;
0.521;aaa;aaaa;
0.675;a;aaaaa;
0.746;aa;aaaaaaa;
0.721;aaaaaa;aaaaa;
0.583;aaaa;aaaaaaaaa;
0.115;aaaaaaaaa;a;
0.699;aaaa;aaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.285;a;aaaaaaaaa;
0.128;aaaaa;aaaaaaaa;
0.502;aaaaaaa;aa;
0.701;aaaaaaaa;a;
0.829;aaaaaa;aaaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.817;aaaa;a;
0.367;a;aaaaaaaa;
0.0849;aaaaaaa;aaaaaaaaa;
0.929;aaaaa;aaaa;
0.686;aaaa;aaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.363;aa;aaaa;
0.0726;aaaaaaaa;a;
0.787;aaaa;aa;
0.131;aa;aa;
0.62;a;aaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.106;aaa;aa;
0.209;aaaaaaa;aaa;
0.392;aa;aaaaaa;
0.661;aaaaaaaa;aaaaa;
0.711;aaaaaa;aaa;
0.761;aa;aaaaa;
0.534;aaaa;aaaaaa;
0.277;aa;aaaaaaaaa;
0.663;aaaaaaaaa;aaaaa;
0.424;aa;aaa;
0.638;aaaaaaaa;aaaaa;
0.428;aaaaaaaaa;aaaaaaaa;
0.129;aa;aaaaaa;
0.127;aaaaaaa;aaaa;
0.295;aa;a;
0.384;aaaaaaaa;aaaaaa;
0.5;aaaaaaaaa;aa;
0.201;aaa;aaaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.34;aaaaaaaaa;aaaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.683;aaaaaaaa;aaaaaaa;
0.702;a;aaaaa;
0.429;aaaaaaaaa;a;
0.787;aaaaa;aaaaaaaaa;
0.17;aaaa;a;
0.325;aaaa;aaaaa;
0.56;aaaaaaa;aaaaaaa;
0.876;aaaaaaa;aa;
0.701;aaaaa;aaaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.802;aaaaaaa;a;
0.958;aaa;aaaaaaa;
0.0708;aaaaa;aaaaaaaa;
0.874;aaaaaaaaa;aa;
0.6;aaaaaaaaa;aaa;
0.16;aaaa;aaaaaaaaa;
0.285;aaaaaaaaa;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.28;aaaa;aaaaaa;
0.547;aaa;aaaaaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.66;aaaaaaaaa;aaa;
0.783;aaaaaaa;aaaaa;
0.895;aaaaaaa;aaaaaaaaa;
0.531;aaaa;a;
0.668;aaaaaaaaa;aaaaaaaa;
0.1;a;aaaaa;
0.142;a;aa;
0.0508;aaa;aa;
0.528;aaaaaaa;aaaaaaaaaa;
0.178;aa;aa;
0.431;aaaaaaaa;aaaaaa;
0.782;aaaa;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.093;aaaa;aaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.462;aaaaaa;aaa;
0.816;aaaaa;aaaaaa;
0.643;a;aaaaaa;
0.907;aaaaaaaaa;a;
0.0762;aaaa;aaaaaaa;
0.28;aaa;aa;
0.717;aa;aaaaaaaaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.483;aaa;aaaaa;
0.433;aa;aaaaa;
0.0537;aaaaaaaa;aaaa;
0.901;aaaaaaaaa;aaaaaa;
0.73;aaa;aaaaaaa;
0.0905;aaaaaaa;aaa;
0.0876;aaaaaaaa;aaaaaaaaaa;
0.953;aaaaaaaaa;aaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.799;a;aa;
0.765;aaaaaaaaa;aaaaaa;
0.76;aaa;aaaaaaaaaa;
0.485;a;aaaaa;
0.416;aaaa;aaaaaa;
0.957;aaa;a;
0.913;aaaa;aaaaaa;
0.0968;aaaa;a;
0.274;aaa;aaaa;
0.0535;a;a;
0.805;aaaaaaaaa;a;
0.232;aaaaaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaaa;
0.146;aaaaaaa;aa;
0.795;aaaa;aaaa;
0.706;aaaaaaaaa;aaaaaa;
0.314;aaaaaaaaa;aaaaaaaa;
0.896;aaaaa;aaaa;
0.049;aaaa;aaaaaaaaa;
0.11;aaaaaaa;aaaa;
0.65;aaaaaaaa;aa;
0.488;aaaaaa;aaa;
0.561;aaaaaa;aaaaaaaaaa;
0.117;aaaa;aaa;
0.0122;aaaaaaaa;aaaa;
0.854;aaaaaaaaa;aaaaaa;
0.756;aaaaaaaaa;aaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.948;aaaaaaaaa;aaaaaa;
0.676;aaaaaaa;aaaaaaaaa;
0.168;aa;aaaaa;
0.237;aaaaa;aaaaaaaa;
0.51;aaaaaaa;aaaa;
0.047;aaaaa;aaa;
0.282;aaaaaaaaa;aaaaaa;
0.0333;aaaa;aaaaaa;
0.589;aaaaaa;aaaaaa;
0.461;aaaaaaaa;aaaaaa;
0.884;aaaaaaaaa;a;
0.69;aaaa;aaaaa;
0.926;aa;a;
0.734;aaaa;aa;
0.139;aaaaaaaa;a;
0.0581;a;aaaaa;
0.112;aaaaa;a;
0.951;aa;aaaaaaa;
0.761;aaaaaaaa;aaaaa;
0.0391;aaaaa;aaaaaaaa;
0.205;aaaaaa;aaaa;
0.926;aaaaaaaaa;aaaaaaaaa;
0.456;aaaaa;aaa;
0.375;aaaaaaaa;aaaaaaaa;
0.878;aa;aaa;
0.1;aaaaaaa;a;
0.0109;aaaaaaa;aaaaaaa;
0.0154;aaaaaaa;aaa;
0.757;aa;aaa;
0.312;aaaaaa;aaaa;
0.224;aaaaaaaaa;aaaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.0106;aaa;a;
0.399;aaaa;aaaaaaaaa;
0.839;aaaaaa;aaa;
0.477;aaaaa;aaaaaaa;
0.491;aaaaa;aa;
0.856;aaaaaaaa;aaa;
0.278;aaaaa;aaaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.0945;aaa;a;
0.0393;aaa;aaaaa;
0.0454;aaaaaaaaa;aaaaaa;
0.733;aaa;aa;
0.38;aaaaaaaa;aaaaaaa;
0.00691;aa;aa;
0.768;aaaaaaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaaaaaa;
0.0282;aaaa;aa;
0.991;aaaaaaaaa;aaa;
0.149;a;a;
0.408;aa;aaaaa;
0.885;aaaaaaaa;aaaaa;
0.485;aaaaaaa;aaaaaaa;
0.139;aa;aaa;
0.721;aaaaaa;aaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaa;aaaaaaaa;
0.167;aaaaaaaaa;aaaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaaa;
0.673;a;aaaaaaaa;
0.0153;aaaa;a;
0.844;aaaaaaaa;a;
0.85;aaaaa;aaaaaaaaaa;
0.93;aaaaa;aaa;
0.65;aaaaa;aaaaaaaaa;
0.213;a;aa;
0.131;aaaaaaaaa;aaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.732;aaa;aaaaaaa;
0.621;aaa;aaaaaa;
0.741;aaaaaa;aaaa;
0.493;aa;aaaaaaaa;
0.199;a;aaaaaaa;
0.765;aa;aaa;
0.194;aaaaaaaaa;aaaaaaa;
0.629;aaaaaaaaa;aaaa;
0.183;aaaa;aa;
0.534;aaaaaa;aaaaaaaaaa;
0.93;aaaaaaa;aaa;
0.508;aaaaaaaa;a;
0.238;a;a;
0.43;aaa;aaaaaa;
0.898;aaaaaaaa;aaaaaaaaaa;
0.23;aaaaaa;aa;
0.674;aaaaaa;a;
0.291;aa;aaaaaaaa;
0.869;a;aaaaaaaaaa;
0.894;aaaaa;aaaaaaaa;
0.239;a;aaaa;
0.26;a;aaaa;
0.639;aaaaaaa;aaaaaaaaaa;
0.271;aaaaa;aa;
0.909;aaaa;aaaaaa;
0.185;aaaaa;aaaaaa;
0.365;aaaaaa;aaaaaaa;
0.583;aaaaa;aa;
0.185;aaaa;aaaa;
0.495;a;aaaaa;
0.839;aaaaaaaa;aaaaa;
0.463;aaa;aaaa;
0.668;aaaaaa;aaaaaaaa;
0.583;aaaaaaa;aaa;
0.863;aaaa;aaaaa;
0.932;aaaaaaaaa;aaaaaaaa;
0.43;aa;aaaaaaaa;
0.849;aaaa;aaaa;
0.0936;aaaaaaa;aaaaaaaa;
0.696;aa;aaaa;
0.804;aaaaa;aaaaaaaa;
0.177;aaaaaaa;aa;
0.781;aaa;aaa;
0.744;aaaa;aaa;
0.652;aaaaaa;aaaaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.23;aaaaaaaa;aa;
0.387;aaaa;aaa;
0.518;aaaaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.264;aaaaaaaaa;aaaaaaaaa;
0.633;aaaaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.802;aaaaaaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.0501;aaa;aaaa;
0.635;aaaaaaaaa;aaa;
0.519;aa;aa;
0.624;aaaaaaa;aaa;
0.343;a;aaaaaaa;
0.279;aa;aaaaaaa;
0.519;aaaaaa;aaaaa;
0.207;aa;a;
0.611;aaaaaaaa;a;
0.603;aa;aaaaaaaa;
0.323;aa;aaaaaaaaa;
0.806;aaa;aaa;
0.176;aaaaaa;aaaa;
0.264;a;aaaaa;
0.704;aaaaaaaaa;aaaaa;
0.283;aaaaaaaaa;aaaaaaaaaa;
0.26;aaaaaaaa;aaaa;
0.644;aaaaaa;aaaaa;
0.796;aaaaaaaa;aaa;
0.698;aaa;aaaaaa;
0.618;aaa;aaaaa;
0.473;aaaaaaa;aaaa;
0.528;aaaaa;aaaaa;
0.0813;aa;aaaaaaaa;
0.813;aaaa;aaaaaaa;
0.562;aaa;aaaaaaaaa;
0.365;aaaa;aaaaaa;
0.52;aaaaaaaaa;aaa;
0.789;aaaaaa;aaaaaaa;
0.94;aaaaaaaa;aaaaaaa;
0.431;aaaaaaaa;aaaaaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaaa;aaaaa;
0.00866;aaaaaa;aaaaaaa;
0.286;aaaaaaaaa;aaaaaaaaa;
0.00692;aaa;aaaaaa;
0.736;aaaa;aaa;
0.841;aaaaa;aaaa;
0.193;aa;aaaaaaa;
0.911;aaa;aaaaa;
0.41;aaaaaaa;aaaaaaaaa;
0.826;aaaaaaa;aaaaa;
0.0358;aaaaaaaaa;aaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.626;a;a;
0.977;aa;aaaaaaa;
0.526;aa;aaaaaaaaa;
0.588;aaa;aaaaaa;
0.883;aaa;aaaaa;
0.623;aaaaa;aaa;
0.929;aaaaaaaa;aaaaaaaaaa;
0.372;aaaaa;aaaaa;
0.397;aa;aaaaa;
0.472;aaaaa;aaaaaaaaaa;
1.49e-05;aaa;aaaa;
0.0788;aaaaaaaaa;aaaaaaaaa;
0.308;aaaaaaaaa;aaaa;
0.162;aaaaaa;aa;
0.314;aaaaaaa;aaaaaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.942;aaaa;aaaaa;
0.842;a;aaaaaaa;
0.585;aaaa;aaaa;
0.0943;aaaa;aaaa;
0.637;aaaaaaaaa;aaaaaaaa;
0.848;aaaa;aaaa;
0.427;aaaaa;aaaaaaaaa;
0.662;aaaaaaaa;aaaa;
0.517;aaaaa;aaa;
0.715;aa;aaaaa;
0.623;aaaaa;aaaaa;
0.975;aaaaaa;aaaaa;
0.724;aaaaaaaa;aaaaaa;
0.257;aaa;aaaa;
0.909;aaaaaaaa;aaaaa;
0.496;aaaaa;aaa;
0.567;aaaaaaaa;aaaaaaaa;
0.172;aa;aaaaaa;
0.573;aa;aaaaaaa;
0.37;aa;aaaaa;
0.0831;aaaaaaaa;aaaaa;
0.107;aa;aaaaaaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.901;aaaaa;aaaaaaa;
0.105;a;aaaa;
0.235;a;aaaaaaaaa;
0.419;aa;aaaaaa;
0.148;a;aaaaaaaa;
0.0241;aaaaaaaa;aaa;
0.0458;aaa;aaa;
0.00134;aaaaaa;aaaaa;
0.866;aaaaa;aaaaaaaaa;
0.281;aaaaaaa;aaaaa;
0.253;aaaaaaaaa;aaaaaa;
0.89;aaaaaaaaa;aaaaaa;
0.831;aaaaaaaa;aaaaaaa;
0.316;aaaaaaaaa;aaaaaaa;
0.262;aaaaaaa;aaaaaa;
0.971;aaaaaaaaa;aaaaaaa;
0.00815;a;aaaaaaaa;
0.384;aaaa;aaaaa;
0.79;aaaa;aaaaaaaa;
0.146;aaaaaa;aaa;
0.858;aaaa;aaaaaaaaaa;
0.0628;aaaaaaaa;a;
0.432;aaaaaaaa;aaaa;
0.891;aa;aaa;
0.964;aaaaaa;a;
0.0432;aaaaaaaa;aaaaa;
0.53;aaaaaa;aaaaaaaa;
0.288;aaa;aaaaaaa;
0.211;aaaaaaa;aaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.677;aaaaa;aa;
0.157;aaaaaa;a;
0.162;aa;aaaaaaaa;
0.755;aaaaaa;aaa;
0.0125;aaaaaaa;aaaaaaaaa;
0.278;aaaa;aaaaa;
0.689;aaaaaaaa;aaa;
0.736;aaaaaaa;aaaaa;
0.562;a;aaaa;
0.647;aaaa;a;
0.678;aa;aaaaaa;
0.382;aaaaaaaaa;aaaaaa;
0.355;aaaaaaaaa;aaa;
0.341;aaaa;aaaa;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.416;aaaaaaa;a;
0.105;aaaa;aaaaaaa;
0.22;aaa;a;
0.00183;aaaaaaa;aa;
0.816;aaaaaa;a;
0.34;aaa;aaaa;
0.705;aaaaaaaa;a;
0.608;aaaaaaaa;aaaa;
0.839;aa;a;
0.0823;a;aaaaaaaaa;
0.0856;aaaa;aaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaa;
0.353;aaaa;aaaaaa;
0.149;aaaa;aaaaaaaa;
0.125;aaaaaa;aa;
0.0424;aaaaaaaa;aaaaa;
0.351;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.531;aaaa;aaaaa;
