ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.644;0.0216;aaa;
0.653;0.519;aaaaaaa;
0.607;0.799;aaaaaaa;
0.693;0.45;aaaaaaa;
0.186;0.776;a;
0.798;0.895;aaa;
0.921;0.142;aaaaaaaaaa;
0.11;0.474;aaaaaaaaa;
0.266;0.802;aaaaaaa;
0.0441;0.05;aaaaaa;
0.264;0.656;aaaaaaaa;
0.956;0.0206;aaaaaaa;
0.706;0.43;aaaaaaaaa;
0.586;0.699;aaaaaa;
0.842;0.654;aaa;
0.831;0.399;aaaaaaa;
0.563;0.569;aaaaaaaaa;
0.514;0.814;aaaaaa;
0.971;0.271;aaa;
0.592;0.535;aaaa;
0.994;0.564;a;
0.0315;0.292;aaa;
0.126;0.901;a;
0.026;0.287;aaaaaaa;
0.437;0.9;aaaaa;
0.666;0.908;aaaaaaaa;
0.618;0.0426;aaa;
0.752;0.484;a;
0.775;0.627;aaaa;
0.572;0.334;aaa;
0.887;0.329;aaaaaaaaaa;
0.539;0.783;aaaaaaaaa;
0.683;0.65;aa;
0.743;0.683;aaaaaaaa;
0.882;0.431;aaaaaaaa;
0.508;0.976;aaaaaaaaaa;
0.86;0.567;a;
0.693;0.338;aaaaaaaaaa;
0.119;0.912;aaaaaa;
0.302;0.0834;aaa;
0.888;0.859;aaaaaaaa;
0.563;0.761;aaaaaa;
0.189;0.512;aaaaaaaa;
0.0723;0.0687;aaaaaaaaa;
0.0957;0.489;aaaaaaaaa;
0.968;0.269;a;
0.169;0.418;a;
0.508;0.454;a;
0.849;0.462;aa;
0.89;0.0415;aaaaaaaaaa;
0.14;0.531;aaaaaaaa;
0.595;0.562;aaaa;
0.738;0.359;a;
0.574;0.754;aaaaa;
0.867;0.69;aaaa;
0.392;0.455;aaaa;
0.603;0.407;aaaaaa;
0.445;0.28;a;
0.56;0.469;aaaaaa;
0.08;0.558;aaaaaa;
0.719;0.704;aaaaaaaaaa;
0.161;0.5;aaaa;
0.838;0.0344;a;
0.446;0.382;aaaaaaaa;
0.164;0.64;aaaaa;
0.189;0.0859;aaaaa;
0.697;0.449;aaaaaaaa;
0.0524;0.615;aaaaaaaaa;
0.468;0.261;aa;
0.738;0.82;aa;
0.324;0.224;a;
0.798;0.231;aaaaaa;
0.0405;0.569;aaaaaaaaaa;
0.829;0.437;aaaa;
0.486;0.483;aaaaa;
0.428;0.0448;aaaaaaaa;
0.945;0.023;aaaaaaaaa;
0.437;0.00982;aa;
0.271;0.245;aaaaaaaa;
0.478;0.388;aaaaaaa;
0.031;0.624;a;
0.527;0.502;aaaaaa;
0.937;0.229;aaa;
0.165;0.115;aa;
0.587;0.58;aaaaaaa;
0.0188;0.243;aaaa;
0.0933;0.824;aaaaaaaaaa;
0.543;0.0639;aaaa;
0.643;0.555;aaaaa;
0.919;0.501;a;
0.253;0.506;aaaaaa;
0.146;0.233;a;
0.504;0.555;aaaa;
0.259;0.191;aaaaaaaaa;
0.416;0.429;a;
0.612;0.606;aaaa;
0.314;0.383;aa;
0.479;0.867;aaaaaaaa;
0.143;0.0389;aaaaaaa;
0.863;0.618;aaaaaa;
0.69;0.98;aa;
0.99;0.468;a;
0.415;0.0778;aaaaaaaaa;
0.736;0.953;aaaaaa;
0.582;0.373;aaa;
0.129;0.17;a;
0.882;0.0611;aa;
0.558;0.14;a;
0.95;0.979;a;
0.279;0.335;aaaaaaaaa;
0.72;0.235;aaaaaaaaaa;
0.683;0.0511;aaaaaa;
0.357;0.822;aaa;
0.623;0.293;aaaa;
0.187;0.973;aaaaaa;
0.214;0.0536;aa;
0.772;0.408;aaaaaa;
0.15;0.852;a;
0.964;0.327;a;
0.749;0.0657;aa;
0.876;0.27;aaaaa;
0.228;0.596;aaa;
0.615;0.348;a;
0.412;0.635;aaaaaaaaaa;
0.813;0.789;a;
0.763;0.731;aaaaaaaaaa;
0.838;0.257;aaa;
0.536;0.763;aa;
0.542;0.265;aaaaaaaaa;
0.173;0.628;aa;
0.215;0.835;aaaa;
0.819;0.0326;aaaaaaa;
0.603;0.716;aaaaaa;
0.144;0.371;a;
0.913;0.8;aa;
0.716;0.251;aaaa;
0.118;0.478;aaaaaaaaaa;
0.196;0.762;aaaa;
0.909;0.759;a;
0.0828;0.435;aaaaaaaa;
0.0059;0.232;aaaaaaaaaa;
0.62;0.564;aa;
0.426;0.899;aaaa;
0.797;0.607;aaaaa;
0.744;0.311;aaaa;
0.128;0.672;aaaaaaa;
0.319;0.647;aaaaaa;
0.778;0.874;aaaaaa;
0.134;0.699;aaaaaa;
0.989;0.84;aaaaaaaa;
0.104;0.972;aaaaaa;
0.15;0.835;aaaa;
0.08;0.911;aaaa;
0.828;0.231;aaaaaaa;
0.776;0.613;a;
0.00975;0.904;aaaaaaaaaa;
0.465;0.666;aaaaaaaaa;
0.466;0.109;aaaaa;
0.116;0.0956;aaaaaaaa;
0.12;0.548;aaaaaa;
0.103;0.972;aaaa;
0.958;0.773;aaaaaa;
0.594;0.338;aaaa;
0.0301;0.259;aaaa;
0.00153;0.721;aaaaaaaaaa;
0.131;0.921;a;
0.441;0.85;aa;
0.822;0.145;aaaaaaa;
0.64;0.992;a;
0.799;0.483;aaaa;
0.388;0.645;aaaaaaaaaa;
0.664;0.0229;aa;
0.87;0.484;aaaaa;
0.245;0.163;a;
0.0803;0.57;aaaaa;
0.88;0.805;aa;
0.915;0.0833;aaa;
0.183;0.296;aaaaaaaaa;
0.104;0.645;aaaa;
0.508;0.54;a;
0.47;0.489;aaaa;
0.336;0.972;a;
0.314;0.661;aaaaaaaa;
0.106;0.699;aaaaaaa;
0.151;0.0645;aaaaaa;
0.556;0.729;aaaaaa;
0.423;0.704;aaaaa;
0.961;0.625;aaaa;
0.213;0.122;aaaaaaaaa;
0.602;0.939;aaaaaaaaaa;
0.455;0.325;aa;
0.226;0.899;aaaaaaaa;
0.698;0.188;aa;
0.87;0.52;aaaa;
0.72;0.747;aaaaaaaaa;
0.67;0.315;aaaaaaaaaa;
0.413;0.953;aa;
0.707;0.603;aaaaaaa;
0.851;0.323;aaaaaaaa;
0.716;0.515;aaaaa;
0.156;0.768;aaaaaa;
0.2;0.703;aaaa;
0.675;0.335;aaaaaa;
0.424;0.493;aaa;
0.327;0.461;aaaaaaaaaa;
0.916;0.109;aaaaa;
0.498;0.126;a;
0.943;0.791;a;
0.534;0.493;aaaa;
0.915;0.0375;aaaaa;
0.79;0.403;aaaaa;
0.247;0.166;aaaaaaa;
0.627;0.721;aaaaaa;
0.773;0.108;aaaaa;
0.612;0.106;aaaaaaaa;
0.775;0.858;a;
0.819;0.979;aa;
0.657;0.321;aaaa;
0.765;0.591;aaaaaaaa;
0.451;0.902;aaaaaaaaaa;
0.198;0.0815;aaaaa;
0.171;0.778;aaa;
0.781;0.94;aaaaa;
0.997;0.644;aaaaaaa;
0.956;0.295;aaaa;
0.771;0.134;aaaaa;
0.227;0.473;a;
0.00354;0.513;aaaaaaaa;
0.942;0.385;aaaaa;
0.987;0.0602;aaaaaa;
0.158;0.119;aaaaaaaaaa;
0.0737;0.25;aaaaaaaaa;
0.726;0.3;aaaa;
0.793;0.717;aa;
0.933;0.756;aaaaa;
0.0104;0.344;aa;
0.41;0.489;aaaaaa;
0.802;0.448;aaaaaaa;
0.334;0.00361;aaaaaaaa;
0.535;0.199;aaaaa;
0.365;0.517;aaaaaaaaa;
0.597;0.399;aaaaaaa;
0.697;0.868;aaaaaaaaa;
0.246;0.404;aaaaaaaaa;
0.473;0.0697;a;
0.654;0.548;aaaaaaaa;
0.805;0.964;aa;
0.324;0.389;aaaaaa;
0.753;0.026;aaa;
0.0982;0.98;aa;
0.0286;0.49;aaaaaaaaa;
0.0761;0.272;a;
0.216;0.426;aaaaaa;
0.721;0.124;aaaaaaaaaa;
0.188;0.103;aaaaaaa;
0.333;0.751;aaaa;
0.302;0.828;aaaaaaa;
0.747;0.641;aaaaa;
0.75;0.586;aaaaaaaaaa;
0.0732;0.212;aaaaaaaa;
0.00851;0.0271;aaa;
0.398;0.169;a;
0.385;0.49;aaaaaaaaaa;
0.12;0.106;aaaaaaa;
0.666;0.643;aa;
0.664;0.746;aa;
0.538;0.22;aaaaa;
0.203;0.801;aaa;
0.272;0.232;a;
0.586;0.73;aaa;
0.942;0.0249;aaaaa;
0.758;0.127;aa;
0.36;0.0115;aaaaaaaa;
0.00553;0.976;aaaaaa;
0.0618;0.168;aaaaaaaaaa;
0.59;0.255;aaaaaaa;
0.00769;0.188;aaaaaaaaaa;
0.462;0.471;aaaaa;
0.104;0.119;a;
0.851;0.181;aaaaaaaaa;
0.539;0.974;a;
0.0266;0.657;aaa;
0.774;0.257;aaaaaaaaa;
0.414;0.119;aa;
0.975;0.55;aaaaaaa;
0.334;0.598;aaa;
0.00437;0.418;aaaaaa;
0.0298;0.248;aaaaaaa;
0.152;0.171;a;
0.668;0.681;aaaaaaaa;
0.53;4.85e-05;aaaaaaaaa;
0.0822;0.227;aaaaaaaaaa;
0.315;0.972;aa;
0.614;0.569;a;
0.139;0.982;a;
0.27;0.388;aaaaaaaaaa;
0.155;0.674;aa;
0.817;0.154;aa;
0.85;0.796;aa;
0.309;0.0398;aaaaaaaaa;
0.341;0.586;aaaaaaaaaa;
0.779;0.33;aaaaaaaaa;
0.0953;0.656;aaaaaaaa;
0.0752;0.651;aaaaaaa;
0.135;0.822;aaaaa;
0.97;0.841;aaaa;
0.176;0.631;aaaaa;
0.011;0.233;a;
0.354;0.249;aa;
0.727;0.947;aa;
0.113;0.0479;aaaaaaaa;
0.00521;0.613;aaaaa;
0.936;0.744;aaaaaaaa;
0.742;0.273;a;
0.635;0.795;aaaaaaaa;
0.121;0.834;aaaaa;
0.77;0.646;aaaaaa;
0.561;0.238;aaa;
0.431;0.358;aaaaaa;
0.392;0.948;aaaaaaaaaa;
0.545;0.133;aaaaa;
0.743;0.0259;aaa;
0.386;0.828;aaa;
0.235;0.162;aaaa;
0.761;0.979;aaaaaaaa;
0.69;0.091;aaaaaaaaaa;
0.928;0.152;aaaaaa;
0.723;0.359;aaaaaaaa;
0.253;0.62;aaaaaa;
0.321;0.87;aaaaaa;
0.467;0.434;aaaaaa;
0.0605;0.372;aaaaaaa;
0.843;0.193;aaaaaaaa;
0.831;0.138;aaaaaaaaaa;
0.434;0.0874;aaaaaa;
0.032;0.972;aaaaaaaaaa;
0.0316;0.792;aaaaa;
0.558;0.73;aaaa;
0.947;0.207;aaaaa;
0.146;0.827;aaaaa;
0.94;0.928;aaa;
0.526;0.596;aaaa;
0.0225;0.831;aaaaaa;
0.262;0.724;aaaaa;
0.745;0.655;aaaa;
0.0834;0.935;aaaaa;
0.588;0.786;aaaa;
0.179;0.711;aaaaaaa;
0.777;0.0328;aaaaa;
0.676;0.888;a;
0.00469;0.79;aaaaaaaa;
0.635;0.871;aaaaaaaa;
0.117;0.536;aaaa;
0.307;0.579;aaa;
0.316;0.233;aaaaaaaaa;
0.218;0.0338;aaa;
0.504;0.143;aaaaaaaaaa;
0.336;0.0943;aaaa;
0.358;0.859;aaaaaa;
0.811;0.442;aa;
0.402;0.0982;aa;
0.801;0.746;aaaaa;
0.387;0.561;aaaaa;
0.191;0.81;aaa;
0.508;0.138;aaaaaa;
0.16;0.374;aaaaaa;
0.762;0.231;aaa;
0.421;0.289;aaaaaaaa;
0.689;0.489;aaa;
0.232;0.0696;aaaaaaaaaa;
0.742;0.607;a;
0.141;0.825;aaaaaaaaaa;
0.83;0.161;a;
0.0633;0.787;aaaaa;
0.967;0.537;aaaa;
0.211;0.516;aaaaaaaaaa;
0.584;0.364;aaaaaa;
0.0934;0.575;aaaaaaaaaa;
0.123;0.991;aaaaaaaaaa;
0.352;0.138;aaaa;
0.509;0.274;a;
0.448;0.573;aaaaa;
0.0932;0.841;aaa;
0.154;0.12;aa;
0.385;0.449;aa;
0.21;0.321;aaaaaaa;
0.144;0.888;aaaaaaaaaa;
0.968;0.204;aaaaaaaaa;
0.783;0.0295;aaaaaa;
0.313;0.986;aaa;
0.809;0.739;aaaa;
0.709;0.541;aa;
0.618;0.0841;aa;
0.891;0.359;aaaaaaa;
0.59;0.426;aaa;
0.989;0.798;aaaaaaaaaa;
0.447;0.835;aaaaaaaa;
0.183;0.865;aaaaaaaa;
0.629;0.372;aaa;
0.96;0.724;aaaaaa;
0.189;0.627;aaaa;
0.624;0.0672;aaaaaaaa;
0.881;0.967;a;
0.174;0.193;aaaaaaaaaa;
0.258;0.961;aaaa;
0.818;0.319;aaaaaaa;
0.0994;0.707;aaaaaaa;
0.694;0.479;aaa;
0.0751;0.107;aaaaa;
0.719;0.707;aaaaa;
0.614;0.15;aaa;
0.922;0.653;aaaaaa;
0.573;0.826;aaaaaa;
0.886;0.296;aaaaaaaaaa;
0.237;0.0599;aaa;
0.752;0.0701;aaaa;
0.615;0.655;aa;
0.586;0.267;aaaaaaa;
0.794;0.759;aaa;
0.995;0.277;aaaa;
0.935;0.979;aaa;
0.673;0.497;aaaaa;
0.569;0.306;aaaaaaa;
0.437;0.85;aaaaaaa;
0.257;0.0894;aaaaa;
0.15;0.109;aaaaaaaa;
0.544;0.931;aaa;
0.373;0.432;aaa;
0.74;0.626;aaaaaaaa;
0.623;0.774;aaaaaaa;
0.307;0.288;aaaaaaa;
0.586;0.926;aaaaaa;
0.532;0.142;aaaaa;
0.99;0.288;aaaaa;
0.105;0.898;aaaa;
0.0207;0.738;aaaaaa;
0.187;0.021;aaaa;
0.349;0.5;aaaaaaa;
0.297;0.749;a;
0.623;0.31;aaaaaaa;
0.631;0.803;aaaaa;
0.392;0.958;aaaaaaa;
0.453;0.229;aaaaaaa;
0.22;0.581;aaaaa;
0.194;0.993;aaaaaaaa;
0.164;0.958;aaaaaaaaa;
0.885;0.199;aaaaa;
0.399;0.957;aaaaaaaaa;
0.0934;0.607;a;
0.0647;0.066;aaaaaaaaaa;
0.0392;0.879;aaaa;
0.327;0.16;aaaaaaaaa;
0.647;0.67;a;
0.67;0.0469;aaaaaaaaaa;
0.348;0.565;aaaaaaa;
0.311;0.533;aaa;
0.295;0.991;aaa;
0.742;0.577;aaaaaaa;
0.347;0.165;aaaa;
0.362;0.526;aaaaaaaaa;
0.989;0.68;aaaaaa;
0.327;0.585;aaaaa;
0.734;0.706;aaaaaaa;
0.268;0.0564;aaaaaaa;
0.736;0.832;aaaaaaaa;
0.071;0.3;aaaaaa;
0.65;0.244;aaa;
0.063;0.833;aa;
0.464;0.124;aaaaaaa;
0.762;0.568;aaaa;
0.77;0.74;aaaaaaaaaa;
0.739;0.046;aaaa;
0.106;0.823;aaaa;
0.285;0.28;aa;
0.625;0.846;aaaaaaaaaa;
0.19;0.239;aaaaaaa;
0.938;0.329;aaaaa;
0.99;0.38;aaaa;
0.703;0.7;aaa;
0.0209;0.618;aaaaa;
0.614;0.029;aaaaaaa;
0.898;0.33;aaa;
0.753;0.775;aaaa;
0.43;0.486;aaa;
0.117;0.366;aaaaaa;
0.555;0.42;aaaaaa;
0.817;0.19;aaaaaaaa;
0.763;0.382;a;
0.0325;0.789;aaaaaaaaaa;
0.338;0.333;aaaaaaa;
0.461;0.564;aaaaaaa;
0.442;0.929;aaaaaaa;
0.582;0.198;aaaaaaaaa;
0.0466;0.773;aaaaaa;
0.42;0.464;aaaaaaaaa;
0.0914;0.609;aaa;
0.72;0.291;aa;
0.634;0.337;aaaaaaa;
0.341;0.00789;aaaaaa;
0.801;0.0103;aaaaaaaaa;
0.226;0.684;aa;
0.981;0.74;aa;
0.0238;0.0374;aaaaaa;
0.197;0.941;a;
0.922;0.677;aaaa;
0.736;0.679;aaaaaaaaa;
0.335;0.926;aaaaa;
0.473;0.0483;aaaaa;
0.444;0.21;aaa;
0.303;0.0111;aaa;
0.792;0.365;aaaaaaaa;
0.657;0.919;aaa;
0.299;0.804;aaaaaaa;
0.391;0.337;aaaa;
0.333;0.86;aaaa;
0.512;0.621;aaaaaaaaaa;
0.527;0.968;aaaaaaaaa;
0.4;0.565;a;
0.867;0.786;aaaaaaa;
0.335;0.412;aaaa;
0.881;0.678;aaaaaaaa;
0.895;0.723;aaaaaaaa;
0.824;0.776;aaaaa;
0.179;0.43;aaa;
0.999;0.585;aaaa;
0.47;0.623;aaaaa;
0.425;0.886;aaaaaaaa;
0.65;0.261;aaaaaaa;
0.0474;0.027;aaaaaaa;
0.565;0.575;aaaaa;
0.934;0.832;aaa;
0.691;0.258;a;
0.00302;0.743;aa;
0.535;0.627;aaaaaaaaa;
0.379;0.462;aaaaaa;
0.442;0.489;aa;
0.898;0.368;aaaaa;
0.98;0.297;aaa;
0.122;0.765;aaaaaaaa;
0.831;0.98;aaaa;
0.596;0.421;aaaaa;
0.497;0.716;aa;
0.0631;0.253;aaa;
0.741;0.918;aaaaaaaaaa;
0.321;0.704;aaaaaaaaaa;
0.805;0.478;aaaaaa;
0.669;0.15;aaaaaaaa;
0.513;0.717;aa;
0.718;0.0674;aa;
0.638;0.704;aaaa;
0.763;0.964;aaaaaa;
0.321;0.15;aaaaaaaa;
0.146;0.787;aaa;
0.418;0.677;aaaaaa;
0.608;0.116;aaaaaaaa;
0.194;0.0528;a;
0.0979;0.379;aaaaaaaaaa;
0.326;0.704;aaaa;
0.569;0.862;aaaa;
0.632;0.582;aa;
0.248;0.337;aaaaaaaaaa;
0.722;0.467;a;
0.464;0.211;aaaaaaa;
0.833;0.155;aaaaa;
0.809;0.538;a;
0.122;0.253;aaaa;
0.877;0.163;aaa;
0.0715;0.136;aaaaaaa;
0.016;0.213;aa;
0.0859;0.946;aaaaa;
0.24;0.987;aaaaaaaa;
0.0643;0.189;aaaaaa;
0.934;0.858;aaaaa;
0.276;0.502;aaaaaaa;
0.219;0.626;aaaaaaaa;
0.513;0.00745;aaa;
0.39;0.549;aaaaaaa;
0.315;0.138;aaaaa;
0.0785;0.521;aa;
0.576;0.731;aaaaaaaa;
0.58;0.577;aaaa;
0.648;0.949;a;
0.191;0.0802;aaaaaaa;
0.981;0.973;aaaaaaaaa;
0.717;0.614;aaaaa;
0.425;0.941;a;
0.243;0.526;aa;
0.922;0.233;aaaaaa;
0.546;0.185;aaa;
0.718;0.378;aaaaaaaaa;
0.938;0.223;aaaaaaaa;
0.0366;0.938;aaaa;
0.869;0.0847;aaaaaaaaa;
0.112;0.707;a;
0.944;0.346;a;
0.554;0.91;aaaa;
0.137;0.451;aaaaaaaa;
0.998;0.255;aaaaaaaaaa;
0.923;0.292;aaa;
0.117;0.774;aaa;
0.506;0.898;aaaaaaa;
0.822;0.405;aaaa;
0.768;0.117;aaaaaaaaaa;
0.893;0.385;aaaaaaa;
0.67;0.127;aaa;
0.77;0.91;aaaaaaaaaa;
0.366;0.0093;aaaa;
0.94;0.136;a;
0.995;0.349;aaaaaaaa;
0.0566;0.802;aaaaaaa;
0.618;0.0955;aaaaa;
0.685;0.856;aaaa;
0.867;0.617;aaaaaaaaa;
0.876;0.343;aaaaa;
0.754;0.72;aaa;
0.986;0.174;a;
0.102;0.372;aaaaa;
0.513;0.257;aaaaaaaaaa;
0.97;0.237;aaaaa;
0.56;0.28;aaaaaaa;
0.682;0.912;aa;
0.469;0.514;aaaaa;
0.511;0.421;a;
0.895;0.355;aaaa;
0.53;0.556;aaaaaaaaa;
0.346;0.824;aaaaaa;
0.126;0.0607;aaa;
0.24;0.315;aa;
0.794;0.756;aaa;
0.0396;0.189;a;
0.0977;0.634;aaa;
0.468;0.32;aaaaaa;
0.248;0.517;aaa;
0.0943;0.445;aaaaaaaaa;
0.946;0.0313;aaaaaaaaaa;
0.273;0.58;aaaaaa;
0.925;0.234;aaa;
0.919;0.914;aaa;
0.826;0.5;aaaa;
0.654;0.173;aaaaaaaaaa;
0.814;0.795;aaaaaaa;
0.0364;0.49;aaaaaaa;
0.793;0.339;aaaaaaaaa;
0.189;0.409;aaaaaaaa;
0.634;0.273;aaaaaaaaaa;
0.0453;0.836;aaaaaaaaa;
0.904;0.656;aaaaa;
0.375;0.243;aaaaaaaaaa;
0.349;0.753;aaaaaaa;
0.242;0.387;aaa;
0.302;0.435;aaaaaaaaaa;
0.0617;0.744;aaaaa;
0.0694;0.495;aaaaaaaaa;
0.982;0.408;aaaaaaaa;
0.746;0.727;aaaa;
0.203;0.425;aaaaa;
0.629;0.354;aaaa;
0.0162;0.548;aaaaa;
0.221;0.784;aaaa;
0.392;0.961;aaa;
0.334;0.297;aaaaaaaaa;
0.0709;0.792;aaaaaaaa;
0.523;0.426;aaaaaa;
0.68;0.116;aaaaaa;
0.589;0.549;a;
0.761;0.287;aaaaaaaa;
0.546;0.0115;a;
0.647;0.149;aaaaaaaaaa;
0.454;0.965;aaaaaaaaa;
0.788;0.253;aaaaaaa;
0.993;0.859;aaaaaaaa;
0.732;0.35;aaaaaaaa;
0.79;0.0438;aa;
0.47;0.27;aa;
0.0147;0.0589;aaaaaaaaaa;
0.253;0.581;aaa;
0.895;0.875;aaa;
0.612;0.0579;aaaaa;
0.806;0.732;a;
0.111;0.323;aaaaaa;
0.486;0.172;aaa;
0.0812;0.911;aaaaaa;
0.117;0.47;aaaaaaa;
0.597;0.188;aaa;
0.389;0.906;aaaaaaaaa;
0.615;0.989;aa;
0.605;0.359;aaa;
0.677;0.123;aaaaaaaa;
0.178;0.479;aaaaaa;
0.957;0.537;aaaa;
0.397;0.603;aaaaaaa;
0.134;0.0141;aa;
0.406;0.875;aaaaaaaaa;
0.00172;0.928;aaaaaaaaa;
0.349;0.588;aaaaaaaaaa;
0.046;0.0511;aaaaaaaaa;
0.509;0.466;aaaaaa;
0.0128;0.858;aaaaaaaa;
0.874;0.454;aa;
0.321;0.115;aaaaaaaa;
0.106;0.71;aaa;
0.798;0.369;aaaaaaa;
0.0319;0.463;aaa;
0.619;0.536;aaaaaa;
0.466;0.0918;a;
0.491;0.0823;aaaaa;
0.0528;0.312;aaa;
0.722;0.112;aaaaaaaa;
0.0622;0.25;aaaaaaa;
0.223;0.669;aaaaaaaaaa;
0.358;0.826;aaaaaaa;
0.835;0.509;a;
0.552;0.38;aaaaaaa;
0.108;0.232;aa;
0.459;0.361;a;
0.9;0.175;aaa;
0.288;0.0605;a;
0.421;0.00225;aaaaaaaaa;
0.917;0.843;aaaaaaaaaa;
0.274;0.192;aaaaaa;
0.934;0.14;aaaaaaaa;
0.957;0.174;aaaaaaa;
0.29;0.669;aa;
0.493;0.538;a;
0.547;0.249;aaaaaaaaa;
0.344;0.191;aaaaaaaa;
0.466;0.948;aaaaaaaaa;
0.49;0.994;aaaaa;
0.467;0.663;aaaaaaaa;
0.51;0.277;aaaaaaa;
0.789;0.983;aaaa;
0.836;0.0701;aaaaaaaaaa;
0.628;0.021;aaaaa;
0.0712;0.849;aaaaaaaaa;
0.236;0.0887;aa;
0.442;0.7;aa;
0.151;0.384;aaaaaaaa;
0.441;0.00958;a;
0.583;0.737;aaa;
0.946;0.922;a;
0.278;0.454;aaaaaaaaaa;
0.286;0.682;aaaaaa;
0.487;0.405;aaaaaaaaaa;
0.552;0.809;aaaaa;
0.728;0.951;aaaaa;
0.939;0.17;aa;
0.687;0.121;aaaaaaaaa;
0.858;0.439;aaaaa;
0.395;0.949;aaaaaa;
0.394;0.694;aaa;
0.904;0.278;aaaaaa;
0.289;0.779;aaaaaaa;
0.99;0.246;aaaaaaaa;
0.63;0.0761;aaaaaaa;
0.914;0.39;aaa;
0.0417;0.454;aaaaaaaa;
0.476;0.977;aaa;
0.826;0.55;a;
0.83;0.996;aaaaaa;
0.194;0.986;aaaaaaaaaa;
0.743;0.197;aaaaaaaa;
0.677;0.445;aaa;
0.91;0.447;aaaa;
0.399;0.383;aaaaaaa;
0.174;0.377;aaaaaaaa;
0.677;0.0992;aaaaaa;
0.745;0.0494;aaaaaaaaaa;
0.872;0.633;a;
0.978;0.796;a;
0.192;0.64;aa;
0.559;0.974;aaaaaaaaa;
0.705;0.857;aaa;
0.287;0.293;aaaaaaaaa;
0.33;0.14;aaaaaaaaa;
0.269;0.27;aaaaaaaa;
0.196;0.944;aaaaaa;
0.0709;0.0264;aaaaa;
0.992;0.336;aaaaaa;
0.0108;0.855;aaaaa;
0.385;0.556;aa;
0.592;0.994;aaaaaaaa;
0.577;0.00748;aaaaaaaa;
0.331;0.582;aaaaaaaaaa;
0.838;0.796;aa;
0.248;0.49;aaaaaa;
0.813;0.194;aaaaaa;
0.609;0.0237;aaaaaaaa;
0.456;0.365;aaaaaa;
0.337;0.917;aaaaaaaa;
0.441;0.798;aaaaaaaa;
0.355;0.822;aaa;
0.301;0.98;aaaaaaaaa;
0.746;0.0848;aaaaaaaaaa;
0.588;0.443;aaa;
0.969;0.0578;a;
0.465;0.34;aaaaaa;
0.952;0.745;aa;
0.322;0.611;aaaa;
0.102;0.475;aa;
0.0925;0.871;a;
0.819;0.0222;aaaaaaa;
0.0155;0.943;aaaaaaa;
0.493;0.659;aaaaaaaa;
0.551;0.178;a;
0.209;0.431;aaa;
0.1;0.299;aaaa;
0.0891;0.932;aaaaa;
0.929;0.635;aa;
0.685;0.34;aaaaaa;
0.711;0.303;aaaaaaaaa;
0.658;0.657;aaaaaaa;
0.882;0.674;aaaaa;
0.502;0.182;aa;
0.214;0.791;aaaaaaaaa;
0.16;0.349;aaaa;
0.699;0.0219;aaa;
0.181;0.985;aaaaaaaaaa;
0.918;0.175;aaaaaa;
0.0732;0.566;aaaaaaaa;
0.193;0.482;aaaaaaa;
0.0819;0.0226;aaaaaaa;
0.376;0.89;aaaaaa;
0.696;0.746;aaa;
0.257;0.0308;a;
0.733;0.39;a;
0.13;0.58;aaaaaaaaa;
0.662;0.648;aaa;
0.191;0.304;aaa;
0.788;0.289;aaaaaaa;
0.344;0.247;aaaaaaaaaa;
0.656;0.363;aaaaaaaaa;
0.579;0.609;aaaaaa;
0.223;0.391;aaa;
0.113;0.182;aaaaaaaaaa;
0.716;0.683;aaa;
0.0514;0.827;aaaaaaaa;
0.695;0.0141;aaaa;
0.124;0.224;aaaaa;
0.626;0.203;aaaaaaaaa;
0.811;0.775;aaaaaaaa;
0.818;0.59;aaaaaaaaa;
0.0737;0.581;aaaaaa;
0.138;0.967;aaaa;
0.469;0.987;aaaaaa;
0.507;0.424;aaaa;
0.289;0.532;aaaaaaaaa;
0.613;0.961;aa;
0.827;0.64;aaaaaaaa;
0.00936;0.234;aaaaaaaaaa;
0.495;0.212;aaaaaaaaaa;
0.215;0.629;aaaaaaaa;
0.565;0.0546;aaaa;
0.725;0.867;aaaaaaaaaa;
0.623;0.0367;aaa;
0.0629;0.0338;aaa;
0.91;0.992;aa;
0.571;0.835;aaaa;
0.544;0.476;aaa;
0.929;0.339;aaaa;
0.94;0.506;aaa;
0.279;0.436;aaaaa;
0.163;0.63;aaaaa;
0.579;0.316;aaaaaa;
0.91;0.0114;aaaaaaaa;
0.743;0.863;aaaaaaaaaa;
0.198;0.422;aaaaaaa;
0.766;0.195;aaaaaaaa;
0.343;0.535;aaa;
0.0238;0.637;aaaaaaaaaa;
0.344;0.474;aaaaaaa;
0.144;0.647;aaaa;
0.805;0.889;aaa;
0.6;0.419;aaaaa;
0.307;0.568;a;
0.51;0.0194;aaaaaaa;
0.603;0.14;aaa;
0.749;0.0573;aaaaaaaaa;
0.765;0.808;aaaaaaa;
0.558;0.896;aa;
0.413;0.492;aaaaaaaaaa;
0.487;0.607;aaa;
0.528;0.83;aaaaa;
0.0063;0.887;aaaaaa;
0.299;0.938;aaaaaaaaa;
0.668;0.0048;aaaaaa;
0.16;0.552;aaaaaaaa;
0.49;0.339;aaaaa;
0.452;0.0774;aaaaaa;
0.0799;0.435;aa;
0.958;0.305;aaaaa;
0.312;0.561;a;
0.599;0.489;aaaaaaa;
0.92;0.206;aaaaaaaaa;
0.787;0.0335;aaaaaaaa;
