ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.11;aaa;
aaa;0.998;aaaa;
aaaa;0.163;aaaaaa;
aaaa;0.246;aaaa;
aaaaaa;0.518;aaaaaaaaa;
aaaaa;0.898;a;
aaaaaaa;0.288;aaaa;
aaa;0.496;aaaaaa;
aaa;0.238;aa;
aaaaaaa;0.754;aaaaaaaaa;
a;0.601;aaaa;
aaaaaaa;0.227;aa;
aaa;0.0507;aaaaaaaaa;
aaaaa;0.541;aaaaaa;
aaaaaaa;0.647;aaaa;
aaaaaaa;0.318;aaaaaaaaa;
aaa;0.233;aaa;
aa;0.643;aaaaaaaaa;
aaaaaaa;0.683;aaaa;
a;0.464;aaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaaaa;0.516;aaaaaaa;
aa;0.181;aaaaaaaaa;
aaa;0.427;aaaaa;
aaaaaaa;0.216;aa;
aa;0.823;aaaaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
a;0.627;aaaaa;
aaaaaa;0.0194;aaaaaaaaa;
a;0.397;aaaaaaaa;
aaaa;0.695;aaaaaa;
aaaa;0.0137;aaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaa;0.435;aaaa;
aaaaaaa;0.758;aaaaaaaa;
a;0.677;aaaaaaaa;
aaaa;0.694;aaaaa;
aaaa;0.306;aaaaaaa;
aaaaaa;0.0611;aaaaaaaaa;
aaaaaa;0.644;aa;
aaa;0.346;aaaa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaa;0.479;aaaaaaaa;
aaaaa;0.906;a;
aaa;0.902;aaaaa;
aaa;0.885;aa;
aaa;0.798;aaaaaaaaa;
aaaaa;0.433;aaa;
aa;0.382;a;
aa;0.59;aaaaaa;
aaaaaaa;0.276;aaaaaaaaa;
aaaa;0.997;aaaaa;
aaaaaa;0.375;aaaaaaaaa;
aa;0.347;aaaa;
a;0.499;aaaaaaa;
a;0.437;aaaa;
aa;0.092;aaaaaaaaaa;
a;0.108;aaaaaaa;
a;0.0378;aaa;
aaa;0.87;aaaa;
aaaaaa;0.999;aaaa;
aaaa;0.257;aaaaaaaaaa;
a;0.106;aaaaa;
aaa;0.79;aaaaaaaa;
aa;0.404;aaaaa;
aaa;0.904;aaaaaaaaa;
aaaaaaa;0.614;aaaa;
a;0.245;a;
aaaaaa;0.124;aaaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.168;a;
aaaaaaa;0.417;aa;
aaaaaaa;0.105;aaaa;
aaaaaaa;0.0129;aaaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.07;aaaaaaaaaa;
aa;0.868;aaaaaaaa;
a;0.09;aaaaa;
aaaaaa;0.832;aaaa;
a;0.661;aaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aaaaaa;0.695;aa;
aaaaaaa;0.841;aa;
aaaa;0.21;aaaaaa;
a;0.709;aaaaaaaa;
aaa;0.298;aaaaa;
aa;0.664;aaaaaaaaa;
aaaaa;0.136;aaaaa;
a;0.668;aaa;
aaa;0.477;aaaaaa;
a;0.462;aa;
aaaaaa;0.568;aaaaaaaa;
a;0.157;aaaaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaa;0.676;a;
aaa;0.219;aaaaaa;
aaa;0.211;a;
aa;0.95;aa;
aaaa;0.375;a;
aaaaaaa;0.895;aaaaaaaaaa;
a;0.154;aaaaaaaaa;
aaaa;0.779;aaaa;
aaaa;0.19;aa;
aa;0.375;aaaaaaa;
a;0.776;aaaaa;
a;0.0159;aaaaaaaaa;
aaaaa;0.839;aaaa;
aaa;0.248;aaaaa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaa;0.925;aaaa;
a;0.369;aaaaa;
a;0.311;a;
aaaaaa;0.89;aaaaa;
aaaaa;0.935;aaaaaaaaa;
aaa;0.597;aaaaaaa;
aa;0.423;aaaa;
aaaa;0.35;aaa;
a;0.432;aaaaaaaaa;
a;0.868;aaaaaa;
aaaa;0.173;aaaaaa;
aaaa;0.262;aaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaaaaa;0.47;aaaaaaaaa;
a;0.0472;aa;
aaaa;0.245;aa;
aa;0.927;aaaaa;
aaa;0.278;aaa;
aaa;0.753;aaaaaaaa;
aa;0.434;aaaaaaaaaa;
aaaaaa;0.877;aaa;
aaaaa;0.24;a;
a;0.92;a;
a;0.899;aaaaaa;
aaa;0.636;aaaaaaaa;
aaaaaaa;0.533;aaaa;
a;0.287;a;
a;0.667;aaaaaaaaa;
aaa;0.912;aaaaaaa;
aaaaaaa;0.681;aaa;
aaaaaa;0.58;aaaaaaaa;
aaaa;0.357;aaa;
aaa;0.763;aaaaa;
aaaa;0.306;aaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaaa;0.761;aa;
aaaaaaa;0.708;aaaaaa;
aaa;0.735;aaaaaaaaa;
aa;0.35;aaaaaaaaaa;
aaaaaa;0.61;aaaaaaaaa;
aaaaaaa;0.743;aaaa;
aaaa;0.124;a;
a;0.314;aaaaa;
aaa;0.356;aaaaaaaaaa;
a;0.775;aaaaaaaaa;
aaaaaa;0.553;aaaaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aa;0.375;aaaaa;
aaaaa;0.219;aaaaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.917;aaaaaa;
aa;0.637;aaaa;
a;0.722;aaaaaaaaaa;
a;0.788;aaaaaaa;
aaaaaaa;0.987;aaaaaaaaa;
aa;0.602;aaaaaaa;
aaaa;0.435;aaaa;
aaaa;0.95;aa;
aaaa;0.764;aaaaaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaaaa;0.795;aaaa;
aaa;0.707;aaaaaa;
aaa;0.477;aaa;
a;0.403;aaaa;
aaaaaa;0.153;aaa;
aaaaa;0.452;aaaaaaaaaa;
aaa;0.149;aaaaaaaaa;
aaaaaaa;0.507;aa;
aaaaaaa;0.94;aaaaaaaa;
aaaaaa;0.872;aaaaaaa;
aa;0.0471;aaaaaaaa;
aa;0.0431;aaaa;
a;0.869;aaaaaa;
aaa;0.74;a;
aa;0.687;aaaa;
aaaaa;0.0171;aaaaa;
aa;0.478;aaaaaaaa;
aaaaaaa;0.387;aaaaa;
a;0.383;aaa;
aaa;0.246;aa;
aaaaa;0.106;aaaaaaaaa;
aa;0.0401;a;
aaaaaaa;0.885;aa;
aaaa;0.918;aaaaa;
aaaaaa;0.973;aaa;
aaaaa;0.68;aaa;
aa;0.864;aaaaaaa;
aaa;0.637;aaaaaaaa;
aaaaaaa;0.373;aaa;
aaa;0.716;a;
a;0.564;aaaaa;
aaaaaa;0.659;aaaa;
a;0.145;a;
aaaaa;0.307;aaaaa;
aa;0.838;aa;
aaa;0.54;aaaaaa;
aaaaaa;0.327;aaaaaaaaaa;
aaaa;0.0118;aaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
a;0.255;aaaa;
aaaaa;0.452;a;
aaaaa;0.948;aa;
aaaa;0.0635;aaaaaa;
aaa;0.118;aaa;
aaa;0.952;aa;
aaaaa;0.541;aaaa;
aaaaa;0.0148;a;
aa;0.572;aaaaaaaa;
aa;0.705;aaaa;
aaaaa;0.703;aaaa;
aaaaaaa;0.329;aa;
aaa;0.71;aaaaa;
aaaa;0.467;aaaaaaaaa;
aaaaaa;0.634;a;
aaaaa;0.766;aaaaaaaa;
aaa;0.209;a;
aa;0.925;aaaa;
aaaaa;0.0817;aaa;
aaaa;0.271;aaaaa;
aaaa;0.0532;aaa;
aaaaaa;0.762;aaaaaa;
a;0.895;aaaaaaaa;
aaaa;0.0165;aaaaaaaaa;
aaaa;0.651;aaaaaaaaa;
aaaa;0.305;aaaaa;
aaaa;0.815;aaaaaaaaa;
aaaaaa;0.863;aaaaaaa;
aa;0.202;aaaaaaaaaa;
aaaaa;0.104;aaa;
aaaaa;0.343;aaaaaaaaaa;
aaa;0.616;aaaaa;
aaaaaa;0.313;aaaaaaaa;
aaa;0.52;aa;
aaaaa;0.897;a;
aaa;0.21;a;
aaa;0.878;aaaaaaaaaa;
aaaaaaa;0.107;aaaa;
aaaaaa;0.0889;aaaaaaa;
a;0.636;aaaaaaaa;
aa;0.0215;aaaaaaa;
aaaaaaa;0.579;aaa;
a;0.426;aaaaaa;
aa;0.0697;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
aaaaaaa;0.851;aaaaaa;
aaaaaa;0.323;aaaaaaa;
aaaaa;0.781;aaaa;
aaaaa;0.815;aa;
aa;0.374;aaaaaaaaa;
aaaaaa;0.0943;aaaaaa;
aaaaaaa;0.966;a;
aaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.989;aa;
a;0.277;aaaaaaaaaa;
aa;0.225;aaaaa;
aaaa;0.785;aaaaaaaaa;
aa;0.656;aaa;
aaaaa;0.737;a;
aa;0.44;a;
a;0.373;aaaaa;
aaaaaa;0.663;aaaaaaaa;
aaaaaa;0.198;aaaaaa;
a;0.8;aaaa;
aa;0.00178;aaaaaaaaa;
aa;0.474;aaaa;
aaaaa;0.792;a;
aaa;0.948;aaaaaaaaaa;
a;0.523;aaaa;
aa;0.82;a;
aaaa;0.342;aaaaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaa;0.595;aaaaaaaaa;
aaaaaa;0.921;aaa;
aa;0.814;aaaaaaa;
a;0.526;aaaaaaaaaa;
aaa;0.976;aaaaa;
aaa;0.881;aaa;
aaaaaaa;0.133;aaaaaaa;
aaa;0.973;aaaaaaaaa;
aaaaa;0.846;aaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaaa;0.692;a;
aaaaaaa;0.0513;aaaaaaaaaa;
aaa;0.826;a;
a;0.767;aaa;
aaaaaa;0.67;aaaaaaaaa;
aaa;0.388;aaa;
aaa;0.31;aaaa;
aaa;0.0225;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaa;
aaaaa;0.542;aaaaa;
aaaaaaa;0.766;aaa;
aaaaa;0.215;aaaaaaaaaa;
a;0.196;aaaaa;
aaaa;0.217;aaa;
aaa;0.574;aaaa;
aaaaaaa;0.729;aaaaaa;
aaaaa;0.994;aa;
aaaaaaa;0.859;aaaa;
aaaaaa;0.724;aaaa;
aaa;0.0825;aaaaaaaa;
aaaa;0.76;aaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaa;0.0741;aaaaa;
aaaaaaa;0.909;aa;
aa;0.236;aaaaaaaaaa;
aaaa;0.746;aaaaa;
aaaaaaa;0.654;aa;
a;0.77;a;
a;0.707;aaa;
aaaaa;0.964;aaaaa;
aa;0.703;aaaa;
aaaaaaa;0.603;aaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaaaa;0.586;aaaaaaaa;
aaaaaa;0.0459;aa;
aaaa;0.214;aaaaaaa;
aaaaaa;0.0154;aaa;
aaaa;0.291;a;
aaaa;0.422;aaaaa;
aaaaaa;0.536;aaa;
aaaaaa;0.162;aaaaaa;
a;0.507;aaaaaaaaa;
aaaaaa;0.979;aaaaaaa;
aaaaaaa;0.736;aa;
aaaaaaa;0.127;aaaa;
aaaaa;0.689;aaa;
aaaaaa;0.166;aaaaaaa;
aaaaaa;0.308;aaaaaaa;
aaaaaa;0.784;a;
aaa;0.622;aaaaaaaa;
aaaaaa;0.891;a;
aaa;0.297;aaaaaa;
a;0.675;aaaaaaa;
aaaaaa;0.18;aaaaaaa;
aaa;0.623;aaaa;
a;0.553;aaaaa;
aaaaa;0.244;aaaaa;
aaaaaaa;0.194;aaaaaaaaa;
a;0.885;a;
aaaaa;0.0489;aaaaaa;
aaaaaa;0.758;aaaaaaa;
aaaaaa;0.504;aa;
a;0.224;aaaaaaaaaa;
aaaaa;0.555;aaaaaaa;
aaaaaaa;0.217;aaaaa;
aaa;0.783;aaaaaaaa;
aaaaaaa;0.439;aaaaaaaaa;
a;0.0209;aaaaaaa;
aaaa;0.818;aaaaaaa;
aa;0.978;aa;
aaaa;0.81;aaaaaaa;
aaa;0.843;aa;
aaaaa;0.603;a;
aaaaa;0.745;aaaaa;
aa;0.434;aaaaaa;
aaaaaa;0.154;aaaaaa;
aaaaaa;0.465;aa;
a;0.404;a;
aaa;0.665;aaa;
a;0.636;a;
aaaa;0.854;aaaaaaaaa;
aaaaa;0.416;a;
aaaa;0.616;aaaaaaaaaa;
aaa;0.173;a;
a;0.949;aaaaaaaaaa;
aaa;0.293;aaa;
aaaaaaa;0.762;aaaa;
aaaaa;0.695;aaaaaaaaa;
aaaaa;0.78;aaa;
a;0.679;aaaaaa;
a;0.0899;aa;
aaaaaa;0.985;aaaaaaaaa;
aaaa;0.564;aa;
aaaaaaa;0.455;aaaaaaaa;
aaaaa;0.182;aa;
aaaaa;0.187;aa;
aaaaa;0.722;aaaaa;
aaa;0.974;aaaaaaaaa;
aaa;0.671;a;
a;0.873;aaaaaa;
a;0.998;aa;
aaaa;0.601;aaaaaa;
aa;0.225;aaa;
aaaa;0.447;aaaaaa;
a;0.82;aaaaaaaaa;
aaa;0.281;aaaaa;
aaaaa;0.551;aa;
aaaaaa;0.729;aaa;
a;0.786;aaaaa;
aaaaaaa;0.811;aaaa;
aa;0.797;aaaaaaaaa;
aaaaa;0.178;aaaaaa;
aaaaa;0.177;a;
aaaaaaa;0.62;aaa;
aaaaaa;0.0349;aa;
aaaaaa;0.574;aaaa;
aaaa;0.283;aaaaaaaaa;
aaaaa;0.257;aaa;
aaaaa;0.933;aaaaaaaaaa;
aaaaa;0.0075;a;
aaa;0.107;aaaaaaa;
aaaaa;0.637;aaaaaa;
aaaaa;0.0217;aaaa;
aaaaaaa;0.604;aaaaaaa;
aaa;0.0139;aa;
aaaaaa;0.777;aaaa;
aaaaaaa;0.756;aaaaa;
aaaaaaa;0.644;aaaaa;
aa;0.332;aaaa;
aaaaa;0.931;aaaaaaa;
aaa;0.767;a;
aa;0.0673;aaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaa;0.855;aa;
aaaa;0.191;aaaaaaaaa;
aaa;0.152;a;
aaaa;0.557;aaa;
aaa;0.518;aaa;
aaa;0.149;aaaaaaa;
aaa;0.112;aaaaaaaaa;
aaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.797;aaaaaa;
aaaaaa;0.209;aaaaaaa;
aaaaaaa;0.246;aaa;
aaaa;0.0507;aaaaaa;
aaa;0.52;aaaa;
aa;0.899;a;
a;0.781;aaaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaa;
a;0.336;aaa;
aaaa;0.513;aaaaaaaaa;
aaaaaaa;0.309;a;
aaaaaaa;0.717;aaaa;
a;0.121;aaaaaaa;
aaaaaa;0.237;aaa;
aaaaaa;0.96;aaa;
aaaaa;0.165;aaaaa;
aaaaa;0.943;aaaaaaaa;
a;0.392;aaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaa;0.145;aaaaa;
aaaaaa;0.139;aaaaa;
aaaaaaa;0.191;aaaaaaa;
aaaaaa;0.0401;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
aaa;0.994;aaaaaaaaa;
a;0.485;aaaaaaa;
aaaaaaa;0.205;aaaa;
aaaaaa;0.299;a;
aaaaa;0.751;aaa;
aaa;0.946;aaaaaaaa;
aa;0.389;a;
aa;0.409;aaaaaaaa;
a;0.401;aaa;
aaa;0.579;aaaaaaaaa;
aaaaa;0.127;aaaaaa;
a;0.458;aaaaaaaaaa;
aaaaaa;0.487;aa;
a;0.478;aaaaaaaaaa;
aaaaaa;0.913;aaaaa;
aaaaa;0.286;aa;
a;0.863;aaaaaa;
aaaaaaa;0.395;aaaaaa;
aa;0.379;a;
a;0.939;aa;
a;0.337;aaaaaaaa;
aaaaa;0.292;aa;
aaaaaa;0.419;aaa;
aa;0.808;a;
aaa;0.71;a;
aaaaa;0.543;aa;
aaaa;0.997;a;
aaaaaaa;0.397;aaaa;
aaaaa;0.457;a;
aaa;0.78;aaaaaaa;
aaaa;0.0683;aa;
aa;0.352;a;
a;0.323;aaaaaaaa;
a;0.441;aaaaa;
aaaaaa;0.615;aaaaaaaaa;
a;0.0716;aaaaaaaa;
aaaa;0.143;aaaaa;
aaa;0.239;aaaaaaaa;
aaaaaa;0.691;aaaaa;
aa;0.317;aaaaaaaa;
aaaaaa;0.188;aaaaaaaa;
aaa;0.147;aaaaaaaaa;
aa;0.818;aa;
aa;0.605;aa;
aa;0.603;aaaaaa;
aaaa;0.0163;aaaa;
a;0.557;aaaaaaaaaa;
aaa;0.631;a;
aaaaaaa;0.823;aaaa;
aaa;0.502;aaaa;
aaa;0.519;a;
a;0.884;aaaaa;
a;0.303;aaaaa;
aaaaaaa;0.561;aaaaaaaa;
a;0.441;aaaaaaa;
aaaa;0.356;aa;
aa;0.324;aa;
aaaaaa;0.364;a;
a;0.434;aaaaaa;
a;0.688;aa;
aaaaa;0.711;aaaaaa;
aaa;0.439;a;
aaaaa;0.997;aaaaa;
aa;0.192;aaaaaa;
aaa;0.518;aaaaaaa;
aaa;0.712;aa;
aaaaaaa;0.413;aaaaaaaaaa;
aaaaaa;0.137;aaaaa;
aaaaa;0.841;a;
aaaa;0.0773;aaaaaaaaa;
aaa;0.751;aaaaa;
aa;0.615;aaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aaa;0.512;aa;
aaaaaaa;0.817;aaaaaaaaa;
aaaaa;0.483;aaaaaaa;
aaaaaaa;0.127;a;
aaaaa;0.0977;aaaaaaa;
a;0.68;aaaaaaaaa;
aaa;0.0164;aaaa;
aaa;0.548;aaaaaa;
aa;0.962;aaaaaaaaaa;
aaaaaa;0.158;aaaaaaaa;
a;0.633;aaaa;
aa;0.285;aaaaaaa;
aa;0.256;aa;
aa;0.544;aaaa;
aa;0.66;aaaaaaa;
a;0.219;aa;
aaaaa;0.882;aaaaaaaaa;
aaaaaaa;0.717;aaaaa;
aaaaaa;0.558;aaa;
aaaaaaa;0.756;aa;
aa;0.918;aaaa;
aaa;0.45;aaaaaaaaa;
aaaaaaa;0.859;a;
a;0.346;aa;
aaaa;0.947;aa;
a;0.607;a;
aaaa;0.587;aaaaaaa;
aaaaaaa;0.654;aaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.526;aa;
aaaaaa;0.536;aaaaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.739;aaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaaaa;0.713;aaaaaaaaa;
aaaaaa;0.272;aaaaaaa;
a;0.178;aaaaaaaaaa;
aa;0.269;aaaaaa;
aa;0.661;aaaaaaaaa;
aaaa;0.221;aaa;
aa;0.212;aaaaaa;
aaaa;0.67;aaaaaaaa;
aaaaaa;0.576;a;
aaaaa;0.217;aaaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaaaaaa;0.722;aaaaaaaa;
aaaaa;0.594;aaaaaaaa;
aaaa;0.521;aaa;
aa;0.561;aaaaa;
aaaa;0.0369;aaaaaaaa;
aaaaaaa;0.724;aaaaa;
aaa;0.836;aa;
a;0.715;aaaaaaaa;
aaaaa;0.397;aaaaa;
aaaaaa;0.236;aaaaaa;
aa;0.772;aaaaaa;
aaaaaaa;0.609;aaaaa;
aaa;0.541;aaaaaaa;
aaa;0.665;aaaaaa;
a;0.0761;aa;
aaaaaaa;0.864;aaaaaa;
aaaaa;0.989;a;
aaaaa;0.301;aaaaaa;
aaaa;0.515;aaa;
aaaaaaa;0.57;aaa;
aaaaaa;0.448;aaaaaa;
a;0.624;aaaaaa;
aaaaaa;0.134;aaaaa;
aaaaaaa;0.218;aaaaaaaaa;
aaaaaa;0.635;aaaaaa;
aaaa;0.554;aaaaa;
aaaaaaa;0.169;aaaa;
aa;0.517;aaaaaa;
aaaaaa;0.817;aaaaaaa;
aaaa;0.422;aaa;
aaaaa;0.671;a;
a;0.761;aaaaa;
aaa;0.0222;aaaa;
aaaaaaa;0.707;aaaaaa;
a;0.285;aaaaaa;
aaaa;0.199;a;
a;0.615;aaaaaaa;
a;0.746;aa;
aaa;0.174;aaaa;
aaaaa;0.911;aa;
aaaa;0.855;aa;
aaaaa;0.535;aaa;
aaaa;0.000548;aaa;
aa;0.153;aaaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
a;0.364;aa;
aaaaaa;0.016;aaaaaaa;
aaa;0.6;aaaaaa;
aaaaaa;0.114;a;
aaa;0.598;aaa;
aaaaa;0.494;aaaaaa;
aaa;0.681;a;
aa;0.348;aaaaaaa;
aaaaa;0.341;aaaa;
aaaaa;0.466;aaaaaaaa;
aa;0.104;aaaaaa;
aa;0.0962;aaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aaaaaa;0.138;aaa;
a;0.779;aa;
aaaaaaa;0.936;aa;
aaa;0.595;aaaaaaaaaa;
aaaa;0.559;aaa;
aaaaaaa;0.228;aaaaaa;
aaaaaaa;0.438;aaaaaaaaa;
a;0.8;aaaaaaaa;
a;0.41;aaaaaaaaa;
aaaaa;0.122;aaaaaaaa;
aaaaaa;0.635;aaaaaa;
aaaaaa;0.0629;aaaaaa;
aa;0.368;aaaaaa;
aaaa;0.511;aaaaa;
aaaaa;0.0244;aaaaaaaaa;
a;0.639;aaaaa;
aaaaaa;0.298;aaaa;
a;0.582;aa;
aaaa;0.287;aaaaaaaaa;
aa;0.281;aaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaaa;0.486;aaaaa;
aaaaaaa;0.873;a;
aaaa;0.623;aaa;
aaaaa;0.835;aaaa;
a;0.432;aa;
aaa;0.174;aa;
aaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.736;aaaa;
aaaaa;0.522;a;
aaa;0.531;aaaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aa;0.563;aaaaa;
aaaa;0.128;aaaaaaaa;
a;0.0821;aa;
aaaaaa;0.529;aaaa;
aaaaaaa;0.659;aaa;
aaaa;0.48;aa;
a;0.932;aaaaaaaaaa;
aaaaaaa;0.534;a;
aaaaaaa;0.969;aaaa;
aaaa;0.252;aaaaaaaa;
aaaaaaa;0.597;aaaaa;
aaaaaaa;0.732;aaaaaaaaaa;
a;0.67;a;
aaaaaaa;0.981;aaaaaaaaa;
aaaa;0.629;aaaaaa;
aaaaaa;0.156;aaaaaaa;
aaaa;0.629;aaaaa;
aaa;0.691;aaaaaaaaa;
aaaa;0.241;aaaaaaa;
aaaaa;0.511;aaaaaaaa;
a;0.878;aaaa;
aaaaaa;0.627;aaaa;
aa;0.919;aaaaa;
aaaa;0.332;aa;
aaaaa;0.258;a;
a;0.546;aaaaa;
aaaa;0.41;aaaaaaaa;
aaaaa;0.505;aaaaaaaa;
aaaaaa;0.56;aa;
aaaaaa;0.0636;aaaaaaaaa;
a;0.899;aaaaaa;
aaa;0.0585;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaaaaa;0.824;aaaaaaaaaa;
aaa;0.956;aaaaa;
aaaaa;0.965;aaaaaaaa;
aaaaa;0.863;aaaaaa;
aaaaa;0.499;aaaaaa;
a;0.94;aaaaaaaa;
a;0.722;a;
aaaaaaa;0.0386;aaaaa;
aaaaaa;0.0891;aa;
aaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.794;a;
aaa;0.975;aaa;
a;0.122;aa;
aa;0.0121;aa;
aaaaaa;0.316;aaaa;
a;0.836;aaa;
aaaaa;0.376;aaaaaaaaa;
aaa;0.773;aaaaaa;
aaa;0.794;aaaaaaa;
aaa;0.0371;aaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.564;aaaa;
aaaa;0.96;aaaaaaa;
aaaaaa;0.744;aaaa;
aaaa;0.768;aaaaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaa;0.1;aaaaaaaaa;
aa;0.817;a;
aaaaaa;0.27;aaaaaa;
aaa;0.682;aaaaaaa;
aaaaaaa;0.051;aaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aa;0.0194;aaaaaaa;
aaaaaaa;0.258;a;
aa;0.963;aa;
aaa;0.997;aa;
a;0.385;aaaaaaaa;
a;0.31;aaaaaaaaa;
aaaa;0.1;aaaaaaa;
aaa;0.137;aaaaaaaaa;
aaa;0.029;aaaaaaaaa;
a;0.241;aa;
aaaaaa;0.882;aaaaaaaa;
a;0.394;aaaaaaa;
aaaa;0.393;a;
aaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.383;a;
aaaaaa;0.0222;aaaaaaaaaa;
aaa;0.429;aa;
aa;0.866;aaaaaaaaaa;
aaaaaaa;0.642;aaa;
aaa;0.404;aaaaaaaaaa;
aaaa;0.518;aaaaa;
a;0.655;aaaaaaaaaa;
a;0.482;a;
aaaaaa;0.0992;aaaaaa;
aaaaa;0.655;aaaaa;
aa;0.969;aa;
aaaaaa;0.228;aaa;
aaaa;0.417;aaaaaaa;
aaaa;0.0604;aaaaaa;
aaaa;0.822;aaaaaaa;
aaaaaaa;0.984;aaaa;
aaaaa;0.678;aaaaa;
aa;0.169;a;
a;0.211;aaaaaaaaa;
aaaa;0.263;aaa;
aaaaaaa;0.000388;aaaaaa;
aaaaaaa;0.881;a;
aaaaa;0.237;aaaaaa;
aaaaaaa;0.204;aaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.65;aaaa;
aaa;0.269;aaaaa;
aaaaa;0.0607;aaaaaaaaa;
aaaaaaa;0.712;aaaa;
a;0.251;aaaaaaa;
aaaaaaa;0.0877;aaaaaaaaa;
aa;0.87;aaaaaaaaaa;
aaaaaaa;0.63;aaaaaa;
aaaaaaa;0.5;aa;
aaaaa;0.715;aaaaaaaaa;
aaaaaaa;0.076;aaaaaaa;
aa;0.694;aaaaaa;
aaa;0.858;aaaa;
aaaaaaa;0.699;aaaaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaaaaa;0.362;aaaa;
aaa;0.33;aaaaaa;
aaaaaa;0.0237;aaaaaaaaa;
a;0.506;aaaaa;
aaaaaaa;0.0286;aaaaaaa;
aaaaa;0.656;a;
aaaaaa;0.839;aa;
a;0.173;aaaaa;
aaaaaa;0.0441;a;
aaaaaa;0.58;aaaaaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaa;0.0887;aaaaaaaaaa;
aaaa;0.178;aaaaaaa;
a;0.0078;aa;
aaaa;0.537;aa;
aa;0.64;aaaaaaaaaa;
aaaaa;0.162;aaaaa;
a;0.0265;aaaaa;
aaaaa;0.177;aaaa;
aaaaa;0.828;aaa;
aaaa;0.205;aa;
aaaaaaa;0.959;aaaaa;
aaaaaa;0.777;aaaaaaaa;
a;0.545;aaaaaaa;
a;0.894;aaaaaaaaa;
aaaaaaa;0.867;aaaa;
aaa;0.993;aa;
a;0.619;aaaaaaaaa;
a;0.436;aaaaaaaaa;
aaa;0.549;aaaaa;
aa;0.19;aaaaaaaa;
aaaaaaa;0.577;aa;
aaaaa;0.782;aaaaa;
aaaaa;0.541;a;
aaaaa;0.23;aaaaaaaa;
aa;0.92;aaaaaaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaa;0.0238;aa;
aaaaa;0.16;aaaaaaa;
aaaaa;0.697;aaaaaaaaa;
aa;0.185;aaaaa;
aaaaa;0.267;aaaaa;
aaaaa;0.854;a;
aaaa;0.115;aaaaaa;
a;0.859;aaaaa;
aaaaaa;0.447;aaaaaaa;
aaaaaa;0.0393;aaaaaaaa;
aaaaaaa;0.416;aaaaaaaa;
aaaa;0.809;aaaaa;
aaaaa;0.931;aaaaaaa;
a;0.522;aaaaaaa;
aaaaaaa;0.394;aaa;
