ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.513;aaaaaaaaa;
aaaa;0.203;aaaaa;
aaaaa;0.432;aaa;
aaaaaaa;0.461;aaaaaaaaa;
aa;0.643;aaa;
aaaaaaa;0.939;aaaaa;
aaaa;0.46;aaaaaaaaa;
aaa;0.559;aaaaaaa;
a;0.688;aaaaaaa;
aa;0.0614;aa;
aa;0.696;aaaaaaa;
aaa;0.956;aaaaaaaaa;
aaaaa;0.624;a;
aaaa;0.314;aaaa;
aaaaaa;0.44;aaa;
aaaaa;0.792;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaaaaaa;
aaaa;0.316;aaaaaaaaaa;
aa;0.718;aaaa;
aaaa;0.972;aaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaa;0.92;aaa;
aaaaaaa;0.488;aaaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aa;0.789;aaaaaaaaa;
aaa;0.329;aaaaaa;
aaa;0.766;aaaaaaaa;
aaa;0.622;aaaaa;
aa;0.783;a;
aaaaaaaa;0.384;aa;
a;0.35;aaaaaaa;
aaaaaaaa;0.67;aaa;
a;0.382;aaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaa;0.785;aaaaaaaaa;
a;0.0183;aaa;
aaa;0.24;aa;
aa;0.717;a;
aaaaaa;0.916;aaa;
aaaaaa;0.17;aaaaaaa;
aaaaa;0.58;aaaaaa;
aaaaaaa;0.514;aa;
aaaaaaaa;0.255;aa;
aaaa;0.279;aaaaaaaaaa;
aaa;0.646;aaaaaa;
a;0.238;aaaaaaaaaa;
aaaaaaaa;0.604;aaaaaaaa;
a;0.267;aaaaaaaaa;
aaaa;0.872;a;
aaaaaaaa;0.332;aaa;
aaaaaaaa;0.955;a;
a;0.804;aaaa;
aaaaaa;0.889;aaaaaaa;
aaaaaaa;0.0593;aaaaaaaaaa;
aaaa;0.515;aaaaaaa;
a;0.285;aaa;
aaa;0.839;aaaa;
aaa;0.852;aaaaa;
aaaaa;0.731;aaaaaa;
aaaaa;0.476;aaaaaa;
aa;0.871;aaa;
aaa;0.453;aaaaa;
aaaaaaa;0.139;aaaa;
aaaaaa;0.981;aaa;
a;0.521;aaaaaaaa;
aaaaaa;0.0204;aaaaaaaaaa;
aaaaaaa;0.907;aaaaaaaaa;
aa;0.35;aaaa;
aaaaaaaa;0.66;a;
aaa;0.967;a;
a;0.542;aaaa;
aaa;0.202;aaaaaaa;
a;0.995;a;
aaaaa;0.686;aa;
aaa;0.681;aaaaaaaaa;
aa;0.177;aaaaaaaaa;
a;0.89;aaaa;
aaa;0.496;aaaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.126;aa;
aaa;0.129;aa;
aa;0.0156;aaaaaaa;
a;0.158;aaaaa;
aaaaa;0.411;aaaaaaaaaa;
aaaaa;0.226;aaaaaa;
aaaaa;0.296;aaaaaaaa;
aaaaaaaa;0.096;aa;
aaaaaaaa;0.352;a;
aaaaa;0.739;aaaaa;
aaaaaaa;0.302;aaaaaaaaa;
aaaa;0.905;aaaaaa;
aaaaaa;0.327;aaaaaa;
aaaa;0.263;aaaaa;
aaa;0.287;aaaa;
aa;0.036;aaaaaaa;
aaaaa;0.963;a;
a;0.388;aa;
aaaaaa;0.0438;aaaaaa;
aaaa;0.178;aaaaa;
aaa;0.543;a;
aaaaaaaa;0.855;a;
aaaaaa;0.315;aa;
aaaaaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.593;aaaaaa;
aaaaa;0.9;aaaaaaaa;
aaa;0.0568;aaaaaaaaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaa;0.126;aaaaaaa;
aaaaaaa;0.21;aaaaaaaaa;
aaaaaa;0.446;aaa;
aaa;0.88;aa;
aaa;0.379;aa;
aaaa;0.873;aaaaaa;
aa;0.655;aaaaaaa;
aaaa;0.593;aaaa;
aaa;0.83;aa;
aaaaaa;0.842;aaa;
aaaa;0.707;a;
aaaaaaa;0.913;aaaaaaaa;
a;0.744;aaaaaaa;
aaaaa;0.345;aaaaa;
aaa;0.82;aaaaaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaaaa;0.511;aaa;
aaaaa;0.387;aaaaaaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaa;0.588;aaaaaaaa;
aaaaaaaa;0.834;aa;
aa;0.898;aaaaaaaaaa;
a;0.103;aaaaaa;
aa;0.433;aaaaaaa;
aaaaa;0.0884;aa;
aaaa;0.174;aaaaaaa;
aaaaaaaa;0.897;aaaaaaaaa;
aa;0.684;aaa;
a;0.802;aa;
aaaaa;0.0419;aaaaa;
a;0.178;aaa;
aaaaaaaa;0.336;aaaaaa;
aaaaaa;0.918;aa;
aaaaaa;0.293;aaaaaaa;
aaaaaaaa;0.0556;aaaaaaaaa;
aa;0.0533;aa;
aaaa;0.214;aa;
aaaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.691;aaaaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaaa;0.0976;aaaaa;
aa;0.222;a;
aaaaaa;0.0801;aaaaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
a;0.481;aaaa;
aaaa;0.337;aaaaaaaaaa;
aaaa;0.159;aaaaa;
aaaaa;0.223;a;
aaaaaaaa;0.575;aaaaa;
aaaaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.67;a;
aa;0.152;a;
aa;0.451;aaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaaa;0.502;aaaa;
aaa;0.341;aa;
aaaa;0.497;aa;
a;0.593;aa;
aaaaa;0.835;aa;
a;0.277;aaaaaa;
aa;0.86;aaaa;
aaaaaaa;0.358;aaaaaa;
aaaa;0.856;aa;
aaaaa;0.87;aaaaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaaaa;0.413;aa;
aaa;0.17;aaaaaaaa;
aaaaaaa;0.252;aaaaaaa;
aaaaaa;0.217;a;
a;0.438;aaaaaa;
aaaaaaaa;0.662;aaaa;
aaaaaaaa;0.0713;aaaaaa;
a;0.0363;aaa;
aaaa;0.0227;aa;
aaa;0.25;aaa;
aaaaaaaa;0.429;aaaaaaaaaa;
aaaa;0.0425;aaaaa;
aaa;0.144;aaa;
a;0.747;aa;
aa;0.911;aaaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaa;0.912;a;
aaaaaaa;0.153;aaaa;
aaa;0.203;aaa;
aaaaaaaa;0.0434;aaaaaaaaa;
aaaaaaa;0.706;aaaaaa;
aaaaaa;0.365;a;
aa;0.523;aaaaaa;
aa;0.439;aaaaaaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
aaa;0.168;a;
aaaaaaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaaa;
aaaa;0.962;a;
aa;0.157;a;
aaa;0.94;aaaaa;
aa;0.797;aaaaaaa;
aaaaa;0.783;aaaa;
a;0.0965;aaaaaaaaa;
aaaaaaa;0.17;a;
a;0.998;aaaa;
aa;0.647;aaaaaaaa;
aaa;0.809;a;
aaaaaa;0.824;aaaaaaaaa;
aaaa;0.526;aaaaaaa;
aaa;0.846;aaaa;
aaaaaa;0.81;a;
a;0.423;aaaaaaaa;
aaaa;0.343;aaaaaaa;
aaaaaa;0.343;aaaa;
aaaaaaa;0.562;aa;
aaaaaa;0.168;aaaaa;
a;0.647;aaaaaaaa;
aaaaaa;0.045;aaaaaaaaa;
a;0.274;aaaaaaaa;
aaaaaaa;0.393;aaaaaaaa;
aa;0.444;aaaaaaaa;
a;0.647;aaaaaaaaaa;
aa;0.561;aaaa;
aaaaaaa;0.348;aaaa;
aaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.382;aa;
aa;0.553;a;
aaaaaa;0.906;aaaaaaa;
a;0.269;aaaa;
aaaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.655;aaaa;
aaaaaaa;0.125;aaaaaaaa;
aaa;0.962;aaaaaaaaa;
a;0.7;aa;
aaaaaa;0.0621;a;
aaaa;0.914;aaaa;
aaaaa;0.99;aaaaaaaaaa;
a;0.181;aaaaaa;
aaaaaaaa;0.303;aaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaaa;0.126;aaaaa;
aaaaa;0.775;aaaa;
aaaa;0.738;a;
aaaaa;0.316;aaaa;
aaaaa;0.811;aa;
aa;0.59;aaaaaaa;
a;0.233;aaaaaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaaa;0.649;a;
aaaaa;0.882;aaaaaaa;
aaa;0.0944;aaaaaaaaa;
aaaaaa;0.969;a;
aa;0.111;aa;
aaaa;0.0982;aaaaaaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aa;0.248;aaaa;
aaaaaaa;0.0401;aaaa;
aaaaaa;0.121;aa;
aa;0.0784;aaaaaaaaa;
aaa;0.324;aaaaaaa;
aaa;0.24;a;
aaaaaa;0.134;aa;
aaaa;0.627;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.48;aa;
aa;0.151;aaaaaaaaa;
a;0.274;aaaaaaaa;
aaaa;0.0713;aaaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aaaa;0.236;aaaaaa;
aaaaaa;0.48;aaaaaaaa;
a;0.398;aa;
a;0.51;aaaaaaaa;
a;0.998;aaaaaa;
aaaaaaaa;0.634;a;
aaaaa;0.399;aaaaaaaa;
aaaaaaaa;0.495;aaaaaaaaaa;
a;0.684;aaaaaa;
aaaaaaaa;0.949;aaaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaaaaa;0.233;aaaaa;
a;0.881;aaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaa;0.959;aaaaa;
aaaaa;0.494;aaa;
aaa;0.0631;aaa;
aaa;0.179;a;
aaa;0.767;aaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.877;a;
aaaaaaaa;0.879;aaaaa;
aaaaaa;0.479;aaaaaaaa;
aaaaaaaa;0.299;a;
aaa;0.432;aa;
aa;0.93;a;
a;0.207;a;
aaaaaaa;0.585;aaaa;
aaa;0.243;aaaaa;
aaaaaaaa;0.944;aaaaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaa;0.952;aaaaaaa;
aa;0.307;aaaaaaaaaa;
aaaaa;0.719;aaaaa;
a;0.474;aaaaaaaaa;
aaaaaaa;0.259;aaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaa;0.666;aaaaaaaaa;
aa;0.432;a;
a;0.137;aaa;
aaaaa;0.336;aaa;
aaaaa;0.818;aaaaaa;
aaaaaaa;0.155;aaaaaa;
aaa;0.646;aaaaaa;
aa;0.97;aaa;
aaaaaaaa;0.78;aaaaa;
aaa;0.023;aa;
aaaaaaa;0.996;aaaaa;
aaa;0.935;aaaaa;
a;0.301;aa;
aaaaaaa;0.0871;aaaaaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.103;aaaa;
a;0.26;aaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaa;0.12;aaaaa;
aaaaaaaa;0.232;aaaaa;
aaa;0.199;aaaaaaaaaa;
a;0.379;aa;
aa;0.774;aaa;
aaaaaaaa;0.306;aaaa;
aaa;0.0601;aaaaaaaaa;
aaaa;0.117;aaaa;
aaaa;0.97;aaaaaaaaaa;
aaaa;0.986;aaaaaa;
aaa;0.868;aaaaa;
aaaa;0.878;aa;
aaaaa;0.258;aaaaaaaa;
aa;1;aaaaaaaaaa;
aaa;0.845;aaaaaaa;
aaa;0.978;aaaa;
aaaa;0.939;aaa;
aaaaaa;0.205;aaaaaa;
aaaaa;0.52;a;
aaaa;0.373;aaaaaaaaa;
a;0.709;a;
aaaaaaa;0.24;aa;
a;0.231;aaaaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.304;aaaaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.614;a;
aaaa;0.0635;aaaaaaaaa;
aaaa;0.373;aaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaaa;0.435;aaaaaaaaa;
aa;0.608;aaa;
aaaaaa;0.253;a;
aaaaaaa;0.603;aaaaaa;
aaaaaa;0.101;aaaa;
aaaa;0.83;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
aaa;0.951;aaaaaaaa;
aaaaaa;0.712;a;
aaaaa;0.977;aaaaaa;
aa;0.58;aaaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.468;aaaaaaa;
aaaaaa;0.643;aaaaaaaaa;
a;0.542;aaaaaaa;
aaaa;0.56;aaaaaaaa;
aaaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.822;aaaaaaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaa;0.471;aaaaaa;
a;0.521;aaa;
aa;0.402;aaaaaa;
aaaaaaaa;0.534;aaaaaa;
aaaaa;0.398;aaaa;
aaaa;0.696;aaaaaaa;
a;0.873;aaaaaaaaa;
aaaa;0.993;aa;
aaa;0.796;aaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaaaa;0.534;aaaaa;
aaaaa;0.561;aaa;
aaaaaaaa;0.621;a;
a;0.262;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
aaaaaaa;0.205;aaaaaaaaaa;
aa;0.0646;aaaaaaa;
aa;0.0396;aaaaa;
a;0.0668;aaaaaaaaa;
aaaaaaaa;0.627;aaaaaa;
aaaaaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.755;aaaaa;
aaaaa;0.9;aa;
aaa;0.674;aaaaaa;
aaaa;0.409;aaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaaa;0.154;aaaaaaa;
aaaaaaaa;0.897;aaaaaaaaa;
aaaaaaaa;0.00718;aaaaaaaa;
aa;0.0995;aaa;
aaaaaaaa;0.221;aaaaaa;
aaaaaa;0.4;aaaaaaaaa;
aaaaaaa;0.328;aaaaaa;
aaaa;0.469;aaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaa;0.537;a;
aaaaa;0.822;a;
aaaaaaa;0.619;aaaaaaaaaa;
aaa;0.64;aaaaaaaa;
aaaaaa;0.724;aaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.849;aaa;
aaaaaaaa;0.29;aaaaaaaaa;
aaaaa;0.189;aaaaaaaa;
a;0.606;a;
aaa;0.793;a;
aaaaaaa;0.103;aaa;
aaaaaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.133;aaaaaa;
aaaaaaaa;0.408;a;
a;0.942;aaaaaaaa;
aaa;0.637;aaaaaaaa;
a;0.242;aaa;
aaaaaaaa;0.621;aaaaaaaa;
aaaa;0.932;aaa;
aaaa;0.121;aaaaaaaa;
aaa;0.675;aaaaaaaa;
aa;0.257;aa;
aa;0.548;aaaaaaaaaa;
a;0.475;aaaaaa;
aaaa;0.856;aaa;
aaaa;0.47;aaaaaaaa;
aaa;0.375;a;
aaaaaa;0.127;aa;
aaa;0.684;aaaaaaaa;
aaaaaaa;0.159;a;
aaaaaa;0.203;aaaaa;
aaaaa;0.877;aaaaaaaaaa;
a;0.23;aaaaaaa;
a;0.0878;aaa;
aaa;0.626;aaaaa;
aaaaaaa;0.597;aa;
aa;0.00729;aaaaaa;
aaaa;0.088;aaaaaaa;
a;0.0557;aa;
aaaaaaaa;0.289;aaaaa;
aaaaaaaa;0.726;aaa;
aa;0.229;aaaa;
aaaaaaa;0.625;aaaaaaaaaa;
aa;0.268;aaa;
aaaaaa;0.448;aaaa;
aaaaaaa;0.304;aaa;
aa;0.51;aaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.154;aaaa;
aaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaaaaaa;0.427;aaaaaaa;
aaaa;0.433;a;
aaaa;0.324;aaaa;
aa;0.693;aaaaaaaaa;
aaaaa;0.464;aaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaaaaa;0.872;aaaaa;
aaaaaa;0.185;a;
aaaaa;0.88;aaaaaaa;
aaaaa;0.757;aaa;
aaa;0.277;aaaa;
aaaaaaa;0.675;aaaaaaaa;
aaaa;0.38;aaaaaaaaa;
aa;0.363;aaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaaaa;0.111;a;
aaaaaaaa;0.386;aaaaaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaa;0.997;aaaaaa;
aaaaaaaa;0.901;aaaaaaa;
a;0.458;aaaaaaaaaa;
aaaaaaaa;0.224;aaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.93;aaaaaaa;
aaaaaaaa;0.119;aaaaaa;
aaaaaaaa;0.301;aaaaaaaaaa;
aaa;0.904;a;
aaaaa;0.667;aaaaaaa;
aaaaaa;0.155;aa;
aaaaaaa;0.255;aa;
aaaaa;0.816;aa;
aa;0.948;aaaaaa;
aa;0.398;aaa;
aaaaa;0.93;aaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaaa;0.535;aaaaaaa;
aaaaa;0.633;aa;
aaaaa;0.83;aaaaaaa;
aaa;0.387;aaaaaa;
aaaa;0.479;aaaaa;
aaaaaa;0.81;aa;
aaaaaaa;0.0869;aaaaaaaaa;
aaaaaaa;0.522;aaa;
aaa;0.628;a;
aaaa;0.469;a;
aaaa;0.988;a;
aaaa;0.523;aaaaaaaa;
aa;0.787;aaaaaaaa;
aaaaaaa;0.515;aaaaaaaaaa;
aaaaaa;0.996;aaaaa;
aa;0.436;aaaaaa;
aaaaa;0.0216;aa;
aaaaaaaa;0.194;aaaaaa;
aaaaa;0.617;a;
aaaaa;0.315;aaaaaa;
aaa;0.762;aaaaaa;
aaaaaaa;0.72;aa;
a;0.866;aaaaaaaaa;
aaaa;0.189;aaa;
aaaa;0.248;aaaaaaa;
aaaaaaa;0.954;aaaaaaaa;
aaaa;0.998;aaaaaaa;
aaaaaaa;0.0218;aaaaaa;
aaaaaaa;0.511;a;
aaa;0.716;aaaaaa;
aaa;0.82;a;
aaaaaaaa;0.258;aaaaaaaaa;
aaa;0.937;aaaaaa;
aaa;0.924;aaaaaaaaa;
aaaaaaa;0.374;aaaa;
aaaaaaa;0.993;aaa;
aaaaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.46;aa;
aaa;0.884;aaaaaaaa;
aaaa;0.17;aaa;
aaaaaaaa;0.576;aaaa;
aaa;0.409;aaaaaaaaa;
aaaaaa;0.156;aaaaa;
aaaaaaa;0.35;aaaaaaa;
aaaaaaa;0.644;aaaaaaaa;
aaaa;0.221;aaaaaaaa;
aaaaaaaa;0.947;aa;
aaaaaaaa;0.0274;aaaaaaaa;
a;0.698;aaaaaaaaa;
a;0.971;aaaaaaa;
aaaa;0.268;aaaaa;
a;0.697;aaaa;
a;0.364;aaaaaaa;
aaa;0.943;aaaaa;
aaaa;0.127;aaa;
a;0.681;aaa;
a;0.0145;aaaaaaa;
a;0.846;aaaaa;
aaaaaaa;0.456;aaaaaaaaa;
a;0.745;aaaaaa;
a;0.104;aaaaaaaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.235;aaaa;
aaaaa;0.865;aaaa;
aaa;0.0146;aaaaaaaaa;
aa;0.743;aaaaaaaa;
a;0.743;aaaaa;
aa;0.807;aaaaaaa;
aa;0.921;aaaa;
a;0.606;aaaaaa;
aaaaaaa;0.975;aaaaa;
a;0.138;aaaaaaaa;
aaaa;0.299;aaaaaa;
a;0.0348;aaa;
aa;0.461;aaaa;
aaa;0.997;aa;
aaaa;0.555;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaaaa;
aa;0.208;aa;
aaaaaaa;0.696;aaa;
aaaa;0.88;aaaaaaaa;
aaaaaaaa;0.456;a;
aaaaaa;0.678;a;
a;0.214;aaaaa;
aaaaaaa;0.704;a;
a;0.802;a;
a;0.154;aaaaaaaaaa;
aaaa;0.853;aaa;
a;0.548;aa;
aa;0.0967;aaaaaaaaa;
aa;0.269;aaaaaa;
aaaa;0.829;a;
aaaaa;0.264;aaaaa;
a;0.379;aaaaaa;
aaaaaaa;0.646;a;
aaa;0.0855;aaa;
aaaa;0.823;aaaaaaaa;
aaaaaa;0.773;aaaaaaaaaa;
aaa;0.472;aaaaaa;
aaaaaaa;0.341;aa;
aaaaa;0.243;aa;
aaaa;0.0827;aaaaaaaaa;
aaaaaaaa;0.889;aaaa;
aaaaa;0.189;aaaaaaa;
a;0.467;aaaaaaaaaa;
aaaaaaaa;0.757;aaa;
aa;0.109;aaa;
aaaaaaaa;0.187;aaaaaaaa;
aaaaaaa;0.0378;aaaaaaa;
a;0.241;aaaaaaaa;
aaaaaa;0.745;aa;
a;0.856;aaaaaaaa;
aa;0.171;a;
aa;0.256;aaaaaaa;
aaaaa;0.728;aa;
aa;0.788;aaaaa;
a;0.362;aaaaaaa;
aaaaaaaa;0.962;aaaaaaaa;
aaaaa;0.21;aaaa;
aaaa;0.0692;aaa;
aaaaaa;0.309;aaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
a;0.278;aa;
a;0.749;aa;
aa;0.194;aaaaaaaa;
aaaa;0.232;aaaaaaaa;
aaaaaa;0.421;aaaaa;
a;0.97;aa;
a;0.119;aaaa;
aaa;0.684;aaaaaaa;
a;0.37;aaaaaa;
aaa;0.0233;aaaaaaaa;
aaaaaa;0.754;aa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaaaaa;0.161;aaaaaaaa;
aaaaa;0.584;a;
a;0.41;a;
aaaaaaa;0.765;aa;
aaa;0.00245;aa;
aa;0.531;aaaaaaaaaa;
aaaaa;0.175;aa;
aaaa;0.806;aaaaaa;
aaaa;0.288;aaaaaaaaa;
aa;0.239;aaaaaa;
aaa;0.985;aaaaaaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaaaaaa;0.465;aaa;
aa;0.983;aaaaaaaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.0237;aaaaa;
aaaaaa;0.984;aaaaaaaaa;
a;0.185;aa;
aaaaaaa;0.181;aaaaaaaaaa;
a;0.776;aaaaaaa;
aaaa;0.458;a;
aaaaaaaa;0.91;aaaa;
aaaaa;0.783;aaaaaaa;
aaaaaaa;0.274;aa;
aaaaaaaa;0.428;aaaaa;
a;0.527;aaaaaaaaaa;
aaaaaa;0.929;aaa;
aaaaaa;0.885;aa;
aa;0.635;aaa;
aa;0.773;aaaaa;
aa;0.634;aaaaaa;
aa;0.805;aaaaa;
aaaaaaa;0.893;aaaaaaaa;
aaaaaaaa;0.78;a;
aaaaaaaa;0.555;aaaaaaaaaa;
aa;0.000834;a;
aaa;0.536;aaa;
aaa;0.356;aaaa;
a;0.84;aaaaaa;
aaaaaa;0.801;aaaaaa;
aaa;0.95;aaaaaaa;
aa;0.139;a;
aaaaaa;0.0418;aaaaaaaa;
aa;0.804;a;
aaa;0.708;aaaaaaa;
aaaaaa;0.378;aa;
aaaaaa;0.1;a;
a;0.347;aaaaaaaaaa;
aaaaaaaa;0.307;aaaaaaaaaa;
a;0.871;aa;
aaaaa;0.522;aaaaaaaaa;
aaaaaaa;0.00743;aaaaaaaaaa;
aaaaaaaa;0.621;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
aaaaaaa;0.689;aaaa;
aa;0.0479;aaaaaaaaa;
aaaaaaa;0.547;aaaa;
aaaaaaaa;0.182;aaaaaa;
aa;0.605;aa;
aaaaaaa;0.591;aaa;
aaaaaa;0.189;aaaaaaa;
aaaa;0.346;aaaaaaa;
aaaaaaa;0.975;aaaaaa;
a;0.911;aaaaaaa;
a;0.401;a;
aaaaa;0.205;aaaaaaaaa;
aa;0.477;aaaa;
aaaaaa;0.269;aaaaaaaa;
aaaaa;0.394;aa;
aaaaaaa;0.315;aaaaaaaaa;
aaaaaa;0.429;a;
aaaaaa;0.17;aaaaa;
aa;0.725;aaaaaa;
aaaaaaaa;0.424;aaaaaaaa;
aaaa;0.624;aaaaaa;
aaaa;0.276;a;
aa;0.826;aaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
aaa;0.766;aa;
aaaa;0.632;aaaaaaaa;
aaaaaa;0.632;aaaaaaaa;
aaaaaa;0.964;aa;
aaaaaaaa;0.918;aaaa;
aaaaaa;0.976;aa;
aaa;0.828;aaaa;
aaaa;0.0585;aaaaaa;
aaaa;0.8;aaa;
aaa;0.685;aaaaa;
aaaaaa;0.682;aaaaaaaaa;
