ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aa;a;aaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;a;a;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;a;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaaaaa;a;aaa;
aaa;aa;aaaaaa;
