ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.326;a;aaaaaaaaa;
0.184;aaa;a;
0.111;aaaaaa;aaaaa;
0.451;aa;aaa;
0.676;aaa;aa;
0.831;aaaaaa;aaaaaaaa;
0.318;aaa;aaaa;
0.109;aaa;aa;
0.405;aaaaa;aa;
0.987;aaaaaa;aa;
0.963;aa;aaaaaa;
0.458;aaa;aaa;
0.0874;aaa;aaaaaaa;
0.67;aaa;aa;
0.499;a;aaaaaaaaaa;
0.681;aaaa;aaaa;
0.559;a;aaaaaaaa;
0.17;aaaa;a;
0.494;aaaaaa;aaa;
0.394;a;aaaa;
0.936;aa;aaaaaaaaaa;
0.711;aaaaaa;aaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.452;aaaaa;a;
0.914;aaaaaa;aaaaaaaaa;
0.106;aaa;aaaaa;
0.691;a;aa;
0.367;a;aaaaaaa;
0.607;aaa;aaaaaaa;
0.282;a;aaaaaaa;
0.308;aa;aaaaaa;
0.251;aaaaaa;aaaaaaaa;
0.0708;aaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.962;a;aaaaaaaa;
0.369;aaaa;aaa;
0.648;aaaaa;aa;
0.88;aaaaa;aaaaa;
0.0888;aa;aaaaaa;
0.625;aaaa;aaaaa;
0.174;a;aa;
0.124;aaaaa;aaaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.9;a;a;
0.738;a;aaaaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.0679;aaaa;aaa;
0.0385;a;aaaaaaa;
0.966;a;aaaaa;
0.19;aa;aaaaaaaaa;
0.553;aaa;aaaaaaa;
0.0734;aa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaaa;
0.537;aaaa;aaaaaa;
0.619;aaaaa;aaaaaaa;
0.0404;aaa;aaaaaaa;
0.371;aaaa;aaaaaa;
0.847;aaa;aaaaaaaaa;
0.017;a;a;
0.894;a;aaaaaaa;
0.308;aaaa;aaaaaaa;
0.533;aaa;aaaaaaaa;
0.174;a;aaaaaa;
0.489;aa;aaaaaaaaaa;
0.997;aaaaaa;aaaaa;
0.801;aaaaa;aaaa;
0.935;aaaaa;aaaaaa;
0.5;aaaa;aaaaa;
0.133;aaaaa;a;
0.369;aaaaa;aaaaa;
0.917;aaaa;aaaaaaa;
0.764;aaaaa;aaa;
0.0931;a;aaaaaaaa;
0.674;aaa;a;
0.185;aa;aaaaaaaaa;
0.232;aa;a;
0.564;aa;aaaaaaa;
0.85;aa;aaaaa;
0.711;aaaa;aaa;
0.798;a;aaaaaaa;
0.516;aa;aaaaaaaaa;
0.494;a;aaa;
0.603;aaa;aaaaaaaa;
0.94;a;aaaaa;
0.65;aaaaa;aa;
0.449;aaaaaa;a;
0.921;aaaaaa;aa;
0.94;aaaaa;aaaaaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.743;aaaaa;a;
0.597;aaaa;aaaa;
0.394;aaaaa;aaaaaaaaa;
0.741;a;a;
0.431;aaaa;a;
0.928;aaa;aaa;
0.0953;aaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.952;aa;aaaaaa;
0.233;aaaaaa;aaaaaaaaa;
0.651;aaa;a;
0.136;aaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.255;aaaaaa;aaaaa;
0.826;a;aaaa;
0.647;aa;aa;
0.939;aa;a;
0.181;aaaaa;aa;
0.124;aaaa;aaa;
0.747;aaa;aaaaa;
0.898;aaaa;aaaaaaaaaa;
0.225;aaaaaa;aaaaa;
0.324;aa;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.763;aaa;aaa;
0.482;aaaaa;aaaaaa;
0.53;a;aaaaaaaa;
0.962;aaa;aaaaaaa;
0.296;aaaaaa;aaaa;
0.0384;aaaaaa;aa;
0.698;aaa;aaaaaaa;
0.0517;aaaa;aaaaaa;
0.43;aaa;aaaaaaa;
0.659;a;aaaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.675;aa;aaaaaaa;
0.435;aaaa;aaaaaa;
0.153;aaa;aaaaaaaaa;
0.133;aaaa;aa;
0.566;aaaaa;aa;
0.102;aaa;aaaaaa;
0.921;aaa;aaaaa;
0.0631;aa;aa;
0.758;aaaaa;aaaaaaaaaa;
0.865;aaa;aaa;
0.813;aa;aaaaa;
0.17;aaaaaa;aaa;
0.0962;a;aa;
0.287;a;aaaaa;
0.547;aaaaa;aaaaa;
0.535;aaaaa;aaaaa;
0.169;aa;aaaa;
0.831;aaaaa;aaaaaaa;
0.097;aaa;aaaaaaaa;
0.661;aaaaa;aaaaa;
0.811;aaaaa;aaaaaaaaa;
0.338;aa;aaaaaa;
0.342;aaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaaa;
0.88;aaaaaa;aaaa;
0.498;a;aaaa;
0.11;aaaaaa;aaaaaaaa;
0.999;aa;aaaaaa;
0.0959;aaa;aaaaaaaaa;
0.407;aaaaa;aaaaaaaaaa;
0.297;aaaa;aaaaaaa;
0.732;aaa;aaaaaaaa;
0.433;aaaa;a;
0.844;aa;aaaaaa;
0.616;aaaa;aa;
0.455;aaaa;aaaaa;
0.0183;a;a;
0.553;aaa;aa;
0.252;aaaaaa;aaaaaaaa;
0.856;aaaaaa;aaaaaaaaa;
0.725;aa;aaaa;
0.565;aaa;aaaaaaaaa;
0.961;a;aaaaa;
0.339;aaaaa;a;
0.362;aaaaa;aaaaa;
0.464;aaa;aaaaaa;
0.588;aaaaa;aaaaaaa;
0.547;aaaaaa;aaaaaaaa;
0.228;aaa;aaaaaa;
0.578;aaa;aaaaaa;
0.268;aaaaa;aaaaaa;
0.98;aaa;aaa;
0.241;aaa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.666;aaaaaa;aa;
0.833;aaaa;aa;
0.0981;aaaa;aaaaaa;
0.0845;aaaaa;aa;
0.393;aa;aaaaaa;
0.848;aa;a;
0.801;aaa;aa;
0.183;aaaaaa;aaa;
0.37;aaa;a;
0.169;a;aaa;
0.826;aaa;aaaa;
0.622;aaaaa;aaaa;
0.661;aa;aaaaaaaaa;
0.413;aaa;aaa;
0.188;aaa;aaa;
0.19;aa;aaaaaaa;
0.661;a;a;
0.418;aaaaa;aaaa;
0.402;aaaaaa;a;
0.868;aa;aaaaa;
0.853;a;aaaaa;
0.728;aaa;aaaaa;
0.16;aaa;a;
0.262;aa;aaaaaa;
0.997;a;aaaaaaaa;
0.743;aaaaaa;aaaa;
0.572;aa;aaaaaa;
0.018;aaaaaa;aa;
0.259;aaa;a;
0.894;aaaaa;aaaaaaaa;
0.522;aaa;aaaaa;
0.418;aaaaa;aaaaaaa;
0.612;aaaaaa;aa;
0.171;aaaa;aaaa;
0.529;aaaaaa;aaa;
0.417;aaaaaa;aaaa;
0.876;aaaaa;aaa;
0.378;aaaaa;aaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.47;aa;aaaa;
0.211;aaa;aaaaa;
0.778;aa;aaaa;
0.0771;a;a;
0.669;aaaaaa;aaaaaa;
0.355;aaaaa;aaaaaaaa;
0.34;a;aa;
0.197;a;aaaaaaaa;
0.416;aaa;aaaaaa;
0.569;aa;aaaaa;
0.731;a;aaa;
0.252;aa;aaa;
0.305;aaa;aaaaaaaaa;
0.672;aaaa;aa;
0.259;aaaa;aaaaaaa;
0.115;aaaa;aaa;
0.583;aaa;aaaaaaaaaa;
0.681;aaa;aaaaa;
0.123;aaaa;aaaa;
0.726;aa;aaaaaaaaa;
0.99;a;aaa;
0.276;aa;aaaaaaa;
0.673;aaaa;aa;
0.209;aaaaaa;aaaaaaaaa;
0.0848;aa;aaaaaaa;
0.4;aaaaa;aaaaa;
0.411;aaa;aaaaaaa;
0.135;aa;a;
0.0717;aaaaa;aaa;
0.569;aaaaaa;aaaaaaaa;
0.378;aaaaaa;aaaa;
0.197;aa;aaaaaaaaaa;
0.14;aaaa;aa;
0.889;a;aaaaaaa;
0.0232;aaaa;aaaaaaaaaa;
0.346;aaaa;aaaaaaaa;
0.098;aaaa;a;
0.794;aa;aaaaaaaa;
0.2;a;aaaaa;
0.706;a;aaaaa;
0.713;aaaaaa;aaaaa;
0.829;aaaaaa;aaa;
0.526;a;a;
0.429;aaaa;aaaaaaa;
0.154;aa;a;
0.0216;aaaaaa;aaaaaaaa;
0.824;aaa;aaa;
0.184;a;aaaa;
0.641;aaa;aaa;
0.606;aaaaaa;aaaaa;
0.694;aaaaaa;aaaa;
0.123;aaa;a;
0.868;aa;aaaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaaa;
0.355;aa;aaaaaaaaaa;
0.229;aaaa;aa;
0.597;aaaaa;aaaaaa;
0.456;a;aaaaaaaa;
0.992;aaaa;aaaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.753;aa;aaa;
0.754;aaaaa;aaaaaaaa;
0.48;aaaa;aaaaaaaa;
0.728;aa;aaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.0763;a;a;
0.37;aaaaa;aaaaaaaaaa;
0.24;a;aaa;
0.849;a;aaaa;
0.489;aaaaa;a;
0.36;aaaaa;aaaaaaaaa;
0.272;aaaaaa;aa;
0.901;aaa;aa;
0.0466;aaaa;aaaa;
0.325;aa;aaaaaaaa;
0.239;aaa;aa;
0.836;aaaa;aa;
0.217;aaa;aaaaa;
0.0736;aaaaa;aaaaaa;
0.969;aaaaaa;aa;
0.249;aaaaaa;a;
0.751;aaa;a;
0.32;aaaaaa;aaaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.59;a;aaaaaa;
0.549;aa;aaaaaaa;
0.555;aaaaa;aa;
0.236;aaaa;aaaaaaaaa;
0.201;aaa;aaaa;
0.743;aaa;aaaa;
0.217;aaaaa;aaaaaa;
0.723;a;a;
0.497;aaaa;a;
0.661;aaaaaa;aaa;
0.0623;aa;aaa;
0.241;aaa;aaaaaaaaaa;
0.272;aa;aaaaa;
0.0244;aaaaa;aaaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.9;aaaa;aaaaa;
0.555;a;aaaaa;
0.385;aaaaa;aaaaaaaaa;
0.848;aaaa;aaaaaaa;
0.844;aaaaaa;a;
0.356;a;aaa;
0.338;aaaaaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.437;a;a;
0.88;aaaaa;aaaaaaaaa;
0.475;aaaa;a;
0.13;aaaaaa;aaa;
0.744;aaaaa;aaaa;
0.0624;aa;aaa;
0.312;aaaaa;a;
0.0346;a;aa;
0.282;aaaaa;aaaaaaaaa;
0.604;aa;aaaaaaa;
0.61;a;aaaa;
0.196;aaaaaa;a;
0.568;a;aaaa;
0.068;aaaa;aaaaa;
0.346;aaaa;aaaaaaaaaa;
0.0675;aaaaa;aaaaaaaa;
0.101;aaaaaa;aaaaa;
0.804;aaaaaa;aaaaa;
0.0828;aaaa;aaa;
0.364;aaa;aaaaa;
0.143;aa;aaaaaaaaaa;
0.666;aaaa;aaaaaaaaa;
0.124;aaaaa;aaaa;
0.449;aa;aa;
0.802;aaaaa;aaaaaa;
0.755;aaa;aaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.993;a;aaaaaa;
0.653;aaaa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.111;aa;aaaa;
0.125;a;aaa;
0.0155;aa;aaaaaaaaa;
0.938;a;aaaaaa;
0.153;aaaa;aaaaaaa;
0.719;aaaa;aaaaa;
0.48;aa;aaaaaaa;
0.501;aaaaaa;aaa;
0.236;aa;aaaaaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.971;aaaaaa;aa;
0.401;aaaaa;aa;
0.308;aa;aaaaaa;
0.997;aaa;aaaa;
0.0255;aa;aaaaaaaaaa;
0.656;aaaaaa;aaaaa;
0.662;aaaa;aaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.297;aaaaaa;aaa;
0.581;aaaa;a;
0.222;aa;aaaaa;
0.279;aaa;aaaa;
0.603;aa;aaaaaaa;
0.557;aa;aaaaaa;
0.996;aaaaa;aaaaaaaa;
0.51;a;aaaaaa;
0.114;aaa;aaaaaa;
0.554;aaaa;aaaaa;
0.598;aaaaaa;aaaa;
0.861;aaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaa;
0.994;a;aaaaaaaa;
0.546;a;aaaaaaa;
0.343;aaa;aaaaa;
0.88;a;aaaaaaaaa;
0.735;aaa;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.993;aaa;aaaaa;
0.154;aaaaaa;aaaa;
0.00413;aaa;a;
0.583;aaa;aaaaaaaa;
0.0661;aaaaa;aaaa;
0.877;aaa;aaaa;
0.142;a;aaaaaaaaaa;
0.37;aa;aaaaa;
0.929;a;aaaaaaa;
0.0319;aaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.289;aa;aa;
0.745;aaaaa;a;
0.0372;aaaaa;aaaaaaa;
0.454;aaa;aaaaa;
0.189;a;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.32;a;aaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.387;aaa;aaaaaaa;
0.697;aa;aaaaaaaaa;
0.434;aaaa;aa;
0.996;aaaa;a;
0.591;aaa;aaaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.75;aa;aaaaaaaa;
0.88;aaa;aaaaaaa;
0.337;aa;aaaaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.266;aaaa;aaaa;
0.575;aaaaaa;aa;
0.31;aaaaaa;aaaaaaaa;
0.295;aaaa;aaaaa;
0.237;aa;aa;
0.179;aaaaa;aaaaaa;
0.425;aa;a;
0.651;aaa;aaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaa;
0.17;aaaa;aaaaa;
0.71;aaaa;aaaaaaaa;
0.557;aa;a;
0.595;aaaaa;aaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.311;aaaa;aaa;
0.986;aaa;aaaa;
0.457;aaaaaa;aaaaa;
0.326;aaa;aaaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.302;a;aaaa;
0.128;aa;aa;
0.0242;aa;aaaa;
0.17;aa;aaaaa;
0.264;aaaa;aaaaaaa;
0.715;aaa;aaaaaaaa;
0.308;aaaa;aa;
0.404;aaaaa;a;
0.565;aaaa;aa;
0.951;aaaaaa;aaaaaaaaa;
0.568;aaaa;aaaa;
0.973;aa;aaaaaaaa;
0.74;aaaaaa;aa;
0.813;aaaa;aaaaaaaaa;
0.463;a;aaaaaa;
0.639;aaaaa;a;
0.264;aaaaaa;a;
0.254;aaa;aaaa;
0.889;aaaa;a;
0.783;aaaa;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.368;aa;aaaaaa;
0.149;aaaaa;aaaaa;
0.875;aa;aaa;
0.957;aaa;aaaaaaa;
0.694;aaaa;aaa;
0.443;aa;aaaaaaa;
0.791;aaa;aaa;
0.667;aaaaa;a;
0.223;aaa;aaaaaaaaa;
0.602;aa;aaaa;
0.423;aaaa;aaaaaaa;
0.281;aaaaaa;aaaa;
0.128;aa;aaaaaaaaa;
0.534;aa;aaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaaaaa;
0.893;aa;aaa;
0.481;aaaaaa;aaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.748;a;aaaa;
0.187;a;aaaaaaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.941;a;aaaaa;
0.797;a;aaaaa;
0.032;aaaaa;aaa;
0.284;aaaaaa;aaaaaaaaaa;
0.272;aa;a;
0.169;aaaaa;a;
0.867;aaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaa;
0.387;aaaaa;aaaaaa;
0.0473;aa;a;
0.587;aaaaa;aaaa;
0.00614;aa;aaaa;
0.528;aaaaa;aaaaa;
0.244;a;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.205;aaaaa;aa;
0.785;aaa;aaa;
0.526;aaaa;aaaaaaa;
0.144;a;aa;
0.596;aaaa;aaaaa;
0.371;aaa;aaaaaaa;
0.573;aaa;aaaaaaaa;
0.383;a;aaaaa;
0.145;aa;aaa;
0.673;aaaaa;aa;
0.00494;aaaaaa;a;
0.0116;a;aa;
0.577;aaa;aaaaa;
0.891;a;aaaaaa;
0.125;aaaaa;aa;
0.0139;aaaa;aa;
0.52;aa;aaaa;
0.866;aa;a;
0.777;aa;aa;
0.27;aaaaaa;aaaaaaaaa;
0.00841;aa;aa;
0.998;aaaaaa;aaaaaaaaa;
0.342;aaaaa;aaaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.943;a;aaaaaa;
0.715;aaa;aaaaaaa;
0.602;aaaaaa;aaaa;
0.0279;aaaa;a;
0.539;aaaa;aa;
0.191;a;aaaaaaaaaa;
0.546;a;aaaaa;
0.44;a;aaaaa;
0.235;aaaaa;aaaaaa;
0.919;aaaa;a;
0.093;aaaaaa;aaaaaaaa;
0.0334;aaaaa;aaaaaaaa;
0.634;aa;aaa;
0.399;aaaaa;aaaaaaaa;
0.777;aaaaa;aaa;
0.912;aaaa;aaaaaaaaa;
0.397;aaaaaa;aaa;
0.0145;a;aaaa;
0.55;aaaaaa;aa;
0.0415;aaaaa;aaaa;
0.489;aaaaa;aaaaa;
0.367;aaaaa;aaaaaa;
0.642;aaaaaa;aaaa;
0.542;aaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.00472;aaa;aaaaa;
0.0968;aaaaa;aaaaaaaaaa;
0.568;a;aaaaaaaa;
0.316;aaaaa;aaa;
0.648;a;aaaaaaaaaa;
0.578;aaaaaa;aaaaa;
0.301;aaa;aaaaaaa;
0.612;aaaa;aaaaa;
0.344;a;aa;
0.119;aaaaaa;aaaaa;
0.121;aa;aa;
0.682;a;aaa;
0.0991;aa;aaaaaaaa;
0.713;aa;aa;
0.663;aaa;aaaaa;
0.275;a;aaaaaaaaa;
0.846;aaaa;aaaaaa;
0.739;aaa;aaaaaaa;
0.518;aaaaaa;aa;
0.995;aaaaa;aaa;
0.424;aaa;a;
0.631;aaa;aaaaa;
0.746;a;aa;
0.376;aaa;aaaaaaa;
0.956;a;aaaa;
0.817;aaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaa;
0.267;aaaa;aaaa;
0.929;aaa;a;
0.258;aa;a;
0.239;aaaaa;aaaaaa;
0.0817;aaaa;aaaa;
0.878;aa;aa;
0.752;aa;aaaaaa;
0.528;aaaa;aaaaaa;
0.131;aaaa;aaaaaa;
0.792;aaa;aaaa;
0.143;aaaaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.21;aaaaaa;a;
0.874;aaaaaa;aaa;
0.81;aaaa;aaaaaaa;
0.778;aaa;aaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.858;aa;aaa;
0.512;aaa;aaaaaaaa;
0.513;aa;aaaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.969;aaa;a;
0.142;aaaaa;aaaaaa;
0.818;aaa;a;
0.572;aaaaaa;aaa;
0.563;a;aaaaa;
0.98;aa;aaaaaa;
0.902;aaaa;aaaaaaaa;
0.33;aaaa;aaa;
0.989;aaa;a;
0.172;a;aaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.615;aaa;aaaaaa;
0.194;aa;aaaaaa;
0.418;aaaaaa;aaaaa;
0.688;aa;aa;
0.0568;aa;a;
0.805;aaaa;aaaaaaaaa;
0.0744;aaaaa;aaaaaaaaa;
0.412;aa;aaaaa;
0.151;aa;aaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.0502;aaaaaa;aaa;
0.16;aaaaa;aaaaa;
0.913;aaaaaa;a;
0.374;aaaa;aaaaa;
0.482;aa;a;
0.385;aaaaaa;a;
0.32;a;aa;
0.0742;aaaa;aaaaaa;
0.601;aa;aaaaaaa;
0.39;aaa;aaaaaa;
0.636;a;aaaaaaaaaa;
0.317;aa;aaaa;
0.817;aaaaa;aaaaaaaaa;
0.706;aaa;aaaaa;
0.916;aaaa;aa;
0.966;aaa;aaaaaaaaa;
0.349;aa;aaaaaaa;
0.427;aaaaa;aaaa;
0.502;aaa;aaaaaaaaaa;
0.952;a;aaaaaaa;
0.125;aaaa;aaa;
0.684;aaaaaa;aaaaaaa;
0.674;a;aaaaa;
0.357;aaaaa;aaaa;
0.133;aaaa;aaaa;
0.612;aaa;aaaaaaaaaa;
0.515;aaaaaa;aaaaa;
0.564;aaaa;aaa;
0.749;aaaaaa;aa;
0.0545;aaa;aaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.866;aa;aaaaaaaa;
0.549;aa;a;
0.113;a;aaaaaaa;
0.795;aaaa;a;
0.0505;aaaaa;aaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.824;a;aaaa;
0.666;aaaaa;aa;
0.0739;aaaaa;aaaaa;
0.993;aaaaa;aaa;
0.634;aaaaaa;aaaaaaa;
0.414;aa;aaaa;
0.97;aaa;aaa;
0.675;aaaa;aaa;
0.74;a;aaaa;
0.152;aaaa;aaaaaaaa;
0.00855;aaaaa;a;
0.921;aaa;aaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.163;aaaaa;a;
0.614;aaa;aaaaaaaa;
0.326;aaa;aaaaaa;
0.303;aaaaa;aaaaa;
0.678;aaa;aaa;
0.949;aaaaa;aaaaaaaaa;
0.194;aaaaaa;aaaaaa;
0.167;aa;aaa;
0.735;aaaa;aaaaaaaaaa;
0.851;aaaaaa;aaaaa;
0.304;aa;aaaa;
0.883;aaaaaa;a;
0.629;aaa;aaa;
0.886;aaaa;aaaaaaaa;
0.837;aa;aa;
0.136;aa;aaaaaa;
0.281;a;aaaaaaaaa;
0.837;aaaaaa;aa;
0.966;aaaaa;a;
0.254;aaaaa;aaaaa;
0.185;aaaaaa;aaaaa;
0.496;aa;aaaaaaa;
0.372;aaaaa;aaaa;
0.638;a;aa;
0.622;aaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaaaaa;
0.477;aaaa;aaaaa;
0.744;aaa;aaaaa;
0.368;aaaaa;aa;
0.0384;a;aaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.828;aaaa;a;
0.416;aaaaa;aaaaaa;
0.741;a;aaaaaaaaaa;
0.11;aaaaaa;aaaaaaaaa;
0.887;aaaa;aaaaaa;
0.177;a;aaaaaaaaaa;
0.179;aaaa;a;
0.443;aaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaa;
0.513;aaaaaa;a;
0.27;aa;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.926;aaaaaa;aaa;
0.884;aaaaaa;aaaaaaaa;
0.331;aaaaa;a;
0.144;aa;aaaaa;
0.0858;aaa;aaaa;
0.205;aaaa;aaa;
0.503;aaaaaa;aaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.286;aaa;aa;
0.425;aaaaaa;a;
0.482;aa;a;
0.599;aaaaa;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.307;aaa;aaaaaa;
0.977;aaaaaa;aaaaaa;
0.806;aa;aaaaaaaaaa;
0.464;aaaaa;aaa;
0.651;aa;aa;
0.15;aaaaa;a;
0.868;a;aaa;
0.875;aa;aaaaaa;
0.0876;aaaaaa;aaa;
0.567;a;aaaa;
0.321;aaaaaa;aaaaaaa;
0.656;aaaaaa;aaaa;
0.575;aaa;aaaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.806;aaaa;aa;
0.789;a;aaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.297;aa;aaaaa;
0.293;aaa;aaa;
0.772;aaaaa;aaaaa;
0.00312;aaa;aaaaa;
0.484;aaaa;aaa;
0.165;a;aa;
0.0958;aaaa;aa;
0.646;aaaaaa;aaaaaa;
0.646;aaa;aa;
0.326;a;aaa;
0.672;a;aaaaaaaaaa;
0.0624;aa;aa;
0.726;a;aaaaa;
0.839;aa;aaaaa;
0.037;a;aaaaaa;
0.326;aaa;aaaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.749;a;a;
0.765;aaaaaa;aaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.989;a;aaaa;
0.238;aa;aaa;
0.978;aaaa;aaaaa;
0.227;aaaa;aaaaaaaaaa;
0.279;aaaa;aaaa;
0.142;aaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.834;a;aaaa;
0.175;aa;aaaaaaaa;
0.274;aaaa;aaaaaa;
0.756;aa;aaaa;
0.395;a;aaaaaaaa;
0.806;aaa;aaaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.688;aaaaaa;aa;
0.612;aa;aaaaaaa;
0.903;aaa;aaaaaaaaa;
0.00604;aaaa;aaaa;
0.412;aa;a;
0.603;aaaaa;aaaaaa;
0.772;a;aaaaaaaa;
0.296;a;aaaaaaaa;
0.73;a;a;
0.112;aaa;aaaa;
0.451;aaaaaa;aa;
0.197;aaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaaa;
0.286;a;a;
0.579;aaaaaa;aaaaa;
0.32;aaa;aaaaa;
0.907;aa;aaa;
0.632;aaa;aaa;
0.886;aaaaa;aaaaa;
0.803;a;aaa;
0.306;aaaaa;aaaaaaaa;
0.476;aaaaaa;a;
0.288;aaa;aaaa;
0.301;a;aa;
0.0378;aaa;aa;
0.873;a;a;
0.151;aaaa;a;
0.669;aaaa;aaaaaaa;
0.498;aaa;aaaaaaaa;
0.64;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.614;a;aaaaaaaaa;
0.0614;aaa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaa;
0.513;a;aaaaaaaaaa;
0.816;aaaaa;aaaaaa;
0.724;a;aaa;
0.747;aaaaaa;aaaa;
0.623;a;aaaaaa;
0.0911;aaaaaa;a;
0.0123;aaa;aaaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.641;aaaaaa;aaaaa;
0.201;aaa;aaaaa;
0.879;aaaaaa;aaaa;
0.704;aa;aaa;
0.854;aaaa;aaaaaaa;
0.84;aa;a;
0.111;aaaa;aaaa;
0.521;aaaa;aaa;
0.427;aaaaa;aaaaaaaa;
0.334;aa;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.103;aaa;aaaaaa;
0.261;aaaaa;aaaaaaa;
0.297;aaa;aaaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.518;aaaaa;a;
0.59;aaaaaa;aaaaa;
0.688;aaa;aaaaaa;
0.294;a;aaaaaaaaa;
0.1;aaaa;aaa;
0.662;aaa;aaa;
0.387;a;aaaaaaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.336;aaaaa;aaaaaaa;
0.0933;a;aaaaaaaa;
0.191;aaa;aaaaaaaa;
0.654;aa;aaa;
0.438;aaaa;aaaaaaa;
0.496;a;aaa;
0.205;aaaa;aa;
0.436;aaa;aaaaaaaaa;
0.966;a;aaaaaa;
0.891;aaa;aaa;
0.865;aa;aaaaaa;
0.56;aa;aaaaaaaa;
0.165;aaaaa;aaaaaa;
0.287;aaaa;aaa;
0.0827;aa;aaaaaaa;
0.756;aaaa;aaa;
0.563;aaa;a;
0.241;aaaaa;aaaaaa;
0.747;a;aaaaaaaa;
0.491;aaaa;a;
