ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.959;aaaa;
aaaa;0.905;aaa;
a;0.772;aaaaaaa;
aaaaa;0.187;aaaaaaa;
aaaaa;0.183;aaaaaaa;
a;0.857;aaaaaaa;
a;0.0763;aaaaaaa;
aaaaa;0.524;aaaaaa;
aaaaaa;0.999;aaaaaa;
aa;0.897;aaaaaaaaa;
aaa;0.553;aaaa;
aaaa;0.495;aaaaaaa;
aaa;0.774;aaaa;
aaa;0.406;aaaaaaaa;
aaa;0.0351;aaaa;
aaaa;0.197;aaaaaaa;
aa;0.871;aaaaaa;
aaaaaa;0.189;aaaaaaaa;
aaa;0.151;aaaaaaa;
aa;0.658;aaaaaaaaa;
a;0.396;aaaaaaaa;
aaaaaa;0.716;aaaaaaa;
aa;0.974;aaa;
aaaaa;0.371;aaa;
aaaaaa;0.168;aaaa;
aaa;0.387;aaaa;
aaa;0.432;aaaaaaaaaa;
aa;0.0412;aa;
aaaaa;0.477;a;
aaaaa;0.39;aaaaaa;
aaaa;0.804;aaaaaaaa;
aaaaa;0.107;aa;
a;0.12;aaaaaaa;
a;0.00876;aaa;
aaaa;0.848;aaaaaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.715;aaaaaaaa;
aaa;0.321;aaaaa;
a;0.416;aaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaaaa;0.072;aaaa;
aaaa;0.831;aaaaaaaaa;
aaa;0.972;aaaaa;
aaa;0.898;a;
a;0.887;aaaaaa;
a;0.377;aa;
aa;0.504;aaaaaaaaa;
a;0.366;a;
aaaaa;0.351;aaaa;
aa;0.384;aaaaaaa;
aa;0.16;aaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaaaaa;0.997;a;
a;0.539;aaaa;
aaaaaa;0.876;a;
aaaaaa;0.633;aaaaa;
aaa;0.163;a;
aa;0.755;a;
aaaa;0.712;aaaaaaa;
aaa;0.852;aa;
aa;0.188;aaaaaaa;
aaaa;0.286;aaaaaa;
aa;0.357;a;
a;0.618;a;
aaaa;0.0683;aa;
aaaa;0.825;aaa;
aaaa;0.978;aaaaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaaaaa;0.00207;aaaaaaaa;
aaaa;0.061;aaaa;
aaaaa;0.102;aaaaaaaaa;
aaa;0.704;aaa;
a;0.894;aaaaaaaaaa;
aa;0.0659;aaaaaa;
aaaaa;0.525;aa;
a;0.625;aaaaaaaa;
a;0.413;aaaaaaa;
aa;0.43;aaaaaaa;
aaaaa;0.83;aaaaaaa;
aaaa;0.0212;aaaaaaaaa;
aaaa;0.628;aaaaaaaa;
aa;0.512;aa;
aa;0.0264;a;
aaaaaa;0.356;aaaaaaa;
a;0.25;aaaaa;
a;0.622;aaaaaa;
a;0.831;aaaaaaaaa;
aaa;0.903;aaaaaaaaaa;
aaa;0.703;aaaa;
aaa;0.822;a;
aaaaaa;0.422;aaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aa;0.214;aaaaaaa;
aaaa;0.85;aaaaaaaaa;
aaa;0.974;aa;
aaaa;0.125;aaa;
aa;0.0412;aaaaaaaaaa;
aaaa;0.628;aaa;
aaa;0.483;aaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aa;0.893;aa;
aa;0.382;aa;
aaa;0.637;aaaaaaaaa;
aaa;0.0864;aaaaaaa;
aa;0.0905;aaaaaaaa;
aa;0.205;aaaaaaaaaa;
aaa;0.74;aa;
a;0.561;aaaaaaa;
aaaaa;0.903;aa;
aaaa;0.262;aaaaaaaa;
aaaaaa;0.55;aaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.752;aa;
aa;0.756;aaaaaa;
aaaaaa;0.0822;aaaaaaaa;
aaa;0.325;aaaaa;
aaaaaa;0.329;aaaa;
aaaaa;0.475;aaaaaa;
a;0.0125;aaaaaaaaaa;
a;0.759;aaaaa;
aa;0.482;aaaaa;
aaaaaa;0.982;aaaa;
aaaaaa;0.387;aaaaaaaa;
aaaa;0.518;aa;
aaaaa;0.292;aaaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
a;0.619;aaaaaa;
aaaa;0.559;aaa;
aa;0.827;aaaaa;
aaaa;0.0433;aa;
aaaa;0.0715;aaaaaaaaaa;
aaa;0.467;aaaa;
aaaaa;0.482;aaaaaaa;
aaaaa;0.608;aaaaaaa;
a;0.58;aaaaaaa;
aa;0.164;aaa;
a;0.466;aaa;
aaa;0.292;aaaaaa;
a;0.126;aaaaaaaaaa;
aaaaa;0.661;aaaaaaaa;
aaaaaa;0.0909;aaaaaaaaaa;
aa;0.893;aaa;
a;0.338;aaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaaaa;0.0396;a;
aaaaaa;0.277;aaaaaaaaa;
aaaaaa;0.295;aaaaaaa;
aaaaaa;0.172;aaaaaaa;
aaaaaa;0.0818;a;
aa;0.534;aaaaaa;
aaaaaa;0.773;aaaaa;
aa;0.729;aaaaaaa;
aaaaaa;0.92;aaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aa;0.26;aaaa;
aa;0.753;aaaaaaa;
aaa;0.97;aaaaa;
aa;0.0666;aaaa;
aaaaa;0.913;aaaaaaaa;
a;0.795;aaaaaaaa;
aaaaaa;0.79;aaaaaaa;
a;0.614;aaaaaaaa;
aaaaa;0.259;a;
aa;0.302;aaa;
aaaaaa;0.609;aaaaa;
aaa;0.583;aaaaaaaa;
aa;0.466;aaaaaaa;
aaaaaa;0.638;aaaaa;
a;0.583;aaa;
a;0.606;aaaaaaaa;
aaaaaa;0.917;aaaa;
aaa;0.856;aaaaaa;
aa;0.916;aaaaa;
aa;0.192;aa;
aaa;0.259;aaaaaaaaa;
aaaaaa;0.909;aa;
aaa;0.606;aaaaaaaaa;
aaaaaa;0.991;aaaaa;
aaaaaa;0.156;aaaaa;
a;0.259;aaaaa;
aa;0.997;a;
aaa;0.167;aaaaaa;
a;0.726;a;
aaaaaa;0.55;a;
a;0.625;aaa;
aaaaaa;0.315;aa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaaa;0.932;a;
aaa;0.42;aaaaaaaa;
aaa;0.93;aaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaa;0.897;aa;
a;0.82;aa;
aaa;0.387;aaaaaaa;
aaaaa;0.988;aaaaaa;
a;0.621;aaaaaa;
aaa;0.284;a;
aaaaaa;0.271;aaaa;
aaaaaa;0.36;aa;
aaaa;0.055;a;
aa;0.584;aaaaaaaaaa;
aaaaaa;0.0613;aaa;
aaaa;0.89;aaaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aa;0.277;aaa;
aaaa;0.293;aaaa;
aaaaa;0.889;aaaaaaa;
aaaaa;0.341;aaaaa;
aaaaaa;0.481;aaaaaaa;
aaaaaa;0.512;aa;
aaaaa;1;aaaaaaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaa;0.953;aaaaaaaa;
a;0.417;aaaa;
aaaaa;0.784;aaaaaaa;
aaaa;0.832;aaaaa;
aaaaaa;0.677;aaaaaaa;
aaaaa;0.569;a;
aaa;0.258;aaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aaaa;0.372;aaaaaaaa;
aaa;0.127;aaa;
a;0.777;aaaaaaaaa;
a;0.268;aaaaaa;
aaa;0.197;a;
aaaa;0.681;aa;
aaaa;0.0477;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aaaaaa;0.277;aaa;
aaaaaa;0.683;aaaaaa;
aaa;0.724;aaaaaaa;
aaaaa;0.904;aaaaa;
a;0.829;aaaa;
aa;0.464;aaaaaaa;
aaaa;0.657;aaaaa;
aaaaa;0.945;aaaaaaaaa;
aaaaaa;0.236;a;
a;0.0493;aaaaaaaa;
a;0.999;aaa;
aa;0.245;a;
a;0.137;aaaaaaa;
aaaa;0.11;aaaaaaaaa;
aaaa;0.00528;aaaaaaa;
aaaaaa;0.363;aaa;
aa;0.502;aaaaaaaaa;
aa;0.293;aaaaaaa;
aaaa;0.981;aaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.849;aaaaa;
aaa;0.527;aaa;
aaa;0.911;aaaaaaaaa;
aaaaaa;0.039;aaaaaaaaa;
aa;0.742;a;
aaa;0.947;aaa;
aaa;0.18;aaaaaaa;
aaaaa;0.277;aaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaaaa;0.634;aaaa;
a;0.76;aaaaaaa;
aa;0.0467;aaaaaaa;
aaaaa;0.0579;aa;
aaaa;0.00117;aaaaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
a;0.677;aaaa;
aa;0.311;aaaaaa;
aaaa;0.0264;aaa;
aa;0.574;aa;
aaa;0.65;aaaaaaaaaa;
aaa;0.629;aa;
aaa;0.442;aaaaaaaaaa;
aaaaa;0.863;aaa;
aaaaa;0.322;aaaa;
aaaaa;0.872;aaaaaaaa;
aaa;0.381;a;
aaaaa;0.0895;aaaaaaaaaa;
aaaaaa;0.688;aaaaaa;
a;0.288;aaaaaaaa;
aaaaaa;0.35;aaaaa;
aa;0.459;a;
aaaaaa;0.892;aaaa;
aaaaa;0.186;aaaaaaaa;
a;0.569;a;
aa;0.704;aaaaa;
aa;0.245;aaaa;
aa;0.621;aaa;
aaaaa;0.537;aa;
a;0.0514;aaaaa;
aaa;0.5;aaaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aa;0.523;aaaaa;
aaa;0.643;a;
aaaaa;0.949;aaaaaaaaaa;
aaaa;0.74;aaaaaaa;
aaaaaa;0.202;aaaaa;
aaaaaa;0.459;aaaaaaaaa;
a;0.0258;aaaaa;
aaaaa;0.167;aa;
aaa;0.592;aaaaa;
aaa;0.216;aaaa;
aaaaa;0.829;aaaaaaaaaa;
a;0.943;aaaaaaa;
aaaaa;0.191;aaaaaaa;
aa;0.0151;aaa;
aaaa;0.0735;aaa;
aaaaaa;0.403;aaaaaa;
a;0.471;aaaaaaaa;
aaa;0.601;aaa;
aaaaa;0.264;aaaaaa;
a;0.117;aaa;
a;0.00503;aaaaaa;
aaaa;0.403;aaaaaaaaaa;
a;0.73;aaaaaaa;
aaa;0.42;aaaaaa;
aa;0.687;aaa;
aaa;0.833;aaaaaaaaa;
aaaaa;0.267;aaaaa;
aaa;0.354;aaaaa;
aaa;0.246;aaaaaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaa;0.101;aaa;
aaaaaa;0.481;aaaa;
aaaaaa;0.546;aaaaaaa;
aaaa;0.511;aaaaaaaaaa;
aa;0.616;aaaaaaa;
aaa;0.289;aaaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaa;0.000775;a;
aaaaa;0.178;aa;
aaa;0.193;a;
aaaaaa;0.226;aaaaa;
aaaa;0.741;aaaa;
aaaaa;0.49;aaaaaa;
aaaa;0.957;aaaaaaaa;
aaaa;0.717;a;
aaaa;0.814;aa;
aaaa;0.783;aa;
aaa;0.967;aa;
aaaaaa;0.58;aaaaaaaa;
aaaaa;0.961;aaaaaaa;
aaaaa;0.334;aaaaaaaaaa;
a;0.812;aaaaaaa;
aaaa;0.498;a;
aaa;0.986;aaaaaaaa;
a;0.651;aaaaa;
aa;0.829;aaaaaaaa;
aaaa;0.621;aaaa;
aaaaa;0.687;aaaa;
aaaa;0.466;aaa;
aaaa;0.131;aaaa;
a;0.0918;aaaaaaaaaa;
aaaaaa;0.493;aaaaa;
aaaa;0.113;aaaaaaaa;
aaaa;0.879;aaa;
aaaaa;0.795;aaa;
a;0.457;aaaaa;
a;0.107;aaaaaaa;
a;0.572;a;
aaaaaa;0.182;aaaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aa;0.113;aa;
aaa;0.605;aaaa;
a;0.61;aa;
aaaaaa;0.614;aaaaaaaaa;
aaaaa;0.884;aaaaaaa;
a;0.0642;aa;
aaa;0.293;a;
a;0.0525;aaaa;
aaaa;0.625;aaaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aaaaa;0.92;aaaaaa;
aa;0.116;aaaaaaaaaa;
aaaa;0.229;a;
aaaa;0.952;aaaa;
aaa;0.871;aaaaaaaaa;
aaa;0.0875;aaaaaaa;
aaaaaa;0.488;aaaaaa;
aaaa;0.432;aaaaaaaaa;
aaaa;0.392;aaaaaaa;
aaaaa;0.74;a;
aaaaaa;0.692;aa;
aaaaaa;0.606;aaaaaa;
aaa;0.577;a;
aaaa;0.338;aaaaa;
aaaa;0.625;aaaaaaaaaa;
a;0.949;aaaaaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aa;0.413;aaaa;
aa;0.073;aaaa;
aaaa;0.297;aaaaaaa;
aaaa;0.709;aaaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaa;0.503;a;
aaaaaa;0.238;aaaaaa;
aaaaaa;0.951;aaaaa;
a;0.202;aaaaaaaaaa;
aaaa;0.0637;aaaa;
aaaa;0.271;aaaaaaaaa;
aaaa;0.04;aa;
aaaaaa;0.238;aaaaaaaaa;
aaaa;0.467;aaa;
aaaaa;0.621;aaa;
a;0.66;aaaaaa;
aaaaa;0.0895;aaaaaaaaa;
aaaa;0.547;aa;
a;0.489;aaaaa;
aaaaa;0.137;aaa;
aaaaaa;0.363;aaaaaaaaaa;
a;0.0792;aaa;
aaa;0.415;aaaa;
aaa;0.0552;aaaaaaaaaa;
a;0.448;aaaaa;
a;0.862;aaa;
aaaa;0.848;aa;
aaa;0.882;aaaaaaa;
aaaaa;0.0106;a;
aa;0.34;aaa;
aaaaaa;0.717;a;
aaa;0.971;aaaaaa;
a;0.985;aaaaaaa;
aaaaaa;0.0137;aaaaaa;
aaaaaa;0.519;aaaaa;
aaa;0.426;aaaaaaaaaa;
aaaaa;0.741;aaaa;
a;0.929;aaaa;
a;0.694;aaaaaaa;
aaaa;0.314;aaaa;
aa;0.608;a;
aaa;0.672;aaa;
aaaaaa;0.706;a;
aaaaaa;0.648;aaa;
aaaaaa;0.441;aaa;
aa;0.739;aaaaaaaa;
aaa;0.0278;a;
aaaaa;0.402;aaaaaaaa;
aa;0.317;aaaaaaaa;
a;0.828;aaaaaaaaa;
aa;0.615;a;
aaaaa;0.147;a;
aaaa;0.232;aaaaa;
aaa;0.0718;aaaaa;
aaaa;0.969;aaaa;
aaaa;0.831;aaaaaaaa;
aa;0.613;aaaaaaaa;
aaa;0.245;aaaaaaaaa;
aaaaa;0.931;aaaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaa;0.13;aaaaaaa;
aa;0.00764;aaaaa;
aaaaaa;0.0745;aaaa;
aa;0.478;aaaaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
a;0.0907;aa;
aa;0.897;aaaaaaaa;
aaa;0.973;aaa;
aa;0.945;aa;
aaaa;0.472;aaaaaaaa;
aa;0.0871;aa;
a;0.892;a;
aa;0.216;aa;
aaaaaa;0.702;aa;
aaaaaa;0.754;aaaaaa;
a;0.723;aaaa;
aaaaa;0.576;aaaaaa;
aaaa;0.0608;a;
a;0.983;aaaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aa;0.397;aaaaaaaa;
a;0.0478;aaaaaaa;
aaaaaa;0.768;aaaa;
aaa;0.767;aaaa;
aa;0.637;aaa;
aaa;0.653;aaaaaa;
aaaa;0.561;aaaa;
aaa;0.254;aa;
aaaaa;0.809;aaaaaa;
aaa;0.103;aaaa;
a;0.317;aaaaa;
aaa;0.577;aaaa;
aaaa;0.498;aaaaaaaaaa;
aa;0.311;aaaa;
aa;0.485;aaaaaa;
aaaaaa;0.402;aaaa;
aaaa;0.0251;aaaaaa;
a;0.373;aaaaa;
aaaa;0.46;aaaaaaaaa;
a;0.328;aaaaaaaa;
aaaaaa;0.533;aaa;
aaa;0.102;aaaaa;
aaaaaa;0.442;aaaa;
a;0.387;aaaaaa;
aa;0.116;aa;
aa;0.22;a;
aaaaaa;0.881;aaaaa;
aa;0.616;aaaaaaaaaa;
aaaaaa;0.268;aaaaaa;
a;0.0825;aaaaaaaaaa;
aaa;0.31;aaaaaaaa;
aaaa;0.54;aaaaaaaa;
aaaaaa;0.428;aaaa;
aa;0.76;aaaaaaaa;
aaaaaa;0.93;aa;
aaa;0.178;aaa;
aaaaa;0.37;aaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaaa;0.117;a;
aaa;0.442;aa;
aaaa;0.0828;a;
aa;0.102;aaaa;
aaa;0.721;aaa;
aaaa;0.544;a;
aaa;0.118;aaaa;
aaaaaa;0.608;aaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aa;0.722;aaaaaaaa;
aa;0.954;aaaaaaa;
aaaa;0.858;aaaaaaaa;
aaaa;0.623;aaa;
aaaaaa;0.285;aaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.684;aaa;
a;0.018;aaaa;
aa;0.959;aaaaaaaa;
aaaa;0.107;aaaaaaaa;
aaa;0.502;aaa;
aaa;0.176;aaaaaa;
aa;0.36;aaa;
aaaaa;0.00847;aaaa;
aaa;0.476;a;
aaaa;0.217;aaaaaaaa;
aaaaaa;0.128;aaaaaaa;
aaa;0.954;aaaaaaa;
aaaaaa;0.935;aaaaaaaa;
aa;0.792;aaaaaaaaaa;
aaaa;0.402;a;
aaa;0.655;aaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaaaa;0.974;aaa;
aaa;0.504;aaaa;
a;0.182;aaaaa;
aaaa;0.201;aaaaa;
aa;0.925;aaaaaaa;
aa;0.298;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaaaa;0.222;aaa;
aaaaa;0.778;aaaaaaa;
aaaaaa;0.78;aaaaaa;
aa;0.315;aaaaa;
a;0.47;a;
aaaa;0.313;aaaaaaaaa;
aa;0.816;aaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaaa;0.133;aaaaaa;
aaaaaa;0.0614;aaaaa;
aa;0.0771;aa;
aaaa;0.967;aaaa;
a;0.0717;aaa;
aaaaaa;0.659;aa;
aaaaa;0.182;aaa;
aaaaaa;0.135;aaaaaa;
a;0.109;a;
aaaaaa;0.974;aaaaaaaaa;
aaaaa;0.711;aaaaaaaa;
