ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaa;
aa;aaa;aa;
aa;a;a;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aaaa;aa;
aa;aa;aa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
a;a;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aa;a;
aa;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;aa;a;
aa;aa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
a;aa;a;
aa;a;a;
a;aaaa;a;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;a;
a;a;a;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
a;a;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aa;aa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;a;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;a;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
