ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.897;aaaaaaaa;
a;0.951;aa;
aa;0.454;aaa;
aa;0.838;aaaaa;
a;0.866;aaaa;
aa;0.471;aaaaaaaaaa;
aa;0.905;aaa;
aa;0.0314;aaaaaa;
aa;0.886;aa;
a;0.0641;aa;
aa;0.15;aaaaaa;
a;0.923;aaaaaa;
aa;0.977;aa;
aa;0.478;aa;
aa;0.288;aaaaaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.0589;aaaaaa;
a;0.751;aaa;
aa;0.038;aaaaaa;
aa;0.0474;aa;
aa;0.117;aaa;
aa;0.308;aaaaaaa;
aa;0.668;aaaaaa;
aa;0.688;aaaaaaa;
a;0.301;aaaa;
aa;0.567;aaaaaaaaa;
a;0.584;aaaaaa;
aa;0.737;aaaaa;
a;0.471;aaaaaa;
a;0.0865;aaaaaaaa;
aa;0.584;aaaaaa;
aa;0.578;aaaaa;
a;0.467;aa;
aa;0.765;aaaaaaaaa;
a;0.933;aaaaaa;
aa;0.511;aaaaaaa;
aa;0.0155;aaaaa;
aa;0.298;aaaa;
a;0.873;aaaaa;
a;0.562;aaaaaa;
a;0.521;aa;
aa;0.767;aaaaaa;
aa;0.823;aaaaaa;
aa;0.637;aaaaaaaaaa;
aa;0.00972;aaaaa;
aa;0.953;aa;
a;0.887;aaaa;
aa;0.488;aaaa;
a;0.336;aa;
aa;0.665;aaaaaaaa;
aa;0.841;a;
aa;0.566;aaaaaaaaa;
aa;0.0765;aa;
a;0.188;aaa;
aa;0.357;aaaaaaaa;
aa;0.514;aa;
a;0.109;aaaa;
a;0.0794;aaaaaaaaa;
aa;0.0944;aaaaaaaaa;
aa;0.32;aaaaaaaa;
aa;0.84;aaaaa;
aa;0.992;aaaaaaa;
aa;0.336;aaaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.625;aa;
a;0.0809;aa;
a;0.579;aaaaaaaaaa;
a;0.698;aaaa;
aa;0.0213;aaaaaaaa;
aa;0.236;aa;
a;0.135;aaaaa;
aa;0.417;aaaaaaa;
a;0.415;aaaaaa;
aa;0.135;aaaaa;
a;0.145;aaaaaa;
a;0.527;aaaaaaaaaa;
a;0.811;aaa;
aa;0.803;aaaaaaa;
aa;0.0289;aaaaaa;
aa;0.801;aaaaaaaa;
aa;0.341;aaa;
aa;0.715;aaaaaaaaaa;
aa;0.198;aaaaaaaa;
aa;0.112;aaaaa;
aa;0.111;aa;
aa;0.491;aaa;
aa;0.95;aaaaaaaaa;
aa;0.35;aaaaa;
a;0.91;aaaaaa;
aa;0.0974;aaaaaaaaa;
a;0.467;aaa;
a;0.25;aaa;
a;0.908;aaa;
a;0.0469;aaaaa;
a;0.614;aaaaaa;
aa;0.701;aaaaaa;
a;0.868;aa;
a;0.52;a;
a;0.727;aaaaaaaaaa;
a;0.812;aaaa;
aa;0.0223;aaaaaaa;
aa;0.106;aaaa;
a;0.811;aaaaaa;
a;0.974;aaaaa;
a;0.232;aaaaaaaaa;
aa;0.739;aaaaa;
aa;0.742;aaaaaaa;
a;0.688;aaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.366;aaaa;
a;0.948;aaaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.848;aaaa;
aa;0.882;aaaaaaaaaa;
aa;0.115;a;
a;0.7;a;
a;0.751;aaaa;
a;0.742;aaaaa;
a;0.897;aaaaaaaaaa;
aa;0.688;aaa;
a;0.402;aaaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.328;aa;
a;0.778;aaaa;
aa;0.173;aaaaaa;
aa;0.636;aaaaaaaaaa;
a;0.748;aaa;
a;0.85;aaaaaaaaa;
a;0.00162;aaa;
a;0.14;aa;
aa;0.572;aaaaaaaa;
a;0.759;aaaaaaa;
aa;0.21;aaaaaaa;
a;0.357;aaaaaa;
aa;0.0988;aaaaa;
a;0.982;aa;
aa;0.327;aaaaa;
a;0.828;aaaaaaaaa;
a;0.284;aaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.0664;aaaaaaaa;
aa;0.754;aaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.573;aaaaaaa;
a;0.917;aa;
a;0.412;aa;
aa;0.846;aaaaa;
aa;0.198;aaaaaa;
a;0.929;aaaaaaaaa;
aa;0.185;aaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.388;a;
aa;0.792;a;
aa;0.185;aa;
a;0.257;a;
aa;0.218;aaaaaa;
aa;0.45;aaaaaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.732;aaaa;
a;0.0389;aaaa;
a;0.227;aaaaaaa;
aa;0.642;aaa;
a;0.682;a;
aa;0.013;aa;
a;0.689;aaaaaaaaaa;
a;0.935;aaaa;
aa;0.168;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.731;aaaaa;
aa;0.813;aaaaaaaa;
a;0.188;aaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.978;aaaaaa;
aa;0.107;aaaaaaa;
aa;0.615;aaaaaaa;
aa;0.851;aaaaaa;
a;0.572;aaaaaaaa;
a;0.187;aa;
aa;0.452;a;
a;0.991;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.119;aa;
a;0.0947;aaaaaaaaaa;
aa;0.187;aaaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.33;a;
aa;0.38;aaaaa;
a;0.235;aaaaaa;
a;0.461;aaaaa;
a;0.783;aaaaaaaaaa;
a;0.752;aaaaaaaa;
a;0.955;aaaaaaaa;
aa;0.542;aaaaaaaa;
a;0.794;aaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.295;aaaa;
a;0.666;aaa;
a;0.105;aaaaaaa;
a;0.475;aa;
a;0.728;aaaaaaaa;
aa;0.485;aaa;
a;0.772;aaaaaa;
aa;0.782;aaaaaaaaa;
a;0.145;a;
a;0.66;aaaaaaaaaa;
aa;0.747;aaaaaaa;
aa;0.427;aa;
a;0.678;a;
a;0.526;aaaaaaaaa;
aa;0.114;aa;
aa;0.988;aaaaaaaa;
a;0.47;aaaaaaa;
aa;0.133;a;
aa;0.954;a;
aa;0.916;aa;
aa;0.377;aaaaaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.0848;aaa;
aa;0.0706;aaaaaa;
a;0.963;aa;
a;0.488;aaaaaaaaaa;
a;0.112;aaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.754;aaaaaaa;
aa;0.123;aa;
aa;0.227;aaaa;
aa;0.59;aaa;
a;0.84;aaaaaaaaa;
aa;0.381;a;
a;0.00602;aa;
a;0.0898;aaaa;
a;0.282;aaaaaa;
aa;0.642;aaaaaa;
a;0.114;aaaaaaaaa;
aa;0.036;aaaaaaaaa;
a;0.843;aaa;
a;0.0766;aaaaaaa;
aa;0.556;aaaa;
aa;0.549;aaa;
a;0.109;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.523;aaa;
a;0.129;a;
aa;0.401;aaaa;
aa;0.731;aaaaaaaaaa;
a;0.889;aaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.689;aaa;
a;0.0475;aaaaaaaa;
aa;0.984;a;
a;0.41;aaaaaaaa;
a;0.256;aaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.384;aaaaaa;
a;0.965;a;
a;0.109;aaaaaa;
a;0.659;aaaaaa;
aa;0.49;aaaaaaa;
aa;0.652;aaaa;
aa;0.0102;aaaaaaaaaa;
aa;0.516;aaaaaaa;
a;0.932;aaaaaa;
a;0.225;aaaaaaaa;
aa;0.545;aaaaaa;
aa;0.367;a;
a;0.444;aa;
a;0.466;aa;
aa;0.598;a;
a;0.295;aaaaaaa;
a;0.619;aaa;
aa;0.538;aaaaaa;
a;0.916;aa;
aa;0.589;aa;
a;0.794;aaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.295;aaaa;
aa;0.69;aaaaaaaa;
aa;0.312;aaaaaa;
a;0.448;aaaaaa;
a;0.885;aaa;
aa;0.407;aa;
a;0.837;a;
aa;0.00362;aaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.802;aa;
a;0.789;aaaaa;
a;0.205;aaaaaaa;
aa;0.915;a;
aa;0.133;aaaaaaaaaa;
a;0.278;aaaaaaa;
aa;0.463;aaaaaaaa;
a;0.303;a;
a;0.333;a;
aa;0.0681;aaaa;
aa;0.00884;aaaaaa;
a;0.492;aaaa;
a;0.146;aaaaaaaaa;
aa;0.0416;aaaaaaaaaa;
a;0.39;aaaaa;
aa;0.2;aaaa;
a;0.761;a;
a;0.206;aaaaaaaaaa;
aa;0.0557;aaaaaaaa;
aa;0.012;aaaaaaaaa;
aa;0.00838;aaaaaaaa;
aa;0.107;aaaaa;
aa;0.382;aaaaaaaaaa;
a;0.655;a;
aa;0.872;aaa;
aa;0.891;aaa;
aa;0.742;aaaa;
aa;0.597;aaaaaa;
aa;0.16;aaaaa;
a;0.278;aaa;
a;0.376;aaaaaaaaaa;
a;0.531;aaaaa;
aa;0.366;aaaaaa;
a;0.567;aaaaaaaaaa;
a;0.00755;aaaaaaaaaa;
aa;0.557;aaaaaaa;
aa;0.0411;aaaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.154;aaa;
aa;0.857;aaaaaaa;
aa;0.761;aaaaaaaaaa;
aa;0.572;a;
aa;0.897;a;
aa;0.54;aaaaaaaa;
aa;0.495;aa;
aa;0.216;aaaaaaaaa;
aa;0.626;aaaaa;
aa;0.812;aaaaa;
a;0.502;aaaaaaa;
a;0.412;aaaaaaa;
a;0.552;aaa;
a;0.15;aaaaa;
aa;0.0162;aaaaaaa;
aa;0.159;aaa;
aa;0.933;a;
aa;0.67;aaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.479;aaaaa;
a;0.229;aaaa;
a;0.0948;aaaaaaaaa;
a;0.293;aaaaa;
aa;0.446;aaaaaaaa;
aa;0.21;aaa;
aa;0.681;aaaaaaaaa;
aa;0.29;aaaaaaaa;
aa;0.987;aaaaaaa;
aa;0.413;aaa;
a;0.709;a;
a;0.147;aaaaa;
aa;0.134;aaa;
aa;0.971;aa;
a;0.26;a;
a;0.482;aaaaa;
a;0.894;aaaa;
aa;0.16;aaa;
a;0.363;aaaa;
a;0.117;aaaaaaaaa;
a;0.9;aaaaaaaa;
aa;0.906;aaaaaaaa;
a;0.645;aa;
aa;0.133;aaaa;
aa;0.982;aaaaaaaa;
a;0.887;aaaaaaaaaa;
aa;0.253;aaaaaaaa;
a;0.0927;aaaaaa;
a;0.681;aaa;
aa;0.569;aaaaaaaaa;
a;0.442;aaaaaaa;
a;0.778;aaaaaaaa;
aa;0.131;aaa;
aa;0.288;aaaaa;
a;0.388;aaaaaa;
aa;0.196;aaaaaaaaaa;
a;0.404;aaaa;
a;0.492;aaaa;
a;0.821;aa;
aa;0.455;aaaaaaa;
a;0.128;aaaaa;
aa;0.556;aaaaaaa;
a;0.833;aaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.555;aaaaaaaaa;
a;0.399;aaaaaaa;
a;0.115;aa;
aa;0.168;aaaaaaaa;
aa;0.775;aaaaaaaa;
a;0.0248;aaa;
a;0.634;aaaaaa;
aa;0.867;aaaaaaa;
aa;0.958;aaa;
a;0.111;aaaaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.832;aaaaa;
aa;0.777;aaaa;
aa;0.716;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.0826;aaaa;
a;0.573;aaaaa;
aa;0.57;aaa;
aa;0.823;aaaaaaaaa;
aa;0.477;aaaaaaaaaa;
a;0.0572;aaaaaaa;
a;0.852;aaa;
aa;0.887;aa;
aa;0.0108;aaaaaaaaa;
a;0.607;aa;
aa;0.088;aaaaaaa;
aa;0.944;aaaaa;
a;0.352;aaaaaaaa;
aa;0.478;aaaaaaaaa;
a;0.243;aaaaaa;
aa;0.117;aaaaaaaaa;
a;0.78;aaaaaa;
a;0.111;aaaaaaa;
a;0.948;aaaa;
aa;0.507;aaaaaaaa;
a;0.461;aaaaaaaa;
a;0.365;aaaaaaaa;
aa;0.355;aaaaaaa;
a;0.372;a;
a;0.601;a;
a;0.63;aaaaa;
aa;0.836;aaaaaa;
a;0.797;aaaaaaa;
a;0.881;aaa;
aa;0.375;aaa;
a;0.544;aaaaaa;
a;0.197;aaaaaaaaa;
a;0.865;aaaa;
a;0.773;aaaaaaaaa;
a;0.32;a;
aa;0.407;a;
aa;0.00424;aaa;
aa;0.741;aaaaaaaa;
aa;0.365;aaa;
a;0.825;aa;
a;0.582;aa;
aa;0.344;aaaaa;
a;8.47e-05;aaaaa;
a;0.359;aaaaaaa;
aa;0.189;aaa;
a;0.559;aaaaa;
aa;0.61;aaaaaaa;
aa;0.913;aaaa;
a;0.615;aa;
aa;0.543;aaaaaaaaa;
a;0.59;aaaaa;
a;0.229;aaaaaaa;
a;0.163;aaaa;
aa;0.841;aaaaaa;
aa;0.593;aaaaaaa;
aa;0.498;aaaaaa;
a;0.45;aaaaaaa;
a;0.244;a;
a;0.488;aaaaaaa;
a;0.182;aaaaaaaaa;
a;0.0875;aaaa;
aa;0.212;aaaaaaaa;
a;0.261;aaaaaaaaa;
aa;0.558;aaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.966;aaaa;
a;0.268;aaaaaa;
a;0.903;aaaa;
aa;0.819;aaaaaaa;
aa;0.291;aaaaaaaaa;
aa;0.747;aaaaaaaaa;
aa;0.715;aaaaaaaaa;
a;0.203;aaaa;
aa;0.433;aaaaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.843;aaaa;
aa;0.525;aaaa;
aa;0.983;aa;
a;0.536;aaaaaaaaa;
a;0.0951;aaaaaaaaa;
a;0.872;aaaaa;
a;0.493;aaaaaa;
a;0.111;a;
a;0.36;a;
a;0.01;a;
a;0.866;aa;
aa;0.442;aaaaaa;
a;0.357;aaaaaaaa;
a;0.123;aaaaaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.584;aaaaaaa;
a;0.394;aaaaaaaa;
a;0.319;aaaaaaaaa;
aa;0.787;a;
a;0.0546;aaaaaaa;
a;0.904;aaaaaa;
a;0.543;aaaaaa;
a;0.92;aa;
aa;0.986;aaaaaa;
a;0.518;aaaaaaa;
a;0.481;aa;
aa;0.612;aaaa;
aa;0.873;aaaa;
a;0.0243;aaaaaaa;
a;0.524;aaaa;
aa;0.584;aaaaaaaa;
aa;0.344;aa;
aa;0.668;aaa;
a;0.856;a;
a;0.309;aaaaaaaaa;
aa;0.128;aa;
aa;0.911;aaaaaaaaa;
a;0.933;aaaaa;
a;0.869;aa;
aa;0.649;aaaaaaaa;
aa;0.109;aaa;
a;0.485;aa;
aa;0.0255;aaa;
a;0.0325;aaa;
a;0.994;aa;
aa;0.182;aa;
aa;0.0852;aaaaaaaaaa;
aa;0.751;aa;
aa;0.421;aaaaaaaaa;
aa;0.473;aaaa;
aa;0.703;aaa;
a;0.812;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.655;aaaaaaaaa;
a;0.565;aaa;
a;0.797;aaaaa;
a;0.678;aa;
aa;0.342;aa;
a;0.67;aaa;
aa;0.694;aaaaaaaa;
a;0.842;a;
a;0.415;aaaaaaa;
a;0.747;aaa;
a;0.903;aaa;
aa;0.999;aaa;
aa;0.0905;aaaaaaaaaa;
aa;0.269;aaaaaaa;
aa;0.894;aaaaaaa;
aa;0.217;aaaaaa;
aa;0.365;aaaaaa;
a;0.599;aaaa;
aa;0.999;aa;
aa;0.976;aaa;
a;0.604;aaaaa;
a;0.653;aaaaaaaaa;
aa;0.61;aaaaaaaaa;
aa;0.744;aaaaaa;
a;0.868;aaaaa;
a;0.924;aa;
a;0.982;aaaaaa;
a;0.164;aaaaaaaaa;
aa;0.311;aaa;
a;0.518;aaaaa;
aa;0.997;aa;
aa;0.707;aaaaaaaa;
aa;0.96;a;
a;0.26;aaaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.346;aaaaaaa;
aa;0.812;aaa;
a;0.8;a;
a;0.654;a;
a;0.92;aaa;
aa;0.673;aaaaaa;
a;0.612;aa;
a;0.54;aaa;
a;0.0902;aaaaaaaa;
aa;0.0915;aaaaaa;
a;0.989;aaaaaaaaaa;
aa;0.0805;a;
a;0.458;aaaaaa;
a;0.293;aa;
a;0.548;aaaaaaa;
a;0.272;aaaaaaaaa;
a;0.482;aaaaa;
a;0.578;aaaaaaaaaa;
a;0.196;aaaaaa;
a;0.887;aa;
a;0.0615;aaaaaaa;
aa;0.29;aaaaa;
aa;0.531;a;
a;0.25;aaaaaaa;
a;0.0408;aaaa;
a;0.149;aaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.198;aaa;
a;0.763;aaaaaaa;
aa;0.775;aaaaa;
aa;0.419;aaaaaaaaa;
aa;0.0971;aaaaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.685;aaaaa;
aa;0.541;aaaaaa;
a;0.849;aaaaaaaaa;
aa;0.487;a;
a;0.0559;aa;
aa;0.597;aaaaaa;
a;0.551;aaaaaaa;
a;0.0221;a;
a;0.179;a;
aa;0.749;aaaa;
a;0.185;aaaaa;
a;0.143;a;
aa;0.557;aaa;
aa;0.559;aaaaaa;
a;0.685;aaaaaaa;
a;0.334;aaaaaaaa;
a;0.702;aaaa;
a;0.334;aaaaaaaaaa;
aa;0.511;aa;
a;0.0702;aaa;
aa;0.701;aaaaaaaaaa;
a;0.154;aa;
aa;0.0192;aaaaaaaaaa;
a;0.309;aaaaaaa;
a;0.415;aaaaaa;
a;0.715;a;
a;0.88;aaaaaaaaa;
aa;0.782;aaaaaaa;
aa;0.569;aaaaaaa;
a;0.144;aaaaa;
aa;0.72;aaaaa;
a;0.205;aaaaaaaa;
aa;0.167;a;
aa;0.897;aaaaaaa;
aa;0.731;aaaaaa;
a;0.813;aaa;
aa;0.753;aaaaa;
a;0.821;aa;
aa;0.929;aaaaaaaa;
aa;0.578;a;
a;0.741;aaaaa;
aa;0.458;aaaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.201;aaaaaaaaa;
aa;0.472;aa;
aa;0.349;aaaaaaaa;
aa;0.513;aaaaa;
aa;0.374;aaaaaaaaa;
a;0.037;aaaaaaa;
a;0.789;aaaaaaaaa;
aa;0.431;aaaa;
a;0.485;aa;
a;0.622;a;
aa;0.349;aaaaaaa;
a;0.772;aaaaa;
a;0.277;aaa;
aa;0.064;aaaa;
aa;0.163;aaaaa;
a;0.811;aaaaaaaaa;
aa;0.251;a;
a;0.37;aa;
a;0.0606;aaaaaaaaaa;
aa;0.527;aaa;
aa;0.5;aaaaaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.688;aaaaa;
aa;0.504;aaaaaa;
a;0.505;aaaaaaaa;
a;0.759;aaaaaa;
a;0.302;aaaaaaaa;
a;0.583;a;
a;0.309;aaaaaaaaa;
a;0.504;aaaaaaa;
a;0.825;aaaaaaa;
a;0.818;aaaaaaaaa;
a;0.24;aaaa;
a;0.113;aaaaaaaaaa;
aa;0.548;a;
a;0.328;aaaaaa;
aa;0.308;aaa;
aa;0.464;aaa;
a;0.324;aaaaaa;
aa;0.0707;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.204;aaaaaa;
aa;0.889;aaaaaaa;
aa;0.623;a;
aa;0.0402;aaaaaaaaaa;
a;0.494;aaaaaaaaa;
aa;0.801;aaaaaaa;
a;0.461;aaaaaa;
aa;0.305;aaaaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.438;a;
aa;0.0718;aaaaa;
aa;0.359;aaaaaaaaa;
a;0.509;aaaaaa;
a;0.214;a;
a;0.422;aaaaa;
aa;0.814;a;
aa;0.101;a;
aa;0.871;aaaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.816;aaaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.518;a;
a;0.923;aaaaa;
a;0.663;aaaaaa;
aa;0.776;aaa;
a;0.212;aaaaaa;
a;0.562;aaaaaaaaa;
aa;0.751;aaaa;
aa;0.636;aaa;
aa;0.925;aaaa;
a;0.675;aaaaaa;
aa;0.73;aaaaaa;
aa;0.974;aaaaaa;
a;0.81;aaa;
aa;0.0184;aaaaa;
a;0.291;aaaa;
a;0.756;aa;
a;0.869;aa;
aa;0.58;aaaaaaaaaa;
aa;0.927;aa;
a;0.92;aa;
aa;0.478;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.89;aaaa;
a;0.533;a;
aa;0.695;aaaaa;
aa;0.333;aaaa;
a;0.883;aa;
aa;0.404;aaaaaa;
a;0.0949;aaa;
a;0.974;aaaaaa;
a;0.878;aa;
aa;0.119;aaaaaaaa;
a;0.169;aaaaaaaaa;
aa;0.811;aaaaaa;
a;0.849;aaa;
a;0.717;aaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.542;aa;
a;0.607;aaaaaaa;
aa;0.0284;aaaaaaaa;
aa;0.532;aaaa;
aa;0.663;aaaaa;
aa;0.051;aaaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.684;aaaaaa;
aa;0.938;aaaaaaa;
a;0.805;aaaa;
aa;0.403;aaaaaa;
aa;0.732;aaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.391;a;
a;0.557;aaaaa;
aa;0.177;aaaa;
aa;0.124;aaaa;
aa;0.38;aaaaaaaaa;
aa;0.231;aa;
aa;0.168;aaaaaa;
a;0.101;aaaaaa;
aa;0.616;aa;
a;0.774;aaaaa;
a;0.645;aa;
a;0.891;aaaaa;
aa;0.332;aaa;
a;0.554;aaa;
a;0.906;aaaaaaaa;
aa;0.327;aa;
aa;0.862;aaaaaaa;
a;0.82;aaaaaa;
a;0.228;aaaa;
a;0.928;aaaaaaaaaa;
aa;0.556;aaa;
a;0.125;aaaaaaaa;
a;0.529;a;
aa;0.757;aaaaaaaaaa;
a;0.245;aaaaaaa;
a;0.833;aaa;
aa;0.457;aaaa;
aa;0.46;aaaaaaaaa;
a;0.999;a;
a;0.985;aa;
aa;0.313;aa;
a;0.676;aaaaa;
aa;0.0363;aaaa;
a;0.411;aaaa;
a;0.534;aaaaaaaaaa;
aa;0.106;aaaaa;
aa;0.778;aaaaaaa;
a;0.963;aaaaa;
a;0.49;aaaa;
a;0.416;a;
a;0.818;aaaaa;
aa;0.0641;aaaaaaaaaa;
aa;0.352;aaaaa;
a;0.487;a;
aa;0.855;aaaaa;
a;0.425;aaa;
aa;0.604;aaa;
a;0.928;aaaaaa;
a;0.175;aaaaaaa;
aa;0.53;aaaa;
aa;0.141;aaa;
a;0.148;a;
a;0.627;aaaaaaaaa;
a;0.25;aaaa;
aa;0.0336;aaaa;
a;0.971;aaaaaa;
a;0.742;aaaa;
a;0.704;aa;
a;0.801;aa;
aa;0.626;aaaaa;
aa;0.996;aaaaaaa;
a;0.32;a;
a;0.127;aaaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.169;aaaaaaaa;
a;0.151;aaa;
a;0.539;aa;
aa;0.355;aaaaa;
aa;0.492;aaaaaaaaa;
a;0.634;aaa;
aa;0.698;aaa;
aa;0.706;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.0771;aaaaaaaa;
a;0.12;aa;
a;0.422;aaaaaa;
a;0.47;a;
a;0.864;aa;
aa;0.177;aa;
a;0.645;aaaaaa;
aa;0.87;aaaaa;
aa;0.523;aaa;
a;0.832;aaa;
a;0.894;a;
aa;0.203;aaaaaa;
aa;0.418;aaaaaaa;
aa;0.566;aaa;
aa;0.933;aaaaaaaaaa;
a;0.589;aaaaaa;
a;0.612;aaaaaaa;
a;0.363;aaaaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.0782;aaaaaaaa;
a;0.745;a;
a;0.572;aaaaa;
aa;0.795;aaaaaaa;
a;0.512;aaaa;
a;0.198;aaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.781;aaaaaaaa;
a;0.473;aaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.0158;aa;
aa;0.191;aaaaaaa;
aa;0.553;aaa;
aa;0.707;a;
aa;0.819;aaaa;
a;0.877;aaaaa;
aa;0.249;a;
a;0.961;aa;
a;0.969;aaaa;
a;0.6;aaaaaaaa;
a;0.76;aaaaaaaa;
a;0.557;aaaaaa;
aa;0.899;a;
aa;0.184;a;
a;0.713;aaaaaa;
a;0.29;aaaaaaaa;
a;0.84;aaaaaaaa;
aa;0.798;aaaaaaa;
a;0.508;a;
aa;0.0319;aaaaaaaa;
aa;0.69;aaaaaaaa;
a;0.277;aaaaa;
a;0.444;aaaaaaaaaa;
aa;0.097;aaaaaaaa;
aa;0.99;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.119;aaaaa;
aa;0.174;aaaaaaaa;
a;0.237;aaaaaaa;
aa;0.0538;aaaaaaa;
a;0.668;aaaaaaaa;
a;0.0698;aaaa;
aa;0.613;aaaaaaaaaa;
a;0.465;aaaa;
aa;0.0727;aaaaaa;
a;0.417;aaaaaaaa;
a;0.225;aaaaaa;
a;0.22;aaaaaaa;
a;0.79;aaa;
a;0.743;aaa;
aa;0.421;a;
a;0.881;aaaaaaaa;
a;0.845;aaa;
a;0.417;aaaaaaa;
a;0.729;aaaaaa;
aa;0.249;a;
aa;0.171;aa;
a;0.938;aaaa;
a;0.903;aaaaaaaa;
aa;0.206;aaa;
a;0.977;aaaa;
aa;0.224;aaaaaaaa;
aa;0.375;a;
a;0.0402;aaaaaaaaa;
a;0.483;aaa;
a;0.742;aaaaaaa;
aa;0.603;aaa;
aa;0.26;aaaaaaaaaa;
a;0.137;aaa;
a;0.00063;aaaaaa;
a;0.808;aaa;
a;0.965;aa;
a;0.822;aaaaaaaaaa;
aa;0.807;aaaa;
a;0.135;aaaaaaaaa;
a;0.188;aaaaaa;
aa;0.84;aaaaaaa;
aa;0.535;a;
aa;0.756;aa;
aa;0.577;aa;
aa;0.748;aaaaa;
a;0.566;aaa;
aa;0.295;aaaaaaaa;
a;0.242;aaaaaaaaa;
aa;0.0276;aaaaaaaaa;
a;0.722;aaaaa;
a;0.666;aaaaaaaaaa;
a;0.15;aaaaa;
a;0.0645;aaaaaa;
aa;0.268;aaaa;
a;0.639;aaaaaaaa;
aa;0.901;aaaaaa;
a;0.211;a;
a;0.97;aa;
a;0.775;aaa;
a;0.18;a;
a;0.219;aaaa;
a;0.211;aaaaaaa;
aa;0.14;aaaaa;
a;0.463;aaa;
a;0.73;aa;
a;0.18;aaaaa;
a;0.167;aaaaaaaaaa;
a;0.271;aaaaaaaa;
aa;0.824;aaa;
a;0.231;aaaaaaaaaa;
aa;0.771;aaaaa;
a;0.347;aaaaaaaa;
a;0.721;aaaa;
a;0.0374;aaaaaaa;
aa;0.23;aaa;
a;0.703;aaaaa;
aa;0.893;aaaa;
aa;0.117;a;
a;0.925;aa;
a;0.198;aaaaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.824;aaa;
aa;0.409;a;
aa;0.0388;aaaa;
a;0.437;aaaa;
aa;0.601;aaaaaa;
a;0.324;aaaaaaaa;
aa;0.362;aaa;
aa;0.249;aaaaaaa;
aa;0.484;aaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.917;aaaaaaa;
a;0.387;aaaa;
aa;0.304;aa;
aa;0.0603;aaaaa;
aa;0.503;aaa;
aa;0.813;aaaaaaaaaa;
a;0.247;aa;
a;0.777;aa;
a;0.674;aaaaaaaaa;
a;0.468;aa;
aa;0.109;aaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.929;aa;
aa;0.308;a;
a;0.222;aaa;
aa;0.702;a;
aa;0.319;aaaaaa;
aa;0.868;aaaa;
a;0.122;aaaa;
