ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.39;0.402;aaaaa;
0.182;0.124;a;
0.435;0.878;a;
0.663;0.652;aaaaaaaa;
0.555;0.15;aaaa;
0.54;0.227;aaaaaaaaa;
0.189;0.324;aaaaaaaaaa;
0.786;0.434;aaaa;
0.966;0.702;a;
0.674;0.493;aaa;
0.93;0.663;aaaaaaaaa;
0.92;0.895;aaaaaa;
0.342;0.99;aaaaaaaaaa;
0.0515;0.029;a;
0.715;0.704;aaaaaaa;
0.153;0.536;aaaaaaaaaa;
0.42;0.448;aaaaaa;
0.947;0.307;aaaaaaaa;
0.547;0.941;aaaaaa;
0.23;0.0383;a;
0.537;0.845;aaaa;
0.0884;0.914;aaaa;
0.911;0.182;aaaaa;
0.22;0.13;aaa;
0.682;0.754;a;
0.459;0.516;aaaaa;
0.683;0.737;aaaaaaaaaa;
0.864;0.111;aaaaaa;
0.362;0.491;aaaaaa;
0.845;0.215;a;
0.963;0.79;aaa;
0.142;0.845;aaaaaa;
0.132;0.826;aaaaaaaaaa;
0.35;0.235;aaa;
0.914;0.49;aa;
0.0856;0.425;aaaaa;
0.451;0.468;aaaaa;
0.961;0.0189;aaaaaaaaa;
0.878;0.131;aaa;
0.209;0.0446;aaaaa;
0.687;0.799;aaa;
0.172;0.646;aaaa;
0.588;0.306;aaaaaaaa;
0.0132;0.527;aaaa;
0.721;0.0449;aaaaaaaaaa;
0.809;0.895;aa;
0.192;0.881;aaaaaaaaaa;
0.139;0.667;aaa;
0.845;0.675;aa;
0.639;0.61;aaaa;
0.664;0.484;aaaaaaaaaa;
0.627;0.3;aaa;
0.89;0.78;aaaaaaa;
0.404;0.889;aaaaaaaaa;
0.377;0.174;a;
0.792;0.131;a;
0.477;0.22;a;
0.501;0.395;aaaaaa;
0.35;0.873;aaaaaaaaaa;
0.138;0.97;aaaaaaa;
0.855;0.333;aaaaaaaaaa;
0.897;0.218;aaa;
0.937;0.541;aaaaaaaaa;
0.92;0.472;aaaaa;
0.159;0.654;aaaaa;
0.912;0.377;a;
0.0658;0.734;aaaaa;
0.255;0.557;aa;
0.69;0.249;aaa;
0.775;0.402;aaaaaa;
0.625;0.0265;aaaa;
0.484;0.768;aaaa;
0.233;0.895;aa;
0.113;0.807;aaa;
0.991;0.691;aaaaa;
0.487;0.33;aaa;
0.0998;0.35;aa;
0.956;0.32;aaaaaaaaa;
0.466;0.178;aa;
0.864;0.368;aaaaa;
0.74;0.156;aaaa;
0.432;0.163;aaaaaaaaaa;
0.401;0.476;aaaaaaaaa;
0.689;0.949;aaa;
0.281;0.362;aaaaaa;
0.861;0.135;aaaa;
0.431;0.549;aaaaaaaaaa;
0.302;0.725;aaaa;
0.265;0.111;aaaaaaaaa;
0.985;0.109;aaaa;
0.508;0.271;aaa;
0.412;0.568;aaaaaaaa;
0.86;0.618;aaaa;
0.113;0.208;aaaaa;
0.163;0.881;aaaa;
0.292;0.985;aa;
0.456;0.338;aaaaaa;
0.661;0.322;aaaaaaaa;
0.957;0.51;aa;
0.582;0.228;aaa;
0.571;0.189;aaa;
0.157;0.855;aaaa;
0.263;0.611;aaaaaaaaa;
0.0959;0.0247;aa;
0.854;0.782;aaaaaaaa;
0.841;0.446;aaaaa;
0.965;0.941;aaaaaaa;
0.19;0.0413;aaaaaaaa;
0.3;0.891;aaaa;
0.388;0.0744;aaaaaaaaa;
0.0299;0.0165;aaaaaaaaaa;
0.0686;0.407;aaaaaaa;
0.794;0.997;aa;
0.71;0.22;aaaaaaaaaa;
0.74;0.204;aaaaaaaaaa;
0.689;0.593;aaa;
0.893;0.156;aaaaaaaaa;
0.308;0.95;a;
0.763;0.00227;aa;
0.286;0.43;aaaaa;
0.197;0.61;aaa;
0.171;0.652;aaaaaa;
0.136;0.729;aaaaaa;
0.762;0.333;aaaaa;
0.839;0.783;a;
0.7;0.723;aaa;
0.53;0.438;aaaaaaaa;
0.262;0.3;aaaaaa;
0.914;0.983;aaa;
0.62;0.928;aaa;
0.00522;0.693;a;
0.734;0.0657;aaaaaaaa;
0.943;0.164;aaaaa;
0.403;0.226;aaaaaaaaaa;
0.595;0.962;aaaaaaaaa;
0.255;0.241;a;
0.252;0.513;aaaaaa;
0.972;0.549;a;
0.314;0.466;aaa;
0.61;0.493;aaaaaaaa;
0.313;0.325;aaaaa;
0.181;0.00997;aaaaa;
0.445;0.994;aaaa;
0.146;0.471;aaaaaaaaaa;
0.319;0.126;aaaaaaaa;
0.75;0.147;aa;
0.199;0.000101;aaaaaaa;
0.362;0.994;a;
0.419;0.277;aaaaaa;
0.647;0.277;aaaaa;
0.149;0.736;aaaaaaaaaa;
0.38;0.347;aaa;
0.261;0.667;aaaaa;
0.48;0.95;aaaaaaaaa;
0.733;0.302;aaaaaaaaaa;
0.109;0.357;aa;
0.517;0.929;aaaa;
0.895;0.692;aaaaaaa;
0.536;0.0495;aaaaaaa;
0.627;0.0896;aaaaaaa;
0.511;0.314;aaaaaa;
0.1;0.515;aaaaaaaaaa;
0.886;0.0138;aaaa;
0.706;0.819;aaaaaaaa;
0.135;0.82;aaaa;
0.913;0.242;aaaaaa;
0.0544;0.858;aa;
0.475;0.0803;aaaa;
0.794;0.0972;aaaa;
0.148;0.536;aaaaaa;
0.862;0.975;aaaaaa;
0.779;0.442;aa;
0.0832;0.765;aaaaaa;
0.434;0.122;aaaaaaa;
0.562;0.759;aaaaaaaaaa;
0.301;0.471;aaaa;
0.419;0.316;aaaaaaaaa;
0.448;0.0482;aaaaa;
0.216;0.787;aaaaaaa;
0.0841;0.492;aaaa;
0.397;0.066;aaaaaaaa;
0.674;0.48;aaaaaaaa;
0.581;0.0618;aaaa;
0.851;0.151;aaaaaaaaaa;
0.245;0.943;aa;
0.814;0.138;aaaaaaaaa;
0.16;0.499;aaaaaaaaaa;
0.698;0.586;aaaaa;
0.226;0.481;aaaaa;
0.494;0.695;aaaaa;
0.292;0.66;aaaa;
0.862;0.737;aa;
0.332;0.581;aaaaa;
0.75;0.247;aaaaaa;
0.0921;0.74;a;
0.817;0.432;aaaaa;
0.948;0.409;a;
0.886;0.948;aaaaaa;
0.381;0.817;aaaaaaaa;
0.0753;0.826;aaaa;
0.647;0.77;aaaaaaaa;
0.168;0.321;aaaaaaaaa;
0.45;0.0837;aaaa;
0.205;0.612;aa;
0.631;0.406;a;
0.747;0.865;a;
0.874;0.0522;aaaaaaa;
0.836;0.8;aaaaaaaa;
0.165;0.437;aaaaa;
0.977;0.99;aaaaaaaa;
0.558;0.276;aaaaaaaaaa;
0.728;0.66;aaaaaaaa;
0.0377;0.329;aaaaaaaa;
0.441;0.759;aaaa;
0.975;0.00266;aaaaaaaa;
0.0806;0.806;aaa;
0.888;0.0517;aaaaaaa;
0.215;0.425;aaaaaaaa;
0.481;0.382;a;
0.186;0.503;aaaaaaaaaa;
0.175;0.0433;aaaaaa;
0.964;0.881;aaaa;
0.58;0.316;aaaaaaa;
0.642;0.158;a;
0.492;0.143;aaaa;
0.822;0.947;aaaaa;
0.519;0.00442;aaaa;
0.517;0.436;aa;
0.497;0.558;aaaaa;
0.429;0.231;aaaaaaaaa;
0.0594;0.647;a;
0.413;0.746;aaaaaa;
0.857;0.769;aaaaa;
0.944;0.5;aaa;
0.785;0.152;aaaaaaaa;
0.465;0.613;aaaa;
0.357;0.261;aaaaaaaaa;
0.996;0.734;aaa;
0.222;0.643;aaa;
0.308;0.732;a;
0.799;0.388;aaaaaaaaa;
0.995;0.17;aaa;
0.848;0.783;aaaaaaa;
0.76;0.683;aaaaa;
0.644;0.567;aaaaaa;
0.233;0.194;aaaaaa;
0.72;0.419;aaaaaaaa;
0.999;0.00156;aaa;
0.472;0.804;aaaaaaaaaa;
0.0532;0.792;a;
0.726;0.404;aaaa;
0.503;0.673;a;
0.23;0.609;aaaaaaa;
0.211;0.0137;aaaaaaa;
0.714;0.148;aaaa;
0.362;0.463;aaaaaaaa;
0.667;0.00849;aaaaaaa;
0.747;0.981;aaa;
0.608;0.101;aa;
0.586;0.714;aaaaa;
0.936;0.702;aa;
0.597;0.0533;aaaa;
0.106;0.919;aaaaa;
0.0282;0.165;a;
0.941;0.801;aaaaaa;
0.0811;0.312;aaaaaaaaaa;
0.0602;0.288;aaaaa;
0.644;0.623;aaaa;
0.113;0.91;a;
0.0689;0.199;aaaaaaa;
0.487;0.42;aaaaaaaaaa;
0.756;0.992;a;
0.154;0.95;aaaaaaaaa;
0.154;0.591;aaaaaa;
0.581;0.0449;aa;
0.638;0.933;aaa;
0.813;0.897;aaaaaaaaaa;
0.987;0.801;aaaaa;
0.0807;0.304;aa;
0.63;0.235;aaaaaaa;
0.918;0.59;aaaaaaaa;
0.0908;0.786;aa;
0.343;0.864;aaa;
0.851;0.393;aaaaaaa;
0.55;0.46;aaaaaaa;
0.472;0.0678;aaaaaaaaaa;
0.839;0.422;aaa;
0.456;0.301;aaaaaaaaa;
0.571;0.219;aaaa;
0.152;0.491;aaaaa;
0.442;0.867;aaaaaaaaa;
0.0383;0.193;aaaaa;
0.473;0.939;aaa;
0.0475;0.73;aaaaa;
0.0399;0.436;aaaaaaa;
0.643;0.0786;aaaa;
0.874;0.298;aaaaa;
0.695;0.823;aa;
0.815;0.703;aaaaaa;
0.847;0.0722;aaaaaaa;
0.796;0.517;aaaaaa;
0.0455;0.104;aaaaa;
0.859;0.71;aaa;
0.178;0.23;aaaaaaaaaa;
0.561;0.233;aaaaaaa;
0.0193;0.926;a;
0.375;0.677;aaaaaaaaa;
0.0313;0.628;aaaaaaaaa;
0.211;0.0426;aaaaaaaaa;
0.427;0.546;aaaaaaaaaa;
0.812;0.932;aaaaaaaaa;
0.173;0.64;aaaaaaaaa;
0.967;0.646;aaaa;
0.821;0.252;aaaaaa;
0.356;0.583;aaaa;
0.189;0.51;a;
0.384;0.435;aaaaa;
0.643;0.385;aaa;
0.793;0.00486;aaaaaaaa;
0.461;0.167;aaaaaaaaa;
0.137;0.355;aaaaaaaa;
0.186;0.239;aaaaaa;
0.892;0.307;aa;
0.431;0.682;aaaaaaa;
0.185;0.982;aaaaaa;
0.982;0.0737;aaaaaaa;
0.941;0.597;a;
0.645;0.27;aaaaaaaaa;
0.0292;0.712;aaaaaaaaa;
0.493;0.842;aaaaaaa;
0.541;0.392;aaaaaaa;
0.486;0.743;aaaaaaa;
0.708;0.106;aaaaa;
0.375;0.543;aaaaaaa;
0.959;0.738;aaaaaaaaa;
0.208;0.627;aaaaaaaa;
0.115;0.34;aaa;
0.925;0.116;aaaaaa;
0.368;0.407;aaaaaaaa;
0.823;0.893;aaa;
0.85;0.0254;aa;
0.606;0.182;aaaaaaaaa;
0.93;0.554;a;
0.227;0.432;aaaaaaaaa;
0.677;0.283;aaaaaa;
0.502;0.974;aaaa;
0.878;0.768;aaaaaaaaaa;
0.72;0.668;aaaaa;
0.981;0.194;aaa;
0.834;0.856;aaaaaaaa;
0.678;0.0922;aaaaaaaaaa;
0.405;0.405;aaa;
0.993;0.497;aaaa;
0.998;0.804;aa;
0.214;0.0201;aaaa;
0.169;0.613;aa;
0.659;0.691;aaaaaaa;
0.153;0.257;aa;
0.85;0.00145;aaaaa;
0.0281;0.361;aaaaaa;
0.156;0.848;aa;
0.916;0.364;aaaa;
0.991;0.579;aaaaaa;
0.277;0.886;aaaaaaaaa;
0.747;0.649;aaa;
0.283;0.254;aaaaa;
0.765;0.718;aaaaaaaa;
0.344;0.6;aaaaaaaa;
0.0165;0.549;aaaaaaaaaa;
0.467;0.765;aaaaaaaaa;
0.0935;0.291;aaaaa;
0.55;0.642;aaaaaaaaa;
0.108;0.528;a;
0.949;0.337;aaa;
0.0794;0.864;aaa;
0.941;0.0435;aaaaaaaa;
0.613;0.442;aaaaaaaa;
0.418;0.682;aaaaaa;
0.707;0.798;aaaaaaaaaa;
0.988;0.242;aaaaaaaaaa;
0.503;0.692;aaa;
0.123;0.516;aaaaaaaaa;
0.583;0.868;aaa;
0.0205;0.2;aaaaaaaaa;
0.428;0.0916;aa;
0.49;0.424;aaaaaaaaa;
0.475;0.381;aaaaaaa;
0.422;0.289;aaaaaaaa;
0.857;0.105;aaa;
0.278;0.583;aaa;
0.879;0.237;aaaaaaaa;
0.978;0.505;aaaaa;
0.854;0.731;aa;
0.217;0.16;aaaaa;
0.29;0.973;aa;
0.436;0.799;a;
0.194;0.639;aaaaa;
0.0821;0.599;aaaaaaa;
0.0959;0.699;aaaaaaa;
0.695;0.771;aaaaaaaa;
0.0147;0.578;aaaaa;
0.951;0.455;aaaaaa;
0.546;0.207;aaaaaaa;
0.51;0.481;aaa;
0.175;0.517;aaaaaa;
0.283;0.0187;aaaaaaaaa;
0.632;0.249;aaaaaa;
0.423;0.584;aaa;
0.986;0.515;aaaaaa;
0.746;0.87;aaaaaaaaaa;
0.458;0.359;aaaaaaa;
0.702;0.529;a;
0.146;0.168;aaaaaa;
0.196;0.56;aaaaaaa;
0.00873;0.786;aaaaa;
0.0801;0.88;aaaaaaaaa;
0.146;0.666;aaaaa;
0.959;0.818;aa;
0.529;0.383;aaaa;
0.158;0.288;aaaaaaa;
0.246;0.176;aa;
0.328;0.772;aaaa;
0.485;0.805;aaaa;
0.542;0.895;aaa;
0.326;0.981;aaaaaaaaa;
0.117;0.994;aaaaaaaaaa;
0.747;0.458;aaa;
0.948;0.926;aaaaaaaaaa;
0.353;0.252;aa;
0.765;0.829;aaaaaaaaa;
0.806;0.33;aaaaaa;
0.731;0.758;aaaaaaaaa;
0.481;0.663;aaaa;
0.178;0.913;aaaa;
0.706;0.517;a;
0.127;0.344;a;
0.0645;0.779;a;
0.755;0.382;aaaa;
0.893;0.637;aa;
0.548;0.183;aaaaaaaaa;
0.0947;0.371;aaaaaaaa;
0.653;0.626;aaaaa;
0.329;0.657;aaaaaaaaa;
0.0705;0.454;aaaa;
0.865;0.662;aaaaaaaaaa;
0.991;0.551;aaaaa;
0.867;0.789;aa;
0.126;0.142;aaaaaaaaaa;
0.229;0.137;aa;
0.356;0.201;aaaaa;
0.0297;0.638;aaaaaa;
0.0276;0.305;aa;
0.238;0.78;aaa;
0.242;0.0387;a;
0.12;0.429;aaa;
0.593;0.884;aaaaa;
0.289;0.555;aaa;
0.712;0.00454;aaa;
0.744;0.0125;aaaaaaaaa;
0.276;0.891;aaaaa;
0.441;0.918;a;
0.83;0.532;aaaaa;
0.735;0.102;a;
0.727;0.555;aaa;
0.749;0.152;aaaa;
0.0124;0.987;aaa;
0.937;0.0288;aaaaaaaa;
0.322;0.341;aa;
0.506;0.0167;aaaaaaaaaa;
0.714;0.174;a;
0.443;0.708;aaa;
0.00435;0.148;aaaaaa;
0.0722;0.676;aaaaaaa;
0.701;0.707;aaaaaaaaa;
0.569;0.813;a;
0.141;0.849;aaaaaaaa;
0.719;0.828;aaa;
0.312;0.271;aa;
0.0767;0.105;aa;
0.793;0.533;a;
0.471;0.881;aaaaaa;
0.37;0.789;aaa;
0.135;0.236;aaa;
0.715;0.846;aaaaa;
0.838;0.621;aaaaaaaa;
0.03;0.724;aaaaa;
0.904;0.191;aaaaa;
0.937;0.888;aaaaaaa;
0.259;0.213;aaaaa;
0.742;0.484;aaaaaa;
0.0956;0.921;aaaaaaaa;
0.31;0.853;aaaaaaaa;
0.176;0.843;aaaaaaaaa;
0.701;0.49;aaaaaaaa;
0.89;0.209;aaaaaaaa;
0.404;0.784;aaaaaa;
0.981;0.529;aa;
0.845;0.377;aaa;
0.959;0.696;aaaaaaaaa;
0.25;0.256;aaaa;
0.328;0.251;aa;
0.561;0.145;aaaaaaaa;
0.212;0.304;aaaaaaaaa;
0.361;0.89;aaaa;
0.415;0.404;aaaaaaaaa;
0.957;0.135;aaaaaaa;
0.0864;0.381;aaa;
0.544;0.926;aaaaaa;
0.896;0.936;aaaa;
0.0143;0.167;aaaa;
0.853;0.333;aaaaaaaaa;
0.0995;0.901;aa;
0.464;0.728;aaaaaa;
0.423;0.443;aaaaaaaaa;
0.16;0.889;aaaaaaaa;
0.998;0.3;aaaaaaaaa;
0.775;0.315;aaaaaa;
0.167;0.88;aaaaaaa;
0.933;0.145;aa;
0.464;0.793;aaa;
0.0282;0.899;aaaaaaaa;
0.407;0.00498;aaaaaaaa;
0.0736;0.289;aaaaaa;
0.985;0.268;aaaaaaa;
0.0162;0.843;aaaaaaaa;
0.251;0.177;aaaaaa;
0.739;0.388;aaaaaa;
0.0905;0.546;aaaaaaaaaa;
0.228;0.165;aaaaa;
0.222;0.363;aaaaaaaaaa;
0.837;0.93;aaa;
0.0897;0.767;aaaa;
0.0704;0.752;aaaa;
0.0671;0.745;aaaaaaa;
0.352;0.649;aaa;
0.98;0.836;a;
0.477;0.55;aaaaaaaaa;
0.72;0.0293;a;
0.828;0.817;aaaaaaaa;
0.538;0.126;aaaa;
0.874;0.135;aaaaaaa;
0.987;0.249;a;
0.446;0.26;aaaaaaaaa;
0.0863;0.863;aaaaaaaa;
0.983;0.205;aaaaa;
0.236;0.676;aaaaaaaaa;
0.951;0.367;aaa;
0.528;0.0888;aaa;
0.0462;0.807;aaaa;
0.86;0.378;aaaaaaa;
0.687;0.463;aaaaaaaa;
0.125;0.333;aa;
0.107;0.173;aaaaaa;
0.36;0.897;aaaaaaa;
0.304;0.825;aaaaaa;
0.483;0.737;aaa;
0.771;0.103;aaaaaaaa;
0.164;0.226;a;
0.18;0.345;aaaaaaaa;
0.231;0.434;aaaaaaaaaa;
0.564;0.381;aaaaa;
0.733;0.219;aaa;
0.774;0.126;aaaaaaaa;
0.501;0.162;aa;
0.595;0.204;aaa;
0.96;0.931;a;
0.124;0.322;aa;
0.395;0.669;aaaa;
0.872;0.382;aaaaa;
0.611;0.0306;aaaa;
0.217;0.808;aaa;
0.988;0.425;aaaaaaaa;
0.389;0.0124;aaaaaaaaa;
0.774;0.516;aaaaaaaaaa;
0.212;0.337;aaaaa;
0.541;0.895;aaaaa;
0.273;0.833;aaaaaaaaaa;
0.68;0.25;aaaaaaaa;
0.032;0.844;aaaaa;
0.353;0.75;aaaaa;
0.115;0.386;aaaaa;
0.943;0.432;aa;
0.945;0.952;aaaaaa;
0.927;0.988;a;
0.961;0.703;a;
0.409;0.882;aaaaaaaa;
0.912;0.896;aaaaaaa;
0.706;0.583;a;
0.964;0.692;aaa;
0.717;0.593;aa;
0.35;0.744;aaaaaaaaa;
0.967;0.994;aaaaaaaaaa;
0.298;0.574;a;
0.0852;0.211;aa;
0.177;0.699;aaaaa;
0.821;0.253;a;
0.302;0.608;aaaa;
0.731;0.561;aaaaaaaa;
0.353;0.237;aaaaaaaaaa;
0.265;0.396;aaaaaaaaa;
0.0828;0.0113;aaaaa;
0.375;0.938;aaaaa;
0.0682;0.961;aaaaaaaaaa;
0.693;0.522;aaaaaaaa;
0.881;0.687;aaaaaaa;
0.859;0.727;aaaaaa;
0.797;0.831;aaaaaaaa;
0.95;0.943;aaaa;
0.658;0.732;aa;
0.353;0.224;aaaaaa;
0.615;0.84;aaaaaaaaa;
0.855;0.987;aaaa;
0.0318;0.349;aaa;
0.415;0.345;a;
0.000858;0.413;aa;
0.941;0.76;aa;
0.244;0.871;aaaaaaaaaa;
0.998;0.347;aaaaaaa;
0.812;0.372;aa;
0.658;0.826;aa;
0.226;0.532;aaaaaaaaa;
0.53;0.604;aaa;
0.623;0.0229;aaaaaaaaa;
0.486;0.0864;aaaaaaaa;
0.0368;0.972;aaaa;
0.832;0.167;aaaaaaaaaa;
0.654;0.431;aaaaaaaa;
0.162;0.387;aaaaaaaa;
0.0487;0.519;aaa;
0.456;0.648;aaaaaaaa;
0.959;0.402;aaa;
0.311;0.106;a;
0.234;0.882;aaaaaaaaaa;
0.981;0.542;aaaaaaaa;
0.204;0.0837;aaaaaa;
0.802;0.273;aaaaaaa;
0.27;0.241;aaaaaaa;
0.971;0.657;aaa;
0.472;0.71;aaaaa;
0.752;0.293;aaaaaaaa;
0.267;0.0337;aaaa;
0.83;0.887;aaaaa;
0.313;0.702;aaaa;
0.625;0.95;aaaaaaa;
0.023;0.15;a;
0.913;0.275;aaaaaaa;
0.713;0.134;aaaaaaaaaa;
0.307;0.0167;aa;
0.599;0.494;a;
0.629;0.793;a;
0.852;0.93;aaaaaaaaaa;
0.947;0.691;aaaa;
0.649;0.45;a;
0.982;0.998;aaaaaaaa;
0.0191;0.716;aaaa;
0.161;0.731;aaa;
0.476;0.679;aaaaa;
0.694;0.972;aaaa;
0.142;0.856;aaaaaaaaaa;
0.704;0.388;a;
0.5;0.675;aa;
0.9;0.468;aaaaaa;
0.658;0.133;aaaaaaaaa;
0.829;0.487;a;
0.0265;0.471;aaaaaa;
0.365;0.251;aaaaa;
0.215;0.167;aaaaaaaa;
0.114;0.928;aaaa;
0.0543;0.433;aaaa;
0.642;0.769;aaa;
0.477;0.974;aaaaaaa;
0.998;0.381;aaaaaaaaaa;
0.0437;0.936;a;
0.539;0.736;aaaaaaaaaa;
0.464;0.85;aaaaa;
0.238;0.389;aaa;
0.312;0.0511;aaaaaaa;
0.298;0.0213;aaaaaaaa;
0.53;0.321;aaaa;
0.636;0.146;aaaaaaaa;
0.837;0.777;a;
0.297;0.235;aaaaaaaa;
0.0261;0.462;aaaaaaaaaa;
0.443;0.343;aaa;
0.104;0.819;aaaaa;
0.276;0.68;aaaaaaaaaa;
0.824;0.177;aaaa;
0.732;0.182;aaa;
0.605;0.974;aa;
0.375;0.368;aa;
0.484;0.408;aaaa;
0.232;0.881;aaaaaaa;
0.964;0.25;aaaaaaa;
0.595;0.0153;aaaaaaaaaa;
0.326;0.193;aaaaaaa;
0.49;0.3;aaaaaaaa;
0.0805;0.202;aaaaaaaaaa;
0.373;0.557;aaaaaaaaa;
0.794;0.82;aaaa;
0.66;0.362;aaa;
0.727;0.847;aaaaaaa;
0.883;0.083;aa;
0.597;0.786;aaaaaaa;
0.0133;0.62;aa;
0.317;0.714;aaaa;
0.839;0.484;aaaaaa;
0.0131;0.957;aaa;
0.519;0.308;aaaaaaaa;
0.325;0.917;aaaaaa;
0.111;0.805;aaaaaaaa;
0.161;0.447;aaaaaa;
0.554;0.788;aaaa;
0.026;0.749;aaaaaaa;
0.666;0.948;aaaa;
0.52;0.0423;aa;
0.639;0.786;aaaaaaaaaa;
0.9;0.684;aaaaaa;
0.5;0.618;aaaaaaa;
0.462;0.86;aa;
0.17;0.797;aaaaaaaa;
0.259;0.374;aa;
0.161;0.596;aaaaaaaaa;
0.226;0.139;aaaaa;
0.639;0.995;aaaa;
0.0812;0.105;aaaaaa;
0.796;0.619;aaaaaaaa;
0.383;0.0152;a;
0.713;0.399;aa;
0.554;0.669;aaaaa;
0.0821;0.0311;aaaaaaaaaa;
0.487;0.352;aaaa;
0.366;0.446;aaaa;
0.459;0.887;aa;
0.658;0.418;aaaaaaaa;
0.415;0.539;aaaaa;
0.419;0.492;aaaaaaa;
0.73;0.624;aaaaaaa;
0.656;0.0464;aa;
0.726;0.96;a;
0.339;0.652;aaaaaa;
0.341;0.366;aaaa;
0.962;0.989;aaaaaaaa;
0.757;0.593;aa;
0.548;0.492;aaa;
0.365;0.138;aaa;
0.491;0.0596;aaaaaaaaa;
0.454;0.669;aaaaaaa;
0.838;0.869;aaaa;
0.959;0.703;aa;
0.867;0.0502;aaaaaaaa;
0.78;0.725;a;
0.695;0.401;aaaaaaaa;
0.0416;0.83;aa;
0.438;0.579;aaaaa;
0.422;0.357;aaaaaaaa;
0.977;0.436;aaaaa;
0.53;0.648;aaaaaaa;
0.0956;0.763;aaa;
0.395;0.299;aaa;
0.58;0.351;aaaaaaaa;
0.991;0.907;aaa;
0.563;0.0391;aaaaaaaaaa;
0.0424;0.451;aaaaaaa;
0.898;0.732;aaaaaaaaa;
0.209;0.722;aaaaaaaaaa;
0.613;0.406;aaaaa;
0.798;0.278;aaaaaaaaa;
0.273;0.526;aaa;
0.593;0.811;aa;
0.819;0.684;aaaaa;
0.459;0.968;aaaaaaa;
0.75;0.362;aaaaaaaaaa;
0.825;0.283;aa;
0.684;0.519;a;
0.758;0.545;aaaaaa;
0.302;0.807;aaaaaaaa;
0.499;0.408;aaaaaaaaaa;
0.365;0.0589;aaaaaaaa;
0.751;0.936;aaaaaa;
0.175;0.771;aaaaaa;
0.625;0.935;aaaaa;
0.496;0.206;a;
0.741;0.0552;aaaaa;
0.157;0.89;aaaaaaaa;
0.434;0.55;aa;
0.235;0.519;aaaaaaa;
0.202;0.677;aaaaaaaaaa;
0.304;0.309;aaaaaaaa;
0.0437;0.0518;aa;
0.852;0.339;aaaaa;
0.25;0.713;a;
0.125;0.671;aaaa;
0.374;0.937;aaaaaaaaa;
0.571;0.865;aaaaaaa;
0.274;0.176;aaaaaaaa;
0.372;0.831;aaa;
0.74;0.15;aaaaaaaaa;
0.897;0.667;aaaa;
0.688;0.765;aaaaaaaaa;
0.0382;0.793;a;
0.879;0.17;aaaaaaaaa;
0.308;0.733;a;
0.194;0.533;aaaaaaa;
0.209;0.71;aaaaaaaaaa;
0.131;0.382;aaaaaaaaa;
0.0844;0.331;aaaa;
0.829;0.284;aaaaaaaaa;
0.148;0.226;aaaaaa;
0.222;0.537;aaaaa;
0.456;0.773;aaa;
0.961;0.954;aaaa;
0.794;0.776;aaaaa;
0.902;0.956;aaaaa;
0.887;0.727;aaa;
0.461;0.914;aaa;
0.0139;0.48;aaaaa;
0.42;0.986;aaaaa;
0.619;0.736;aaaa;
0.689;0.12;aaaaaaa;
0.425;0.293;aaaa;
0.617;0.79;aaaaa;
0.34;0.37;aaaaaaaa;
0.188;0.798;a;
0.92;0.761;aaaaa;
0.995;0.445;aaaaaaa;
0.64;0.844;aaaaaaaaa;
0.757;0.339;aaaaaaaaaa;
0.0851;0.525;aaaaa;
0.571;0.393;aaaaaaaaaa;
0.96;0.195;aaaaaa;
0.821;0.493;aa;
0.416;0.174;aaaaaaa;
0.39;0.301;aaaaaaaaaa;
0.461;0.836;aaaa;
0.478;0.508;aaaa;
0.876;0.898;aaaa;
0.429;0.512;aaaaa;
0.298;0.931;aaaaa;
0.629;0.204;aaaaa;
0.619;0.0112;aaaaaa;
0.896;0.148;aaaaaaaaaa;
0.746;0.026;aa;
0.133;0.827;aaaaaaa;
0.673;0.133;aaaa;
0.965;0.304;aa;
0.667;0.274;aaaaaaaaaa;
0.513;0.0673;aaaa;
0.888;0.302;a;
0.526;0.669;aaaaaaaaa;
0.0616;0.54;aaaaaaaaa;
0.213;0.0073;aaaaaaaa;
0.987;0.782;aa;
0.711;0.964;a;
0.072;0.73;aaaaaaa;
0.77;0.0981;aaaaaaa;
0.681;0.584;a;
0.674;0.549;aaaaaaa;
0.459;0.569;aaaa;
0.903;0.48;aaaaaaaaaa;
0.703;0.573;aaaaaaa;
0.18;0.201;aaaa;
0.157;0.203;aaaaaaaaa;
0.452;0.656;aa;
0.33;0.875;a;
0.019;0.579;aaaaaa;
0.994;0.811;aaaaaaaa;
0.298;0.844;aa;
0.47;0.773;aa;
0.24;0.0295;aaaaaaa;
0.152;0.0901;aaaaaaaaa;
0.336;0.102;aa;
0.133;0.0018;aaaa;
0.276;0.0587;aaa;
0.52;0.654;a;
0.378;0.743;aaa;
0.391;0.135;aaaaaa;
0.425;0.771;aaaaaaaaa;
0.0165;0.975;aaaaaaaa;
0.289;0.437;aaaaaaa;
0.8;0.811;aa;
0.825;0.364;aa;
0.718;0.21;aaa;
0.00387;0.106;aaaaaaaa;
0.4;0.514;aa;
0.402;0.553;aaaa;
0.489;0.153;aaaaaaa;
0.746;0.648;a;
0.558;0.973;aaaaaaaaaa;
0.802;0.634;aaaa;
0.422;0.515;aaaaaaaaaa;
0.93;0.514;a;
0.0966;0.18;aaaaaa;
0.237;0.4;a;
0.425;0.604;aaaaa;
0.46;0.473;aaaaa;
0.65;0.545;aaa;
