ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.812;a;
aaaaaaaaa;0.86;aaaaa;
a;0.234;aaaaaaaa;
a;0.459;aaaaaaa;
a;0.575;aaaaaa;
aaaaaaaa;0.0545;aa;
aaaaaaa;0.962;aaa;
aaaaaa;0.187;aaaaaaaaaa;
aa;0.56;aaaaaaa;
a;0.864;aa;
aaaaaaa;0.948;a;
aaaaaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.683;aaaaaa;
a;0.151;aa;
aaaaaa;0.823;aaaaaaaa;
aaaaa;0.162;aaa;
aaa;0.0972;a;
a;0.803;aaaaaaaaa;
aaa;0.0356;aa;
aaaaa;0.785;aaaaaaa;
aaaa;0.875;aaaaaaaa;
aaaa;0.146;aaaaa;
a;0.597;aaaaaa;
aaaaa;0.0434;aaaaaaaaaa;
aaaaaa;0.39;aa;
aaaaa;0.797;aaaaaaaaaa;
aa;0.201;aa;
aa;0.876;aaaaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaa;0.629;aaaaa;
aaaaaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.718;aaaa;
aaaaa;0.538;aaa;
aa;0.128;a;
aa;0.235;aa;
aaaa;0.279;aaaaaaa;
aaaaaaaaa;0.944;a;
aaaaaaaa;0.382;aaaaaa;
aaa;0.257;aaaaaaa;
aaaa;0.188;aaa;
aaaaa;0.618;aaaaaaa;
aaaaa;0.273;aaaaaaaaaa;
a;0.953;a;
a;0.11;aaaaaa;
aaaaaaa;0.154;aaaa;
aaaaa;0.755;aaaaaaaa;
aaaaaaaaa;0.724;aaaaaa;
aaaaa;0.0948;aaaaaa;
aaaaaaa;0.078;aaaaa;
aa;0.192;aaaaaaaaa;
aaaaaaa;0.684;a;
aaa;0.631;aaaaaaaa;
aaaaaaa;0.95;aaaaaaa;
aaaa;0.0131;aaaaaaaaa;
aaa;0.783;aaaa;
aaaaaaa;0.303;aaaaa;
aaaaa;0.462;aaa;
aaaaaaaa;0.149;aaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaaaa;0.298;aaaaaa;
aaaaaaaaa;0.398;aaa;
aaaaaaaaa;0.32;aaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.0045;aaaaaa;
a;0.404;aaa;
aaaaaaa;0.0809;aaaaaaa;
aaaaaaaa;0.277;aa;
aaaaaaa;0.382;aaaaaaaa;
a;0.0203;aaaaaa;
aaaaaa;0.626;aa;
aaaaa;0.776;aaaa;
aaaaaaaa;0.263;aaaaaaaa;
a;0.16;aaa;
aaaaaa;0.08;aaaa;
aaaa;0.245;aaaa;
aa;0.403;aaaaa;
aaa;0.736;aaa;
aaaaaaa;0.166;aaaaaaaaaa;
aaaaaaaa;0.541;aaa;
a;0.98;aa;
aaaaa;0.732;aaaa;
aaaaaaaa;0.726;aa;
aaaaa;0.453;aaaa;
aaaaa;0.409;aaa;
aa;0.307;aaaaa;
aaaaaaaa;0.352;aaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaaaaaa;0.385;aaaaaaa;
aaaaa;0.33;aaaaaaaaaa;
aaaaaa;0.568;aaaaaaa;
aa;0.461;aaaaaaa;
aaaaa;0.879;aa;
aaaaaaaa;0.439;a;
aa;0.215;aaaaaa;
aaaaaaaa;0.691;aaa;
aaaaaaa;0.132;aaaaaaaa;
aaaaaaaa;0.449;a;
aaaaaa;0.0254;a;
aaa;0.836;aaaaaaaaaa;
aaaaaaaaa;0.382;aaaa;
aaaaaa;0.249;aaaaa;
aaaa;0.586;aaa;
aaaaaaa;0.459;aaa;
aaaaa;0.508;aaaaaaa;
aaaa;0.903;aa;
aaa;0.863;aaaaaaa;
aa;0.481;aaaaaaaa;
aaaa;0.99;aaa;
aaaaaaa;0.00438;aaaaaa;
aaaa;0.858;a;
aaaaaa;0.446;aaaa;
aaa;0.818;aaaaaaaaa;
aa;0.452;a;
aa;0.594;aaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaa;0.55;aaaaaa;
aaa;0.806;aaa;
aaaaa;0.551;aaaaaaaa;
aaaaa;0.902;aaaaaa;
aaaaa;0.875;aa;
a;0.519;aaaaaaaaa;
aaaaaaaa;0.0922;aaaaaaa;
aaaaaaa;0.673;aa;
aaaa;0.873;aaa;
aaaa;0.787;aaaaaaaa;
aaaaa;0.64;aa;
aaaaaaa;0.768;aaaaaa;
aaaaaaaa;0.431;aaa;
aaaaaaa;0.619;a;
aaaaaaaa;0.337;aaa;
aaaaaaaa;0.32;aaaa;
aaaaaaa;0.813;aaaaa;
aa;0.39;aaaaaaaa;
a;0.369;aaa;
aaaaa;0.184;aaaaa;
aaaaaaa;0.726;aaa;
aaaaaa;0.62;a;
aaaaaaa;0.683;a;
aaaaa;0.711;aaaa;
aaa;0.176;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaaaa;
aaaaaaaaa;0.987;aaaa;
aaaaaa;0.133;aaaaaaa;
