ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.936;aaa;
aaaaa;0.909;aaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaa;
aaaaaaa;0.69;aaa;
aaa;0.627;aaaaa;
aaaaaaa;0.939;aaa;
aa;0.838;aaa;
aaaaa;0.205;aaaa;
aa;0.708;aaaaaa;
aaa;0.86;aaaaaaaaaa;
aa;0.349;aaaaaaaaa;
aaaaaaa;0.602;aaaaaaaa;
aaa;0.885;aaaaaaaa;
aaaaa;0.853;aaaaaa;
aa;0.595;a;
aaaaa;0.454;aaaaaaaaa;
aa;0.0613;aaaaaaaaa;
aaaaaaaaa;0.0965;aaaaa;
aaaa;0.988;aaaaaaaa;
aa;0.0183;aaaaaaaaaa;
aaaaaaaaa;0.799;aaaaaa;
aaaa;0.392;aaaaa;
aaaaa;0.292;aa;
a;0.436;aa;
aaaaa;0.663;aaaaaaaa;
aaa;0.651;aaaaaaa;
aaaaaa;0.363;aa;
aaaaaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.833;aaaa;
aaaaa;0.763;aaaaaaaa;
aaaaaaaa;0.501;aaaa;
aaaa;0.948;aaaaaa;
aaaaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaaaaaaa;0.278;aaaaa;
aa;0.237;aaaaa;
aaa;0.746;aa;
aa;0.313;aaaaaaaaaa;
aaa;0.784;a;
aaaaa;0.652;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
a;0.706;aaaaaaaa;
a;0.613;aaaaaaaaaa;
aaaaaaa;0.831;aaaaaaaa;
a;0.184;aaaaaaa;
aaaa;0.526;aaaaaaaaa;
aaaaaaa;0.453;aaaaaaa;
aa;0.133;aaaa;
aaa;0.766;aaaaaaaaa;
aa;0.82;aaaaa;
aaaaaa;0.186;aaaaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.385;aaaaaaa;
aaa;0.814;aaaaaa;
aaaaaaa;0.884;aaaa;
aaaaaaaa;0.913;aaa;
aaaaaa;0.0878;a;
aaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.402;a;
aaaa;0.111;aaaa;
aaaaaaaaa;0.163;aa;
aaaaa;0.136;a;
aaaaaaa;0.92;aaaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaa;0.721;aaaaaaa;
a;0.0849;a;
aaaaaaaa;0.879;a;
aaaaaaaa;0.973;a;
aaaaaa;0.167;aaaaaaaaaa;
aaaaaaa;0.124;aaaaa;
aaa;0.316;aaaaaaaaaa;
aaaa;0.585;aaaaa;
aaaa;0.277;aaaaa;
aaaaaa;0.724;a;
aaaaaaaa;0.561;aaaaaaa;
aaaaa;0.506;aaaa;
aaaaaa;0.81;aaaaa;
a;0.0267;aaaaaa;
a;0.409;aaaaa;
aaaaaa;0.814;aaaaaa;
aaaaaaaaa;0.114;aaaaaaaaa;
aaa;0.741;a;
aaaaaa;0.0328;aaaaaaaaa;
a;0.155;aaaaaa;
aaaa;0.288;aaaaaaaa;
aaaaaaa;0.621;aaaa;
aaaaa;0.219;aaaaa;
aaaaaaaa;0.935;aaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaaaaaaa;0.33;aaaaaa;
a;0.576;aaaaaaaaa;
aaaaaaa;0.266;aaaaa;
aaaaa;0.392;aaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaa;
aaaaaaa;0.645;aaaaaaaaaa;
aaaaaaaa;0.0631;aaaaaaaaa;
aaaaaaaa;0.465;aaaaaa;
aa;0.258;aaaaaaa;
aaaaaaaa;0.936;a;
aaaaaa;0.485;aa;
aaaaaaaa;0.0523;aaaaaaaaa;
aaaaaa;0.254;aaaa;
aaaaaaaaa;0.197;aaaa;
aaaa;0.0968;aaa;
aaaaaa;0.378;aaaaaaaa;
aaaaa;0.775;aa;
aaaaaaa;0.101;aaaaaaaaa;
aaa;0.45;aaaa;
aaaaaaaaa;0.8;aa;
aaaaaaa;0.768;a;
aaaaaaaa;0.634;aaaaaaaaa;
a;0.912;aaaaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaa;0.965;aaaaaa;
aaaaaaaaa;0.429;aaaaaaaaa;
aaaaaaaaa;0.16;aaaa;
a;0.564;aaaaaa;
aaa;0.0209;aaaaaaa;
aaaaa;0.212;aaaaaa;
aa;0.479;aaaaaaaa;
aaa;0.871;aaaaaa;
aaaaaa;0.961;aaaaaaaaa;
a;0.176;a;
aaaaaaa;0.282;aa;
aaaaaaa;0.724;aaaaa;
aaaaaaaa;0.236;aaaaaaaa;
a;0.811;aaaaa;
aaa;0.102;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
aaaaa;0.859;aaaa;
aaaaaaaaa;0.867;aaaa;
a;0.997;aa;
aa;0.0658;aa;
aa;0.474;aaaa;
aaaaaaa;0.731;aaaaa;
aaaaa;0.947;aaaa;
aaaa;0.993;aaaaa;
a;0.352;aa;
aaaaa;0.546;aaaaaaa;
aa;0.661;aaaaaaaa;
aa;0.68;aaaa;
a;0.0631;aaaaaaaa;
aaaa;0.896;aaaaa;
aaaaaaaa;0.783;aaa;
aa;0.288;aa;
aaa;0.702;aaaaa;
aaaaaaaaa;0.264;aa;
aaaa;0.163;aaaaaaaa;
aaaaaaaa;0.159;aaa;
a;0.739;aaaaa;
aaaaaa;0.876;aaaaaaaaa;
aaaa;0.816;aa;
a;0.129;aaaaaaaa;
aaaaaaa;0.491;a;
aaaaaa;0.187;aaaaaa;
aaaa;0.653;aaaaaaa;
a;0.654;aaa;
aaaaa;0.543;aaa;
aaaa;0.205;aaaaaaaaa;
aaaaaaa;0.00257;aaa;
aaa;0.813;aa;
a;0.664;aa;
aaaaaaaaa;0.756;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aaaaaaa;0.507;aaaaaaaaa;
aaaa;0.859;aaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.415;aaaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.165;a;
aaaaaaa;0.199;aaaaaaaa;
a;0.488;aaa;
aaaaaaa;0.0978;aaaaa;
aaaaa;0.0696;aa;
a;0.517;aaaaa;
aaaaaaa;0.0492;aaaaa;
aaaa;0.107;aaa;
aa;0.611;aaaaaaaa;
aaaaaaa;0.383;aaaaaaa;
a;0.698;aaaaaaaaaa;
aaaaaaa;0.206;aa;
aaaa;0.582;aa;
a;0.613;aaaaaaaaa;
aa;0.944;aaaaaaa;
aaa;0.635;aa;
aaa;0.449;aaaa;
aaaaaaaa;0.277;aa;
aaaaa;0.967;aaaaaa;
aaaaaaaa;0.998;aaaaaaaa;
aa;0.823;aaaaa;
aaaaa;0.00426;aaaaaa;
a;0.553;aaaaa;
aaaaaaaaa;0.328;a;
aaa;0.881;aaaaaaa;
aaaa;0.658;aaaaaa;
aaaaaaaa;0.864;aaa;
aaaaaaa;0.785;aaaaaaa;
aaaaaaaaa;0.346;aa;
aa;0.932;aaaaaaaaa;
aaaaaaaa;0.41;aa;
a;0.606;aaaaaaaaa;
aaaaaaaa;0.0823;aaaaaaaaaa;
a;0.842;aa;
aaaaaaaaa;0.237;aaaaa;
aaaaa;0.593;aaaaa;
aaaa;0.144;aaaaa;
aaa;0.291;aaaa;
aaaa;0.23;aaaaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aaaa;0.723;aa;
aaaaa;0.2;a;
aaaaaaaa;0.917;aaaaaa;
aaaaaaa;0.163;aaaaaaaaa;
aaaaaaaa;0.527;aaaaaaaa;
aaaaaaaaa;0.869;aaaaaaaa;
a;0.595;aaaa;
aaaa;0.202;aaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaaaaaa;0.191;aaaaaaaa;
aaaaaaaaa;0.316;aa;
aaaa;0.862;aa;
aaaa;0.749;a;
aaaaaa;0.418;aaaa;
a;0.589;aa;
aaa;0.615;aaaaa;
aaaaaaaa;0.9;aaaaaaaaaa;
aaaaaaaaa;0.129;aaaaa;
aaaaaaa;0.365;aaa;
aaaaaa;0.481;aaa;
aaaaaaa;0.882;aaaaaa;
aa;0.174;aaaaaaaaa;
aaaaaa;0.523;a;
aaaa;0.49;aaaa;
aa;0.652;aaaaa;
aaa;0.757;aaaaaaaaa;
aaaaaa;0.863;aaaaaaaaa;
a;0.802;aaaaaaaa;
aaaaaaa;0.794;aaaaaaaaaa;
aaaaaaa;0.831;aa;
aaaaaa;0.434;aaaaaaaaa;
aa;0.833;aaaa;
aaaaaaaa;0.175;aaaaaa;
aaaa;0.15;a;
aaa;0.863;aaaaa;
aa;0.625;a;
aaaaaaaa;0.168;aa;
aaaaaaa;0.549;a;
aaaaaaa;0.468;aaaaaaaaaa;
aaa;0.234;aaaaaa;
a;0.0971;aaa;
aaaaaaa;0.892;aaaaaaa;
a;0.554;aaa;
aaaaaaaaa;0.246;aa;
aaaaaaaaa;0.113;aaaaaaa;
aaaaaaa;0.0906;a;
aaa;0.646;aaaaaa;
aaa;0.0335;aaa;
aa;0.797;aaaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
a;0.403;aaaa;
aaaaaa;0.0337;aaaaaaaaa;
aaaaa;0.139;aaaa;
aaaaaa;0.56;aaaa;
a;0.379;aaa;
aaaaaaaa;0.858;aaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaaaa;0.533;aaa;
aaaaaaaaa;0.358;aa;
aaa;0.367;aaa;
a;0.681;aaa;
a;0.337;aaa;
aaa;0.0457;aaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaaaaaa;0.365;aaaa;
aaaaa;0.247;aa;
aaaaa;0.491;a;
aaa;0.967;aaaaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
a;0.619;aaaaaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aa;0.878;aaaa;
aaa;0.387;aaaaa;
aaaaaa;0.688;aaaaaa;
aaaaa;0.186;aaaaa;
aaaa;0.354;aaaaaaa;
aaaaaaaa;0.341;aaaaa;
aaaaaaaa;0.629;aaa;
aa;0.271;aaa;
aaaa;0.796;aa;
aaaa;0.542;aaaaaa;
aaaaa;0.463;aaaaaa;
aaaa;0.401;aaaaaaa;
aaaaaa;0.524;aaaaaaa;
aaaaaaaaa;0.234;aaa;
a;0.424;aaaa;
aaaaaaaaa;0.0978;aaaaa;
aaa;0.332;aaaa;
a;0.748;aaaaaaaa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aa;0.818;aaaaaaa;
aaaa;0.871;aaaaaaaaaa;
a;0.202;a;
aa;0.597;aaaa;
aa;0.00432;aaaaaa;
aaaaa;0.424;a;
aa;0.373;aaaa;
aaaaaa;0.185;aaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaaaa;
aaaaaaaaa;0.743;aaaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaaaaa;0.684;aaaa;
aaa;0.475;aa;
aaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.0899;aaaaaaa;
a;0.316;aaaaaaa;
aaaaaaaaa;0.403;aaa;
aa;0.808;aaa;
aaa;0.355;aa;
aaaaaaa;0.83;aaaaaa;
aaa;0.949;aaaaaaaa;
aaa;0.223;aa;
aaaaaaaa;0.787;aaaaaa;
aaaa;0.111;aaaaaaa;
aaaaaaa;0.49;a;
aaaaa;0.933;aaaa;
aaaaa;0.663;aaaaaaa;
aaaaa;0.895;aaaaa;
aaaa;0.608;aaaaaaaa;
aaaaaaaa;0.373;aaaaa;
aaaaaaaa;0.0518;aaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.37;aaaa;
aaaaaa;0.76;aaaaaaaaaa;
a;0.833;aaaaaaaa;
aaaaaaa;0.853;aaaaaaaaa;
aaaaaaaaa;0.682;a;
aaaa;0.61;aaaaa;
aaaaa;0.29;aaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaaaa;0.893;aaaa;
aaa;0.994;aaaaaaaa;
aa;0.00736;aaaaaaaa;
aaaaa;0.763;a;
a;0.912;aaa;
aaaa;0.187;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
aa;0.751;aaaaaa;
aa;0.2;aaaa;
aaaa;0.675;a;
aaaaaa;0.864;aaaaaaa;
a;0.571;aaaaa;
aaa;0.231;aaaaa;
aaaaa;0.659;aaaaaaaa;
aaaaaaaa;0.44;aaaaaaaa;
aa;0.659;aaaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.9;aaaa;
aaaaaaa;0.0664;aaa;
aaaaaaaa;0.177;aaaa;
aaaa;0.801;aaaaa;
aaaaaaaaa;0.822;aaaaaaaa;
aa;0.83;a;
aaaaa;0.24;aaaa;
aaaaa;0.918;aaaa;
a;0.127;aaaaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.667;a;
a;0.352;aaaaaaaaa;
aaaa;0.986;aaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aaaaaaaaa;0.371;aa;
aaaaa;0.456;aa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaaa;0.0919;aaa;
a;0.0676;a;
aaaaa;0.631;aaaaa;
aaaaaaa;0.03;aaaaaaaaaa;
aaaaaaa;0.157;aaaaa;
aaaaaaaa;0.105;aaaaa;
aaaaaaaa;0.397;aaaaaaaa;
aaaaaaa;0.129;aaaaaaa;
aaaa;0.118;aaaaaa;
aa;0.46;aaaaaaa;
aaaa;0.0182;aaaaaaaa;
aaaaa;0.94;aaaaaaaa;
aaaaa;0.576;aaaaaaaa;
a;0.79;aaaaaaa;
aaaa;0.952;aaa;
aaaaaaaaa;0.867;aaaaaaaaaa;
aaaa;0.67;aaaa;
aaaaaaa;0.433;a;
aaaaaa;0.541;aaaa;
aaaaaaaaa;0.215;aa;
aaa;0.649;aaaaaa;
aaaaaa;0.185;aaaaa;
aa;0.478;aaaaaaaa;
a;0.756;aaaaaaaaa;
aaaaaaaa;0.812;a;
aa;0.701;aaaaaa;
aa;0.0344;aaaaaaaaaa;
aaaaa;0.528;aaaa;
aaaaaa;0.799;aaaaaaa;
aaaaaa;0.177;aaaaaaaa;
a;0.312;aaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaa;0.0433;aaaaaa;
aaaaaa;0.209;aaaaaaaa;
aaaaaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.673;aaa;
aaaaaa;0.697;aaaaaa;
aaa;0.274;aaaaa;
aaaaaa;0.225;aaaaaa;
aaaaaaa;0.738;aaaa;
aaaa;0.59;aa;
aa;0.074;aaaaaa;
aaaaaaa;0.314;a;
aaa;0.259;aaaaaaa;
aaaaaaaaa;0.0396;aaaaaaaaaa;
aaaaaa;0.0156;aa;
aa;0.982;aaa;
aaa;0.217;aaaaa;
a;0.799;aaa;
aaaaa;0.557;aaaaaaaa;
aaaaaaaaa;0.308;aaaaaaaa;
aaa;0.486;a;
aaaaaaaaa;0.577;aaa;
aaaa;0.845;aaaaaaaa;
a;0.502;a;
aa;0.581;aaaaaaaa;
aa;0.32;aaaa;
aa;0.115;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaa;0.432;aaaa;
aaa;0.542;aaaaaaaaaa;
aaaaaaaaa;0.488;aaaa;
aaaaa;0.494;aaaaaa;
aaaaaaaaa;0.957;aaa;
aa;0.244;aaaaaaa;
aaa;0.0728;aa;
a;0.778;aaa;
a;0.241;a;
aaaaaa;0.891;aaaa;
aaaaaaaa;0.185;aaaaaaa;
a;0.515;aa;
aaaaaa;0.154;aaaaaaa;
aaaaaa;0.322;aaaaa;
aaa;0.996;aaaaaa;
a;0.00823;aaa;
aaaaaaaa;0.319;aaaaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.802;aaaaaa;
aaaaaaaaa;0.348;aaaaaaaa;
aaaaa;0.875;aaaa;
aaaa;0.359;aaaaaaaa;
aaaaaa;0.569;aaaaaa;
a;0.132;aaaaaaaaa;
aaaaaaaaa;0.449;aaaaaaaa;
aaaaaaa;0.122;aaaaaaa;
aaaaaaaa;0.427;aaaaaaa;
aaaaaa;0.843;aaa;
aaaaaaa;0.962;aa;
aaa;0.364;aaaaaa;
aaaaa;0.444;aaaaaaaaa;
a;0.863;a;
aaaa;0.994;aaaaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.191;aaaaaaaaa;
aaaaa;0.751;aaaaaaa;
aaaaaaaa;0.479;aaaaa;
aaaaaaa;0.421;aa;
aaaaaaaa;0.738;aaaaaaa;
aaaaaaaaa;0.0536;aa;
aaaa;0.39;aaaaaaaa;
aaaaaaaaa;0.158;aaaa;
aaa;0.186;aa;
aa;0.159;aaaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaaaa;0.624;aa;
aaaaaaaa;0.669;aaa;
aa;0.982;aaaaaaa;
aaaaaaaaa;0.486;aaaaaaaaa;
aaaaaa;0.53;aa;
aa;0.126;aa;
a;0.889;aaaaa;
aaaaaaaaa;0.46;a;
a;0.301;aaaa;
a;0.361;aaa;
aaaaaaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.498;aaaaaaaa;
aaaaaaaaa;0.103;aaaaaaaaaa;
aaaaaaaa;0.813;aaaaaaaa;
aaa;0.308;a;
aaa;0.419;aaaaaaa;
aaaaa;0.167;a;
aaaaaa;0.129;aaaaaaaaa;
a;0.215;a;
aaa;0.314;a;
aaaaaaa;0.485;aaaa;
a;0.406;aaa;
aa;0.15;a;
aaaaaaaa;0.996;aaaaaaaa;
aaa;0.147;aaaaaaa;
aaaaaa;0.648;aaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaa;0.359;aaaaaaaa;
aaaaaaaaa;0.0963;aaa;
aaaaa;0.924;aaa;
aaaaaaaa;0.0316;aaaaaa;
aaaaaaa;0.89;aa;
a;0.338;aaaaaa;
a;0.0205;aaaaaaaaa;
aaaaaa;0.904;aaa;
a;0.533;aaaa;
aaaaaaaaa;0.62;aa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
aaa;0.198;aaaaaaa;
aaaa;0.0648;aaaaaa;
aaaaaa;0.638;a;
aaa;0.0178;aaaaaaaa;
aa;0.646;aaa;
aaaaaaaaa;0.526;aaaaaa;
aaaaaa;0.962;aa;
aaa;0.76;aaaaaaaaa;
aaaaaaa;0.219;aaaaaaaaaa;
aa;0.104;aaaaaaa;
aaaa;0.566;aaaaaa;
aaaaa;0.799;a;
aa;0.136;aaaaaaa;
aaaaaaa;0.685;aa;
aaa;0.107;aaaaaaaa;
aaaaa;0.0898;aaaaaaa;
aaaa;0.392;aaaaaa;
aaaaaaaaa;0.797;aaaaaaaaaa;
aaaa;0.928;aa;
aaaaaa;0.52;aaaaaa;
aaaaaa;0.111;a;
aa;0.769;aaaaaa;
aaaaaa;0.202;aaaaaaaa;
aaaaa;0.0811;aaa;
aaaaaa;0.289;aa;
aaaaaaa;0.798;aaaa;
aaaaa;0.203;a;
aaaaaaa;0.876;aaaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaaaa;0.211;aaaaa;
a;0.257;aaaa;
aaaa;0.0341;aaaaaaaaa;
aaaaaaaa;0.266;aaaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.629;aa;
aa;0.58;aaaaaaaaa;
aaaaaaa;0.412;aaaaaa;
aaaaaaaaa;0.407;aaaaaaa;
aaaaa;0.974;aa;
aaa;0.494;a;
aaaaaa;0.626;aaaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.608;aaa;
aa;0.938;aa;
aaaaaaaaa;0.151;aaaaaaaa;
aa;0.282;aaa;
aaa;0.383;aaaaaaa;
a;0.402;aaaaaaa;
aaaaaaaaa;0.399;aaaaaaaa;
aaaaa;0.365;aa;
aaaaaaaa;0.969;aaaaaaaa;
aaa;0.159;aaaaaa;
aaaaaaa;0.161;aa;
a;0.832;aaa;
aa;0.133;a;
a;0.677;a;
aaa;0.308;aaaaaaaa;
aaaaaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.686;aaaaaaaaaa;
aaaaaa;0.0271;aaaaaaaaaa;
a;0.218;a;
aa;0.566;aaaaaaaaa;
aaaaaaaa;0.61;aaaaaaa;
aaaaaaaa;0.354;a;
aaaaa;0.132;aaaaaaaaaa;
aaaaa;0.557;aaaaaa;
aaaaaaa;0.221;aaaaa;
aaaaaaaaa;0.419;a;
aaaaaaa;0.395;aaaaaaaaaa;
aaaa;0.0936;aaaaa;
aaaaaa;0.0386;aa;
aaaaaaa;0.365;aaaaaaaa;
aaaaa;0.303;aaa;
aaaaaaaa;0.154;aaaaaa;
aaaaaaa;0.0668;aaaaaa;
a;0.203;aaaaaaaaa;
aaa;0.702;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaa;0.946;aaa;
aaa;0.319;aaaaaaaa;
aaaaa;0.32;aaaaaaaaa;
aaaaaaaaa;0.231;aa;
aaaaaaa;0.34;a;
aa;0.682;aaaaaa;
aa;0.891;aaa;
aaaaaaa;0.1;aaaaaaaaaa;
a;0.84;aaaaaaaa;
aaa;0.88;aaaaa;
aaaaaa;0.348;aaaaaaa;
aaaa;0.657;aaaaaaaaa;
aaaaa;0.924;a;
aaaaa;0.0334;aaaaaaa;
aaaaaaaaa;0.296;aaaa;
aaaa;0.637;aa;
aa;0.161;aaaa;
a;0.519;aaaaa;
aaaa;0.062;aa;
aaaaaaa;0.105;aaaaaaaa;
aaa;0.54;aaaaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.49;aaaaa;
aaaaa;0.39;a;
aaaaaaa;0.95;aaaa;
aaaaaaaaa;0.836;aaaaaaaa;
aaaaaaaaa;0.861;aaaaa;
aa;0.271;a;
aaaaa;0.564;aaaa;
aaaaaaaa;0.506;aaa;
aaaaa;0.844;aa;
aaa;0.00503;aaaaa;
aaaaaaaaa;0.771;aaa;
aaaa;0.696;aaaaa;
aaa;0.811;a;
a;0.891;aaaaa;
aaaaaaaa;0.843;aaaaa;
aaa;0.911;aaaaaaaaaa;
aaaa;0.445;aaaa;
aa;0.754;aaaaaaaaaa;
a;0.455;aaaaaaaaaa;
aaaaaaaa;0.303;aaa;
aaaaaaaaa;0.493;aaaaaaa;
aaaaaaaaa;0.178;a;
aaaa;0.274;aa;
aa;0.227;aa;
aa;0.291;aaaaaa;
aaaa;0.779;aa;
aa;0.749;aaa;
aaaaaaaa;0.694;aaaa;
a;0.155;aaaa;
aa;0.782;aa;
aaaa;0.659;aaaaaaaa;
aaaaaaa;0.0622;aaa;
aaaaaaaa;0.858;aaaaaaaaa;
aaaaaaaa;0.227;aaaaaaa;
aaaaaaaa;0.993;aaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaa;0.0306;aaaa;
aaa;0.593;a;
aaaaaa;0.833;aaaaaa;
aaa;0.384;aaaaaaaa;
aa;0.956;aaaa;
aaaaaaa;0.0702;aaaaaaa;
aaaaaaaa;0.505;a;
aa;0.691;aaaaaaa;
aaaaaaa;0.714;a;
aaaaaaa;0.588;aaaaaaaa;
aaa;0.0682;aaaaaaaaa;
aaa;0.697;aaaaaaa;
aaaaaa;0.245;aaaaa;
aaaaaaaaa;0.675;aa;
a;0.806;aaaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aa;0.106;aaaaaaaaaa;
aaaaaaaaa;0.352;a;
aaaaaa;0.202;aaaaa;
aa;0.91;a;
aaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaaaa;0.895;aa;
aaaaaaa;0.642;aaaaaaa;
aaa;0.638;aaa;
aaaaaa;0.371;aaaa;
aaaaaa;0.725;aaa;
aa;0.566;aaaaaa;
a;0.85;aaaaaa;
aaaa;0.536;aaaa;
aaa;0.46;aaa;
aa;0.371;aaaaa;
a;0.731;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaaaaaa;0.502;aaa;
aaaaaa;0.735;a;
aa;0.419;aaaaaa;
a;0.855;aaaaaaa;
aaaaaaaa;0.495;aaaa;
aa;0.0489;aaaaaaaaa;
aaa;0.119;aaaaaaa;
aaa;0.557;aaaaaaa;
aaaaaaa;0.726;aaa;
aaaaaa;0.237;aaaaaaaa;
aaaaaaaa;0.0878;aaaaaaa;
aaaa;0.84;a;
aaaaaaaa;0.0166;aaaa;
aaaaaa;0.978;aaaaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaa;
aaaa;0.199;aaaaa;
aaaaaa;0.498;a;
aa;0.469;aaaaaaaaa;
aa;0.0615;aaaaaaaaaa;
aaaaaaaa;0.878;aa;
aaa;0.702;aaaa;
aaaaaaaa;0.319;aaaaaaaaaa;
a;0.717;aaaaaaaa;
aa;0.37;aa;
aaaaaa;0.0386;a;
aaaaaaaa;0.855;aaaaaa;
aaaaa;0.339;aaaaa;
aaaaa;0.234;aaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaaa;0.126;aaaaaa;
aaaaaa;0.0521;aaaaaaaaaa;
aaaaa;0.245;aaaaaaa;
aa;0.415;aaaaa;
a;0.923;a;
aaaaaaa;0.415;aaaaaaaaaa;
aa;0.00386;aaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaaaaaa;0.665;aaaaaa;
aaa;0.0997;aaaaaaaaa;
aaa;0.293;aaaa;
aaaaa;0.539;aaaaaaaaaa;
a;0.21;aaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaaaaa;0.856;aaaaa;
a;0.651;a;
aaa;0.54;aaa;
aaaaa;0.231;aaaaaaaa;
aa;0.604;aaaa;
a;0.136;aaa;
aaaaaaaaa;0.985;aaaaaaa;
aaaaaaa;0.575;aaaa;
aaaaaa;0.765;aaaaaa;
aaa;0.499;aaaaaaa;
aaaaaa;0.775;aaaa;
aaaaaaaaa;0.771;aaaaaaaaaa;
aaaaaaaa;0.502;a;
aaa;0.257;aaaa;
aa;0.796;aaaaa;
aaaaaa;0.94;aaaaaa;
aaaaaaaaa;0.695;aaaaa;
aaaaa;0.853;aaaaaa;
aaaaaa;0.414;aa;
aaaaaaaa;0.567;a;
aaaaa;0.353;aaaaaa;
aaaaaa;0.293;aaaaaa;
aaaaaaa;0.298;aaaaaa;
aaaa;0.857;aaa;
aaaaa;0.694;aaaaaaaa;
aaa;0.903;aaaaa;
aaaaa;0.186;aa;
aaaaaaaa;0.753;aaaaaaa;
aaaaaaaa;0.124;aaaaaa;
aaaaa;0.176;aaaaaaaa;
a;0.748;aaaaaaaaa;
aaaaaaa;0.108;aaaa;
aaaaaa;0.2;aaaaa;
aaaaaaa;0.513;aaa;
aaaaaaaaa;0.75;aaaa;
aaaaaaa;0.986;aaaaaa;
aaaaaa;0.203;aaaaa;
aaaa;0.0268;aaaaaaaaa;
a;0.801;aaaaaaa;
aaaaa;0.403;aaa;
aaa;0.0489;aaaaaa;
a;0.876;aaaaaa;
aaaa;0.184;aaaaaa;
aaa;0.417;aa;
a;0.499;aaaaaaa;
aaaaa;0.449;aaaaa;
aaaaa;0.699;aaaaaaaaa;
aaaaaa;0.146;aaa;
a;0.504;aaa;
aa;0.227;aa;
aa;0.315;a;
aa;0.591;aaaaa;
aaaaaa;0.846;aa;
aa;0.78;aaaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaaaaaa;0.787;aaaaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.183;aaaaa;
aaaaaaaa;0.577;aaaaaa;
aaaaaaa;0.914;aaaaa;
aaaaaaa;0.59;aa;
