ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.538;0.575;aa;
0.259;0.166;aaaaaaaaa;
0.26;0.308;a;
0.979;0.88;aaaa;
0.174;0.902;aaaaaaaaa;
0.284;0.311;aaaaaa;
0.284;0.215;aa;
0.938;0.568;aaaa;
0.799;0.94;aaaaa;
0.718;0.912;a;
0.042;0.792;aaaaaaaaaa;
0.996;0.961;aaaaaaa;
0.436;0.578;aaaaaaaaa;
0.0746;0.33;a;
0.82;0.605;aaaa;
0.396;0.738;aaaaa;
0.101;0.955;aaaaaaaaaa;
0.539;0.787;aaaaa;
0.723;0.972;aaaaaaaaaa;
0.356;0.342;aaaaa;
0.502;0.857;aaaaaa;
0.61;0.462;aaaaaaaaa;
0.775;0.646;aaaaaaa;
0.17;0.191;aaaaaaaaaa;
0.894;0.603;aaaaa;
0.379;0.218;aaa;
0.0471;0.327;aaaaaaa;
0.786;0.599;a;
0.142;0.0707;aaaaa;
0.666;0.378;aaaaaa;
0.127;0.111;aaaa;
0.744;0.339;aaaaaaaaa;
0.886;0.939;aaaaa;
0.453;0.231;aaaaaaa;
0.391;0.765;aaaaaaa;
0.326;0.838;aa;
0.557;0.626;aaaaa;
0.875;0.0305;aaa;
0.761;0.86;aa;
0.398;0.137;aaaaaaaaa;
0.274;0.0299;aaaaa;
0.943;0.14;aaaa;
0.644;0.462;aaaaa;
0.874;0.168;aaaa;
0.996;0.4;aaaa;
0.606;0.84;aaa;
0.0854;0.943;aaa;
0.266;0.115;aaaaaaaaaa;
0.836;0.904;aaaaaaaaa;
0.852;0.824;aaaaaa;
0.293;0.843;a;
0.782;0.837;aaaaaaa;
0.418;0.458;aaaaaaaa;
0.263;0.235;aaaaaaaaaa;
0.286;0.493;aaaa;
0.564;0.885;aaaaaaaaaa;
0.54;0.184;a;
0.629;0.963;aaa;
0.953;0.686;aaaaaaaaa;
0.115;0.538;a;
0.633;0.897;aaaaaaaaaa;
0.384;0.133;aaaaaa;
0.889;0.635;aaaa;
0.226;0.428;a;
0.399;0.803;aaaaa;
0.496;0.64;aaaa;
0.0547;0.872;aaaaaaaaa;
0.541;0.483;aaaaaaaa;
0.141;0.559;aaaaa;
0.886;0.531;aaaa;
0.748;0.372;aaaa;
0.894;0.603;aaaaaaaa;
0.634;0.276;aaa;
0.233;0.243;aaaaaaa;
0.302;0.424;aaaa;
0.0695;0.815;aaaaaa;
0.683;0.106;aa;
0.104;0.556;a;
0.671;0.888;aaaaaa;
0.361;0.323;aaaaaa;
0.632;0.936;aaaaaa;
0.989;0.378;aaaaaaa;
0.596;0.791;aaaaa;
0.248;0.957;a;
0.604;0.104;aaaa;
0.935;0.222;aaaaaaaa;
0.268;0.731;aaaaaaaaaa;
0.643;0.391;aaaaaa;
0.835;0.445;aaaaaaaaa;
0.855;0.825;aaaaaa;
0.3;0.607;aaaaaa;
0.266;0.684;aaaaaa;
0.244;0.752;aaaaaaaaa;
0.063;0.108;aaaaaaa;
0.319;0.144;aaaaaaaaaa;
0.785;0.367;a;
0.486;0.162;aaaa;
0.0982;0.966;aaaaaaaaa;
0.298;0.274;aaaaaaaaaa;
0.963;0.602;aaaaaa;
0.957;0.8;aaaaaaaa;
0.0139;0.568;aaaaaaaaaa;
0.379;0.544;aaaaaa;
0.969;0.142;aaaa;
0.546;0.591;aa;
0.509;0.696;aaaaaaaa;
0.0986;0.382;aaaaaaaaa;
0.806;0.895;aaaaaa;
0.39;0.629;aaaa;
0.583;0.908;aaaaaaaaaa;
0.944;0.262;aa;
0.412;0.567;aaaaaaaaa;
0.629;0.461;aaaaaaa;
0.812;0.322;aaaaa;
0.903;0.877;aaaaaaaa;
0.965;0.117;aaa;
0.677;0.901;aaaaaaa;
0.446;0.252;aaaa;
0.659;0.184;aaaaaaa;
0.215;0.1;aaaaaa;
0.0414;0.983;aaaaaa;
0.135;0.962;aa;
0.42;0.89;aaaaa;
0.644;0.267;aaaaaa;
0.917;0.553;aaaa;
0.303;0.194;aaaaaa;
0.0186;0.804;a;
0.29;0.354;aa;
0.177;0.931;aaaaaaaaa;
0.403;0.284;aaaaa;
0.239;0.132;a;
0.11;0.519;aaaaaa;
0.117;0.157;aaaaaaaa;
0.952;0.793;aaaaaaaaa;
0.498;0.382;aaaaaaaaa;
0.709;0.509;aaaaaaaaa;
0.796;0.834;aaaa;
0.247;0.722;a;
0.323;0.787;aa;
0.835;0.0373;aaaaa;
0.279;0.723;aaaa;
0.64;0.587;aaa;
0.365;0.891;aaaaaa;
0.153;0.0318;aaaaaaaaaa;
0.726;0.084;aaaaaaa;
0.626;0.137;aaaaaa;
0.651;0.132;aaaaa;
0.248;0.483;aaaa;
0.552;0.808;aaaaaaaa;
0.368;0.358;aaa;
0.939;0.521;aaaaa;
0.99;0.802;aaaaaaaa;
0.876;0.517;a;
0.421;0.00429;a;
0.433;0.145;aaaaa;
0.434;0.867;aaaaaaaaa;
0.0464;0.699;aaaaaa;
0.313;0.173;aaaaaaaaaa;
0.785;0.661;aaaaaa;
0.334;0.84;aaaaaa;
0.718;0.291;aaaaaaa;
0.403;0.99;aaaaaaaa;
0.491;0.338;aa;
0.686;0.157;aaaaaaaa;
0.7;0.615;aaaaaaaaa;
0.697;0.434;a;
0.46;0.3;aaaaaaaaaa;
0.639;0.768;aaa;
0.637;0.291;aaaaa;
0.388;0.975;aaaaaaaa;
0.767;0.683;aa;
0.857;0.834;aa;
0.26;0.174;aaaaaaa;
0.653;0.664;aaaaaaaa;
0.755;0.0794;aaa;
0.0801;0.556;aa;
0.0893;0.323;aaaaa;
0.872;0.579;aa;
0.831;0.0899;aaaaaaa;
0.864;0.906;a;
0.316;0.209;aaaaaaaa;
0.305;0.599;aaa;
0.341;0.919;aaaaaaaa;
0.576;0.637;aaaaaaaaaa;
0.345;0.155;aaaa;
0.662;0.418;aaaaa;
0.699;0.49;aaaaaaaa;
0.149;0.878;aaaaa;
0.154;0.571;aaaaaaa;
0.441;0.957;aaaaaa;
0.632;0.0088;aaaaaaaaa;
0.617;0.718;aaaaaa;
0.0669;0.611;aaaaaa;
0.906;0.581;aaaaa;
0.564;0.965;aaaa;
0.734;0.183;aaa;
0.881;0.163;aa;
0.955;0.21;aaaaaaaaaa;
0.717;0.156;aaaaaaaa;
0.131;0.786;aaaa;
0.204;0.666;aaaaaa;
0.957;0.989;aaaaa;
0.0155;0.843;aaaaa;
0.528;0.509;aaaaaaaaaa;
0.674;0.476;a;
0.748;0.158;aaaaaaaaa;
0.915;0.884;aa;
0.859;0.0908;aaaaa;
0.124;0.339;aaaaaaaaaa;
0.526;0.893;aaaaaa;
0.515;0.752;aa;
0.244;0.617;aaaa;
0.256;0.0475;aaaaaaaa;
0.0364;0.145;aaa;
0.998;0.118;aaaaaaa;
0.0301;0.721;aaaaaaa;
0.398;0.622;aaaaaaaaa;
0.638;0.511;a;
0.714;0.395;aaaaaaaaaa;
0.757;0.984;aaaaaaaaa;
0.501;0.0199;aa;
0.879;0.3;aa;
0.906;0.272;aaaaaa;
0.207;0.433;aaaaaaaaaa;
0.283;0.665;aaaa;
0.388;0.408;aaaaaaa;
0.604;0.255;aaaaaaaaa;
0.221;0.864;aa;
0.874;0.265;aaaaaaaaa;
0.369;0.522;a;
0.519;0.167;aaaaaa;
0.923;0.00391;aaaaaaaa;
0.269;0.868;aaaaaaa;
0.574;0.249;aa;
0.917;0.696;aaaaaaa;
0.0396;0.0941;aaaaaaaaa;
0.161;0.794;a;
0.683;0.14;aaaaaaaa;
0.176;0.0387;aaa;
0.768;0.145;aaaaaaaaa;
0.991;0.065;aaaaaaa;
0.971;0.582;aaaaa;
0.995;0.549;aaaaaaaaa;
0.0283;0.371;aaaaaaaaa;
0.211;0.00229;aaaaa;
0.224;0.0846;a;
0.883;0.525;aaaa;
0.838;0.911;aaaaaaaaaa;
0.42;0.434;aaaaaaaa;
0.679;0.765;a;
0.229;0.32;aaaaaa;
0.395;0.592;aaaaaa;
0.987;0.547;aaaaaaa;
0.504;0.952;aaaaaaaaa;
0.758;0.159;a;
0.203;0.991;aaaaa;
0.844;0.756;aaaaaaaaa;
0.0643;0.0728;aaaaaaaa;
0.167;0.657;aaa;
0.179;0.176;aaa;
0.207;0.644;aaaaaaa;
0.185;0.872;aaaaaa;
0.483;0.926;a;
0.938;0.393;aaaaa;
0.18;0.79;aaaaaaaaaa;
0.897;0.639;aaaaaa;
0.0289;0.419;aaaaaa;
0.774;0.373;aaaaaaa;
0.398;0.843;aaaaa;
0.521;0.102;aaa;
0.503;0.0925;aaaaaaaaaa;
0.15;0.755;aaa;
0.573;0.705;aaaaa;
0.909;0.975;aaaaa;
0.0714;0.416;aaaaaa;
0.00961;0.45;aaaaaaa;
0.638;0.624;aaaaaaaaaa;
0.718;0.0345;a;
0.331;0.465;aaaaaaaa;
0.519;0.209;aaa;
0.94;0.828;aa;
0.153;0.879;aaaaaaaaa;
0.779;0.32;aaaaaaaa;
0.015;0.4;aa;
0.95;0.16;aaa;
0.314;0.273;a;
0.992;0.115;aaaaaaaaaa;
0.339;0.159;aaaa;
0.912;0.225;aaaaaaaaa;
0.244;0.701;aaaaaaaaa;
0.482;0.623;aaaaaaaa;
0.32;0.449;aa;
0.6;0.301;aa;
0.83;0.832;aaaaaaaaa;
0.122;0.953;aaaaaaaa;
0.633;0.305;aaaaa;
0.988;0.709;aaaaaaa;
0.324;0.355;a;
0.884;0.254;aa;
0.817;0.156;aaaaaaaaaa;
0.526;0.179;aaaaa;
0.253;0.368;aaaaaa;
0.0606;0.721;aaaa;
0.504;0.47;aaa;
0.274;0.505;aaaaaa;
0.295;0.309;aaaaaaaa;
0.837;0.168;aaaaaaaa;
0.213;0.639;aaaaa;
0.435;0.0635;aaaaaa;
0.772;0.064;aaaaa;
0.787;0.101;aaaaaaaaa;
0.056;0.479;aaaaaaaaa;
0.555;0.286;aaaaaaa;
0.679;0.901;aaaaaaa;
0.815;0.446;aaaaaaaaaa;
0.55;0.84;aaaaaa;
0.873;0.229;aaaaaaaaaa;
0.225;0.215;aaaa;
0.0344;0.213;aaaaa;
0.455;0.206;aaaaaaaaa;
0.0265;0.55;aaa;
0.489;0.401;aaaaaaaaa;
0.17;0.12;aa;
0.761;0.263;aaaaa;
0.0288;0.655;aaaaa;
0.736;0.0167;aaa;
0.909;0.257;aaaaaaa;
0.452;0.56;aaa;
0.0771;0.94;aaaa;
0.341;0.633;aaa;
0.61;0.169;a;
0.842;0.949;aaaaaaaaaa;
0.807;0.246;a;
0.606;0.772;aaaaaaa;
0.21;0.888;aa;
0.9;0.815;a;
0.199;0.813;aaa;
0.45;0.737;aaaa;
0.635;0.685;a;
0.457;0.443;aaaaa;
0.679;0.857;aaaaa;
0.787;0.559;aaa;
0.371;0.534;a;
0.432;0.783;a;
0.428;0.733;aa;
0.0703;0.748;aaaaaaaaa;
0.905;0.439;a;
0.771;0.65;a;
0.213;0.867;aaaaaaaaaa;
0.561;0.9;aaaaaaa;
0.0225;0.547;aaaaaaaaa;
0.162;0.862;aaaaaaaa;
0.886;0.492;aaaaaaa;
0.505;0.0263;aaaaaaa;
0.803;0.88;aaaaaaaaaa;
0.964;0.32;a;
0.482;0.374;aaaaa;
0.975;0.425;aa;
0.585;0.265;aa;
0.921;0.808;aaaaaaaaaa;
0.637;0.157;aaaaa;
0.984;0.51;aaaaaaaaaa;
0.0952;0.346;aaaaaa;
0.00963;0.862;aaaaa;
0.0539;0.403;a;
0.184;0.123;aaa;
0.264;0.335;a;
0.718;0.226;aaaaaaa;
0.365;0.637;aaaaaaaa;
0.839;0.656;aaaaaaa;
0.599;0.275;aaaaaaa;
0.131;0.547;aaaa;
0.453;0.0264;aaaaaaaaaa;
0.203;0.929;a;
0.884;0.277;a;
0.284;0.336;aa;
0.757;0.714;aaaaa;
0.93;0.235;a;
0.162;0.648;aa;
0.489;0.539;aaaaaaaaa;
0.464;0.182;aaaaaaa;
0.408;0.0331;aaaaaaaaaa;
0.855;0.847;aaaaaaaaaa;
0.439;0.0131;aaaaaaaa;
0.94;0.952;aaaaa;
0.184;0.305;aaaaaaaaa;
0.903;0.169;aaaaaaaaa;
0.785;0.0692;aaaaa;
0.816;0.631;aaaaaaaa;
0.118;0.411;aaaaa;
0.588;0.0535;aaaaaa;
0.911;0.353;aaaaaaa;
0.86;0.689;a;
0.648;0.131;aaaaaaaaa;
0.358;0.453;a;
0.617;0.313;aaaaaaaaa;
0.175;0.943;a;
0.72;0.531;aaaaaaaaaa;
0.693;0.422;aaaaa;
0.659;0.972;aaaaa;
0.915;0.282;aaaaaa;
0.858;0.603;aaaaaaaaa;
0.633;0.58;aaaaaa;
0.981;0.111;aaaa;
0.559;0.211;aaaaaaaaa;
0.731;0.539;aaa;
0.551;0.949;aaaaaaa;
0.528;0.169;aaaaaa;
0.92;0.883;aa;
0.151;0.215;aaaaaaaaaa;
0.59;0.00674;aaa;
0.94;0.629;aaaaaaaaa;
0.352;0.814;aaaaa;
0.457;0.638;aa;
0.222;0.293;aaaa;
0.503;0.691;aaaaaaaaaa;
0.756;0.684;a;
0.884;0.49;aaaaaaaaaa;
0.265;0.243;aaaaaaa;
0.746;0.381;aaaaaaaa;
0.257;0.895;aaaaaa;
0.222;0.513;aa;
0.182;0.452;aaaaaaaa;
0.948;0.949;aaaaaaaaaa;
0.607;0.0042;aaaaaaa;
0.843;0.228;aaaaa;
0.487;0.226;aaaaaaaaa;
0.0514;0.542;aaaaaaaaa;
0.618;0.613;aaaaaaaaa;
0.228;0.715;aaaaaaaa;
0.409;0.836;aaaa;
0.0693;0.178;aa;
0.362;0.0491;aaaaaa;
0.134;0.165;a;
0.297;0.545;aaaa;
0.373;0.717;aaaaaaaaa;
0.476;0.535;aaaaaaa;
0.624;0.313;aaaaaaaaa;
0.92;0.8;a;
0.802;0.255;aaa;
0.472;0.884;aaaaa;
0.847;0.341;aaaaa;
0.103;0.886;aaaaaaaa;
0.0972;0.11;aaaaaaaaaa;
0.16;0.154;aaaa;
0.315;0.989;a;
0.722;0.187;aaaaa;
0.129;0.15;aaa;
0.483;0.475;aaaaa;
0.447;0.922;aaaaaaaa;
0.343;0.694;aaaaaaaaaa;
0.874;0.833;aaaaa;
0.049;0.345;aaaa;
0.233;0.204;aaaaaaaa;
0.477;0.685;aaaaaaaa;
0.156;0.285;aaaaaaaa;
0.655;0.29;aaaaa;
0.721;0.644;aaaaa;
0.287;0.456;aaaaaaaaaa;
0.147;0.0478;aaaaaaaa;
0.232;0.797;aaaaaaaaa;
0.302;0.00512;a;
0.0818;0.738;aaaaa;
0.538;0.125;aaaaa;
0.787;0.491;aaaaa;
0.58;0.804;aaaaaaaaa;
0.758;0.19;aaaaaaa;
0.264;0.105;aaaaaaaaa;
0.696;0.632;aaaaa;
0.169;0.0922;aa;
0.42;0.147;aaa;
0.629;0.292;aaaaaaaaaa;
0.172;0.786;aaaaaa;
0.422;0.41;aaa;
0.445;0.465;aaa;
0.684;0.225;aaaaaaa;
0.784;0.0715;aaaaaaaa;
0.217;0.532;aaaaaaa;
0.632;0.765;aaaaaaaaaa;
0.346;0.445;aaa;
0.672;0.486;a;
0.522;0.59;aaaaaaaaa;
0.761;0.599;aa;
0.0962;0.562;aaaaaaaa;
0.106;0.7;aaaaaaaaaa;
0.0568;0.127;aaaaa;
0.208;0.364;aaaaaaa;
0.0645;0.172;aaaa;
0.324;0.934;aaa;
0.504;0.899;aaaaa;
0.533;0.738;aa;
0.792;0.816;aaaaaaaaaa;
0.543;0.362;aaaaaaaaa;
0.371;0.645;aaaaa;
0.0128;0.325;aaaa;
0.42;0.395;aaaa;
0.71;0.634;aaaaaaa;
0.627;0.989;aa;
0.475;0.515;aaaaaaaaaa;
0.861;0.306;aa;
0.742;0.334;aaaaaaaaa;
0.71;0.835;a;
0.427;0.733;aaaaaaaaa;
0.658;0.819;aaaaaaa;
0.3;0.959;aaaaaaa;
0.611;0.195;aaaaaaaa;
0.227;0.35;aaaaaaaa;
0.282;0.799;aa;
0.323;0.0237;aaaaaaaa;
0.41;0.96;aaaaaaa;
0.0188;0.773;aaaaaa;
0.956;0.759;a;
0.94;0.475;aa;
0.807;0.755;aaaaaaa;
0.897;0.55;a;
0.217;0.013;aaaaaaaaaa;
0.172;0.526;aaaaaaaaaa;
0.682;0.368;aaaaaaa;
0.316;0.203;aaaaaa;
0.92;0.202;aaaaaaa;
0.178;0.969;aa;
0.924;0.885;a;
0.584;0.237;a;
0.916;0.21;aaaaaaaa;
0.374;0.617;aaaaaaa;
0.177;0.361;aaa;
0.773;0.357;aa;
0.21;0.549;aaaaaaaa;
0.123;0.694;aaaaa;
0.676;0.768;aa;
0.697;0.468;aaaa;
0.0256;0.277;aaaaaaa;
0.975;0.456;aaaaaaaa;
0.652;0.218;aaa;
0.605;0.935;aaaaaaaaa;
0.454;0.252;aaaa;
0.303;0.135;aaaaaaa;
0.95;0.254;aaaaa;
0.388;0.0807;aaaaaaa;
0.0243;0.92;aaaaaa;
0.636;0.585;aaaa;
0.657;0.47;aaaaaa;
0.929;0.291;aaaaaaaa;
0.568;0.636;aa;
0.466;0.233;aaaaaaaaaa;
0.747;0.0719;aaaaaaaaaa;
0.369;0.678;aa;
0.465;0.555;aaaaa;
0.152;0.171;a;
0.00247;0.561;aaaaaaaa;
0.815;0.706;aaaaaaaaaa;
0.272;0.247;aaaaaaa;
0.106;0.436;aaaaaaa;
0.416;0.515;aa;
0.255;0.733;a;
0.533;0.689;aaaaaaaa;
0.111;0.366;a;
0.196;0.963;aaaa;
0.367;0.451;aaaaaa;
0.246;0.752;aaaaaaaaa;
0.265;0.0757;aaaa;
0.645;0.81;aaaaaa;
0.834;0.496;a;
0.848;0.742;aa;
0.406;0.912;aaaaaaaaaa;
0.467;0.00731;aaaaaaaaaa;
0.3;0.0199;aaaaaaaaaa;
0.309;0.698;aaaaaaa;
0.262;0.818;aaaaaaaa;
0.471;0.733;aaaaaaaaaa;
0.523;0.0401;aa;
0.222;0.719;aaaaaaaaaa;
0.698;0.9;aaaaa;
0.688;0.24;aa;
0.387;0.218;aaa;
0.538;0.715;aaaaaaa;
0.0973;0.67;a;
0.604;0.119;aaa;
0.759;0.856;aa;
0.658;0.648;aaaaaaaaa;
0.234;0.314;a;
0.783;0.257;aaaa;
0.405;0.136;aaaaaaaaaa;
0.541;0.737;aaaaa;
0.257;0.996;aa;
0.0208;0.315;aaaa;
0.289;0.525;aa;
0.119;0.55;aaaaa;
0.209;0.985;aaaaaaa;
0.366;0.0847;aaaaaaaaaa;
0.114;0.503;aa;
0.774;0.136;aaaaaaaaaa;
0.624;0.448;aaaaaaaaaa;
0.619;0.954;aaaaa;
0.647;0.895;aaa;
0.884;0.303;aaa;
0.254;0.541;aaaaaa;
0.685;0.204;aa;
0.274;0.168;aaaaaaaaa;
0.0364;0.824;aaa;
0.379;0.829;aaaaaaaaaa;
0.85;0.642;a;
0.169;0.671;aaaaaa;
0.688;0.249;aaaaaaaaa;
0.875;0.867;aaaaaa;
0.0512;0.219;aaaaaaaaa;
0.0206;0.852;aaaaaaaaa;
0.975;0.738;aaaa;
0.607;0.276;aaa;
0.81;0.863;aaaaaaaa;
0.233;0.984;aaaa;
0.387;0.784;aaaaaaaa;
0.706;0.542;aaaaaaa;
0.645;0.513;aaaaa;
0.807;0.823;aa;
0.552;0.567;a;
0.82;0.912;aaaa;
0.398;0.811;aaaaaaaaaa;
0.568;0.51;aaaaaaa;
0.411;0.388;aaa;
0.137;0.109;aaaaaaaa;
0.927;0.0323;aaaaaaaa;
0.262;0.511;aaaa;
0.893;0.144;aaa;
0.739;0.132;aaa;
0.148;0.724;aaaaaaaa;
0.85;0.986;a;
0.654;0.98;aaaaaa;
0.409;0.711;aaaaaaaaa;
0.245;0.169;aaaaa;
0.915;0.593;aaaa;
0.598;0.0699;aaaaaaaaaa;
0.843;0.761;aaaaaaaaaa;
0.851;0.0533;aaaaaaaa;
0.175;0.616;aaaaaaaaa;
0.845;0.946;aaaa;
0.81;0.824;a;
0.301;0.778;aaa;
0.956;0.274;aa;
0.2;0.176;aaaaaaaa;
0.77;0.927;aaaaaaaa;
0.785;0.805;aaaa;
0.263;0.718;a;
0.815;0.416;aa;
0.357;0.464;aaaaaaaaa;
0.635;0.687;aaaaa;
0.00187;0.392;aaaaaa;
0.259;0.724;aaa;
0.705;0.473;aaaaaaaaa;
0.356;0.487;a;
0.782;0.144;aa;
0.206;0.302;aaaaaa;
0.51;0.393;aaaaaaaaaa;
0.836;0.904;aaaaaaaa;
0.0152;0.706;aa;
0.188;0.151;aaaaaaaaaa;
0.187;0.865;aaaaaaaa;
0.845;0.687;aaaaaa;
0.0916;0.255;aaaaaaaa;
0.855;0.427;aaaaaaa;
0.00606;0.817;aaaaaa;
0.17;0.876;aaaaaaaaa;
0.0245;0.677;aaaaaaaaaa;
0.986;0.364;aaaaaaaaa;
0.36;0.784;aaa;
0.575;0.24;aaaaaaa;
0.184;0.505;aaaaaaaaa;
0.745;0.636;aaaa;
0.917;0.546;aaaaaaa;
0.832;0.352;aaaaaaa;
0.381;0.149;aaaaaaaaa;
0.623;0.313;aaaaaaaaaa;
0.41;0.0823;aaaaaaaaaa;
0.297;0.901;aaaaaa;
0.786;0.796;aaaaaa;
0.625;0.505;aaaaaa;
0.923;0.223;aaa;
0.021;0.466;a;
0.343;0.504;aaaaa;
0.541;0.372;aa;
0.712;0.981;aaaa;
0.519;0.734;aa;
0.972;0.192;aaa;
0.517;0.054;aaaaaaaaaa;
0.836;0.381;aa;
0.29;0.666;aaaaaa;
0.182;0.241;a;
0.432;0.836;a;
0.195;0.385;aaaaaaaaa;
0.48;0.574;aaaa;
0.562;0.578;aa;
0.0206;0.592;aaaaaaaa;
0.499;0.0046;aaa;
0.126;0.312;aaa;
0.545;0.561;aaaaaaaa;
0.663;0.822;aaaaaaaa;
0.231;0.555;aa;
0.949;0.324;aaaaaaaaaa;
0.508;0.863;aaaaaaaaaa;
0.916;0.62;a;
0.203;0.417;aaaa;
0.165;0.323;aaaaaaaaa;
0.922;0.897;a;
0.643;0.359;aaaaa;
0.176;0.741;aaaaaaaaa;
0.869;0.162;aaaaaaaaaa;
0.525;0.189;aaaaaaaaaa;
0.637;0.268;aaaaa;
0.637;0.462;aaaaaaa;
0.509;0.271;aaaa;
0.581;0.889;aa;
0.722;0.697;aaaa;
0.886;0.748;aaa;
0.0213;0.592;aaaaa;
0.673;0.00378;aaaaa;
0.56;0.105;aaaaaaa;
0.8;0.786;aaaaaaaa;
0.903;0.973;aaaaa;
0.277;0.0394;aaaaaa;
0.624;0.842;aaaaaa;
0.258;0.583;aaaa;
0.776;0.39;a;
0.522;0.286;aaaaaaa;
0.91;0.714;aaaaaaa;
0.672;0.521;aaaaaaaaa;
0.151;0.871;aa;
0.746;0.717;a;
0.118;0.691;aaaaaaaaaa;
0.865;0.89;aaa;
0.385;0.0964;aaaaaaaa;
0.678;0.444;aaaaaaa;
0.817;0.42;aaaaaaaaa;
0.603;0.659;aaaa;
0.369;0.711;aaa;
0.451;0.871;aaaaaa;
0.436;0.562;aaaaaaaa;
0.284;0.903;aaaaaaa;
0.0206;0.292;aaaa;
0.658;0.356;aaaaaaaaaa;
0.976;0.36;aaaaaaa;
0.51;0.522;aaaaaaa;
0.269;0.378;aaa;
0.723;0.153;aa;
0.882;0.497;aa;
0.308;0.933;aaaaaaa;
0.512;0.632;aaaaaaaaaa;
0.461;0.577;aaa;
0.66;0.323;aa;
0.509;0.469;aaaaaa;
0.638;0.839;aaaaaa;
0.25;0.501;aaaaaaaaaa;
0.51;0.264;aa;
0.179;0.618;aaaaaaaa;
0.72;0.449;aaaaaa;
0.909;0.00559;aaaaaaaaaa;
0.00924;0.268;aaaaaaaaaa;
0.234;0.148;aaaaaaa;
0.932;0.211;aaaaaaaaaa;
0.284;0.489;aaaaaa;
0.26;0.064;aaaaaaa;
0.73;0.442;aa;
0.655;0.966;a;
0.617;0.0585;aaaaaa;
0.558;0.172;aaa;
0.514;0.0655;aaaaaa;
0.0556;0.0102;aaaaa;
0.489;0.576;aaaaaaaaa;
0.255;0.384;aaaaaaaaaa;
0.297;0.963;aaaa;
0.36;0.488;aaaaaa;
0.671;0.43;aaaaaaaaaa;
0.651;0.0299;a;
0.624;0.506;aaaaa;
0.901;0.732;aaaaaaa;
0.768;0.566;aaaaaa;
0.359;0.504;aaaaaaaaaa;
0.984;0.557;aaa;
0.188;0.589;aaaaaaaaa;
0.657;0.148;a;
0.977;0.0275;aaaaa;
0.852;0.157;aaaaaaaa;
0.357;0.954;aaaaaaaaa;
0.844;0.203;a;
0.0124;0.0498;aaaaaa;
0.533;0.555;aaaaaaaaa;
0.244;0.454;aaa;
0.95;0.563;aaaa;
0.394;0.539;aaaaaaa;
0.214;0.0558;aaa;
0.262;0.875;aa;
0.389;0.945;aaaaaa;
0.887;0.914;a;
0.153;0.826;aaaa;
0.0852;0.584;aaaaaaaaaa;
0.91;0.664;aaaaa;
0.187;0.292;aaaa;
0.215;0.28;aaaaaaaaaa;
0.135;0.79;a;
0.894;0.837;aaaaaaaa;
0.961;0.862;aaaaaa;
0.883;0.0231;aaaa;
0.744;0.253;aaaaaaaa;
0.679;0.746;aaaaaaaa;
0.36;0.0865;aaaaa;
0.686;0.782;aaaaaaaaa;
0.639;0.0754;aaaaaaaa;
0.706;0.867;aaaa;
0.482;0.0947;aaaaaaa;
0.791;0.5;aaaaaa;
0.504;0.943;aaaa;
0.472;0.22;aaaaaaaaaa;
0.505;0.92;aaaa;
0.0481;0.00343;aaaaaaaa;
0.21;0.195;a;
0.17;0.703;aa;
0.243;0.886;aaaaaaaaaa;
0.256;0.421;aaaaaaaa;
0.164;0.882;aaa;
0.667;0.163;a;
0.869;0.794;aaa;
0.0916;0.484;aaaaaaaa;
0.909;0.56;aaaaaaaa;
0.65;0.602;a;
0.249;0.407;aaaaaaaaa;
0.929;0.977;aaa;
0.295;0.793;aaaaaaaaa;
0.325;0.339;aaaaaa;
0.768;0.799;aaaa;
0.33;0.0396;aaaa;
0.235;0.11;aa;
0.81;0.852;aaaa;
0.496;0.407;aa;
0.37;0.746;aaaa;
0.709;0.605;aa;
0.477;0.387;aaa;
0.625;0.000106;aaaaaaaa;
0.583;0.2;aaaaaaaaa;
0.902;0.261;a;
0.526;0.023;a;
0.519;0.675;aaaaaaaaa;
0.215;0.181;aa;
0.142;0.472;aaaaaaaa;
0.193;0.522;aaaaaaaaa;
0.0337;0.904;aaaa;
0.758;0.353;aaaaaaaa;
0.325;0.554;aa;
0.44;0.112;aaaaaaaaa;
0.595;0.219;aaa;
0.911;0.0271;aaa;
0.121;0.551;aaa;
0.941;0.0386;aaaaaa;
0.199;0.971;aaaaa;
0.681;0.814;aaaaaaa;
0.279;0.669;aaaaa;
0.448;0.212;aaaaaa;
0.285;0.781;aaaaaaaaaa;
0.475;0.788;aaaaaaaa;
0.171;0.178;aaaa;
0.252;0.526;aa;
0.836;0.561;aaaaaaaaaa;
0.984;0.874;aaa;
0.573;0.512;aaaaa;
0.261;0.59;aaa;
0.486;0.781;aaaa;
0.033;0.139;a;
0.306;0.856;aaaa;
0.533;0.0961;aa;
0.613;0.0746;aaa;
0.958;0.314;aaaa;
0.0362;0.302;aaaa;
0.497;0.826;aaaaaaaa;
0.508;0.776;aaaaaaaaa;
0.713;0.799;aaaaaaa;
0.733;0.899;aaaaaaaaaa;
0.652;0.676;aaaaaaaaa;
0.229;0.197;aaaaaaaaaa;
0.954;0.41;a;
0.283;0.407;aaa;
0.729;0.477;a;
0.998;0.274;aaaaa;
0.722;0.184;aa;
0.412;0.163;aaaaaaa;
0.461;0.311;aaaaaaaa;
0.196;0.297;aaaaaaaa;
0.0702;0.592;aaa;
0.926;0.899;aaaaa;
