ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.35;aa;
aaaa;0.973;aaa;
aaaa;0.00992;aaaaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.742;aaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.538;aaa;
aaa;0.533;a;
aa;0.553;aaaaaa;
aaaa;0.609;a;
aaaa;0.634;aaaaa;
aaaa;0.946;aa;
aaa;0.727;aaaaaaa;
aaa;0.832;a;
a;0.916;aaaaaaaa;
a;0.462;aaaaaa;
aaaa;0.535;aaaaaaa;
a;0.952;aaaaaaaa;
aaaa;0.984;aa;
aaaa;0.511;aaaaaaaaaa;
aaaa;0.342;aaa;
aaa;0.565;aaaaaaaaaa;
aa;0.635;aaaaaa;
aaa;0.877;aa;
aaa;0.302;aaaaaaaaaa;
a;0.0646;aaa;
aaaa;0.793;aaaaa;
a;0.936;aaaaaaaaa;
a;0.0606;aaaaaaaa;
aaa;0.889;aa;
aaa;0.363;aa;
aaa;0.797;aaaa;
aaaa;0.0622;aaaaaaaaa;
a;0.854;aaa;
aaaa;0.907;aaaa;
aaaa;0.141;a;
aaaa;0.264;aa;
a;0.61;aaaaaaaa;
aaaa;0.147;aaaaaaaaa;
a;0.816;aaaaaa;
aaaa;0.662;a;
aaaa;0.678;aaa;
aa;0.0749;aaaaa;
aaa;0.914;aaaa;
aa;0.639;aaaa;
aaa;0.619;aaaaa;
aaaa;0.157;aaa;
aaaa;0.303;aaaaa;
a;0.212;aaa;
aaaa;0.107;aa;
aa;0.2;aa;
aaa;0.636;aa;
aaaa;0.789;aaaaaa;
a;0.0576;aaaaaaaaaa;
aaaa;0.915;aaa;
a;0.129;aaaaaaaaa;
aaa;0.727;aaaaaaaa;
aa;0.986;a;
aaa;0.663;aaaaaaaaaa;
aa;0.344;aaaaaaa;
aa;0.875;aaaaaaaaa;
a;0.382;aaaaaa;
a;0.202;aaa;
a;0.159;aaaaa;
aaa;0.556;aa;
aaaa;0.0112;aaaaaaaaaa;
a;0.5;aaaaa;
a;0.88;a;
a;0.684;aaa;
a;0.577;aaaaaaa;
a;0.835;aaaaaaaa;
aa;0.713;aaaa;
aa;0.683;aaaaa;
aaaa;0.502;aaa;
aaaa;0.961;aaaaaa;
aa;0.603;aaaaaa;
a;0.749;aaaaaaaaaa;
aaaa;0.671;aaaaaaaaa;
a;0.472;aaaaaa;
a;0.579;aaaaa;
aaaa;0.619;aaaaaaaaa;
aa;0.258;aaaaaaaa;
a;0.857;aaa;
a;0.0922;aaaaaaaaa;
aaa;0.466;aa;
aa;0.203;a;
aaaa;0.197;aaaaaaaa;
aaaa;0.66;a;
a;0.408;aa;
aaaa;0.609;aaaa;
a;0.341;aaa;
aa;0.267;aaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaa;0.133;aa;
aaaa;0.569;aaaaaaaaa;
aa;0.218;aaaa;
a;0.914;aaaaaa;
aa;0.707;aaaaaaaa;
aaa;0.953;aaaaaaaaa;
a;0.676;aaaaaa;
aaaa;0.335;a;
aa;0.699;aaa;
aaa;0.294;aaaaa;
a;0.514;aaaaaaaaa;
a;0.684;aaaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.0816;aaa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.399;aaaaaaa;
aaaa;0.833;aaaa;
aa;0.0778;aaaaaa;
aaa;0.688;aaaaaa;
aaaa;0.714;aaaaaaaa;
aa;0.908;aaaaa;
a;0.863;aaaaaaaaaa;
a;0.195;aaaaa;
aaa;0.84;aaaa;
aa;0.186;aa;
aaa;0.862;aaaaaaa;
aa;0.54;aaaaaaa;
a;0.235;a;
aaaa;0.0144;aaa;
aa;0.755;aaa;
aaa;0.419;aaaa;
a;0.677;aaaaaaaa;
aaaa;0.196;aaaa;
aaa;0.881;aaaaaaaaaa;
aa;0.861;aaa;
aaaa;0.29;aaaaa;
aaaa;0.101;aaaaa;
aaa;0.739;aaaaaaaaaa;
aaa;0.36;aaa;
aaa;0.282;aaaaaaaa;
aa;0.921;aaaaaa;
aaa;0.0806;aaaaa;
aa;0.493;aaaaaaaa;
aaa;0.0548;aaaaaaa;
aaa;0.236;aaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.222;aaaaaaaa;
aaaa;0.165;aaaa;
aaa;0.0289;aaaaa;
aa;0.564;a;
a;0.479;aaaaaaaa;
aaa;0.929;aaaaaaaa;
a;0.67;aa;
aaaa;0.226;aaaa;
aaaa;0.177;aaaaaaaaa;
aaaa;0.937;aaaaa;
aa;0.198;a;
aaa;0.0798;aaaaaaa;
aaa;0.257;aaaaaaaaaa;
aaa;0.812;aa;
aaaa;0.863;aa;
aaaa;0.444;aaaaaa;
a;0.84;aaaaaa;
aa;0.116;aaaaaa;
aaa;0.365;aaaaaaaaaa;
aaaa;0.0255;aaaaaaaaaa;
aaa;0.137;aaaaaaa;
aa;0.28;aaaaaaaaaa;
aaa;0.863;aaaaaaaaa;
aaaa;0.755;a;
a;0.959;aaaaaaaaaa;
aa;0.715;aaa;
aa;0.197;aaaaa;
a;0.825;aaaaaa;
a;0.432;aaa;
aaa;0.196;aa;
a;0.212;aaaaa;
aaa;0.184;aaaaa;
aaa;0.844;aaaa;
a;0.293;aaaaaaaaa;
aaaa;0.921;a;
a;0.182;aaaa;
aa;0.691;aaaaaaaa;
aaa;0.813;a;
aaa;0.953;aaaaaaaaa;
aa;0.783;aaaaaaaaa;
a;0.799;aaaaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.983;aa;
aaa;0.214;a;
aaa;0.796;aaa;
aaa;0.98;aaaaaaaaaa;
aa;0.67;aaaaa;
a;0.427;a;
aa;0.489;aaaaaaaaaa;
aa;0.462;a;
aa;0.511;aaaaaaaaa;
aa;0.911;a;
aa;0.844;aa;
aaaa;0.163;aaaaaaaa;
aaaa;0.496;aaaaaaaa;
aaaa;0.187;a;
a;0.163;aaaaaaaaaa;
aaa;0.739;a;
aaaa;0.128;aa;
aaa;0.384;aaaaaaaaaa;
a;0.632;aaaaaa;
aaaa;0.621;aaaaaaaa;
aaaa;0.294;aaa;
a;0.563;aaa;
aaaa;0.58;aaaaaaaa;
aa;0.0894;aaaaaaaaaa;
aaa;0.698;aaaa;
aaaa;0.155;aaaaa;
a;0.33;aaaaaa;
aaa;0.644;aaaa;
aa;0.38;aaaa;
aa;0.0483;aaaaaaaaaa;
a;0.142;aaaa;
a;0.373;aaa;
aaaa;0.35;aaa;
aaaa;0.0252;aaa;
aa;0.705;aaa;
a;0.943;aaaaaaa;
aaaa;0.273;aaaaa;
aaaa;0.667;aaaaaaaa;
a;0.038;a;
aa;0.00635;aaaaaaaa;
aa;0.586;aaaaa;
aaa;0.708;aaaa;
aaa;0.176;aaaaaaa;
aaa;0.584;aa;
aa;0.264;aaaaaaaaa;
a;0.807;aaaaa;
aaa;0.762;aaaaaaaaaa;
aaaa;0.664;aaaaaaa;
aaa;0.327;aaaaaaaaa;
aaaa;0.26;aaa;
aaaa;0.836;a;
aa;0.268;aaaaaaaaaa;
aaaa;0.515;aaaaaa;
aa;0.000922;aaaaa;
a;0.00431;aaaaaa;
aaaa;0.875;a;
a;0.808;aaaa;
aaaa;0.3;aaaa;
aaa;0.717;aaa;
aaaa;0.363;aaaaaaa;
a;0.725;aaaaaaaaa;
a;0.677;aaaa;
aaaa;0.932;aaaaaaa;
a;0.17;aaaaaaaa;
aaa;0.353;aaaaa;
aaa;0.798;aaaaaa;
a;0.0771;aaaa;
aaa;0.671;aaa;
a;0.869;aaaaaaa;
aaaa;0.806;a;
aaaa;0.0612;a;
aaaa;0.894;aaaaaa;
aa;0.499;a;
aaa;0.00516;aaaaaaa;
aa;0.99;aaaa;
aa;0.872;aaaaaa;
aaa;0.528;aaaaaaaa;
a;0.148;aaaa;
a;0.661;aaaaaaaaaa;
aaa;0.987;aaaaaaa;
aa;0.288;aaaaaaa;
aaaa;0.366;aa;
a;0.121;aaaaa;
aaa;0.652;aaaaa;
aa;0.085;aaaaaaaaa;
aa;0.413;aaaaa;
a;0.583;aaaaaaaaa;
aaa;0.582;aaaaaaaa;
aaaa;0.632;a;
aaa;0.235;aaaaa;
aaa;0.573;aaaaaaaaaa;
aaa;0.869;aaaaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.196;aaaa;
aaaa;0.192;aa;
aaaa;0.535;a;
aaaa;0.814;aaaa;
a;0.286;aaaaaa;
aa;0.798;aaaaaaaaa;
a;0.461;aaaaaaaaaa;
aaa;0.507;aaaaaaaa;
a;0.204;aa;
aaa;0.297;aaaaaaaaaa;
aaaa;0.877;aaaaaaa;
aaa;0.24;a;
aa;0.154;aaaa;
aaa;0.641;aaaaaaaa;
a;0.111;aaaaaaaa;
aa;0.689;aa;
aa;0.791;aa;
aa;0.505;aaaaa;
a;0.16;aaaaa;
a;0.0615;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.429;aaaaaaaa;
aa;0.509;aaaaaaaaa;
aaaa;0.176;aaaa;
aaa;0.597;aaaaaaaaaa;
aaaa;0.659;aaa;
aaaa;0.829;aaaa;
aaaa;0.0741;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
aa;0.743;aaaaaa;
aaa;0.913;aaaaa;
aaaa;0.905;a;
aaaa;0.529;aaaaa;
aaaa;0.0271;aaaaaaaaa;
aa;0.913;aaa;
aa;0.914;aaaaaa;
aaa;0.165;aaa;
aaa;0.489;aaaaaaa;
aa;0.263;aaa;
aaaa;0.0314;aaaaaaaa;
aa;0.638;aaaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.991;a;
a;0.415;aaaa;
aaaa;0.709;aaaaa;
aa;0.645;aaa;
aa;0.556;aaaaaaaa;
a;0.977;a;
aa;0.0283;aaaa;
aaaa;0.678;aaaaa;
aaa;0.761;aaaaaa;
aa;0.669;aaaaaaa;
aa;0.904;aaaaaaaaaa;
aa;0.0612;a;
aaaa;0.944;aaaaaaaa;
aaaa;0.119;aaaaa;
a;0.37;aaaaaaaa;
aa;0.396;a;
aa;0.761;aaaaaaaa;
aa;0.461;aaaaaa;
aaa;0.854;aaaaa;
a;0.351;aaaaaaaaaa;
aa;0.993;aaaaa;
aa;0.931;aa;
aaa;0.471;aaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaa;0.232;aaaaaa;
aaaa;0.633;aaaaaaaaaa;
aa;0.09;aaaa;
aa;0.0434;aa;
aaaa;0.497;aaaaaaaaa;
aaa;0.486;aaaaaa;
aaa;0.957;aaaaaa;
aaa;0.0468;aaaaaaaaaa;
a;0.959;aaaaaaaaaa;
aaaa;0.337;a;
aaaa;0.626;aaaaaaaaaa;
aaa;0.98;aaaa;
aaaa;0.812;aaaaaaaa;
aaaa;0.136;aaaaaaa;
a;0.626;aaaa;
a;0.977;aaaaaaaa;
aaaa;0.148;aa;
aaa;0.429;aaaaaaaa;
aaa;0.88;aaaaaaa;
aaaa;0.51;aaaa;
aa;0.455;aaaaaa;
aaa;0.715;aaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.924;aaaaa;
a;0.221;aaaaaa;
a;0.166;aa;
aaa;0.856;aaaaaaaaaa;
a;0.752;aaaaaaa;
a;0.121;aaaa;
aaaa;0.948;aa;
aaa;0.0369;a;
aaaa;0.396;aaa;
aaa;0.62;aaaa;
aaaa;0.996;aaaaaaaaa;
aaa;0.811;a;
aaa;0.934;aaa;
aaa;0.877;a;
aaa;0.425;aaaaaaa;
aa;0.181;aaaaaaa;
a;0.674;aaaaaa;
aa;0.00612;aaaaaaaaa;
aaa;0.985;aaaaa;
aaaa;0.331;aaaaaaaaaa;
a;0.844;a;
a;0.725;aaaaaaa;
aa;0.217;aaaaaaaa;
aaa;0.134;aaaaa;
a;0.802;aaa;
aaa;0.542;aaaaaaaa;
aaa;0.848;aaaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.976;aaaaaaaaa;
aaaa;0.454;aaaaaa;
aaa;0.97;aaa;
aaa;0.7;aaaaaaa;
aa;0.394;aaaaaaaa;
aaaa;0.341;aaa;
aaa;0.703;aaaaaaaaa;
a;0.41;aaaaaaa;
aaaa;0.958;aaaaaaa;
aa;0.948;aaaaaaaaaa;
a;0.764;a;
aaa;0.907;aaa;
a;0.18;aa;
aa;0.412;aaaaaaa;
aaaa;0.0417;aaaaaaaaa;
aaa;0.383;aaaaaa;
aaaa;0.116;aaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.11;aaaaa;
aaaa;0.56;a;
aaaa;0.66;aaaaaaa;
aa;0.291;aaaaaaaaa;
aaaa;0.701;aa;
aa;0.517;aaaaaaaaa;
aaa;0.599;aaaaaaaaa;
aaa;0.543;a;
aaa;0.184;aaaaaaaaaa;
aaaa;0.418;aaaaa;
a;0.606;aa;
aaa;0.213;aa;
aa;0.861;aaa;
aa;0.114;aaa;
aa;0.469;aa;
aa;0.0144;aaa;
aa;0.525;aaa;
aa;0.36;aaaaaaaaaa;
aa;0.898;aaaaaaaaa;
aaaa;0.864;aaaaaaa;
aa;0.58;aaaa;
aaaa;0.791;aaaaa;
aaaa;0.233;aaaa;
a;0.0091;aaaaaaaaaa;
a;0.491;aaaa;
a;0.999;aa;
aaaa;0.252;a;
aa;0.354;aaaaaaaaaa;
aaaa;0.0836;aaa;
aaaa;0.849;aaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
a;0.956;a;
aa;0.131;aaaaaaaaaa;
aaa;0.55;a;
aa;0.186;aaa;
aaaa;0.864;aa;
a;0.311;aaaaa;
aaaa;0.402;aa;
a;0.294;aa;
aaa;0.641;aaaaaa;
aa;0.477;aaaaaaaaaa;
aaaa;0.788;aaaaaa;
aaaa;0.424;aaaaaaaaa;
a;0.969;aaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aaaa;0.869;aaa;
aaaa;0.685;aa;
aaaa;0.354;aaaaaaaaaa;
a;0.46;aaaaaaa;
aaa;0.353;aaaaa;
a;0.321;aaaaa;
aaa;0.946;aaaaa;
a;0.503;aaaaaaaa;
aaaa;0.0221;aaaaaaaaaa;
aaaa;0.42;aaaaaaaa;
aa;0.969;aaaaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaa;0.849;aaaaaa;
aaaa;0.56;aaa;
a;0.789;aaaaaa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.778;aaaaaa;
aaaa;0.614;aaaa;
aaaa;0.362;aaaaaaaaaa;
a;0.25;aaaa;
aa;0.932;aaaaaaaa;
a;0.399;aaa;
a;0.175;aaaaaaaaa;
a;0.331;aaaaaaaaaa;
aaa;0.308;aa;
aa;0.971;a;
aa;0.926;aa;
aa;0.19;aaaaaa;
aaa;0.756;aaaaa;
aa;0.873;aaaaaaaaa;
aaa;0.393;aaaa;
aaaa;0.548;aaaaa;
aaaa;0.843;aa;
aaaa;0.197;aaaaaa;
aa;0.491;aaaa;
aa;0.313;aaaaaaaaaa;
aaa;0.916;aaaaaaaa;
aa;0.0863;aaaaaaaaaa;
aaaa;0.619;aaaaaaaa;
aaa;0.663;aaaaaa;
a;0.0512;aaaaaaaaa;
a;0.151;aaaaaaaaaa;
aaaa;0.467;aaaa;
aaa;0.721;aaaaaaaa;
aa;0.546;aa;
aa;0.535;aaaaaa;
aa;0.46;aaaaaaaaa;
aaaa;0.696;a;
a;0.000118;aaaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aa;0.696;aa;
aaa;0.0678;a;
a;0.148;aaa;
aaa;0.285;a;
aaa;0.736;aaa;
aaaa;0.781;aaaaaa;
aaaa;0.469;aaaa;
aaaa;0.0872;aaaa;
a;0.099;aa;
aaa;0.114;aaaaaaa;
aaa;0.209;aaaaaaaaa;
aaaa;0.856;aaaaaa;
a;0.208;aaaaaa;
aaaa;0.11;aaaaaaaa;
aaa;0.556;aaa;
aaa;0.31;aa;
aaa;0.943;aaaaa;
aa;0.478;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.416;aaaaaa;
a;0.68;aaaaaa;
aaaa;0.356;aa;
a;0.389;a;
a;0.0491;aaaaaa;
a;0.382;aaa;
aa;0.56;aaaaaaaaa;
aaaa;0.95;aaaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.976;a;
aaa;0.966;aaaaaa;
aa;0.419;a;
aa;0.535;aaaaaaaaa;
aaaa;0.197;aa;
aaa;0.95;aaaaa;
a;0.887;aaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaa;0.659;a;
aaa;0.41;aaaaaaa;
aaaa;0.529;aa;
a;0.105;aaaaaaaa;
aaa;0.704;a;
aaaa;0.385;aa;
a;0.975;aaa;
aa;0.218;aaaa;
aa;0.158;aaa;
aaa;0.702;aaaaaa;
aaa;0.902;aaaaa;
aa;0.414;aaaaa;
aa;0.564;aaa;
aa;0.458;aaaaaaaaa;
aaa;0.0628;aa;
a;0.305;aaaa;
aaa;0.772;aaaaaaaaaa;
a;0.328;aaaaaaaaa;
aa;0.414;a;
a;0.436;a;
aaaa;0.437;aaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.776;aa;
aaaa;0.176;aa;
aa;0.371;a;
aaa;0.326;aaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.263;aaaaaaaaa;
aa;0.252;aa;
aaaa;0.141;aaaaaa;
aaa;0.645;aaaaa;
aa;0.758;aaaaaaaa;
aa;0.646;aa;
aaa;0.676;aaaaaa;
a;0.199;aa;
aaa;0.292;a;
a;0.859;aaaaaaaaaa;
aa;0.643;aa;
a;0.611;aaaaaa;
aaaa;0.4;aaaaaa;
aaa;0.291;aaaaaaaaaa;
aa;0.235;aaa;
a;0.736;aaaaaaaaaa;
aa;0.488;aaaaaaaa;
aaaa;0.327;aa;
aaa;0.989;aaaaa;
aaaa;0.74;aaaaaaaaaa;
a;0.239;a;
aa;0.768;aaaaaaaa;
aa;0.901;aaa;
aaaa;0.474;aaaa;
aaaa;0.569;aa;
aaaa;0.586;aa;
aaaa;0.678;aaaaaa;
a;0.0464;aaaa;
a;0.163;aaaaaaaaa;
aaa;0.555;aaaaaa;
aaaa;0.834;aaa;
aaaa;0.408;aa;
aaaa;0.742;aaaa;
a;0.0517;aaaaaa;
a;0.0964;aaaaaaa;
aaa;0.26;aaaa;
aaa;0.87;aaaaa;
a;0.292;aaa;
aaaa;0.447;aaaaaaaa;
aaaa;0.691;aaa;
aaa;0.122;aaaaaaaaaa;
aaaa;0.989;aaaa;
aaaa;0.158;aaaa;
a;0.892;aaaaa;
a;0.85;aaaaaa;
aa;0.692;aaa;
a;0.447;aaaaaaaa;
a;0.206;aaaaa;
a;0.364;aaaaa;
aa;0.788;aaaaaa;
aaaa;0.00716;aaa;
aaa;0.215;aaaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aa;0.312;aaaaaaaa;
a;0.275;a;
aa;0.52;aaaaaaaa;
aaa;0.295;aa;
a;0.448;aaaa;
aaaa;0.673;a;
aaaa;0.366;aa;
a;0.0956;aaaaaa;
aaa;0.0564;aaaaaaa;
aaaa;0.454;aaaaa;
aaaa;0.328;a;
aaaa;0.11;a;
a;0.327;aaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.719;aaaaaaaa;
aaa;0.925;aaaaa;
a;0.848;aaaaaaaa;
aaaa;0.658;aaaaaa;
aa;0.681;aaaaa;
aa;0.627;a;
aaaa;0.0175;aaaaaaaa;
a;0.997;aaaaaaaa;
aaa;0.739;aa;
aa;0.243;aaaa;
aaa;0.908;aaaaaa;
aa;0.396;aaaa;
a;0.509;aaaaaaaaaa;
aaaa;0.737;a;
aaa;0.381;aaaaaaa;
a;0.0718;aaaaaaaaaa;
aa;0.266;aaaaa;
aaaa;0.635;aaaaaaaaaa;
aaa;0.373;aaaaaaaa;
aaa;0.632;aaaaa;
aaa;0.596;aaaaaa;
aaaa;0.264;aaaaaaa;
aaaa;0.00655;a;
aaaa;0.907;aaaa;
aaa;0.642;aaaaaa;
aaa;0.229;aaaaaaaaa;
aa;0.322;aaa;
aa;0.414;aaaaaaaaaa;
aaaa;0.642;aaaaaaa;
aaa;0.971;aa;
aaaa;0.0129;a;
aaa;0.858;aaaaaaa;
aa;0.0764;aaaaaaa;
aa;0.942;aaaaa;
aaa;0.316;aa;
a;0.893;aaaaa;
aa;0.5;aaaaaaaaaa;
aaa;0.48;aaa;
aa;0.298;aaa;
aaaa;0.177;aaaaaaa;
aaa;0.872;aaa;
aaa;0.949;aa;
aa;0.957;aaaaa;
aaa;0.475;aaaaaa;
a;0.898;aaaaaaaaa;
aa;0.297;aaa;
aaa;0.0825;aaaaaa;
a;0.393;a;
a;0.0526;aaaa;
aaa;0.117;aa;
a;0.208;aaaaaaaaaa;
aaa;0.465;aaaaaaa;
a;0.898;aaaaaaaa;
aaa;0.254;aaaaaaa;
a;0.0858;aaaaaaaaa;
a;0.402;aaaa;
aaa;0.13;aa;
aa;0.801;aaaaaaaaa;
aaaa;0.713;aaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaa;0.32;aa;
a;0.479;aaa;
aaaa;0.638;aaaaaaaa;
aa;0.587;a;
aaaa;0.966;a;
aaaa;0.414;aaaaaaa;
a;0.138;aaaa;
aaaa;0.0771;aaaaa;
a;0.356;aaaaaaaaa;
aaaa;0.474;aaaaa;
a;0.653;aaaaaaaaaa;
a;0.7;aaaaa;
a;0.583;aaaaaaaa;
aaa;0.234;aaaaaaa;
aaaa;0.619;aa;
a;0.27;aaaaaaaaa;
aa;0.74;aaaaaaa;
a;0.945;a;
aa;0.566;aaa;
a;0.84;aa;
aaaa;0.378;aaaaa;
aa;0.483;a;
a;0.163;aaaaaaaa;
aaaa;0.318;aaaaaaa;
aa;0.601;aa;
aa;0.317;aa;
aaaa;0.185;aaaaa;
a;0.122;aaaaaa;
aaaa;0.593;aaa;
aa;0.0678;aaaaa;
aaa;0.0891;aaaa;
a;0.19;aaaaaaaa;
aaa;0.4;aaaaaa;
aaaa;0.465;aaaaaaaaa;
a;0.865;aaaa;
aa;0.878;aaaaaaaa;
aaaa;0.274;aa;
aaa;0.942;a;
a;0.637;a;
aa;0.74;a;
aaa;0.601;aaaaaaaaa;
a;0.778;aaaaaaaa;
a;0.407;aaaaaaa;
aaa;0.421;a;
aaaa;0.778;aaaaaaaaaa;
aa;0.149;aaaaaa;
aaaa;0.988;aaaaaaa;
aaa;0.639;aaaaaaa;
a;0.854;aaaaaaaaaa;
aaa;0.117;aaaaaaaaa;
aaa;0.935;aaaaa;
a;0.894;aaaaaa;
aaaa;0.228;aa;
aa;0.52;aaa;
aaa;0.358;aaaaaaaa;
a;0.978;aaaaaa;
aaaa;0.851;aaaaa;
aaaa;0.0866;aaa;
a;0.0144;a;
a;0.905;aa;
aaa;0.706;aaaaaaa;
aaa;0.23;aaa;
a;0.49;aaaa;
aaa;0.712;a;
aaaa;0.719;aaaaaaa;
aa;0.336;a;
aaa;0.776;aaaaa;
aaa;0.404;aaaaaaaa;
aaaa;0.105;aaaaaaa;
aaaa;0.905;aaaaaa;
aa;0.455;aaaa;
aaaa;0.221;aaaaaaaa;
a;0.0993;aaaaa;
aa;0.109;aaaaaaaaaa;
aaaa;0.672;aaa;
aaa;0.568;aaaaaa;
aaaa;0.934;aaaaaaaaaa;
aaaa;0.314;aaaaa;
aa;0.853;aaaaa;
aa;0.991;aaaaaaa;
aaa;0.366;aa;
a;0.531;aaaaa;
aaaa;0.107;a;
a;0.516;aaaaaaaaaa;
aaa;0.555;aaaa;
aa;0.968;aaaaaa;
aaa;0.315;aaaa;
aaa;0.615;a;
aaaa;0.0274;aa;
aaa;0.576;aaaaaaaa;
a;0.728;aa;
a;0.921;aaaa;
aaa;0.351;aaaaaaaaa;
aaaa;0.344;a;
a;0.757;aaaa;
aa;0.266;aaaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaa;0.882;aaaaaaa;
aa;0.26;aaaaaaaaa;
a;0.965;aaa;
aaaa;0.814;aaa;
a;0.176;aaaaaa;
aa;0.0928;aaaaaaaaa;
aaaa;0.63;aaaaaa;
aaa;0.859;aaaaaa;
a;0.418;a;
aaaa;0.743;aa;
aaaa;0.758;aaaa;
a;0.728;aaaaaaaaa;
aa;0.987;aaa;
a;0.0452;aa;
a;0.721;aaaaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.0313;aaaaaaaa;
a;0.505;aaaa;
aaaa;0.878;aaaa;
aaaa;0.618;aaaaaaaa;
aaa;0.211;aaaa;
aaa;0.743;aaaaaaaa;
aaaa;0.0136;aaaaaaaaa;
a;0.812;aaaaaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.722;aaaa;
a;0.591;a;
aa;0.0411;a;
a;0.91;aa;
aaa;0.796;aaaaaa;
aaa;0.405;aaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aa;0.0705;a;
aaaa;0.607;aaaa;
aa;0.381;aaa;
aa;0.831;a;
a;0.362;aaaaaaa;
aa;0.525;aaaaaaaaaa;
aaa;0.754;aa;
a;0.298;aa;
a;0.402;aaaaaaaa;
aa;0.407;a;
a;0.421;aaaaaa;
aaaa;0.84;aa;
aaa;0.0257;aaaaaaaaa;
aaaa;0.324;aaaaaaa;
aaaa;0.841;a;
aaaa;0.0653;aaa;
aaaa;0.193;aaa;
aa;0.163;aaaaa;
a;0.582;aaaaaaa;
aaaa;0.515;aaaaaa;
aaaa;0.768;aa;
aaa;0.194;aaaaaa;
aaa;0.0804;aa;
a;0.446;aaaaa;
aaaa;0.272;aaaaaaaaa;
a;0.722;aaaaaaaaa;
aaa;0.079;aa;
aaa;0.513;aaa;
aaaa;0.992;a;
aaaa;0.625;aaaaaaaa;
aaaa;0.463;aaaaaaaa;
aaa;0.738;a;
aaa;0.262;aaaaaaaaaa;
aaa;0.107;aaa;
aaa;0.83;aaaaa;
a;0.577;a;
a;0.335;aaaaaa;
aaa;0.0962;aaaaaaaaa;
aaa;0.223;aaaaaaaaa;
a;0.803;aaaaaaaaaa;
aaaa;0.828;aaa;
aa;0.69;aaa;
aaaa;0.278;aaaaa;
aaa;0.935;aaaaaa;
aaaa;0.945;aaaaaaaaaa;
aa;0.00874;aaaaaaaaa;
aa;0.0888;aaaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaaa;0.962;a;
aaa;0.301;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
a;0.0988;aaa;
aaa;0.0659;aaaaaaaa;
aaaa;0.761;aaa;
aa;0.226;aaaaaaaa;
aa;0.389;aaaaaaaaa;
aaa;0.791;aaaaaaaaa;
aaaa;0.969;aaaaaa;
a;0.356;aaa;
aaaa;0.952;aaaaaaaa;
aaa;0.656;aaa;
aa;0.689;aaaaa;
aa;0.553;aaa;
a;0.832;aa;
aa;0.645;aaaa;
a;0.701;aa;
aaaa;0.189;a;
aaaa;0.489;aaa;
a;0.976;aaaaaaaa;
aaaa;0.658;aa;
a;0.0413;aaaaaaaaaa;
aaa;0.809;aaaaaa;
aaa;0.312;aaaaa;
aaaa;0.66;aaaaaaaaa;
aa;0.44;aaa;
aa;0.233;aaaaaaa;
a;0.596;aaaa;
aaaa;0.606;aaa;
a;0.527;a;
aaaa;0.983;aaaaaaa;
aa;0.498;aaaaaaaa;
aaaa;0.915;aaaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaa;0.722;aaaaaaaa;
a;0.0507;aaaaa;
aaaa;0.961;aaaaa;
aa;0.835;aaaaaaa;
a;0.693;aaaaaaaa;
aa;0.709;aa;
aaa;0.66;aaaaa;
aaa;0.309;a;
aaa;0.395;aaaaaaa;
aa;0.557;aaaaa;
aaaa;0.00664;aaaaaa;
a;0.267;aaaaaaaa;
a;0.702;aaaa;
