ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.857;0.3;aaaaaa;
0.205;0.781;aaaaaaaaaa;
0.374;0.237;a;
0.0564;0.426;aaaaaaaaaa;
0.352;0.7;aaaaaaaaa;
0.144;0.913;aaaaaaaaa;
0.231;0.791;aaaaa;
0.935;0.736;aaaa;
0.933;0.0164;aaaaaaa;
0.497;0.968;aaaaaaaa;
0.207;0.951;aaaaaaaa;
0.618;0.707;aaaaaaa;
0.386;0.755;aaaaaaaaa;
0.217;0.955;aaaaaaa;
0.783;0.853;a;
0.887;0.99;aaaaaaaaaa;
0.391;0.431;aaaaaaaa;
0.55;0.354;aaaa;
0.417;0.663;aaaa;
0.081;0.744;aaaaaa;
0.867;0.108;a;
0.573;0.114;aaaaaaaaa;
0.305;0.0789;aaaaaaaaaa;
0.586;0.552;aaa;
0.82;0.879;aaaaaaaaaa;
0.529;0.146;aaaa;
0.303;0.033;aaa;
0.525;0.643;aaaa;
0.884;0.756;aaaa;
0.348;0.587;aa;
0.178;0.885;aaaaaaaaaa;
0.74;0.405;aaaaaaaa;
0.161;0.641;aaa;
0.247;0.293;aaaaaaaaaa;
0.00276;0.396;aaa;
0.426;0.0429;aaaaa;
0.0967;0.517;aaaa;
0.519;0.948;aaaaaaaaaa;
0.982;0.117;aa;
0.837;0.449;aaaaa;
0.326;0.593;aaaaaaa;
0.0139;0.499;aaaaaaa;
0.185;0.791;aaaaaaaaaa;
0.53;0.161;a;
0.472;0.665;aaaa;
0.737;0.75;aaaaaaaa;
0.513;0.897;aaaaaa;
0.901;0.785;aaaaaaaaaa;
0.746;0.607;a;
0.203;0.87;aaaaaaaaa;
0.722;0.0433;aaaaaaa;
0.21;0.627;aaaaa;
0.531;0.776;aaaaaaa;
0.458;0.817;aa;
0.962;0.225;aaaaaa;
0.889;0.53;aaaaaaaaa;
0.632;0.739;a;
0.444;0.678;aaaaaaaa;
0.409;0.112;aaa;
0.261;0.0239;aaaaaaaaa;
0.472;0.757;aaaaa;
0.897;0.0167;aaaaaaaa;
0.209;0.7;aaa;
0.276;0.606;aaa;
0.688;0.0128;aaaaaaa;
0.785;0.0554;aaaaaaaaa;
0.117;0.927;aaaaaaa;
0.499;0.0369;aa;
0.0006;0.083;aaaaaaaaa;
0.538;0.476;aaa;
0.00228;0.273;aaaaaaaaa;
0.0143;0.507;aaaaaa;
0.811;0.57;aaaaa;
0.549;0.828;aaaaaaaaaa;
0.85;0.186;aaa;
0.21;0.00915;aaaaaaaaa;
0.832;0.267;aaaa;
0.679;0.34;aaaaaaaaaa;
0.0857;0.0975;aa;
0.64;0.242;aaaaaaaa;
0.97;0.042;aaaaaaaaa;
0.141;0.962;a;
0.906;0.41;aaaaa;
0.835;0.84;aaaaaaaa;
0.0432;0.0677;aaaaaa;
0.816;0.0312;aaaa;
0.379;0.00638;aaa;
0.859;0.91;aaaaaa;
0.203;0.146;a;
0.523;0.623;aaaaaa;
0.946;0.55;aaaaa;
0.803;0.589;aaaaaaaaaa;
0.158;0.458;aaaaaaaaaa;
0.638;0.276;aaaa;
0.999;0.238;aaa;
0.829;0.727;aaaaaaaaaa;
0.749;0.0367;aaaaa;
0.546;0.392;aaaaaa;
0.571;0.357;aaaaa;
0.581;0.988;aaaaaaaaaa;
0.499;0.492;aaaaa;
0.137;0.837;a;
0.791;0.0378;a;
0.98;0.472;aa;
0.342;0.971;aaaaaaaaa;
0.66;0.361;aaaa;
0.164;0.837;aaaaaaaaaa;
0.251;0.436;aaaaaa;
0.137;0.126;aaaaaaaa;
0.494;0.926;aaaaaaa;
0.135;0.855;aaaaaaaa;
0.712;0.616;a;
0.679;0.0693;aaaaaaaaa;
0.972;0.51;aaaa;
0.0794;0.665;aaaaaa;
0.166;0.586;a;
0.991;0.356;aaaaaaaaa;
0.517;0.307;aaaaaa;
0.88;0.235;aaaaa;
0.0245;0.391;aaaaaaaaa;
0.108;0.836;aaaaaaa;
0.494;0.851;aaaaa;
0.243;0.46;aaaaaaaa;
0.768;0.429;aaaaaaaaaa;
0.808;0.328;a;
0.908;0.68;aaaaaaa;
0.234;0.749;aaaaa;
0.912;0.263;aaaaa;
0.765;0.539;aaaaaa;
0.433;0.67;a;
0.242;0.312;aaaaaaaa;
0.807;0.718;aaa;
0.168;0.867;aaaaaaaaa;
0.433;0.848;aaaaaaaaaa;
0.0458;0.0678;aaaa;
0.914;0.105;a;
0.0781;0.359;aaaaa;
0.93;0.7;aaaaaaa;
0.8;0.809;aa;
0.646;0.208;aaaaaaaa;
0.783;0.823;a;
0.293;0.431;aaaaaaaa;
0.174;0.358;aaaaaaa;
0.659;0.0741;aaaaaaaaaa;
0.435;0.565;aaaaa;
0.814;0.106;aa;
0.928;0.815;aaaa;
0.612;0.0375;aaaaa;
0.307;0.49;aaa;
0.0251;0.128;aaa;
0.487;0.954;aa;
0.736;0.365;aaaaaaa;
0.447;0.243;aaaaaaaaa;
0.977;0.501;aaaaaaaaa;
0.504;0.27;aaaaaaaaa;
0.944;0.288;aaaaaaa;
0.505;0.957;a;
0.459;0.0296;aaaaaa;
0.975;0.578;aaaaa;
0.409;0.0439;aaa;
0.563;0.205;aaaaaaaa;
0.192;0.585;aaa;
0.102;0.555;a;
0.872;0.637;aaaaaaaaa;
0.85;0.958;aaaa;
0.203;0.757;aaaaaaaaa;
0.637;0.25;a;
0.633;0.327;aaa;
0.561;0.679;aaa;
0.546;0.552;aaaaaa;
0.0285;0.22;a;
0.903;0.231;aaaa;
0.558;0.928;aaa;
0.0761;0.567;aaaa;
0.0963;0.895;aaaaaaaa;
0.495;0.585;aaaaaaaaaa;
0.63;0.365;aaaaaaaa;
0.0675;0.0372;aaaaaaaa;
0.721;0.443;aaaaaaaaa;
0.728;0.481;aaa;
0.921;0.289;aaaa;
0.939;0.216;aaaaaaaa;
0.37;0.73;aaaa;
0.13;0.0731;aaaaaaaaaa;
0.994;0.44;aaaaaaaaaa;
0.93;0.0952;aaaaaaaa;
0.434;0.905;aaaaaaaaa;
0.893;0.538;aaaaaaaa;
0.998;0.079;aaaa;
0.27;0.846;aaaaa;
0.259;0.54;aaaaaa;
0.194;0.851;aaaaaaa;
0.19;0.0614;aaa;
0.609;0.0721;aa;
0.0335;0.0919;aa;
0.701;0.496;a;
0.515;0.976;aaaaa;
0.658;0.8;aa;
0.434;0.792;aaaaaaa;
0.91;0.228;aaaaa;
0.417;0.961;a;
0.00722;0.267;aaaaaaa;
0.0706;0.131;aaa;
0.731;0.31;aaaaaaaa;
0.638;0.435;aaaaaaaaa;
0.749;0.778;aaaaaaa;
0.559;0.621;aaaaaaa;
0.447;0.66;aaaaaaaaa;
0.277;0.144;aaaaaa;
0.129;0.887;aaaaaa;
0.76;0.87;aaaaaaaa;
0.705;0.616;aaaaaaaa;
0.617;0.461;aaaaaaaaa;
0.62;0.309;aaaaaaaa;
0.722;0.778;aaaaaaaaaa;
0.368;0.131;aa;
0.784;0.918;a;
0.114;0.487;aaaaaa;
0.0157;0.727;aaaaaaaa;
0.201;0.256;aaa;
0.514;0.358;aaaa;
0.0592;0.184;a;
0.237;0.234;aaaaaaa;
0.541;0.206;aaaaa;
0.0594;0.675;aaaaaaa;
0.457;0.373;aaa;
0.972;0.175;aaaaaaaaaa;
0.145;0.833;aaaaa;
0.0134;0.48;aaaaaaaaaa;
0.214;0.768;aa;
0.875;0.0831;a;
0.127;0.328;aaaaa;
0.829;0.432;aaaaaa;
0.263;0.713;a;
0.985;0.472;aaaa;
0.413;0.694;aaaaa;
0.17;0.35;aaaaa;
0.265;0.594;aaaaaa;
0.0724;0.0298;aaaa;
0.121;0.452;aaa;
0.571;0.239;aaa;
0.469;0.417;aa;
0.668;0.441;aaaaaaaaa;
0.731;0.439;a;
0.824;0.501;aaaaaa;
0.601;0.17;aaaaaaa;
0.067;0.6;aaaaaaaaa;
0.381;0.834;aaaaaaaaaa;
0.901;0.844;aaaaa;
0.714;0.873;aaaa;
0.0416;0.701;aa;
0.841;0.318;aa;
0.0699;0.297;aaaaa;
0.569;0.371;aaa;
0.145;0.494;aa;
0.315;0.952;a;
0.568;0.526;a;
0.499;0.77;aaaa;
0.0499;0.307;a;
0.441;0.724;aaaa;
0.927;0.915;aaaaa;
0.985;0.755;aaaaaaaaa;
0.55;0.00155;a;
0.272;0.452;aaaaa;
0.282;0.448;aaa;
0.504;0.0259;a;
0.0427;0.915;aaa;
0.817;0.0533;aa;
0.369;0.0772;aaaaa;
0.376;0.475;aaaaaaaa;
0.028;0.123;a;
0.774;0.452;a;
0.492;0.814;aaaaaaa;
0.886;0.791;aaaaaa;
0.757;0.485;aaaaaaaaa;
0.777;0.314;a;
0.618;0.989;aaaa;
0.885;0.376;aa;
0.324;0.563;aaaaaaa;
0.197;0.043;a;
0.514;0.17;aaaaaaaaa;
0.181;0.706;aa;
0.888;0.52;aaa;
0.233;0.893;aaaaaa;
0.263;0.853;aaaaaaaaaa;
0.767;0.296;aa;
0.483;0.991;aaaaaaaa;
0.284;0.218;aaaaaaa;
0.35;0.321;aaaaa;
0.956;0.59;aaaaa;
0.585;0.871;a;
0.152;0.383;aaaaaaaaa;
0.996;0.318;aaa;
0.112;0.368;a;
0.073;0.38;aaaaaaaa;
0.6;0.893;aa;
0.0815;0.865;a;
0.999;0.432;aaaaaa;
0.0824;0.218;aaaaa;
0.827;0.0276;aaa;
0.916;0.63;aaaaaaa;
0.852;0.71;aaaa;
0.921;0.8;aaaaa;
0.664;0.703;aa;
0.615;0.333;aaa;
0.667;0.155;a;
0.426;0.692;aaaaaa;
0.125;0.716;aaaaaaa;
0.74;0.182;aaaaa;
0.674;0.849;aaaaaaaaaa;
0.714;0.546;aaaaaaaa;
0.525;0.392;aaaa;
0.244;0.63;aaaaaaaa;
0.195;0.815;aaaaa;
0.797;0.499;aa;
0.0969;0.25;aaaaaa;
0.319;0.153;aaaaaaaaa;
0.464;0.438;aa;
0.632;0.122;aaaaaaaaaa;
0.251;0.0588;aaaaaaaa;
0.0684;0.391;aaaaaa;
0.283;0.168;aaaa;
0.787;0.577;aaaaa;
0.87;0.297;aaaaa;
0.59;0.0972;aaaaaaaaa;
0.452;0.187;aaaaa;
0.812;0.729;aaaaa;
0.543;0.138;aaaaaaaaaa;
0.583;0.0189;aaaaa;
0.526;0.938;aaaaaaaaaa;
0.375;0.52;aaaaa;
0.875;0.279;aaaaa;
0.703;0.0608;aaaaaaa;
0.582;0.526;aaaaaa;
0.947;0.538;aaaaaaa;
0.847;0.933;aaaa;
0.37;0.514;aaaaa;
0.151;0.0477;aaaaaaaaaa;
0.269;0.168;aaaaaaaa;
0.532;0.842;aaaaaaa;
0.27;0.997;aaaaaaaaa;
0.835;0.82;aaaaaaaaa;
0.488;0.44;aaaaaaaaaa;
0.641;0.756;aaaa;
0.0785;0.77;aaaaaa;
0.0938;0.314;aaaaaaaaaa;
0.109;0.0279;aaaaaaaa;
0.918;0.919;aaaaaaa;
0.359;0.461;aaa;
0.197;0.812;aaaa;
0.878;0.364;aaaa;
0.719;0.972;aaaaaaaa;
0.151;0.146;aaaaaaaaa;
0.909;0.81;aaaaaaaa;
0.793;0.86;aaaaaa;
0.206;0.819;aaaaaaa;
0.0982;0.748;aaaaaaaa;
0.15;0.704;aaaaaaa;
0.959;0.602;aaaaaa;
0.734;0.94;aaaaa;
0.234;0.221;aaaaaaa;
0.365;0.758;aaaaaaa;
0.5;0.226;aa;
0.495;0.441;aa;
0.295;0.742;aaaa;
0.82;0.971;aa;
0.0522;0.327;a;
0.183;0.258;aaaaaaa;
0.422;0.47;aaaaa;
0.262;0.608;aaaaaaa;
0.0188;0.351;aaaaaaaaaa;
0.915;0.577;aaaaa;
0.837;0.288;a;
0.463;0.641;aaaaaa;
0.918;0.0264;a;
0.678;0.975;aaaa;
0.67;0.0496;aaa;
0.294;0.497;aaa;
0.936;0.191;aa;
0.207;0.58;aaaaa;
0.117;0.313;aaa;
0.287;0.0352;aaaaaaaa;
0.47;0.203;aaaaaa;
0.664;0.421;a;
0.205;0.744;a;
0.114;0.213;aaaaa;
0.59;0.109;aaaa;
0.421;0.454;a;
0.301;0.726;aaaa;
0.387;0.667;aaaaaa;
0.798;0.722;aa;
0.683;0.793;aaaaaa;
0.0778;0.573;aaaaa;
0.0243;0.685;a;
0.917;0.722;aaaaa;
0.868;0.253;aaaaaaaaa;
0.0697;0.165;aaaaaaa;
0.339;0.783;a;
0.702;0.31;aaaaaaa;
0.0424;0.533;aaaaaaaaa;
0.84;0.125;aaaaaaaaa;
0.96;0.035;aaaaaaaaa;
0.92;0.644;a;
0.437;0.127;aaaaaaaa;
0.0943;0.233;aaaaaaaaaa;
0.865;0.575;aaaaaaaaa;
0.326;0.282;aa;
0.824;0.207;aaaa;
0.487;0.555;aaaaaaaa;
0.71;0.511;aaaaaaaaaa;
0.134;0.593;aaaa;
0.371;0.183;a;
0.303;0.367;aaaaaaaa;
0.74;0.636;aaaaaaa;
0.0393;0.549;a;
0.57;0.602;aaaaaaaa;
0.165;0.555;aaaaaaaaaa;
0.674;0.727;aaaaaaaaaa;
0.0351;0.541;aaaaaaaa;
0.665;0.91;aaaaaa;
0.18;0.492;aa;
0.258;0.115;aaaa;
0.66;0.334;aaa;
0.773;0.68;aa;
0.476;0.0694;aaaaaaaa;
0.945;0.0819;aa;
0.857;0.368;aaaaaaaa;
0.539;0.713;aaaaaaa;
0.758;0.233;aaaaaaaaa;
0.953;0.34;a;
0.768;0.824;aaaaaaa;
0.247;0.525;a;
0.882;0.582;aaaa;
0.41;0.191;aaa;
0.924;0.566;aaa;
0.639;0.504;aaaaaa;
0.659;0.255;aaaaaaaa;
0.549;0.218;aa;
0.169;0.427;aaaaaa;
0.641;0.551;a;
0.461;0.61;aaaa;
0.136;0.856;aaaaaaaa;
0.326;0.057;aaaa;
0.167;0.244;aaaaaaaa;
0.587;0.614;aaaaa;
0.765;0.0973;aaaaaaaaaa;
0.369;0.757;aaaaaaaa;
0.968;0.682;aaaa;
0.298;0.932;aaaaaaaaa;
0.243;0.416;aaaaaa;
0.884;0.199;aaaaa;
0.214;0.0129;aaaaaaaaaa;
0.0998;0.126;aaaa;
0.645;0.0594;aaaa;
0.203;0.994;a;
0.592;0.0829;aaaa;
0.601;0.737;aaaaaaa;
0.404;0.521;aaaaaaaaaa;
0.569;0.77;aaaa;
0.579;0.849;a;
0.0333;0.963;aa;
0.893;0.0457;aaaaaaaaaa;
0.662;0.115;aaa;
0.842;0.168;aaaaaaa;
0.0933;0.368;aaaa;
0.467;0.323;aaaaaaaaa;
0.613;0.933;aaaaaaaaaa;
0.357;0.355;aaaaa;
0.186;0.993;aaaaa;
0.34;0.624;aaaaa;
0.328;0.974;aa;
0.68;0.0385;aaaaa;
0.561;0.0274;aaaaaaaaaa;
0.781;0.972;aaaaa;
0.83;0.0119;a;
0.139;0.416;aaaa;
0.887;0.971;aaaaa;
0.194;0.156;aaaa;
0.388;0.0889;aaaaaaaaa;
0.592;0.247;aa;
0.558;0.33;aa;
0.194;0.89;aaaaaaaa;
0.46;0.948;aaa;
0.437;0.943;aaaa;
0.528;0.93;aaaa;
0.425;0.635;a;
0.486;0.102;aaaaaa;
0.252;0.978;aaaaaaaaaa;
0.611;0.216;aaaaaa;
0.354;0.96;aaa;
0.891;0.263;aaaaa;
0.402;0.928;aaaaaaaa;
0.93;0.574;aaaaa;
0.676;0.327;aaaaa;
0.438;0.389;aaaaaaaaaa;
0.583;0.0296;aa;
0.687;0.227;aaa;
0.297;0.191;aaaaaaaaa;
0.968;0.0621;aaaaaa;
0.77;0.742;aaaaaa;
0.992;0.717;aaaaaa;
0.145;0.519;a;
0.909;0.569;aaaaaaaaaa;
0.452;0.43;aaaaaaa;
0.141;0.72;aaaaaaaaaa;
0.93;0.373;aaaa;
0.548;0.742;aaaaa;
0.736;0.37;aaaaaaaaaa;
0.34;0.213;aaa;
0.91;0.863;aaaaaaa;
0.311;0.919;aa;
0.35;0.444;aaaaaaaa;
0.595;0.938;aaaaaaaa;
0.503;0.0222;aaaaaaa;
0.178;0.535;aa;
0.0606;0.694;aaaaaaaaa;
0.755;0.959;aaa;
0.485;0.128;aaa;
0.629;0.444;aaaaaa;
0.957;0.429;aaaaaaa;
0.195;0.595;aaaaa;
0.989;0.142;aa;
0.327;0.381;aaaaaaaaaa;
0.0349;0.26;aaaaa;
0.337;0.487;aaaaaaa;
0.395;0.0213;a;
0.301;0.699;aaaaaaaaaa;
0.215;0.217;aaa;
0.883;0.727;aaaaaaaaa;
0.624;0.842;aaaaaaa;
0.968;0.945;aaaaa;
0.0881;0.336;aaaaaa;
0.796;0.722;a;
0.126;0.738;aaaaaaaaaa;
0.679;0.478;aaaa;
0.712;0.599;aaaaaaa;
0.651;0.34;aaaaaaa;
0.0898;0.974;aaaaaaa;
0.0785;0.856;aaaaaaa;
0.26;0.61;aaaaaaaaaa;
0.274;0.205;aaaaaa;
0.363;0.417;aaaaaaa;
0.435;0.158;aaaaaaaaaa;
0.000235;0.953;aaa;
0.892;0.467;aaaaaaa;
0.125;0.342;aaaaaaa;
0.708;0.623;aaaaaaa;
0.341;0.808;aaaaaaaa;
0.456;0.503;aaaaaaaaa;
0.208;0.96;aaaaaaaa;
0.233;0.848;aaaaaaaaaa;
0.795;0.819;aaaaaaaa;
0.719;0.0434;aaaa;
0.0466;0.755;aaaaaaaa;
0.0205;0.424;aaaaaaaaaa;
0.871;0.721;aaaaaa;
0.154;0.621;aaaaaaa;
0.481;0.0379;aaaaaaaa;
0.653;0.258;aaaaaaa;
0.761;0.623;aa;
0.949;0.238;aaaa;
0.222;0.915;aaaaaaa;
0.686;0.135;aaaaaaaa;
0.891;0.0885;aaaaaaaaaa;
0.261;0.477;aa;
0.238;0.534;aaaaa;
0.715;0.257;aaaaaaa;
0.9;0.753;aaaaaaaaa;
0.343;0.762;a;
0.469;0.385;aaaaaaa;
0.79;0.669;aaaaa;
0.692;0.13;aaaaa;
0.0139;0.818;aa;
0.942;0.302;aaaa;
0.132;0.795;aaa;
0.212;0.168;a;
0.0372;0.928;a;
0.172;0.512;aaaaaaaaaa;
0.0397;0.984;aaaaaaaaa;
0.823;0.46;aaaaaaaaa;
0.568;0.4;aaaaaaaa;
0.578;0.505;aaa;
0.54;0.748;aaaaa;
0.332;0.49;aaa;
0.0415;0.656;aaaaaaaa;
0.39;0.106;aaaa;
0.0865;0.187;aa;
0.453;0.382;a;
0.676;0.701;aaaaaaaa;
0.117;0.807;aa;
0.647;0.845;aaaaaaaaa;
0.539;0.722;aaa;
0.472;0.591;aaa;
0.417;0.00344;aaaaaaaaa;
0.766;0.566;aaaaaaaaaa;
0.895;0.904;aaaaaaaaa;
0.535;0.912;aa;
0.652;0.19;aaaaaaaaa;
0.765;0.153;aaaaaaaa;
0.125;0.57;aaaa;
0.835;0.165;aa;
0.407;0.857;aaaaaaaaa;
0.466;0.175;aaaaaaaa;
0.0584;0.00454;aaa;
0.541;0.0378;a;
0.869;0.193;aa;
0.685;0.947;aaaaaaa;
0.699;0.47;aaaaaaaa;
0.207;0.156;aaaaaaa;
0.295;0.398;aaaaaaaaaa;
0.169;0.236;aaaaa;
0.833;0.135;aa;
0.531;0.176;aaaaaa;
0.92;0.617;aaaaaaa;
0.166;0.688;aaaaaa;
0.346;0.623;aaaaaaa;
0.607;0.21;aaaaa;
0.164;0.51;aa;
0.0591;0.9;a;
0.0514;0.311;aaaa;
0.884;0.525;aaaaaaaaaa;
0.749;0.933;aaa;
0.109;0.958;aaaaa;
0.714;0.982;a;
0.42;0.547;aaaa;
0.207;0.839;aaaaaaaa;
0.646;0.859;aaaaaa;
0.966;0.41;a;
0.535;0.312;aaaaaaaaa;
0.927;0.876;aaaaaaaa;
0.331;0.641;aaaaaaaaa;
0.114;0.335;aaaaaaaa;
0.672;0.431;aaa;
0.23;0.757;a;
0.639;0.251;aaaaa;
0.7;0.166;aaaaa;
0.427;0.577;aaa;
0.611;0.576;aaaaaaaa;
0.163;0.0751;aaaaaaaa;
0.813;0.786;aaaaaaaaaa;
0.229;0.022;aaa;
0.00188;0.514;aa;
0.148;0.719;a;
0.132;0.0157;aaaaaaaaa;
0.155;0.411;aa;
0.857;0.287;aaaaaaa;
0.0789;0.165;aaaaaaaaaa;
0.871;0.0964;a;
0.229;0.595;aaaaa;
0.39;0.525;aaaaaaa;
0.0595;0.174;aa;
0.302;0.731;aaaaaaa;
0.297;0.794;aa;
0.0337;0.559;aaa;
0.724;0.497;aa;
0.18;0.612;aaa;
0.663;0.32;aaaaa;
0.42;0.497;aaa;
0.131;0.701;aaaaa;
0.529;0.892;aaaaaa;
0.274;0.0956;aa;
0.107;0.756;a;
0.97;0.716;aaaaaa;
0.243;0.715;aaa;
0.126;0.419;aaa;
0.444;0.323;aaaa;
0.224;0.923;aa;
0.473;0.358;a;
0.221;0.988;aaaaaaa;
0.785;0.84;aaaaa;
0.496;0.322;a;
0.75;0.224;aaaaaa;
0.144;0.5;aa;
0.265;0.386;aaaaa;
0.317;0.0672;aaaaaaaaaa;
0.6;0.547;aaaaaa;
0.931;0.557;aaaaaaaaa;
0.768;0.315;aaaaaaaaaa;
0.583;0.61;aaaaaaaaa;
0.516;0.9;aaaaa;
0.256;0.0362;a;
0.412;0.875;aaa;
0.331;0.311;aaaa;
0.224;0.409;aaaaaaaaa;
0.788;0.305;aaaaa;
0.5;0.0663;a;
0.233;0.678;aaa;
0.178;0.667;aaaaaaaaa;
0.474;0.129;aaaaaaa;
0.895;0.536;aaaaaaaa;
0.0154;0.013;aaaaaaaa;
0.156;0.672;aaaaaaaaaa;
0.441;0.528;aaaaa;
0.132;0.00757;aaa;
0.164;0.667;a;
0.214;0.344;aa;
0.811;0.988;aa;
0.421;0.853;aaaa;
0.775;0.471;aaaaaa;
0.151;0.82;aaaaaaaaaa;
0.421;0.597;aaaaaa;
0.254;0.999;aaaaaaa;
0.486;0.997;aaaaaaaaaa;
0.045;0.889;aaaaaaa;
0.223;0.815;aaaaaa;
0.201;0.0452;aaaaaaa;
0.335;0.897;aaaaaaaaaa;
0.755;0.678;aaaaa;
0.238;0.593;aaaaa;
0.95;0.605;aaaaaaaaaa;
0.212;0.291;aaaaaaaaa;
0.136;0.751;aaaaaaaaa;
0.908;0.578;aaaa;
0.345;0.302;aaa;
0.353;0.351;aaaaaaa;
0.436;0.634;aaaaaaa;
0.134;0.0168;aaa;
0.36;0.324;aaa;
0.986;0.156;aaa;
0.986;0.703;aaaaaa;
0.994;0.447;aaaaaaa;
0.446;0.0342;aa;
0.977;0.662;aaa;
0.964;0.0785;aaaaaaaaa;
0.0696;0.734;a;
0.422;0.802;aaaaaa;
0.159;0.53;aaaaaaa;
0.19;0.929;aaaaaaaa;
0.342;0.56;aaaaaa;
0.419;0.0871;aaaaaaaaaa;
0.015;0.366;aa;
0.536;0.92;aaaaaa;
0.381;0.464;aaaaa;
0.545;0.653;aaaaaaa;
0.135;0.868;aaaa;
0.439;0.688;aaaaa;
0.0567;0.796;aaaaaaaa;
0.7;0.946;aaaaaaa;
0.208;0.624;aaaaaa;
0.139;0.256;aaaaaaaa;
0.998;0.439;a;
0.687;0.334;aaaaaa;
0.615;1;aaaaaa;
0.626;0.734;aaaaaaa;
0.549;0.966;aaaa;
0.188;0.905;aaa;
0.844;0.503;aaaaaaa;
0.167;0.677;aaaa;
0.13;0.576;aaaaaaaa;
0.684;0.925;aaaaaaaa;
0.411;0.51;aaa;
0.539;0.154;aa;
0.762;0.96;aaaaaaa;
0.0255;0.236;aaa;
0.176;0.139;aaaaaaaaaa;
0.694;0.838;aaaaaaaaaa;
0.86;0.176;a;
0.067;0.651;aaaaa;
0.125;0.465;aaaaaaaaa;
0.691;0.0347;aaaaaaaaaa;
0.0441;0.598;a;
0.588;0.723;aaaaaaa;
0.524;0.359;aaaaaaaa;
0.846;0.463;aaaaaaa;
0.0331;0.0429;aaaaaaa;
0.348;0.809;aaa;
0.96;0.192;aaaaaaaaaa;
0.466;0.66;aaaaa;
0.52;0.676;aaaaaaaaa;
0.412;0.948;a;
0.489;0.00409;aaaaaaa;
0.0976;0.637;aaaaaaa;
0.704;0.741;a;
0.0667;0.344;aaaaaaaaa;
0.427;0.465;aaaaaaaaaa;
0.83;0.456;aaaaaaaaaa;
0.326;0.271;aaaaaaaaaa;
0.652;0.402;aaaaaa;
0.161;0.92;aaaaaaaa;
0.422;0.968;aa;
0.62;0.337;aaaa;
0.891;0.734;aaaaaaaaa;
0.12;0.558;aaaaa;
0.335;0.765;aaaaaaaaa;
0.553;0.403;aa;
0.309;0.571;aaaaa;
0.204;0.828;aaaaaa;
0.126;0.827;a;
0.549;0.204;aaa;
0.441;0.0778;aaaaaaaaa;
0.603;0.985;aaa;
0.0678;0.285;aaaaaaaaa;
0.135;0.0256;aaaaaa;
0.614;0.272;aaaaa;
0.595;0.353;aaaaaa;
0.772;0.129;aaaaaa;
0.824;0.947;aaaaa;
0.826;0.334;aaa;
0.679;0.038;aaaaa;
0.0433;0.765;aaaaaaaa;
0.628;0.801;aaaaaaaa;
0.796;0.938;aaaaaa;
0.83;0.415;aa;
0.945;0.0669;aaaaaaaa;
0.754;0.041;aa;
0.021;0.431;aaaaaaaa;
0.607;0.527;aaaa;
0.817;0.286;aaaaa;
0.914;0.0622;aaaaaaaaa;
0.937;0.539;aaaaa;
0.313;0.698;aaaaaaaa;
0.524;0.935;aaaaaaaaa;
0.326;0.931;a;
0.229;0.249;aaaaaa;
0.929;0.305;aa;
0.391;0.83;aaaaaa;
0.936;0.772;aaaaaaaaa;
0.443;0.715;a;
0.76;0.922;aaa;
0.536;0.426;aaaaaa;
0.986;0.169;aa;
0.225;0.692;aa;
0.809;0.268;aaaaaaaaa;
0.533;0.34;aaa;
0.145;0.283;aaaa;
0.0438;0.808;aaaaaaaaa;
0.0917;0.585;aaaa;
0.427;0.203;aaaaaaa;
0.754;0.987;aaaaaaaaa;
0.975;0.58;aaaaa;
0.186;0.51;aaaaaaaa;
0.637;0.236;aa;
0.272;0.675;aaaaaa;
0.917;0.898;aaaaa;
0.668;0.157;aaaaaaa;
0.625;0.0437;aa;
0.0822;0.174;a;
0.6;0.534;aaaaaaa;
0.603;0.936;a;
0.265;0.307;aaaaaaa;
0.263;0.259;aaaaaaaa;
0.0589;0.0143;aaaaa;
0.677;0.28;aaaaa;
0.217;0.284;aaaaaaaaaa;
0.463;0.951;aaaaaaaaaa;
0.463;0.593;aaaaa;
0.616;0.727;aaaaa;
0.501;0.179;aaa;
0.945;0.79;aaaaa;
0.839;0.383;aaa;
0.157;0.262;aaaaaaaaa;
0.441;0.329;aaaaa;
0.89;0.169;aaa;
0.885;0.571;aaaaaaa;
0.783;0.646;aaaa;
0.931;0.222;aaaaaaa;
0.803;0.397;aaaa;
0.0908;0.934;aaa;
0.0381;0.677;aaaaaa;
0.428;0.293;aaaaa;
0.326;0.159;aa;
0.791;0.954;aaaa;
0.342;0.502;aaaaaaaa;
0.624;0.258;a;
0.485;0.311;a;
0.096;0.918;aa;
0.443;0.597;aaaaaa;
0.96;0.425;aaaaaaa;
0.402;0.139;aaaaaaaaa;
0.676;0.511;aaaaaa;
0.486;0.802;aa;
0.782;0.334;aaaaaaaaa;
0.85;0.53;aaaaa;
0.594;0.434;aaaa;
0.356;0.766;aaaa;
0.361;0.468;aaaaaaaaa;
0.677;0.0949;aaaaaaaaa;
0.527;0.184;aaaaaaaa;
0.223;0.76;a;
0.226;0.392;a;
0.639;0.752;aa;
0.909;0.728;aaaaaaa;
0.317;0.715;aaa;
0.141;0.223;aaaaaaa;
0.715;0.902;aaaaaaaaa;
0.394;0.869;aaaaaa;
0.817;0.717;aaaaaaaaa;
0.416;0.876;aaa;
0.222;0.503;aaaaa;
0.418;0.442;aaaaaaaa;
