ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.486;0.894;aaaaaa;
0.166;0.374;aaaa;
0.458;0.941;a;
0.112;0.663;aaaaaaaaa;
0.224;0.57;aaaaaaaaa;
0.701;0.177;aaaaa;
0.765;0.903;aaaaaaa;
0.687;0.635;aaa;
0.425;0.708;aaaaaaaaaa;
0.127;0.665;aaaa;
0.944;0.327;aaaaa;
0.0995;0.511;aaaaaaaa;
0.782;0.427;aaaaaaaaaa;
0.118;0.931;aaaa;
0.95;0.582;aaaaaaaa;
0.403;0.657;aaaa;
0.684;0.447;aa;
0.0693;0.245;aaaa;
0.851;0.239;aaaaaa;
0.0384;0.553;aaaaaa;
0.259;0.393;aaaaaaa;
0.0727;0.86;aaa;
0.834;0.208;aaaaaaaaaa;
0.854;0.883;aaaaaaaaaa;
0.66;0.444;aaaaaaaaa;
0.0937;0.0846;aaaa;
0.509;0.32;aaaaa;
0.606;0.802;aaaaaaaaaa;
0.72;0.214;aaaaaaaa;
0.341;0.573;aaaaa;
0.674;0.843;aaaaaaa;
0.652;0.138;aaaaaaa;
0.329;0.649;aaaaaa;
0.23;0.941;aaaaaaaa;
0.742;0.772;aaa;
0.328;0.71;aaaaaaaaaa;
0.227;0.00952;a;
0.455;0.996;aaaaaaa;
0.237;0.556;aaaaaaaaa;
0.826;0.722;aaaaaaa;
0.971;0.394;aaaaaaaaaa;
0.113;0.87;aaaa;
0.701;0.523;aaaaaaaa;
0.759;0.675;aaaa;
0.736;0.521;aaa;
0.194;0.493;aaa;
0.281;0.904;aaaaa;
0.611;0.745;aaaaaaa;
0.395;0.76;aaaaa;
0.463;0.267;aaaa;
0.0516;0.56;aaaaaa;
0.939;0.633;aaaaaaaaa;
0.416;0.0749;aaaaaaa;
0.628;0.529;aaaaaa;
0.542;0.931;aaaaa;
0.337;0.185;a;
0.0956;0.124;aaa;
0.221;0.515;aaaaaaaaa;
0.562;0.158;aaaaa;
0.44;0.232;aaaa;
0.216;0.719;aa;
0.9;0.43;aaa;
0.341;0.845;aa;
0.479;0.73;aaaaaaaaaa;
0.473;0.88;aaaaaaaa;
0.865;0.795;aaaaa;
0.0609;0.83;aaaaaaaa;
0.306;0.334;a;
0.494;0.745;aaaaaa;
0.257;0.0653;aaaaaaaaaa;
0.519;0.141;aaaaa;
0.334;0.481;aa;
0.347;0.751;a;
0.459;0.746;aaa;
0.159;0.821;aaaaa;
0.355;0.772;aa;
0.288;0.134;aaaaa;
0.513;0.897;aa;
0.979;0.0718;aaa;
0.674;0.323;aaaaaaa;
0.29;0.477;aaaaaaaaa;
0.867;0.0536;aaaaa;
0.8;0.25;aaaaaa;
0.152;0.468;aaaaaa;
0.86;0.141;aaaaa;
0.47;0.787;aa;
0.383;0.947;aaaaaa;
0.649;0.254;aaaaaaaa;
0.458;0.944;aa;
0.495;0.742;aaa;
0.672;0.781;aaaaaaaaa;
0.138;0.322;aaaaa;
0.732;0.0351;aaaaaaaa;
0.0681;0.0813;aaaaaaaaaa;
0.657;0.887;aaaaaaaa;
0.722;0.989;aaaaaaaaa;
0.511;0.306;aaa;
0.77;0.72;aaaaa;
0.268;0.478;aaaa;
0.728;0.0665;a;
0.716;0.876;aa;
0.423;0.759;aaaaaaaaa;
0.139;0.922;aaaaaaaa;
0.763;0.252;aaaaaa;
0.509;0.47;aaaaaa;
0.244;0.307;aaaaaaa;
0.935;0.133;aa;
0.807;0.361;aaaaaaa;
0.629;0.725;aaaa;
0.543;0.044;aa;
0.137;0.274;a;
0.068;0.315;aaaaaaaaa;
0.87;0.432;aa;
0.918;0.725;aaa;
0.502;0.14;aaaaaa;
0.286;0.306;a;
0.779;0.09;a;
0.363;0.905;aaaaaaaa;
0.394;0.576;aaaaaaaaaa;
0.863;0.584;aaaaaaaaa;
0.0431;0.221;aaaaaaaaa;
0.563;0.495;aaaaaaaaa;
0.805;0.441;aaaaaaaaaa;
0.703;0.272;aa;
0.663;0.676;aa;
0.945;0.749;aaaaaa;
0.659;0.611;aaaaaaaaa;
0.414;0.495;aaaaaa;
0.763;0.381;aaaaaaaaaa;
0.718;0.598;aaaaaaaa;
0.194;0.873;aaaaaa;
0.457;0.0916;aaaaaaaaaa;
0.15;0.191;aaa;
0.158;0.482;aaaaaaaaaa;
0.605;0.0299;aaaaaaaaaa;
0.243;0.699;aaaaaaaaaa;
0.353;0.12;aaaaaaaaa;
0.659;0.238;aaa;
0.0957;0.136;aaaaaaaa;
0.529;0.141;aaaa;
0.976;0.834;aaa;
0.283;0.686;aaaaaaaaaa;
0.787;0.5;aaaaaaa;
0.597;0.3;aaa;
0.791;0.278;aaaaa;
0.483;0.971;aaaaaaaa;
0.47;0.465;aaaaaaaaaa;
0.981;0.286;aaa;
0.601;0.446;aaa;
0.369;0.979;aaa;
0.017;0.365;aaaaaaaaaa;
0.682;0.328;aaaaaa;
0.64;0.255;aaaa;
0.608;0.347;aaaaaaa;
0.86;0.21;aaaa;
0.794;0.87;aaaaaaa;
0.504;0.344;aaaaaaaa;
0.543;0.928;aaaaaaa;
0.314;0.393;aaaaa;
0.698;0.475;aaaaa;
0.192;0.341;aaaaaa;
0.191;0.57;aaaaa;
0.528;0.0741;aaaaaa;
0.874;0.937;aaaaaa;
0.995;0.936;aaaaaaaaa;
0.47;0.917;aaaaaaa;
0.748;0.262;aaa;
0.352;0.425;aaaaaaaa;
0.733;0.813;aaaaaaaa;
0.901;0.348;aaaaaaaaaa;
0.389;0.097;aaaaa;
0.583;0.991;aaa;
0.201;0.273;aaaaaaa;
0.463;0.0666;aaaaaaa;
0.91;0.192;aaaaaaaaa;
0.891;0.0672;aaa;
0.767;0.635;a;
0.0642;0.211;aaaaaaa;
0.534;0.834;aaaaaaa;
0.0637;0.775;aa;
0.6;0.886;aa;
0.855;0.643;aaaaaaaa;
0.87;0.83;a;
0.729;0.35;aaa;
0.596;0.393;aaa;
0.57;0.434;aaaaa;
0.0168;0.676;aaaaaa;
0.646;0.835;aaaaa;
0.658;0.231;aaaaa;
0.36;0.33;aaaaaaaaaa;
0.866;0.476;aaaaaa;
0.543;0.81;aa;
0.999;0.405;aaa;
0.235;0.425;a;
0.0216;0.602;aaaaaaaa;
0.687;0.262;a;
0.94;0.857;aaaaaaaaaa;
0.432;0.248;aaaaaaaa;
0.852;0.932;aaaaaaaaa;
0.903;0.207;aaaaaaaaa;
0.641;0.521;aaaaaaaaa;
0.157;0.196;aaaaaa;
0.489;0.664;aa;
0.122;0.471;aaaaaaaaa;
0.173;0.325;a;
0.743;0.0718;aaaaaaaaa;
0.276;0.348;aaaaaaa;
0.301;0.363;aaaaaaaa;
0.631;0.914;aaaaaaaaaa;
0.435;0.976;aa;
0.308;0.2;aaaaaaaa;
0.61;0.866;aaaaaaa;
0.255;0.974;aaaaaaaaaa;
0.166;0.024;aaaaaaa;
0.805;0.102;aa;
0.301;0.766;aaaaa;
0.093;0.767;aaaaaaa;
0.412;0.595;aaaaaaaaa;
0.769;0.0373;aaaa;
0.0409;0.745;a;
0.388;1;aaaaa;
0.238;0.543;aaaa;
0.995;0.385;aaaa;
0.0546;0.82;a;
0.0507;0.898;a;
0.772;0.633;aaaaaaaa;
0.146;0.374;aaaaaa;
0.721;0.687;a;
0.367;0.184;aa;
0.813;0.0108;a;
0.098;0.508;a;
0.307;0.286;aaaaaa;
0.781;0.412;aaa;
0.838;0.138;aaaaa;
0.123;0.186;aaaaaaaaaa;
0.113;0.081;aaaaaaaaa;
0.151;0.0376;aaaaaa;
0.292;0.0348;aaaa;
0.256;0.65;aaaaaaaaa;
0.724;0.0268;aaaa;
0.954;0.342;aaaaa;
0.527;0.269;aaaaaaaa;
0.322;0.673;aaaa;
0.969;0.644;a;
0.612;0.707;aa;
0.513;0.236;aa;
0.594;0.179;aaaaa;
0.376;0.163;aaaaaa;
0.503;0.0181;aaa;
0.755;0.959;aaaaaaaaaa;
0.55;0.993;aaaaaaa;
0.403;0.892;aa;
0.541;0.584;aaaaaaaaaa;
0.0545;0.174;aaaa;
0.225;0.662;aaaaaaaaaa;
0.0726;0.728;aaaaaaaa;
0.258;0.596;aaaaaaaaaa;
0.633;0.564;aaa;
0.36;0.442;aaaa;
0.161;0.658;aaaaaaaaa;
0.554;0.65;aaaaaaaaaa;
0.0509;0.85;aaaaaaaaa;
0.92;0.786;aaaaaa;
0.544;0.0974;aaaaaa;
0.588;0.937;aaaaaaaa;
0.601;0.722;aaaaaaa;
0.831;0.973;a;
0.607;0.622;aaaaaaaaa;
0.657;0.977;aaaaaaa;
0.653;0.486;aaaaaaaaaa;
0.0521;0.445;aa;
0.777;0.0728;aaaaaaa;
0.984;0.177;aaaa;
0.598;0.061;aaaaa;
0.881;0.0905;aaaaaa;
0.782;0.0285;aaaaaa;
0.682;0.816;aaaaaaaa;
0.173;0.815;aaaaaaaaa;
0.829;0.403;aaaaaaa;
0.385;0.927;aaaaaa;
0.757;0.87;aaa;
0.539;0.905;a;
0.32;0.252;a;
0.792;0.37;a;
0.722;0.955;aaa;
0.628;0.407;aaaaaaaaaa;
0.52;0.0617;aaaaa;
0.626;0.804;aa;
0.599;0.7;aaaaaaaaaa;
0.85;0.618;aaaaaa;
0.382;0.366;aaaaaaaaa;
0.229;0.308;aaaaaaaa;
0.792;0.144;aaaaaaaaa;
0.431;0.277;aaaaaaaaa;
0.49;0.12;aa;
0.818;0.758;aaaaaaaaa;
0.418;0.56;aaaaaa;
0.372;0.0279;aaaaaaa;
0.558;0.892;aa;
0.594;0.944;aaaaaaaaaa;
0.741;0.161;aaa;
0.577;0.58;aaaaaaa;
0.955;0.884;aaaaaa;
0.0676;0.822;aaaaaaaa;
0.756;0.374;aaaa;
0.327;0.551;aaaaaaa;
0.613;0.076;aaa;
0.78;0.45;aa;
0.861;0.709;aa;
0.012;0.394;aa;
0.477;0.767;aaaaa;
0.937;0.557;aaaaaaaaa;
0.569;0.0518;aaa;
0.871;0.587;aaaaaaaa;
0.635;0.251;aaaaaaaaa;
0.66;0.25;aaa;
0.595;0.317;aaaaaaa;
0.546;0.564;aa;
0.655;0.13;aaaaaaaaaa;
0.424;0.155;aaa;
0.932;0.301;aaaa;
0.0602;0.277;aaaa;
0.64;0.177;aaaaaaaaaa;
0.322;0.556;aaaaaaa;
0.996;0.587;aaa;
0.964;0.00524;a;
0.843;0.633;aaaaaaaaaa;
0.172;0.705;aaa;
0.782;0.185;aaaaa;
0.552;0.822;aaaaaaa;
0.223;0.571;aaaaaaaaa;
0.785;0.182;aaaaaaa;
0.319;0.231;aaa;
0.806;0.644;aa;
0.874;0.0717;aaa;
0.0077;0.401;aa;
0.664;0.657;aa;
0.844;0.826;aaa;
0.812;0.146;aaaaa;
0.854;0.526;aaaa;
0.834;0.586;aaaaaaaaaa;
0.834;0.52;aaaaaaaa;
0.354;0.0865;aaaaaa;
0.795;0.906;aaaaaaaaaa;
0.78;0.0844;aaaaaaa;
0.392;0.342;aaaaaaa;
0.585;0.412;a;
0.68;0.979;aaa;
0.106;0.678;aaaaaaa;
0.38;0.234;aaaaaaa;
0.0695;0.607;aaaa;
0.318;0.409;aaaaa;
0.957;0.436;aa;
0.522;0.246;aaaaaa;
0.87;0.735;aaaaa;
0.773;0.943;a;
0.876;0.606;aaaaaaa;
0.991;0.0809;aaaaaaaaaa;
0.952;0.431;aaaaaaa;
0.428;0.317;aaaa;
0.997;0.663;aaaa;
0.737;0.0955;aaa;
0.726;0.496;aaaaaaa;
0.0153;0.681;aaaaaaaa;
0.328;0.159;aaaaaa;
0.646;0.82;a;
0.164;0.933;aaaaaaaa;
0.653;0.697;aaaaa;
0.587;0.82;aaaaaa;
0.175;0.212;aaaaaaaa;
0.562;0.357;aaaaaaa;
0.874;0.277;aaaaaaaa;
0.671;0.935;a;
0.189;0.0576;aaaaa;
0.697;0.185;aaaaaaaa;
0.739;0.499;aaa;
0.411;0.0583;aaaaaaa;
0.278;0.762;aaaaaaaaaa;
0.499;0.65;aaa;
0.27;0.326;aaaa;
0.469;0.887;aaaaaaaa;
0.119;0.389;aaaaa;
0.529;0.403;aaaaaaaaaa;
0.373;0.425;aaaaaaaa;
0.527;0.481;aaaaaaaa;
0.0241;0.153;aaaaaaaaaa;
0.725;0.134;a;
0.12;0.215;aaaa;
0.849;0.323;aaaa;
0.861;0.65;aaaaaaa;
0.334;0.337;aaaaaa;
0.171;0.265;aaaaaaaaaa;
0.573;0.825;a;
0.345;0.199;aaaaaa;
0.208;0.701;aaaaaaaaa;
0.0015;0.257;aaaa;
0.229;0.33;aaaaaaaaa;
0.429;0.244;aa;
0.323;0.11;aaaaaaaa;
0.958;0.872;a;
0.228;0.875;aaa;
0.563;0.838;a;
0.484;0.837;aaaaaaa;
0.864;0.251;aaaaaaaaaa;
0.82;0.313;aaaaaaaaa;
0.183;0.653;aaa;
0.514;0.336;aaa;
0.51;0.288;aaaaaaa;
0.877;0.862;aa;
0.336;0.477;aaaaaaa;
0.79;0.663;aaaaaaa;
0.191;0.787;aaaaaa;
0.648;0.519;aaaaaaaaaa;
0.53;0.863;aaaaaa;
0.439;0.675;aaaaaaa;
0.0162;0.746;aaaaaaaa;
0.876;0.151;aaaaa;
0.0758;0.755;aaaaaaaaaa;
0.944;0.794;aaaaa;
0.388;0.555;aaaaaaaaaa;
0.2;0.173;aaaaaaa;
0.882;0.542;aaaaaaaaa;
0.508;0.764;aa;
0.883;0.539;aaaaaaa;
0.544;0.425;aaaaa;
0.582;0.812;aaaaaaaaa;
0.355;0.352;aaaaaaaaaa;
0.153;0.826;aaaaaaa;
0.893;0.257;aaaaaaaa;
0.528;0.904;aaaaaaa;
0.649;0.691;aaaa;
0.977;0.924;aaaaaa;
0.378;0.798;aaaa;
0.328;0.758;aaaaaaaa;
0.269;0.0504;aaaaaaaaa;
0.468;0.741;a;
0.303;0.976;a;
0.661;0.351;aaaaa;
0.734;0.64;aaaaaaa;
0.835;0.853;aaaaa;
0.0544;0.0448;aaaaaaaa;
0.0657;0.909;aaa;
0.736;0.498;aa;
0.277;0.259;aaaaaaa;
0.341;0.328;aaaaaa;
0.688;0.93;aaaa;
0.239;0.835;aaaaaa;
0.534;0.0989;aa;
0.463;0.763;aa;
0.286;0.521;aaaaaaaaa;
0.3;0.0109;aa;
0.849;0.494;aaaaaaaaaa;
0.235;0.766;aaaaa;
0.68;0.124;a;
0.965;0.548;aaaaaa;
0.301;0.271;aaaaaaaa;
0.544;0.83;aa;
0.94;0.45;aaaaaaaaaa;
0.567;0.28;aaaa;
0.282;0.871;aaaaaaaaaa;
0.979;0.611;aa;
0.434;0.492;aaaaaaaaaa;
0.136;0.19;aaaaaaaaaa;
0.911;0.92;aaaa;
0.74;0.0113;aaaaaaa;
0.479;0.21;aaa;
0.441;0.525;aaaa;
0.796;0.237;aa;
0.32;0.948;aaaaaaaaaa;
0.78;0.738;aaaaa;
0.373;0.897;aaaaaaaaa;
0.873;0.481;aa;
0.952;0.613;aaaa;
0.683;0.896;aaaaaaa;
0.166;0.465;aaaaaaa;
0.458;0.448;a;
0.162;0.193;aaaaaaaaaa;
0.345;0.269;aaaaaaaaaa;
0.853;0.0509;aaaa;
0.706;0.306;aaa;
0.955;0.723;aaaa;
0.592;0.524;aaaaaaaa;
0.469;0.816;aaaaaaa;
0.369;0.171;aaaa;
0.106;0.591;aa;
0.187;0.825;aaaaaa;
0.322;0.00777;aaaaaaa;
0.0191;0.0492;aaaaa;
0.0563;0.627;aaa;
0.693;0.313;aaaaaaa;
0.133;0.59;aaaaaaaaaa;
0.124;0.0166;aaaaaaaa;
0.858;0.59;aaaa;
0.915;0.615;aaaaaaaaa;
0.377;0.217;aaaaaaa;
0.755;0.714;a;
0.00726;0.0944;aa;
0.934;0.638;a;
0.606;0.125;aaaaaaaaaa;
0.46;0.0334;a;
0.38;0.321;aaa;
0.0894;0.951;aaaaaaaa;
0.669;0.767;aaaaaaa;
0.934;0.72;aaaa;
0.536;0.266;aaaaaaaa;
0.702;0.571;aa;
0.232;0.429;aaaaaaaaa;
0.746;0.688;aaaaaaaa;
0.298;0.225;aaaaaaaa;
0.764;0.919;aaaaaaaa;
0.747;0.476;a;
0.601;0.758;aaaaaaaa;
0.818;0.475;aaaaaaaaaa;
0.635;0.461;aaaaaaaa;
0.548;0.994;aaaaa;
0.484;0.668;aaaaa;
0.827;0.532;aaaa;
0.405;0.71;aaaaaaaaa;
0.467;0.778;a;
0.189;0.967;aaaaa;
0.404;0.761;aaaaaaaaaa;
0.294;0.681;aaaaaa;
0.428;0.673;aaaaa;
0.594;0.125;aaa;
0.754;0.531;aaaaaaa;
0.87;0.459;aaaaaaaa;
0.633;0.884;aaaaa;
0.0102;0.365;aaaaa;
0.0406;0.672;aaaaaaaaaa;
0.134;0.93;aaaaaaaaa;
0.0968;0.572;aaaaaaaaa;
0.825;0.136;aaa;
0.294;0.285;aaaaaaaa;
0.669;0.447;aaaaaa;
0.643;0.512;aa;
0.862;0.541;aaaaaaa;
0.5;0.283;aaaaaaaaa;
0.93;0.41;aaaaa;
0.929;0.961;aaaaaaaaaa;
0.823;0.0228;aaaaaaaaa;
0.544;0.808;aaa;
0.917;0.533;aaaaaa;
0.652;0.388;aaaaaaaaa;
0.508;0.525;aaaaaaaaa;
0.408;0.087;aaaaaaaa;
0.0352;0.905;a;
0.0476;0.899;aaa;
0.0962;0.217;aaaaaaaaa;
0.109;0.462;aa;
0.133;0.919;aaaaaaaaa;
0.554;0.933;aaaaa;
0.754;0.728;aaaaaaaaa;
0.779;0.552;aaaa;
0.598;0.564;aa;
0.858;0.975;aaaaaa;
0.299;0.163;aaaaaaaaaa;
0.926;0.224;aaaaaaaa;
0.00151;0.34;aaaa;
0.663;0.577;aaaa;
0.566;0.871;aaaaaaaa;
0.445;0.471;aaaaaaaaa;
0.101;0.642;aaaaaa;
0.324;0.143;aaaaaaaa;
0.502;0.07;aaaaaaaaa;
0.932;0.565;aa;
0.474;0.849;a;
0.738;0.617;aaaaaaa;
0.501;0.766;aaaaaaaaaa;
0.945;0.378;aaaaa;
0.565;0.85;aaaaaa;
0.645;0.0329;aaaaaa;
0.87;0.529;aaaaa;
0.856;0.883;aaaaaaa;
0.00197;0.0592;a;
0.574;0.391;aaaaaaaaa;
0.901;0.175;aa;
0.683;0.633;a;
0.79;0.268;aaaa;
0.17;0.463;a;
0.747;0.999;aaaaaaaaa;
0.738;0.192;aaaaaaaaa;
0.258;0.793;aaaaaaaa;
0.964;0.356;aa;
0.465;0.103;aaaaaaaa;
0.179;0.856;a;
0.302;0.289;aaaaaaa;
0.208;0.407;aaaaaaaa;
0.0304;0.623;aaaaaa;
0.93;0.912;aaaaaaaaaa;
0.803;0.444;aaa;
0.495;0.716;aaaaaaaaaa;
0.211;0.655;aaaaaa;
0.861;0.0692;aaaaaaaaa;
0.504;0.13;aaaaaa;
0.0415;0.347;aaa;
0.542;0.424;aaaaaaaaaa;
0.0652;0.92;aaaa;
0.78;0.414;a;
0.841;0.856;aaaaaaa;
0.704;0.403;aaaaaaaaa;
0.674;0.25;aaaaa;
0.58;0.476;aa;
0.51;0.589;a;
0.228;0.589;aaaaaaa;
0.138;0.667;aaaaa;
0.942;0.729;aaaaa;
0.434;0.672;aaaaa;
0.93;0.747;aaaa;
0.327;0.0817;aa;
0.67;0.351;aaaaa;
0.324;0.273;aaaaaaaaaa;
0.49;0.77;aaaaaaaaa;
0.637;0.206;aaaa;
0.0579;0.37;a;
0.551;0.473;aaaaaa;
0.036;0.286;aa;
0.61;0.088;aaaaaaa;
0.402;0.168;aaa;
0.788;0.454;aaaaaaa;
0.0611;0.684;aaaa;
0.387;0.36;aaa;
0.903;0.411;aaaaaaaaa;
0.918;0.654;aaaaaaaaa;
0.049;0.611;aaaaaaaaa;
0.0812;0.191;aaaaaaaaa;
0.629;0.169;aaa;
0.234;0.777;aa;
0.574;0.809;aaaaa;
0.0078;0.0919;aaaaaaaa;
0.0593;0.0106;aaaaaaa;
0.721;0.686;aaaaaaa;
0.497;0.113;aaaaaaaaaa;
0.295;0.645;aaaaaaaaa;
0.937;0.6;aaaaaaa;
0.842;0.269;aaaaa;
0.179;0.848;aaaaaaaaa;
0.269;0.955;aaaa;
0.587;0.582;aaa;
0.791;0.31;aaa;
0.255;0.981;aaaaaaaaaa;
0.806;0.359;aaaaaa;
0.948;0.329;aaaaa;
0.788;0.67;a;
0.0212;0.647;aaaaaaaaa;
0.0601;0.852;aaaaaaaa;
0.758;0.918;aaaaaaa;
0.547;0.822;aaaaa;
0.274;0.832;a;
0.243;0.532;aa;
0.363;0.0164;aaaaaaaaaa;
0.799;0.214;aaaaaaa;
0.672;0.149;aaaa;
0.119;0.19;aaaaaaa;
0.207;0.0369;aaaaaa;
0.18;0.976;aaaaa;
0.786;0.677;aaaaa;
0.26;0.636;aaaaaa;
0.965;0.0109;aaaaa;
0.347;0.976;aaaaaa;
0.584;0.397;aaaaaaa;
0.665;0.857;aaaaaaa;
0.12;0.857;aa;
0.492;0.552;aaa;
0.074;0.659;aa;
0.344;0.338;aaaaa;
0.435;0.603;aaaaaa;
0.644;0.751;aaaaaaaaaa;
0.636;0.0434;aaaaaaa;
0.419;0.778;aaaaa;
0.403;0.175;aaaaaaa;
0.765;0.964;aaaaaaaaaa;
0.719;0.446;aaaa;
0.9;0.608;aaaaaaaaa;
0.476;0.641;aaaaaaaa;
0.0839;0.967;aaaaaaaaa;
0.331;0.55;aaaaaaaaaa;
0.962;0.892;aaaaaaaaaa;
0.284;0.284;aaaaaaa;
0.868;0.812;aaaaa;
0.656;0.882;aaa;
0.619;0.335;a;
0.961;0.97;aaaaaaa;
0.518;0.633;a;
0.111;0.257;a;
0.407;0.0437;aaa;
0.707;0.9;aaaaaaaaaa;
0.45;0.777;aaaa;
0.178;0.837;aaa;
0.213;0.56;aaaaaaaaaa;
0.292;0.224;aaaa;
0.677;0.865;aaaaaaaaaa;
0.955;0.217;aaaaaaa;
0.582;0.53;aaaaaa;
0.0831;0.809;aaaa;
0.574;0.61;aa;
0.275;0.731;aaaaaaaa;
0.298;0.632;aaaaaaaa;
0.753;0.577;aaa;
0.0999;0.442;aaa;
0.305;0.809;aaaaaaaaa;
0.861;0.698;aaaaaaa;
0.796;0.318;aaaaaaaaaa;
0.265;0.234;aaa;
0.56;0.0983;aaaaaaaa;
0.534;0.8;aaaa;
0.817;0.694;aaaaaaaaaa;
0.269;0.619;aaaaaa;
0.951;0.332;a;
0.84;0.554;aaaaaaaaaa;
0.897;0.506;a;
0.67;0.93;aaaaa;
0.803;0.498;aaaaaaaaaa;
0.275;0.697;aa;
0.857;0.356;aa;
0.965;0.445;aaa;
0.792;0.228;aa;
0.331;0.451;aaaaaa;
0.174;0.0861;aaaaaaaa;
0.511;0.0566;aaa;
0.866;0.736;aaaaa;
0.106;0.0425;aaaaaaaaa;
0.198;0.265;aaaaaaaa;
0.127;0.84;aa;
0.712;0.84;aa;
0.366;0.734;aaaa;
0.535;0.834;aaaaa;
0.444;0.258;a;
0.674;0.52;aaaaaa;
0.412;0.291;aaaaaaaa;
0.169;0.305;aaaaaaaa;
0.00773;0.921;aaaaaaaa;
0.169;0.0711;aaaaaaaa;
0.142;0.106;aaaa;
0.566;0.0355;aaa;
0.815;0.765;aaaa;
0.275;0.505;aaaaaaa;
0.0782;0.537;aaaaaaaaa;
0.0152;0.349;aa;
0.0132;0.696;aaaaaaaaa;
0.26;0.497;aaaaaa;
0.161;0.659;a;
0.35;0.578;a;
0.0427;0.139;aaa;
0.889;0.184;aaaaaaaa;
0.527;0.834;aaaaaaaa;
0.0696;0.749;aaaaaaaaa;
0.603;0.35;a;
0.642;0.08;a;
0.36;0.392;aaaaa;
0.976;0.986;aaaaaaaaa;
0.911;0.859;aaaaaaaaaa;
0.341;0.903;aaaaaa;
0.477;0.00373;aaaaaaa;
0.924;0.181;a;
0.692;0.597;aaaaaaaaa;
0.0508;0.975;aaaaaaaa;
0.864;0.0192;aaaa;
0.901;0.136;aaaaa;
0.0203;0.841;aaaa;
0.734;0.495;aaaaaa;
0.616;0.525;aaa;
0.438;0.953;aa;
0.134;0.393;a;
0.217;0.592;aaaaa;
0.0349;0.273;aaaaaaaa;
0.26;0.525;aaa;
0.00694;0.625;aaaa;
0.135;0.798;aaaaa;
0.956;0.924;aa;
0.0181;0.226;aaaa;
0.544;0.258;aaaaaaaaaa;
0.618;0.688;aaaaaa;
0.107;0.459;aaaaaaa;
0.977;0.768;aaa;
0.139;0.228;aaa;
0.809;0.115;a;
0.934;0.0399;a;
0.232;0.0583;aa;
0.266;0.7;aaaa;
0.919;0.968;aaaaaaaa;
0.764;0.884;aaa;
0.557;0.209;aaaaaaaa;
0.514;0.296;aaaaaaaa;
0.186;0.204;aaaaaaaa;
0.174;0.393;aaaaaaaa;
0.758;0.376;aaaaaaa;
0.93;0.809;aaa;
0.934;0.619;aaaaa;
0.114;0.601;aa;
0.00086;0.449;aaaaaaaaa;
0.414;0.505;a;
0.0479;0.758;aaa;
0.29;0.653;aaaaaa;
0.414;0.672;aaaaaaaa;
0.993;0.621;a;
0.553;0.0262;aaaaaa;
0.373;0.204;a;
0.396;0.0828;aaaaaaaaaa;
0.513;0.92;aaaaaaaa;
0.8;0.434;a;
0.228;0.982;aaaaaaaaa;
0.921;0.609;aaaaaaaaaa;
0.033;0.926;aaaa;
0.972;0.808;aaaa;
0.275;0.204;aaa;
0.88;0.868;aaaaaaaaaa;
0.755;0.417;aa;
0.782;0.549;a;
0.609;0.887;a;
0.133;0.537;aaaaaaaa;
0.0654;0.316;aaaa;
0.129;0.578;aaaaaaaaaa;
0.261;0.0914;aaaaaaaaaa;
0.301;0.238;aaaaaaaaaa;
0.763;0.635;aaaaaaaaaa;
0.102;0.623;aaaaaaaaa;
0.684;0.189;aaa;
0.635;0.0878;aaa;
0.159;0.865;aa;
0.681;0.282;aaaaaaaa;
0.722;0.688;aaaa;
0.922;0.172;aaaaaaa;
0.204;0.263;aaaaaaaaa;
0.872;0.512;aaaa;
0.0498;0.117;aaaa;
0.535;0.52;aaaaa;
0.0976;0.606;aaaa;
0.244;0.884;aaa;
0.155;0.314;aaaaaa;
0.55;0.27;aaaaa;
0.926;0.923;aaaaaa;
0.839;0.69;aaaa;
0.826;0.161;aaaaaaaa;
0.439;0.744;aaaaaaa;
0.208;0.66;aaaa;
0.529;0.275;aaaaaa;
0.908;0.839;aaaaaaa;
0.525;0.52;aaaaaaa;
0.64;0.807;a;
0.82;0.907;a;
0.721;0.936;aaaaa;
0.931;0.649;aaaa;
0.793;0.23;aaaaaaa;
0.4;0.996;a;
0.856;0.549;aaaaa;
0.212;0.991;aaaaaa;
0.0218;0.621;aaaaaaaaa;
0.373;0.0463;aaaaaa;
0.819;0.753;aaaaaaaaa;
0.869;0.816;a;
0.484;0.843;aaaaaaa;
0.087;0.7;aaaaaaa;
0.124;0.507;aaaaa;
0.362;0.528;aa;
0.202;0.388;aaaaaa;
0.475;0.864;aaaaaaa;
0.0304;0.661;aaaaaaaa;
0.836;0.938;aaaaaaa;
0.69;0.0838;aaaaaaaaa;
0.0802;0.372;a;
0.614;0.492;aaaaaaaaaa;
0.907;0.683;aaaaaaa;
0.466;0.797;aaa;
0.773;0.162;aaa;
0.27;0.129;aa;
0.408;0.165;aaaaaaaa;
0.767;0.177;aaaaaaaa;
0.73;0.894;aaaaaaaaa;
0.672;0.817;aaaaaaaaa;
0.0985;0.416;aaaaaa;
0.993;0.0167;aaaaa;
0.741;0.148;aaaaaaaaa;
0.684;0.988;aaaaaa;
0.828;0.733;aa;
0.366;0.297;aa;
0.826;0.794;aaaaaaaaaa;
0.119;0.0238;aaaaaaaaaa;
0.691;0.805;aaaaaaaa;
0.381;0.586;aa;
0.627;0.175;aaaaaa;
0.877;0.91;aaaaaaaaaa;
