ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.461;0.379;aaaaaaaaaa;
0.895;0.249;aaaaa;
0.321;0.055;aaaaaaaaa;
0.326;0.292;aa;
0.701;0.324;aaaaaa;
0.642;0.887;aaaa;
0.433;0.608;aaaaaaaa;
0.447;0.42;aaaaaaaaa;
0.739;0.854;aaa;
0.8;0.863;aa;
0.631;0.166;aa;
0.186;0.54;aaaaaaaa;
0.736;0.101;aaaaaaaaa;
0.317;0.577;aaaaaaaaa;
0.751;0.212;aa;
0.955;0.115;aaa;
0.285;0.888;aaaaaa;
0.0691;0.623;aaaaa;
0.815;0.852;aaaaaa;
0.4;0.0117;aaaa;
0.332;0.0919;a;
0.817;0.93;aaaaaaaaa;
0.0468;0.88;a;
0.594;0.28;aaaaaaaa;
0.927;0.959;aaa;
0.953;0.816;aaaaaaaa;
0.72;0.85;aaaaaaaaa;
0.515;0.599;aaaa;
0.103;0.314;aaaaaa;
0.565;0.159;aaaaaaaa;
0.2;0.532;aaaaaaaa;
0.601;0.319;aaaaaaaaa;
0.927;0.534;aaaaaaaaa;
0.841;0.678;aaaaaaaaaa;
0.305;0.0696;aaaaaa;
0.199;0.729;aaaaaaaa;
0.926;0.844;aaaaaaaaa;
0.0452;0.219;aa;
0.176;0.779;aaaaaaaa;
0.838;0.414;aa;
0.333;0.16;aaaaaaa;
0.237;0.0174;aaaaaaa;
0.525;0.484;aaaa;
0.385;0.568;aaaaaaaaa;
0.943;0.65;aaaaaa;
0.889;0.943;aaaaa;
0.0404;0.452;aaaa;
0.191;0.832;aaaaa;
0.967;0.762;aaaaaaaa;
0.978;0.441;aaaa;
0.166;0.854;aaaaaaa;
0.0268;0.642;aaa;
0.0506;0.213;aa;
0.0369;0.731;a;
0.707;0.712;aaa;
0.679;0.193;aa;
0.502;0.83;aaaaa;
0.354;0.818;aaa;
0.137;0.235;aa;
0.245;0.709;aaaaaaaa;
0.927;0.193;aaaaaaaa;
0.496;0.841;aaaaaa;
0.289;0.418;a;
0.878;0.658;aaaa;
0.901;0.796;aaaa;
0.951;0.365;aaaaaaa;
0.943;0.178;a;
0.576;0.523;aaaaaaaaaa;
0.615;0.13;aaaaa;
0.442;0.808;aa;
0.778;0.743;aaaaaaaaaa;
0.345;0.631;aaaaaaa;
0.327;0.138;aa;
0.184;0.54;aaaaaaa;
0.923;0.76;aaaaaaaaaa;
0.511;0.579;aaaaaaa;
0.626;0.0606;aaaa;
0.43;0.656;a;
0.798;0.942;aaaaaaaaa;
0.654;0.404;a;
0.656;0.284;aaaaaaa;
0.0707;0.804;aaaaaaaa;
0.504;0.917;aa;
0.39;0.642;aaaaaaaaa;
0.264;0.749;aaaaa;
0.444;0.596;aaaa;
0.13;0.573;a;
0.285;0.423;aaaaaaaa;
0.764;0.636;a;
0.127;0.325;aa;
0.635;0.48;aaaaaaa;
0.217;0.128;aa;
0.942;0.915;a;
0.992;0.176;aaaaaaa;
0.546;0.941;aaaa;
0.532;0.671;aaaaaa;
0.223;0.443;aa;
0.347;0.908;aaaaaaa;
0.833;0.431;aaaaaaa;
0.949;0.941;aa;
0.611;0.782;aaaaaaa;
0.56;0.311;aaa;
0.409;0.146;aaaaaaa;
0.0371;0.685;aaaaaaaaa;
0.426;0.42;aaaaaaaa;
0.357;0.38;aaaaaaaa;
0.178;0.726;aaaaaa;
0.195;0.216;aaaaaa;
0.0998;0.297;aa;
0.245;0.161;aaaaa;
0.161;0.779;aaaa;
0.126;0.815;aaaaaa;
0.48;0.815;aaa;
0.148;0.176;aaaaaaa;
0.954;0.109;aa;
0.631;0.247;aa;
0.174;0.429;aa;
0.26;0.995;aaa;
0.374;0.875;aaa;
0.328;0.52;aa;
0.676;0.187;aaaaaaaa;
0.882;0.55;aaaaa;
0.124;0.732;aaaaaa;
0.313;0.808;aaaaaa;
0.362;0.0969;aaaaaaaaa;
0.629;0.526;aaaaa;
0.961;0.913;aaaaaa;
0.897;0.948;aaaaaaaaaa;
0.705;0.542;aaaaaaaaa;
0.282;0.225;a;
0.711;0.866;aaaaaaaa;
0.674;0.363;a;
0.349;0.452;aaa;
0.855;0.964;aaaaaaaa;
0.551;0.411;aaaaaa;
0.793;0.208;a;
0.907;0.287;aaaaa;
0.653;0.518;a;
0.637;0.499;aaaaaa;
0.355;0.833;aaaa;
0.605;0.955;aaaaaa;
0.541;0.992;a;
0.938;0.576;aa;
0.758;0.0377;aaa;
0.896;0.268;aaaaaaaaa;
0.0336;0.38;aaaaaaa;
0.942;0.336;aaaaaaa;
0.962;0.775;aaaaaaaaa;
0.248;0.0676;aaaaaaaaa;
0.261;0.228;aaaaa;
0.0387;0.0346;aaaaaaaaa;
0.359;0.313;aaaaaaa;
0.489;0.921;aaaaaaaaa;
0.771;0.484;aaaaaaaa;
0.173;0.561;aaaaaa;
0.0665;0.336;aaaaaaaa;
0.742;0.355;aaa;
0.919;0.505;aaaa;
0.787;0.322;aaaaaaaa;
0.998;0.323;aaaaaaaaaa;
0.508;0.166;aaaaaaaaaa;
0.239;0.991;aaaaaaaaaa;
0.0115;0.906;aaaaaaaa;
0.103;0.182;aaaaa;
0.816;0.109;aaaa;
0.67;0.438;aaaaaaaaaa;
0.622;0.044;aaa;
0.0729;0.305;aaa;
0.433;0.643;aaaaaaaaa;
0.796;0.169;a;
0.809;0.751;aaaaaaaaa;
0.0204;0.367;aaaa;
0.00999;0.894;aaaaaaaa;
0.878;0.827;aaaaaa;
0.852;0.949;aaaaaaaaaa;
0.686;0.624;aaaaaaaaa;
0.965;0.0904;aaa;
0.134;0.18;aaaaaaaaa;
0.247;0.803;aaaaaaa;
0.584;0.0902;aaaaaaaa;
0.781;0.0629;aaaaaaaa;
0.76;0.682;aa;
0.658;0.351;aaa;
0.578;0.74;aa;
0.127;0.0429;aaaaaa;
0.786;0.956;aaaaaaa;
0.493;0.63;a;
0.709;0.583;a;
0.0474;0.837;aaaaaaaa;
0.38;0.851;aaa;
0.955;0.953;a;
0.0736;0.0201;aaaaaaa;
0.637;0.0026;aaaaaaaa;
0.0366;0.868;aaaaaaaaa;
0.69;0.249;aaaaaa;
0.99;0.564;aaaaaaaaa;
0.882;0.975;aaaaaaaaaa;
0.739;0.108;aaaaaaaaa;
0.549;0.575;aaaaaaa;
0.0837;0.918;aaaaaaa;
0.588;0.303;aaaaaaaa;
0.849;0.888;aaa;
0.236;0.0159;aaaaaa;
0.764;0.212;aa;
0.289;0.215;aaaaa;
0.54;0.0046;aaa;
0.903;0.615;aaaaaaaa;
0.98;0.654;aaaaaaaaaa;
0.972;0.325;aaaaaaaaaa;
0.0418;0.836;aaa;
0.334;0.694;aaa;
0.0905;0.661;a;
0.315;0.276;aaa;
0.514;0.401;aaaaaaaaa;
0.0216;0.634;aaaaa;
0.797;0.817;aaa;
0.368;0.518;aaaaaaaaa;
0.146;0.738;aaaaaa;
0.804;0.653;aaaaaaaa;
0.161;0.181;a;
0.35;0.966;aaaaa;
0.509;0.732;aaaaaaaaaa;
0.000358;0.0237;a;
0.97;0.954;aaa;
0.222;0.595;aaaaa;
0.668;0.408;aa;
0.602;0.943;aaaaaaaaaa;
0.549;0.699;aa;
0.0245;0.607;aa;
0.343;0.92;aaaaaaaa;
0.405;0.0398;aaaaaaa;
0.158;0.538;aa;
0.859;0.082;aa;
0.883;0.775;aaaaa;
0.396;0.763;aaaaaaa;
0.789;0.388;aa;
0.566;0.417;aaaaaaa;
0.0438;0.78;aa;
0.112;0.317;aaaaaa;
0.203;0.419;aaaaaaa;
0.173;0.68;aaaaaaaa;
0.402;0.626;aaaaaaa;
0.243;0.822;aaaaaaa;
0.854;0.489;aaaaaaaaaa;
0.565;0.112;aaaaaaaaaa;
0.971;0.082;aaaaaaaa;
0.766;0.164;aaaa;
0.0278;0.696;aaaa;
0.889;0.875;aaaaa;
0.0024;0.342;aaaaaaaaa;
0.949;0.429;aaaaaa;
0.241;0.226;aaaaaaaa;
0.933;0.936;aa;
0.151;0.804;aaaaa;
0.397;0.146;aaa;
0.0783;0.697;a;
0.621;0.31;aaaaaa;
0.886;0.7;aaaaaaa;
0.318;0.337;aaaaaaaa;
0.739;0.663;aaaaaaaa;
0.464;0.63;aaaaa;
0.47;0.395;aaa;
0.299;0.0775;aaaaaaaaa;
0.688;0.0245;aaaaaaaa;
0.297;0.725;aaaaaaaaaa;
0.25;0.0674;aaaaaaa;
0.749;0.634;aaaa;
0.0739;0.622;aa;
0.989;0.992;aaaaaaaaaa;
0.943;0.734;aaa;
0.0721;0.518;aaaaa;
0.714;0.743;aaaaaaaaa;
0.551;0.0568;aaa;
0.5;0.125;aaaa;
0.445;0.914;aaa;
0.953;0.177;aa;
0.884;0.49;aaaaaaa;
0.384;0.534;aa;
0.618;0.413;aaaaaa;
0.221;0.554;aaaaaaaaa;
0.549;0.139;aaaaaaa;
0.396;0.952;aaaaaa;
0.0808;0.501;aaaaaaa;
0.336;0.177;aa;
0.148;0.46;aaaa;
0.915;0.686;aa;
0.529;0.0467;aaaaa;
0.312;0.782;aaa;
0.832;0.171;aaaaaaaa;
0.494;0.88;aaaa;
0.746;0.469;aaaaaa;
0.783;0.357;aaaaa;
0.232;0.613;aaaaaaaaaa;
0.355;0.248;aaaaaaaaa;
0.858;0.41;aaaaaaa;
0.766;0.755;aa;
0.431;0.292;aaaaa;
0.19;0.437;aaa;
0.336;0.304;a;
0.584;0.227;aaaaaaaaaa;
0.519;0.66;aaaaaaa;
0.423;0.621;aa;
0.371;0.868;aaaa;
0.849;0.209;aaaa;
0.738;0.12;aaaaaaaaaa;
0.754;0.304;aaaaaaaaaa;
0.535;0.979;aaa;
0.818;0.324;aaaaaaaaaa;
0.739;0.885;aa;
0.382;0.506;aaaaaaaaaa;
0.577;0.796;aaaaa;
0.536;0.498;aaaaaaa;
0.637;0.971;aaa;
0.66;0.164;aaa;
0.827;0.433;aaaaaaa;
0.536;0.51;aaaaaaaaaa;
0.704;0.0938;aa;
0.0119;0.484;aaaaaa;
0.264;0.445;aaaaaaa;
0.633;0.168;aaaaaa;
0.714;0.123;aaaaaaaa;
0.694;0.798;aaaaa;
0.508;0.724;aaaaaaaaa;
0.605;0.829;aaaaa;
0.407;0.898;aa;
0.0744;0.0988;aaaaaaaaaa;
0.672;0.176;aaaaa;
0.681;0.346;aaaaaaaaaa;
0.371;0.801;aaaaaaa;
0.155;0.0125;aaaaaaaaa;
0.788;0.47;aa;
0.829;0.704;aaaaaaaaa;
0.466;0.211;aaa;
0.894;0.0757;aaaaaaa;
0.115;0.084;aaaaa;
0.482;0.0927;aaaaaaaa;
0.89;0.838;aaaa;
0.764;0.182;aaaaaaa;
0.648;0.547;a;
0.651;0.178;aaaaaaaa;
0.683;0.578;aaaaaaaaaa;
0.285;0.341;aaaa;
0.799;0.00952;aaaaaaaaaa;
0.634;0.344;aaa;
0.265;0.942;aaaaaaaa;
0.866;0.302;aaaaaaaa;
0.0534;0.297;a;
0.811;0.634;aa;
0.332;0.149;aaaaaaaaaa;
0.272;0.895;aaaaa;
0.771;0.43;a;
0.0721;0.229;aaaaaaaa;
0.305;0.544;aaaaaaaaa;
0.568;0.977;aaa;
0.695;0.925;aaa;
0.627;0.635;aaa;
0.257;0.281;aaaaaaa;
0.741;0.574;aaaaa;
0.869;0.414;aa;
0.46;0.137;aaaaaaaa;
0.933;0.634;aa;
0.188;0.226;aaaaaaa;
0.522;0.0458;aaa;
0.511;0.938;aaaa;
0.526;0.847;aaaaaaaaaa;
0.759;0.962;aaaaa;
0.772;0.705;aaa;
0.0231;0.655;aaaaa;
0.885;0.332;aaaaaaaa;
0.162;0.669;aaa;
0.763;0.609;aaa;
0.77;0.291;aaaaaaaa;
0.918;0.28;a;
0.641;0.342;aaaaaaa;
0.498;0.924;aa;
0.989;0.471;aaaaaa;
0.161;0.454;aaaaaa;
0.667;0.0768;aaa;
0.717;0.654;aaaaaaaa;
0.184;0.388;a;
0.228;0.883;aaaaaaa;
0.396;0.872;a;
0.921;0.36;aaaaaa;
0.247;0.955;aaaaaaaa;
0.0204;0.564;aaaaaaaa;
0.0421;0.171;aa;
0.745;0.586;aaa;
0.518;0.883;aa;
0.576;0.105;aaa;
0.465;0.184;aaaaaaa;
0.167;0.172;aaaaaaa;
0.981;0.909;aaaaaaaa;
0.236;0.727;a;
0.756;0.0904;a;
0.269;0.319;aaaa;
0.786;0.694;aa;
0.722;0.395;aaaaa;
0.224;0.404;aa;
0.966;0.611;aaaaaaaaaa;
0.0185;0.678;aaaaa;
0.752;0.237;aaaaaaaaa;
0.548;0.0663;aaaaaaaaa;
0.407;0.125;a;
0.625;0.38;aaaaaaa;
0.597;0.801;aa;
0.776;0.228;a;
0.719;0.0399;aaaaaaaa;
0.0878;0.0941;aaaaaaaaa;
0.293;0.41;aaaaaaa;
0.165;0.332;aaaa;
0.106;0.0754;aaaaaaaaa;
0.684;0.409;aaaaaaa;
0.6;0.0871;aaa;
0.127;0.312;aa;
0.312;0.565;a;
0.575;0.0796;aaaaaaa;
0.73;0.708;aaaaa;
0.431;0.236;aaa;
0.397;0.192;aaaaaaaaaa;
0.415;0.175;aaaa;
0.1;0.463;aa;
0.84;0.0415;aaa;
0.08;0.162;aaaaaaaaa;
0.275;0.0959;aaaaa;
0.51;0.0729;a;
0.92;0.538;aaaaaaa;
0.516;0.103;aaaaaaaa;
0.503;0.218;a;
0.936;0.0122;aaaaaa;
0.828;0.135;aaaaaaaaa;
0.715;0.776;aaa;
0.491;0.733;aaaaa;
0.321;0.386;a;
0.917;0.237;aaa;
0.518;0.621;aaaa;
0.607;0.904;aaaaaaaa;
0.699;0.734;aa;
0.508;0.0494;aaa;
0.132;0.0714;a;
0.798;0.624;aaaaaaaaa;
0.189;0.104;aa;
0.631;0.374;aaaa;
0.557;0.0768;a;
0.716;0.471;a;
0.178;0.294;aaaa;
0.307;0.935;aaaaaaaaa;
0.219;0.901;aaaaaaaaa;
0.811;0.736;aaaaaaaaa;
0.407;0.312;aaaaaaaaa;
0.602;0.302;aaaaaaaaa;
0.223;0.101;aaaaaaa;
0.876;0.435;aaaaaa;
0.231;0.671;aaaaaaaaa;
0.989;0.00606;aaaaaaaaa;
0.99;0.769;aaaaa;
0.418;0.113;aaaaa;
0.619;0.645;aa;
0.514;0.336;aaaa;
0.279;0.131;aaaaaaaaaa;
0.576;0.976;aa;
0.0758;0.473;a;
0.462;0.795;aaaaaaa;
0.412;0.349;aaaaaaa;
0.433;0.449;aaaaaa;
0.232;0.537;a;
0.0714;0.547;a;
0.486;0.539;a;
0.854;0.257;aaa;
0.234;0.0344;aaaaaa;
0.493;0.0362;aaaaaaaaa;
0.451;0.326;aaaaaa;
0.662;0.921;aaaaaaaaa;
0.936;0.405;aa;
0.608;0.0769;aaaaaa;
0.76;0.579;aa;
0.558;0.635;a;
0.791;0.928;a;
0.397;0.464;aaaaaaaaa;
0.475;0.987;aa;
0.136;0.83;aaaaaaa;
0.286;0.0814;aaaaa;
0.67;0.607;aaaaaaaaaa;
0.879;0.602;aaaaaaaaaa;
0.317;0.571;aaa;
0.888;0.543;aaaaaaaa;
0.818;0.658;aaaaaaaaa;
0.551;0.854;a;
0.772;0.912;aaaaaaaaa;
0.89;0.513;aaaa;
0.125;0.339;aa;
0.723;0.155;aa;
0.98;0.458;aaaaaaaaaa;
0.186;0.602;aaaaaaaaa;
0.722;0.681;aaaaaaaaaa;
0.914;0.0837;aa;
0.0895;0.757;aaaaaa;
0.621;0.759;aaaaaaaa;
0.495;0.571;aaaaaaa;
0.467;0.452;aaaaaaa;
0.482;0.542;aaaa;
0.124;0.704;aaaaa;
0.479;0.636;aaaaaaaaaa;
0.643;0.68;a;
0.576;0.391;aaaa;
0.152;0.319;aaaa;
0.689;0.895;aaaa;
0.707;0.237;aaaaaaaaaa;
0.767;0.81;aaaaa;
0.985;0.794;aaaaaaaa;
0.108;0.966;aaa;
0.663;0.361;a;
0.926;0.897;aa;
0.695;0.792;aa;
0.412;0.965;aa;
0.129;0.934;aaa;
0.481;0.71;aaaaaaaaaa;
0.0972;0.157;aaaaa;
0.919;0.0111;aaaa;
0.795;0.743;aaaa;
0.493;0.662;aaaaaaaaa;
0.802;0.516;aaaaaaaa;
0.344;0.0955;aaaaaaaaaa;
0.446;0.875;aaa;
0.929;0.5;aaaaaaaaa;
0.978;0.936;aaaaaaaa;
0.403;0.281;a;
0.262;0.342;aa;
0.367;0.277;aaaa;
0.8;0.174;aaaa;
0.723;0.869;aaaaaa;
0.917;0.642;aaa;
0.703;0.899;aa;
0.237;0.156;aaaa;
0.142;0.614;aaaaaaaa;
0.728;0.645;aaaaaa;
0.398;0.0121;aa;
0.957;0.859;aaaaaaaaa;
0.161;0.284;a;
0.00279;0.894;aaaa;
0.528;0.0862;a;
0.695;0.519;aaaaaaaaaa;
0.566;0.302;aaaaaaaaa;
0.586;0.864;a;
0.365;0.752;aaaaaaaa;
0.416;0.984;aaaaaaaaaa;
0.423;0.51;aaaaaaa;
0.563;0.314;aaaaaaaaa;
0.291;0.604;aaaaaaaaa;
0.369;0.42;aa;
0.282;0.484;aaaaaaaaaa;
0.889;0.566;aaaaaaaaaa;
0.314;0.341;aa;
0.845;0.336;aaaaaaaaaa;
0.83;0.271;aaaaaaa;
0.832;0.578;aaaaaaaaa;
0.567;0.465;aaaaaaaaaa;
0.926;0.663;a;
0.614;0.309;aa;
0.669;0.155;a;
0.584;0.124;aaaaa;
0.67;0.296;aaaa;
0.96;0.765;aaaa;
0.0503;0.97;aaaaaaa;
0.57;0.0385;aaaaa;
0.968;0.0394;aaaaaaaaaa;
0.23;0.153;aaaaaaaaaa;
0.339;0.918;aaaaaaaaa;
0.537;0.51;aaaaaaa;
0.861;0.898;aaaaaaaaaa;
0.469;0.599;aaaaaaaaa;
0.841;0.225;aaaaaaaa;
0.0443;0.304;aaaaaa;
0.024;0.884;aaaaaaaa;
0.813;0.737;aaaaaaaa;
0.303;0.953;aaaaaa;
0.146;0.0618;a;
0.831;0.351;aaa;
0.829;0.228;aaaaa;
0.241;0.904;aaaa;
0.174;0.161;aaaaaaaaa;
0.0766;0.623;aaaaaaaa;
0.0557;0.86;aaaaa;
0.0978;0.878;aaaaaaaa;
0.762;1;aaaaaaaaa;
0.364;0.104;aaaaaaaa;
0.226;0.154;a;
0.678;0.562;aaaaaaaa;
0.507;0.984;aaaaaaaaa;
0.345;0.643;aaaaaaaa;
0.315;0.174;aaaaaaaa;
0.541;0.883;aaaaaaaaaa;
0.946;0.946;aaaaaaaaa;
0.281;0.0544;aaaaaa;
0.972;0.863;aaaaaaa;
0.431;0.401;aaa;
0.658;0.621;a;
0.205;0.578;aaaaa;
0.0291;0.744;aaa;
0.227;0.994;a;
0.669;0.914;aaaaaaa;
0.107;0.926;aa;
0.292;0.312;aaaaaa;
0.24;0.223;aaaaaaaaa;
0.847;0.891;aaaaaaaaa;
0.543;0.578;aa;
0.729;0.419;aaaaaaa;
0.707;0.419;aaaaaaaa;
0.115;0.927;a;
0.637;0.482;aaaaaaa;
0.841;0.287;aaa;
0.102;0.0948;aa;
0.11;0.915;aaaaaaaaaa;
0.41;0.642;aaa;
0.0991;0.514;aa;
0.428;0.109;aaaa;
0.4;0.876;aaaa;
0.25;0.538;aaaaaaa;
0.385;0.699;aaaaaaaaa;
0.844;0.862;aaaaaaaaa;
0.642;0.34;aa;
0.922;0.119;aaaaaaaa;
0.292;0.02;aaaaa;
0.84;0.145;aaaaaaaa;
0.827;0.936;aaaaa;
0.725;0.423;aaaaaaa;
0.507;0.886;aaaaaaaa;
0.905;0.301;aa;
0.239;0.459;aaaaaa;
0.462;0.669;aaaaaaa;
0.157;0.698;aa;
0.756;0.358;aaaaaaa;
0.971;0.153;aaaaaaaaaa;
0.19;0.619;aaaa;
0.659;0.892;aaa;
0.264;0.419;aaaaaa;
0.354;0.358;aaa;
0.297;0.493;aaaaa;
0.773;0.864;aaaaaaaaa;
0.476;0.974;aaaaaaaa;
0.606;0.153;aaa;
0.344;0.352;aaaaaaaaa;
0.49;0.0877;aa;
0.386;0.467;aaaa;
0.198;0.622;aaaaa;
0.308;0.0798;aaaaaaa;
0.228;0.268;aaaaaa;
0.149;0.0129;aaaaaa;
0.227;0.502;aaaaaaaa;
0.498;0.271;aa;
0.494;0.932;aa;
0.427;0.448;aaaaaaaa;
0.497;0.492;aaa;
0.578;0.222;aaaaaaa;
0.267;0.927;aaaaaaa;
0.0922;0.434;aaaaaaaaa;
0.758;0.24;aaaaaa;
0.288;0.963;aaaa;
0.452;0.959;aaaaaaaa;
0.0114;0.0935;aaaaaaa;
0.958;0.253;aaaa;
0.444;0.361;aaaaaaa;
0.231;0.0335;aa;
0.489;0.701;aaaa;
0.167;0.599;aaaaaa;
0.277;0.881;aaaaaaaaa;
0.159;0.607;aaaaaaaaa;
0.266;0.32;aaaaaaaaa;
0.0531;0.385;a;
0.713;0.578;aa;
0.371;0.488;aa;
0.529;0.107;aaa;
0.104;0.451;aaaaaa;
0.437;0.992;aaaaaaa;
0.339;0.586;aaa;
0.915;0.508;aaaa;
0.995;0.278;aa;
0.427;0.406;aaaaa;
0.904;0.0855;aaaa;
0.415;0.408;aa;
0.793;0.612;aaaaaaaaa;
0.913;0.315;aaaaa;
0.431;0.99;aaaaaaaa;
0.312;0.491;aaaaaaaa;
0.103;0.997;a;
0.779;0.28;a;
0.838;0.546;a;
0.722;0.35;aaaaaa;
0.871;0.275;aaaaaaaaaa;
0.0665;0.809;aa;
0.793;0.411;aaaaaaaa;
0.498;0.732;aaaaa;
0.894;0.0332;aaaaaaaa;
0.912;0.172;aaaaaa;
0.915;0.0509;aaa;
0.205;0.802;aaaaaaaaaa;
0.128;0.91;aaaaaaaa;
0.239;0.0731;aaaaaaaaa;
0.223;0.941;aaaaa;
0.452;0.218;aaaa;
0.373;0.0145;aa;
0.207;0.158;aa;
0.555;0.908;aaaaaaaaa;
0.0392;0.182;aaaaaa;
0.17;0.5;aaaa;
0.424;0.895;aaaaaaaaaa;
0.277;0.89;aa;
0.572;0.809;aaaaaaaa;
0.638;0.965;aaaaaa;
0.131;0.803;a;
0.13;0.407;aa;
0.961;0.518;aa;
0.347;0.00628;aaaaaa;
0.506;0.425;aaa;
0.49;0.11;aaaaa;
0.458;0.103;aaaaaaaa;
0.349;0.138;aaaaa;
0.356;0.786;aaa;
0.371;0.893;a;
0.0959;0.573;aaa;
0.624;0.903;aaa;
0.0721;0.431;aaaa;
0.88;0.687;aaaaaaaaaa;
0.817;0.469;a;
0.676;0.586;aaaaaaaa;
0.787;0.287;aaaaa;
0.545;0.145;aa;
0.639;0.884;aaaaa;
0.454;0.561;aaaaaa;
0.148;0.551;aaaaaaaaaa;
0.0301;0.938;aaaa;
0.849;0.185;aaaaaa;
0.52;0.386;aaaaa;
0.0985;0.421;aaaaaaaa;
0.959;0.102;aaaaaaaa;
0.911;0.339;aaaaaaaaaa;
0.0575;0.69;aaaaaaaaa;
0.201;0.663;a;
0.811;0.488;aa;
0.93;0.998;aaa;
0.912;0.354;aaaaa;
