ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.955;0.467;aaa;
0.215;0.937;aa;
0.61;0.969;a;
0.923;0.594;a;
0.614;0.532;aaaaaa;
0.85;0.00681;aaaaa;
0.436;0.792;aaa;
0.128;0.725;aaa;
0.959;0.636;aaaaaaa;
0.648;0.647;a;
0.163;0.609;aa;
0.0424;0.178;aaaaaaaaa;
0.942;0.242;aaa;
0.956;0.393;aaaaa;
0.116;0.726;a;
0.123;0.91;aaaaaaaaa;
0.472;0.717;aaaaa;
0.503;0.361;aaaa;
0.869;0.824;aaaa;
0.00822;0.206;aaaa;
0.073;0.634;aaaaaaaa;
0.863;0.36;aaaaaa;
0.758;0.568;aaaaaaaaaa;
0.000768;0.906;aaaaaa;
0.425;0.887;aaaaaa;
0.186;0.759;aaaa;
0.231;0.773;a;
0.826;0.812;aaaaa;
0.994;0.762;a;
0.994;0.532;aaaaaaaa;
0.528;0.325;aaaaaaaaaa;
0.589;0.511;aaaaa;
0.29;0.568;aaaaaaaaaa;
0.696;0.068;aaaaa;
0.345;0.207;aaaaaa;
0.452;0.303;aaa;
0.851;0.983;aa;
0.869;0.318;aaaaaaaaa;
0.115;0.49;aaaaaaaaa;
0.794;0.00638;aaa;
0.107;0.199;aaa;
0.846;0.925;aa;
0.465;0.108;a;
0.966;0.463;aa;
0.398;0.714;aaaaaaa;
0.517;0.979;aaaaaaa;
0.599;0.789;aaaaaa;
0.591;0.549;aaa;
0.6;0.501;aaaaaaa;
0.947;0.793;aaaaaaaaa;
0.404;0.662;aaa;
0.0642;0.794;aa;
0.748;0.947;aaaaaaaaaa;
0.663;0.109;aaaaaaaaaa;
0.384;0.0164;aaaaaaaaaa;
0.885;0.866;aaaaaaaaaa;
0.151;0.691;a;
0.385;0.762;aaa;
0.923;0.66;aaaaa;
0.583;0.354;a;
0.92;0.179;aa;
0.382;0.093;aaa;
0.864;0.183;aaaa;
0.163;0.163;aaa;
0.609;0.463;aaaa;
0.683;0.12;aaa;
0.453;0.957;aaaaaa;
0.806;0.893;aaaaaa;
0.784;0.588;aaaaa;
0.0529;0.00122;aaaaaa;
0.618;0.186;aaaaa;
0.111;0.619;aaaaaaa;
0.425;0.2;aaaaaaaaa;
0.97;0.64;aaaaa;
0.0159;0.4;aa;
0.844;0.627;aaaa;
0.834;0.844;aa;
0.446;0.715;aaaaaaaaa;
0.199;0.849;aa;
0.322;0.0267;aaaaaaaa;
0.564;0.987;aaaaaa;
0.848;0.144;aaaaaa;
0.115;0.373;aaa;
0.234;0.422;aaa;
0.62;0.00514;aaaa;
0.743;0.298;a;
0.366;0.486;aaaaaa;
0.268;0.71;aaaaaaa;
0.255;0.111;aaaaaa;
0.43;0.799;aaaa;
0.845;0.26;aaaaaaaa;
0.117;0.446;aa;
0.878;0.549;aaaaaaaa;
0.817;0.0669;aaaaaaaaa;
0.913;0.872;aaa;
0.902;0.0833;aaaaaaaaa;
0.528;0.0731;aa;
0.955;0.424;aaaaa;
0.901;0.786;aaa;
0.701;0.538;aaaaaaaaa;
0.585;0.0143;aa;
0.942;0.00344;aaaaaaaaa;
0.421;0.327;aaaaaaaaa;
0.25;0.746;aaaaaa;
0.518;0.505;aa;
0.586;0.284;aaaaa;
0.27;0.608;aaa;
0.549;0.303;aa;
0.25;0.585;aaaaaaaa;
0.281;0.109;aaaaaaaaa;
0.181;0.168;aaaa;
0.593;1;aaaaaaaaaa;
0.273;0.678;aaaaa;
0.125;0.0352;aa;
0.26;0.0697;aaa;
0.055;0.881;aaaaa;
0.838;0.167;aaaaaaa;
0.465;0.58;aaaa;
0.174;0.284;aaaa;
0.381;0.158;aaaaa;
0.652;0.753;a;
0.00154;0.86;a;
0.682;0.548;aaaaaaaaaa;
0.156;0.363;aaaaaaaa;
0.126;0.291;aaaaaaa;
0.475;0.937;a;
0.277;0.958;aaaaaaaaaa;
0.108;0.107;a;
0.215;0.106;aaaa;
0.422;0.408;aaaaaaaa;
0.541;0.764;aa;
0.225;0.868;aa;
0.0456;0.775;aaaaaaaaaa;
0.355;0.744;a;
0.00712;0.71;aaa;
0.197;0.0938;aaaaaaaaaa;
0.478;0.441;aaaaaaaaa;
0.868;0.818;a;
0.284;0.488;aaaaaaaaaa;
0.66;0.207;aaaaaaaaaa;
0.655;0.0747;aaa;
0.774;0.703;aaaaaaaaaa;
0.901;0.754;aaa;
0.449;0.43;aaaaaaaaa;
0.254;0.408;aaaaaaaaa;
0.577;0.095;aaa;
0.916;0.497;aaaaaaaa;
0.946;0.818;aaaaaaaaaa;
0.261;0.388;aaaaaa;
0.664;0.257;aaaaaaaaa;
0.217;0.837;aaaaaaaa;
0.763;0.288;a;
0.701;0.0555;aa;
0.0455;0.508;aaaa;
0.782;0.0116;aa;
0.0636;0.214;aaaaaaaaa;
0.783;0.105;aa;
0.191;0.597;aaaaaa;
0.407;0.38;aaaaaaaa;
0.173;0.658;aa;
0.895;0.96;aaaaaa;
0.715;0.45;aaaaaaa;
0.188;0.958;aaaaaaaaa;
0.894;0.182;aaaaaaaaa;
0.654;0.293;a;
0.0964;0.443;a;
0.984;0.0394;aaaaaaaaa;
0.976;0.838;aaaaaaaaa;
0.576;0.227;aaaaaaaaa;
0.799;0.219;aaa;
0.492;0.709;aaa;
0.63;0.288;aaaaaaaa;
0.0824;0.546;aaaaaaaaa;
0.639;0.387;aaaaa;
0.878;0.898;a;
0.194;0.811;aaaaa;
0.395;0.623;aaaaaa;
0.492;0.447;aaaaaaa;
0.0788;0.893;aaa;
0.427;0.0289;aaaaaaaaa;
0.296;0.186;aaaaa;
0.214;0.844;aa;
0.627;0.672;aaaaaaa;
0.0382;0.0336;aaaaaa;
0.234;0.383;aaaa;
0.718;0.378;aaaa;
0.768;0.531;aaaaaaaaa;
0.598;0.626;aaaaaa;
0.375;0.44;aaaaaa;
0.135;0.849;aaaaaaa;
0.474;0.0764;aa;
0.0792;0.243;aaa;
0.097;0.663;aaa;
0.218;0.282;aaaaaaa;
0.676;0.529;aaaaaa;
0.11;0.615;aaaaaa;
0.916;0.83;aaaaa;
0.558;0.609;aaaa;
0.673;0.131;aa;
0.801;0.0384;aaaaaaaaaa;
0.0938;0.78;aaa;
0.825;0.583;aaaaaa;
0.0186;0.65;aaaaaaaaaa;
0.382;0.276;aa;
0.796;0.771;aa;
0.364;0.758;aaaaaaaa;
0.692;0.753;aaa;
0.809;0.941;aaaaaaa;
0.506;0.125;aaa;
0.876;0.153;aaaaaaaa;
0.735;0.715;aaaaaa;
0.689;0.459;a;
0.132;0.0049;aaa;
0.764;0.965;aa;
0.633;0.73;aaaa;
0.726;0.377;aaa;
0.477;0.547;aa;
0.0405;0.967;aaaaaaa;
0.977;0.474;aaaaaaaaa;
0.7;0.212;a;
0.853;0.688;aaaaaaaa;
0.777;0.916;aaaa;
0.35;0.461;aaaaa;
0.865;0.877;aaaaaaaaaa;
0.263;0.481;aaaaaa;
0.221;0.698;aaaaaaaa;
0.461;0.822;aaaaaaaa;
0.516;0.4;a;
0.357;0.531;aaaaaaa;
0.65;0.512;aaaaaaaaa;
0.728;0.971;aaaaaaaa;
0.919;0.215;aa;
0.583;0.594;aaaaaa;
0.89;0.432;aaaaaaaaa;
0.0796;0.131;aaaa;
0.072;0.629;aa;
0.687;0.991;aaaaaaaaa;
0.836;0.881;aaaa;
0.527;0.33;aaaaaaaaa;
0.935;0.544;aaaaaaaaa;
0.362;0.319;aaaaaaaaaa;
0.0395;0.83;aaa;
0.299;0.903;aaaaaaa;
0.98;0.47;aaaa;
0.0104;0.25;aaaaa;
0.301;0.89;aaa;
0.569;0.113;aaaaaaaa;
0.229;0.799;aa;
0.709;0.489;a;
0.917;0.11;aaaaaaa;
0.0874;0.893;aaaa;
0.768;0.92;a;
0.19;0.0162;aaaaaaaa;
0.331;0.926;aaaaaaaaaa;
0.447;0.222;aaaaa;
0.908;0.583;aaaaaaa;
0.934;0.971;aaaaaaaa;
0.457;0.751;aaaaaa;
0.791;0.77;aa;
0.73;0.0241;aaaaa;
0.55;0.116;aaaaaaa;
0.248;0.524;aaa;
0.165;0.837;a;
0.709;0.968;aaaaaaa;
0.531;0.535;aaaaaa;
0.0212;0.00935;aa;
0.629;0.383;aa;
0.467;0.343;aaaaaaaaaa;
0.837;0.52;aaaa;
0.0341;0.782;aaaaa;
0.538;0.0516;aaaaaa;
0.505;0.975;aaaa;
0.952;0.38;aaaaa;
0.456;0.367;aaaaaaa;
0.691;0.443;a;
0.388;0.209;a;
0.0425;0.826;aaaaaaaaa;
0.886;0.435;aaa;
0.623;0.299;aaa;
0.689;0.449;aaaaaaaaaa;
0.551;0.643;aaaaaaaaa;
0.79;0.779;aaaa;
0.0132;0.162;aaaaaaaa;
0.135;0.533;aaa;
0.246;0.824;aaaaaaaaaa;
0.961;0.626;aaaaaaaaaa;
0.56;0.759;aaaaa;
0.278;0.247;aa;
0.0617;0.604;aa;
0.204;0.679;aaaaaaa;
0.122;0.435;aaaaaaaaaa;
0.438;0.109;aaaaaaa;
0.077;0.742;a;
0.726;0.163;aaaaaaaaa;
0.854;0.343;aaaaaaaa;
0.492;0.936;aa;
0.102;0.548;aaaaaa;
0.976;0.643;aaaaaaaa;
0.387;0.293;aaa;
0.546;0.59;aaaaaa;
0.415;0.278;aa;
0.822;0.135;aaaaa;
0.474;0.598;aaaaaaaa;
0.149;0.373;aaaaaaaaaa;
0.843;0.156;aaaaaaa;
0.0675;0.742;aaaa;
0.177;0.493;aaaaaaa;
0.0904;0.843;aaaaaaaaaa;
0.237;0.108;aa;
0.369;0.788;aaaaa;
0.158;0.897;aaaaa;
0.612;0.239;aa;
0.871;0.944;aaaaaaaaaa;
0.89;0.86;aaaaa;
0.59;0.437;aaaaaaa;
0.232;0.253;aaaaaa;
0.137;0.977;aaaaaa;
0.154;0.815;aaaaaaaa;
0.953;0.198;aaaaaaa;
0.917;0.418;aaa;
0.821;0.563;aaa;
0.624;0.39;aa;
0.0359;0.448;aaaaaaaaaa;
0.588;0.931;aaaaaa;
0.458;0.799;aaa;
0.441;0.134;aaaaa;
0.738;0.853;aaaaa;
0.853;0.676;aaaa;
0.83;0.577;aaaaaa;
0.988;0.347;aaaaaaaaaa;
0.429;0.394;a;
0.287;0.244;a;
0.994;0.116;aaaaaaaa;
0.9;0.787;aaaaaaa;
0.202;0.988;aaaa;
0.0571;0.998;aaaaaaaa;
0.474;0.762;aaaaaaaaaa;
0.553;0.953;aaaaaaa;
0.334;0.723;aaaaaaaaaa;
0.667;0.786;aaaaaaaa;
0.568;0.034;aa;
0.505;0.737;aaaaaaaa;
0.436;0.977;aaaaaa;
0.776;0.688;aaaaaaa;
0.283;0.222;aaaaaaaaa;
0.402;0.865;aa;
0.789;0.779;aaaaaaa;
0.0361;0.968;aaaaaaa;
0.723;0.475;aaaaaa;
0.339;0.104;aaa;
0.525;0.443;aaaaaaaaaa;
0.00847;0.336;a;
0.802;0.437;aaaaaaaaa;
0.596;0.228;aaaaaa;
0.585;0.421;aaaaa;
0.695;0.798;aaaaaa;
0.611;0.447;aa;
0.588;0.649;aaaaaa;
0.337;0.914;aaaa;
0.538;0.695;aaaaaa;
0.695;0.684;aaaaaaa;
0.582;0.0272;aaaaaa;
0.335;0.777;aaaaaaaaaa;
0.744;0.577;a;
0.637;0.0722;aaaaaaa;
0.325;0.465;a;
0.56;0.202;aaaaaaaaa;
0.366;0.807;aaaaa;
0.0438;0.335;aaaaaaaaa;
0.683;0.681;aa;
0.717;0.791;aa;
0.135;0.585;aaaaaa;
0.0226;0.753;aa;
0.789;0.777;aaaaaaaa;
0.189;0.159;aaaaaaaa;
0.235;0.0231;aaaaaaaaa;
0.865;0.956;aaa;
0.286;0.909;aaaaa;
0.239;0.226;a;
0.649;0.375;a;
0.902;0.941;aaaaaaa;
0.501;0.829;aaaaaaa;
0.309;0.814;aaa;
0.147;0.526;aaaaaaaaa;
0.896;0.424;aa;
0.87;0.662;a;
0.8;0.405;aaaaaaa;
0.649;0.857;aaaa;
0.622;0.458;aaaaaaaaaa;
0.571;0.357;aa;
0.683;0.549;aaaa;
0.223;0.774;aaaaaaaa;
0.837;0.463;aaaaaaaaaa;
0.57;0.939;aaaa;
0.263;0.654;aaaa;
0.4;0.327;aaaaaaaaa;
0.5;0.613;aaa;
0.176;0.785;aa;
0.0779;0.793;aaaaaaaaa;
0.719;0.843;aaaaa;
0.354;0.706;aaaaaaaaa;
0.577;0.0875;a;
0.208;0.858;aaaaa;
0.109;0.766;aa;
0.295;0.048;aaa;
0.32;0.232;aaaaa;
0.855;0.621;aaaaaaa;
0.621;0.929;aaa;
0.203;0.46;aaaaaaaaaa;
0.0814;0.598;aaaaaa;
0.848;0.278;aa;
0.0734;0.0636;aaaaaa;
0.903;0.953;a;
0.357;0.152;aaaaaaaaa;
0.642;0.856;aaaaaaa;
0.703;0.602;aaaaaaaa;
0.0546;0.841;aaaaaa;
0.649;0.862;aaaa;
0.795;0.254;a;
0.602;0.375;aaaaa;
0.655;0.914;aaaaaaa;
0.987;0.36;a;
0.206;0.679;a;
0.0183;0.769;aaa;
0.033;0.782;aaaa;
0.396;0.644;aaa;
0.292;0.578;aaaaaa;
0.361;0.919;aaaaaaaaa;
0.605;0.941;aaaaaa;
0.409;0.82;aaaaaaaaaa;
0.0681;0.362;a;
0.128;0.195;a;
0.314;0.435;aaaa;
0.399;0.854;aaa;
0.755;0.962;aaaaaaaaa;
0.106;0.565;aaaaaaaaa;
0.404;0.0697;aaaaa;
0.27;0.825;aaaaaaaa;
0.057;0.253;aaaaaa;
0.221;0.54;aaaaaaaaa;
0.968;0.153;aaa;
0.803;0.335;aaaaaaaaa;
0.427;0.21;aa;
0.438;0.0857;aaaaaaaa;
0.121;0.878;aaaaaaaaa;
0.799;0.201;aaaaaa;
0.882;0.907;aaaaaaaa;
0.0639;0.324;aaaaaaaaa;
0.0777;0.33;aaaaaaaaa;
0.679;0.977;aaa;
0.146;0.389;aaaaaaa;
0.564;0.756;aaaaaaaaaa;
0.721;0.416;aaa;
0.305;0.877;a;
0.614;0.0754;aaaaa;
0.144;0.365;aaaaaaaa;
0.0461;0.131;aaaaaaaaaa;
0.534;0.4;aaaaaaaaaa;
0.913;0.212;aa;
0.0246;0.136;aaaaaaaa;
0.911;0.86;aaaaaaaa;
0.68;0.0612;aaaaa;
0.468;0.943;aaaaaaaaa;
0.25;0.323;aaaa;
0.231;0.848;aaaaa;
0.664;0.593;aaa;
0.673;0.278;aaaa;
0.737;0.247;aaa;
0.716;0.689;aaaaaaa;
0.391;0.156;aaa;
0.241;0.108;aaa;
0.995;0.936;aaaaa;
0.599;0.82;aaaaa;
0.276;0.952;aaaa;
0.203;0.152;aaaaaaaaa;
0.669;0.157;aaaaaa;
0.901;0.26;aa;
0.617;0.96;aaaaa;
0.821;0.647;aaaaaaa;
0.102;0.479;aaaaaaaaa;
0.903;0.247;aaaaaaaaaa;
0.828;0.187;aa;
0.974;0.404;aaa;
0.493;0.512;aaaaaaaa;
0.474;0.321;aa;
0.432;0.881;aaaaaaaaa;
0.192;0.999;aaaaaaaaa;
0.152;0.222;aaaaaaaaa;
0.554;0.866;aaaaa;
0.223;0.136;aaaaaaa;
0.0639;0.37;aaaa;
0.414;0.103;aaaaaaaaa;
0.342;0.564;a;
0.464;0.82;aaa;
0.305;0.551;aaaaa;
0.899;0.4;aaaaaaaaa;
0.4;0.926;aaaaaaa;
0.247;0.19;aaaaaaa;
0.641;0.211;aaaaaa;
0.776;0.788;aaaaaaaaa;
0.108;0.0592;aaaaaaaaa;
0.363;0.259;aa;
0.821;0.132;aaaaaaaa;
0.408;0.0139;aaaaaaaaa;
0.459;0.406;aaaaaaa;
0.0636;0.737;a;
0.864;0.858;aaaaaaaaa;
0.357;0.401;aaaa;
0.0685;0.168;aaaaaaa;
0.692;0.748;aaaaaa;
0.522;0.705;aaaaaaaa;
0.154;0.584;aaaaa;
0.106;0.231;aaaaaaaa;
0.244;0.13;aaaa;
0.3;0.0815;aaaaaaa;
0.859;0.543;aaaaaaa;
0.668;0.903;aaa;
0.556;0.542;aaaaaaaa;
0.64;0.349;aaaaa;
0.704;0.723;aaaaaaaaaa;
0.873;0.0157;aaaaaaaaa;
0.0685;0.404;aaaa;
0.862;0.449;aaaa;
0.564;0.629;aaaaa;
0.888;0.677;aaaaaaaa;
0.466;0.158;aaaaaaaa;
0.121;0.319;aaaaaaaaa;
0.978;0.82;aaaaaaaaaa;
0.373;0.248;aaaaaa;
0.111;0.297;aaaaaaa;
0.195;0.243;aaaa;
0.126;0.796;aaaaaaaaa;
0.346;0.338;a;
0.752;0.516;aaaa;
0.173;0.765;aa;
0.445;0.859;aaaaaa;
0.713;0.56;aaaaaa;
0.161;0.335;aaaa;
0.771;0.601;aaaaa;
0.181;0.103;aaaaaa;
0.966;0.481;aaaaaaaa;
0.929;0.388;aaaaaaaa;
0.0352;0.0679;aaaaaaaaaa;
0.641;0.461;aaaaaaaa;
0.3;0.862;aaaaaaaa;
0.0425;0.136;aaa;
0.367;0.391;aaaaaa;
0.962;0.534;aaaaaa;
0.223;0.0277;aa;
0.274;0.329;aaaaaa;
0.547;0.913;aaaaaaaaaa;
0.866;0.916;a;
0.617;0.8;aaaaaaaaaa;
0.758;0.622;aaaaa;
0.044;0.69;aaaaaaaa;
0.838;0.0619;aaaaaaaaa;
0.827;0.727;aaaaa;
0.35;0.608;aaaa;
0.822;0.281;aaaaa;
0.908;0.461;aa;
0.935;0.949;aaaaaaa;
0.387;0.211;aaaaaa;
0.937;0.343;aaaaaaaaa;
0.844;0.859;aaa;
0.445;0.549;aaaa;
0.0904;0.678;aaaaaaa;
0.00759;0.62;a;
0.229;0.406;aaa;
0.87;0.294;aaaa;
0.708;0.124;aaaaa;
0.853;0.671;aaaaaaaaa;
0.174;0.604;aaaaaa;
0.189;0.123;aaaaa;
0.596;0.824;aaaaaaaaa;
0.275;0.0919;aaaaaaa;
0.0884;0.364;aa;
0.484;0.941;aa;
0.0304;0.337;a;
0.264;0.4;aaaaaaa;
0.459;0.517;aaaaa;
0.888;0.0868;a;
0.533;0.661;aa;
0.058;0.983;aaaaa;
0.735;0.35;a;
0.22;0.0923;aaaaaa;
0.705;0.0234;aaa;
0.966;0.178;aaaaaaaaaa;
0.802;0.851;a;
0.537;0.56;aaaaaa;
0.675;0.566;aaaaaaaa;
0.723;0.124;aaaa;
0.275;0.66;aaaaaaaaa;
0.627;0.14;aaaaaaaaaa;
0.177;0.859;a;
0.896;0.729;aaaaa;
0.802;0.912;aaaaaaaaaa;
0.925;0.657;aaaaaaa;
0.154;0.634;aaaaaaaa;
0.00862;0.838;aa;
0.135;0.929;aaaa;
0.256;0.909;aa;
0.119;0.0217;aaa;
0.823;0.56;aaaaaaa;
0.884;0.425;a;
0.783;0.85;aaaaaaaa;
0.195;0.705;aaaaaaa;
0.32;0.558;aaaaa;
0.882;0.769;aaa;
0.928;0.61;aaaaaaa;
0.444;0.704;aaaaa;
0.837;0.0865;aaaaaaaaa;
0.191;0.864;aaaaaaa;
0.46;0.945;aaa;
0.215;0.678;aaaaa;
0.967;0.183;aaaaaaaaaa;
0.856;0.435;aaaaaaaaaa;
0.424;0.646;aaaa;
0.676;0.38;aaaaaaaaaa;
0.216;0.13;a;
0.243;0.0936;aaaaa;
0.569;0.104;a;
0.845;0.549;aaa;
0.705;0.123;aaaa;
0.934;0.395;aaaaaaaaa;
0.687;0.395;aaaa;
0.536;0.915;aa;
0.382;0.533;aaaaaaaaaa;
0.978;0.137;aaa;
0.812;0.797;a;
0.745;0.0626;aaaaaaaa;
0.758;0.281;a;
0.591;0.652;aa;
0.2;0.617;aaaaa;
0.767;0.736;aaaaaa;
0.298;0.35;aaaaaaaaaa;
0.966;0.849;aaaaaa;
0.142;0.549;aaaaa;
0.117;0.549;aaaaaaaaaa;
0.253;0.385;aaaaaa;
0.842;0.577;aaaaaaa;
0.702;0.0225;aaaaa;
0.675;0.537;aaaaaaaaaa;
0.735;0.0995;aaaaaaaa;
0.705;0.668;aaaaaaaaaa;
0.1;0.808;aaaaaaaaaa;
0.292;0.504;aaaaaaaaaa;
0.403;0.298;aaaaaaa;
0.695;0.0285;aaaa;
0.0523;0.752;aaaaaaaa;
0.643;0.432;a;
0.38;0.0369;aa;
0.531;0.319;aaaaaaaaaa;
0.808;0.254;aaaaaaaaa;
0.712;0.557;aaaaaa;
0.307;0.875;aaaaaaaaa;
0.619;0.986;aaaaaaaaa;
0.743;0.401;aaaaa;
0.0705;0.23;aaaaaaaaa;
0.821;0.777;aaaaaaaaaa;
0.386;0.507;aaaaa;
0.634;0.308;aa;
0.546;0.215;aaaa;
0.362;0.0841;aa;
0.546;0.646;aa;
0.172;0.598;aa;
0.571;0.444;aaaa;
0.545;0.652;aaaaaaaaaa;
0.576;0.335;aaaaaa;
0.447;0.0139;aaaaaaaa;
0.406;0.0395;aaa;
0.745;0.866;aaaaa;
0.764;0.834;aaa;
0.644;0.0183;aaaaa;
0.256;0.0845;aaaaaaaaa;
0.967;0.767;aaaaaaaa;
0.819;0.703;aaaaaaaaa;
0.581;0.849;a;
0.0136;0.958;aa;
0.418;0.759;aa;
0.367;0.287;aaaaa;
0.336;0.438;aaaa;
0.79;0.954;a;
0.132;0.711;aaaaaaaaa;
0.99;0.937;aaaaa;
0.422;0.306;aaaa;
0.774;0.301;aaaaaaaaa;
0.634;0.296;aaaaaaaaa;
0.862;0.414;aaa;
0.87;0.255;aaaaa;
0.907;0.124;aaa;
0.564;0.634;a;
0.172;0.219;aaaa;
0.722;0.392;aaaaaaaaa;
0.71;0.356;aaaaaaaaa;
0.981;0.867;aaaaa;
0.193;0.723;aa;
0.327;0.208;aaaaaaaaa;
0.143;0.537;aaaaaaaaa;
0.216;0.241;aaa;
0.835;0.925;aaaaaaaaaa;
0.744;0.743;aaaaaaaaa;
0.383;0.955;aaaaaaa;
0.543;0.915;aaaa;
0.0168;0.579;a;
0.873;0.197;aaaaaa;
0.908;0.737;aaaaa;
0.0467;0.334;aaaaa;
0.544;0.0126;aaaaaaaa;
0.458;0.938;aaaaaaaaa;
0.519;0.901;aa;
0.157;0.383;aaaaaaaaaa;
0.818;0.595;aaa;
0.0466;0.705;aaaa;
0.0733;0.148;aaaa;
0.228;0.545;aa;
0.763;0.316;a;
0.0662;0.912;aaaaaaaaa;
0.0703;0.364;aaaaaaaaaa;
0.372;0.673;aaaa;
0.467;0.242;aaaa;
0.288;0.164;aaaaaaaa;
0.503;0.361;aaaaaaaaa;
0.468;0.441;aaaaaaaaaa;
0.0963;0.936;a;
0.732;0.398;aaaaa;
0.839;0.924;aaaaaaa;
0.315;0.266;aaaaaaaaa;
0.793;0.554;aaaaaaaa;
0.153;0.345;aaaaaaa;
0.0638;0.913;aa;
0.748;0.117;aaaaaaaaa;
0.893;0.233;aaaaaaaaaa;
0.908;0.481;aa;
0.132;0.451;aaaa;
0.77;0.461;aaa;
0.0598;0.999;aa;
0.699;0.605;aaaaaaaaaa;
0.809;0.705;aaaaaaa;
0.65;0.309;aa;
0.0292;0.603;aaaaaaaa;
0.715;0.746;aaaaaa;
0.234;0.892;aa;
0.175;0.876;aaa;
0.457;0.82;aaaaaaaa;
0.517;0.207;aaaaaaa;
0.475;0.444;aaaaaa;
0.161;0.568;aaaaaaa;
0.614;0.903;aaaa;
0.047;0.329;aaa;
0.929;0.537;aaaaaaa;
0.721;0.203;aaaaaa;
0.599;0.253;a;
0.122;0.643;aaaaaaaa;
0.105;0.667;aa;
0.132;0.446;aaaaaaaa;
0.43;0.0395;aaaa;
0.598;0.512;aaaa;
0.771;0.679;aaaaaa;
0.59;0.812;aaaaaaaaaa;
0.835;0.995;aaa;
0.837;0.947;aaaaaaaa;
0.864;0.306;aaaaaaaaa;
0.842;0.474;aaaaaaaa;
0.418;0.0309;aaaaaaa;
0.0361;0.606;aa;
0.777;0.034;aaaaaaaaa;
0.447;0.714;aaaaaaaaa;
0.179;0.309;aaaaa;
0.676;0.667;aaaa;
0.682;0.57;aaa;
0.624;0.705;aaaaaaaa;
0.616;0.364;aaaaaa;
0.381;0.195;aaaaaaaaa;
0.0626;0.58;aaaaaaaaaa;
0.833;0.503;aaaaaaaa;
0.248;0.108;aa;
0.659;0.855;aaaa;
0.135;0.0583;aaaa;
0.474;0.488;aaaaaaa;
0.465;0.709;aaaaaa;
0.00156;0.196;aaaaaaaaaa;
0.152;0.278;aaaaaaa;
0.358;0.694;aaaaaa;
0.51;0.678;aa;
0.811;0.743;aaaaaaaa;
0.187;0.933;aaaaa;
0.707;0.892;aaaaaa;
0.15;0.56;aaaaaaaaaa;
0.0176;0.0456;aaaaaaa;
0.973;0.314;aaa;
0.855;0.596;aaaaaaaa;
0.0894;0.138;aaaaaaaaaa;
0.374;0.408;aa;
0.108;0.18;aaaa;
0.819;0.745;aaaaaaaaa;
0.943;0.936;aaaaa;
0.616;0.348;aaaaaaaa;
0.402;0.679;aa;
0.534;0.842;aaaaaa;
0.144;0.924;aa;
0.709;0.0305;aaaaaaa;
0.0596;0.624;aaaaaaa;
0.278;0.00615;aaaa;
0.99;0.562;aaaaaaaa;
0.562;0.373;aa;
0.918;0.123;aa;
0.803;0.0482;aaaaa;
0.875;0.204;a;
0.377;0.13;aaaaaa;
0.379;0.656;aaaaa;
0.496;0.842;a;
0.0509;0.595;aaaaaa;
0.724;0.316;a;
0.612;0.133;aaaaaaa;
0.775;0.55;aa;
0.287;0.821;aaaaa;
0.684;0.546;aaaaaaaa;
0.375;0.808;aaaa;
0.894;0.811;aaaaaa;
0.111;0.574;aaaaaaaa;
0.914;0.0297;aaaaaaaaa;
0.00635;0.782;a;
0.0968;0.181;aaaaaaaaa;
0.229;0.0283;aaaaaaaaa;
0.757;0.583;aaaaa;
0.796;0.904;aaa;
0.781;0.567;aa;
0.79;0.259;aaaaaa;
0.168;0.257;aaaaaaaa;
0.942;0.283;aaaaaaaaa;
0.887;0.0789;a;
0.475;0.119;a;
0.603;0.0408;aaaaaa;
0.951;0.868;aaaaaaa;
0.558;0.908;a;
0.967;0.992;aaaaa;
0.585;0.266;aaaaaa;
0.97;0.0621;aaaaaaa;
0.0442;0.854;aaaa;
0.844;0.458;aaaaaaaaaa;
0.385;0.158;aaa;
0.753;0.429;aaaaaaa;
0.88;0.128;aa;
0.878;0.00885;aaaaaaaa;
0.993;0.287;aaaaa;
0.468;0.642;aaaa;
0.561;0.667;aa;
0.66;0.705;aaaaaa;
0.483;0.625;aaaa;
0.223;0.473;aa;
0.532;0.339;aaaa;
0.557;0.677;aaaaaaaaa;
0.478;0.217;aaaaaaaa;
0.665;0.452;aa;
0.694;0.0102;aaaa;
0.837;0.494;aaaaaaaaaa;
0.157;0.488;aa;
0.00393;0.983;aaaaaaaaaa;
0.53;0.209;a;
0.115;0.256;aaaa;
0.876;0.777;aaaaaa;
0.171;0.231;aaaaaaa;
0.0635;0.34;aaaaaaaa;
0.115;0.938;aaaaaaa;
0.113;0.36;aa;
0.774;0.898;aaaaaaaaaa;
0.544;0.913;aaaaaaa;
0.102;0.988;aaaaaaa;
0.0975;0.341;aaaaaaaa;
0.617;0.483;aaaaaaaa;
0.703;0.956;aaaa;
0.395;0.432;aaaaa;
0.649;0.468;aa;
0.17;0.915;aaa;
0.701;0.252;aaaa;
0.386;0.684;aaa;
0.321;0.346;aaaaaaaa;
0.671;0.24;aaaaaaaa;
0.808;0.129;aaaaaaaaa;
0.443;0.628;aaaaaaaa;
0.167;0.0633;aaaa;
0.914;0.108;aaaa;
0.279;0.723;aaaaaaaaaa;
0.653;0.81;aa;
0.585;0.42;aaaaaaaaaa;
0.984;0.702;aaaaaaaa;
0.194;0.69;aaaaa;
0.0532;0.843;aaaaaaaaa;
0.586;0.354;aaaa;
