ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
a;a;aaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;a;aa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
a;a;a;
aaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
