ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.698;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
aa;0.683;aa;
aaa;0.709;aaaaaaaa;
aaaa;0.46;aaaaaaa;
aaaaa;0.326;aaaaaaa;
a;0.59;aaaaaaaaaa;
aa;0.0772;aaaaaaaaa;
aaaa;0.00212;aaaaaa;
aaaa;0.0953;a;
a;0.669;aaaaaaaaa;
a;0.294;aaaaaaa;
a;0.714;aaaaaaaaaa;
aaaaa;0.0888;aaa;
aaa;0.707;aaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaa;0.344;aaa;
aa;0.615;aaaaaaaa;
aaaaa;0.00153;aaaaaaa;
aaa;0.82;aaaaaa;
aaaaa;0.195;aaaaaaa;
a;0.857;aaaaaaaa;
aaaaa;0.0308;aaaaaaa;
aaa;0.552;aaaaaaaaaa;
a;0.803;aaaa;
a;0.0903;aaaaaaaaaa;
aaa;0.0153;aaaa;
aaa;0.988;aaa;
aaa;0.402;aaaaaa;
a;0.183;aaaaaaaa;
aaaa;0.417;aaaaaaaa;
aaa;0.242;aa;
aaa;0.0341;a;
a;0.682;aaaaa;
aaa;0.0472;a;
aaaaa;0.055;aaaaaaa;
aaaa;0.163;aaa;
aaaaa;0.953;aaaaaa;
a;0.31;aaaaaaaaaa;
aaaa;0.883;aaaaaaaaa;
a;0.286;aaa;
aaa;0.993;aaaaa;
a;0.076;aaaa;
aa;0.765;aaaaaaa;
aaa;0.842;aaaaa;
a;0.0222;aaaaaaaaa;
aaa;0.359;a;
aaa;0.429;aaaaaa;
a;0.398;aa;
a;0.517;aaaaaaaaa;
aaaaa;0.491;aaaaaa;
a;0.0123;a;
a;0.337;aaaaaaaa;
aaaa;0.639;aaaaaaaaa;
aaa;0.663;aaaaa;
aa;0.327;aaaa;
a;0.844;aaa;
a;0.822;aaaaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aa;0.997;aaa;
aa;0.759;aaaaaaaaaa;
aa;0.0888;a;
aaaa;0.57;aaaaaaaaa;
aaaa;0.171;aaaaaaa;
aa;0.929;aaaaaaaaaa;
aaaaa;0.864;aaaaaa;
aa;0.439;aaaaaaaa;
aaaaa;0.0755;aaaaaaa;
aaa;0.243;aaa;
aaaa;0.0865;aaaaaaaaa;
a;0.0878;aaaaaaaaaa;
aaa;0.196;aaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaa;0.0762;a;
aaa;0.889;aaaaaaaa;
aa;0.26;aaa;
aaaa;0.942;aa;
aaa;0.0337;aaaaaaaaaa;
aaaa;0.847;aaaaaa;
aa;0.912;aaaaaaaaa;
aaaaa;0.531;aa;
aaaaa;0.0792;aaaaaa;
aaa;0.176;aa;
aaaa;0.213;aaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaa;0.503;aaaaa;
a;0.528;aa;
aaaa;0.311;aaaa;
aa;0.89;aaaaaaaaa;
a;0.563;aaaaaa;
aa;0.393;aaa;
aaaaa;0.892;aaaaaaaa;
aa;0.954;aaaa;
aaa;0.317;aaaa;
aaaa;0.952;a;
a;0.966;aaaaaaa;
a;0.74;aa;
aaa;0.724;aa;
aaaaa;0.417;aaaaaaaaa;
aaaaa;0.422;aaa;
aaa;0.863;aaaaaaaa;
aa;0.289;aaaaaaaaa;
aaaa;0.583;a;
aaaaa;0.599;a;
aaa;0.492;aaaaaaaaa;
aaaa;0.697;aa;
aaaa;0.684;aaaaaaa;
a;0.924;aaaaaaaa;
a;0.983;a;
aaaaa;0.844;aaaaaaaaaa;
aaaa;0.92;aa;
aa;0.666;aaa;
aa;0.0476;aaaaaaa;
aaaaa;0.593;aaa;
aaaaa;0.098;aa;
aaaaa;0.849;aaaaaaaaa;
aaaa;0.913;aa;
aaaa;0.206;aa;
