ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.155;aaa;
aaaa;0.0291;aaaa;
aaa;0.89;aa;
a;0.849;aaaaaa;
aaaaa;0.724;aa;
aaa;0.314;aaaaaaaa;
aaaaa;0.0431;aaaaaaaaaa;
aaaa;0.197;aaa;
aaa;0.85;aaaa;
a;0.456;aaaaaaa;
aaaa;0.107;aaaaaaaa;
aaaaa;0.453;aaa;
aa;0.71;aaaaaaaaa;
aaaa;0.841;aaaaaaa;
aa;0.611;a;
aaaa;0.0691;aa;
aaaa;0.00908;aaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaa;0.0188;aaa;
a;0.147;aaaaaaaa;
aaa;0.773;a;
aaa;0.553;a;
aa;0.611;a;
a;0.24;aaaaaaa;
aaaaa;0.993;aaa;
aaaaa;0.799;aaaaaaaaa;
a;0.333;aaaaaaaaaa;
aaaaaa;0.608;aaaaa;
a;0.0498;aaaaaaaa;
a;0.331;aaa;
aaaaa;0.833;aaaaaaaaa;
aaaaaa;0.442;a;
a;0.278;aaaaaaa;
aa;0.712;aa;
aaaa;0.839;aaaaaaaaaa;
aa;0.376;aaaaa;
aa;0.768;aa;
aa;0.127;a;
aa;0.445;aaaa;
aaaaa;0.347;aaaa;
aaa;0.544;aaaaaaaaaa;
aa;0.913;aaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.708;aaaaaaa;
aaaaa;0.0745;aaaaa;
aa;0.747;aaaaaaaaaa;
aaaaa;0.746;a;
a;0.46;aa;
aaaaaa;0.447;aaaaaaaaa;
a;0.446;aaaa;
aaaaaa;0.348;aaaaaa;
aaa;0.902;aaaaaaaaa;
aa;0.571;aaaaa;
aaaa;0.421;aaaaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.678;aaaaaa;
aa;0.257;a;
aaaaaa;0.311;aaaaa;
aaaaaa;0.26;aaaa;
aaaaa;0.375;aaaaa;
aaa;0.505;aaa;
aa;0.473;aaa;
a;0.851;aaaaaa;
aaaaaa;0.308;aa;
a;0.757;aa;
aaaaa;0.412;aaaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
a;0.0656;aaaa;
aaaaaa;0.292;aaaaaaaa;
aa;0.554;aaaaa;
aaaaa;0.575;aaaaaa;
aaaaaa;0.284;aaaaaaaa;
aaa;0.721;aaaaaaaaa;
a;0.408;aaaaaaaaa;
aaaaaa;0.272;aaa;
aa;0.029;aaaaa;
a;0.247;aaaaaaaaa;
aaa;0.138;aa;
aaaaaa;0.323;a;
aa;0.665;aaaaaaa;
aa;0.24;a;
aa;0.822;aaaaaaaaa;
a;0.171;a;
aaaa;0.565;aaaaaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaa;0.896;aaaaaaaaa;
aaa;0.244;aaa;
aaaaa;0.66;aaaaaaa;
aaaaa;0.907;a;
a;0.648;a;
a;0.948;aaaaaaaaaa;
aaaa;0.727;aaaaaa;
aa;0.951;aaaaaaaaa;
aaa;0.109;aaaaa;
aa;0.0194;aaa;
aaaaaa;0.278;aaaaaaaaaa;
a;0.713;aaaaaaaa;
aaaaa;0.758;a;
aaa;0.659;aaaaaaaa;
a;0.222;aaaaaaaaaa;
aaaa;0.563;aaaa;
aaaa;0.985;aaaaaa;
aaaa;0.612;aaaa;
aaaaa;0.275;aaaa;
aaaaaa;0.426;aaaa;
a;0.0757;aaaaaaa;
aa;0.881;aaaa;
aaaa;0.0161;aaa;
aaaaa;0.488;aaaaaaaaa;
aaaa;0.959;aaa;
a;0.504;aaaaa;
aaaa;0.0235;aaaaaaa;
aaaaa;0.353;aaa;
aaaaa;0.263;a;
aaaaaa;0.755;aaaaaaa;
aaaaaa;0.368;aaa;
aaaaa;0.271;aaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaaaaa;0.169;aaaaa;
aa;0.656;aaaaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aa;0.0245;aaaaaaaaaa;
aaaa;0.608;aaaaaaaaa;
a;0.245;aaa;
aa;0.947;aaaaa;
aaaa;0.293;aaaaaaaa;
aaaa;0.644;aaaaaaaaa;
aaa;0.602;aaaaaa;
aaaaa;0.721;aaaa;
aaaaaa;0.585;aa;
a;0.783;aaaaaaaa;
aaaaaa;0.933;aaaaaa;
aaa;0.239;aaaaaaaaa;
aaaa;0.886;aaa;
aaa;0.0739;aaaaaaa;
aaaaa;0.0178;aaaaaaaaa;
aaaaa;0.592;a;
a;0.122;a;
aa;0.17;aaaaaaaaaa;
aa;0.265;aaaa;
aa;0.338;aaaaa;
aaaa;0.662;aaaaaaa;
aaaa;0.00465;a;
aaa;0.847;aaaaaa;
aaa;0.891;aa;
aaa;0.693;aaaaaaaaa;
a;0.163;aaa;
aaaaaa;0.332;aaa;
aaaaaa;0.362;aaaaaaaa;
aa;0.992;aaa;
aa;0.683;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaa;
aaaaaa;0.82;aa;
a;0.00885;aaaaaaaa;
aaa;0.859;aaaaaaaa;
aaaa;0.524;aaaaaaa;
aa;0.607;aaaaaa;
a;0.217;aaaaaa;
aaaa;0.78;aaa;
aaaaa;0.808;aaaaaaaa;
aa;0.0284;a;
aaaa;0.196;aaaaaaaaa;
aaaaa;0.0234;a;
aa;0.684;aaaaaaaaaa;
aaaaa;0.0372;aaaaaaaaaa;
aaaa;0.208;aaaaaaaa;
aa;0.561;aa;
aaa;0.225;aaaa;
aaa;0.0661;aaaaaaa;
aaaaaa;0.889;aaaaaaaaa;
aaaa;0.605;aaaaaa;
aa;0.533;aaa;
aaaaaa;0.525;aaaaaaa;
a;0.563;aaaa;
aaaaaa;0.824;aaaa;
aa;0.872;aaaaaaaaaa;
aaaaa;0.422;aa;
aa;0.197;aaaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.0726;a;
aaa;0.964;aaaaaa;
a;0.925;aaaaa;
aaa;0.96;aaa;
aa;0.184;a;
a;0.568;aaaaaa;
aa;0.0891;aaa;
aa;0.296;aaaaa;
a;0.857;aaaaaaa;
a;0.293;aaaaaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aa;0.366;aaaaaaa;
a;0.346;aaaaaaaaa;
aaa;0.706;aaaaaaa;
aaaaa;0.496;a;
a;0.083;aaaaaa;
aaa;0.672;aaaaaa;
aaaa;0.377;aaaaaaa;
aaa;0.697;aaa;
aaaaaa;0.0607;aaaaa;
aa;0.0237;aaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaa;0.203;aa;
aa;0.538;aaaaaaaa;
aaaaaa;0.643;aa;
aaaa;0.0666;aaaaaaaaa;
aa;0.639;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaaa;
aa;0.0143;aaaaaaaa;
aaa;0.572;a;
aaaa;0.643;a;
aaaaaa;0.105;aaaa;
a;0.412;aaaaa;
aaaaaa;0.268;aaaaaaaaa;
aaaa;0.0301;aaaaaaa;
aa;0.385;aaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.507;aaaaaaaa;
aa;0.556;aaaaaaaaaa;
aaaaaa;0.00336;aaaaaa;
aaaaaa;0.2;aaaaaaaa;
aa;0.993;a;
aaa;0.141;aaaaaaa;
aaaa;0.354;aaa;
aaaaa;0.68;aaaaaaa;
aa;0.417;aaaaa;
aa;0.243;aa;
aaaaa;0.278;aaaaaaaaaa;
a;0.776;aaaaaa;
aaaaa;0.146;a;
aaaaa;0.576;aaaaaaa;
a;0.175;aaaaa;
aa;0.699;aaaaaaaaa;
aaaa;0.637;aaa;
a;0.617;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaa;0.428;a;
aaa;0.0622;aaaaaaaa;
a;0.0851;aaaaaaaaa;
aaaaa;0.355;aaaaaaaaa;
aaaa;0.424;aa;
aaa;0.246;aaa;
a;0.839;aaaaaa;
aa;0.294;aaaaaaaaaa;
a;0.491;a;
aaaaa;0.793;aaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.0112;aaaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaa;0.37;aaa;
aaaaa;0.0185;aa;
a;0.494;a;
aaaaaa;0.391;aa;
aa;0.0833;aaaa;
aaaa;0.964;aaaaaaaaaa;
aaaa;0.00692;aaa;
aaaaa;0.936;a;
aaaaaa;0.247;aa;
aa;0.214;aaa;
a;0.597;aaaaa;
aaa;0.553;a;
aaa;0.0235;aaa;
aaaa;0.483;aaaaaa;
aa;0.379;aaaaaa;
a;0.733;aaaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.947;a;
a;0.0638;aaaaaaaaaa;
aa;0.953;aa;
aaa;0.91;aaaaaaaa;
aaa;0.756;aaaaa;
aaa;0.0918;aaaaaa;
aaaaaa;0.0719;aaaaaaa;
a;0.564;aaaa;
aaa;0.674;aaaaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.461;aaaa;
aaa;0.973;aaaaa;
aaaaa;0.225;a;
aaa;0.105;aaaaaaa;
aa;0.0413;aaaaaaa;
aaaa;0.309;aaaaaa;
aaaaaa;0.694;aaaaaaa;
aaaa;0.587;aaa;
aaaaa;0.638;aaa;
a;0.0567;aaa;
aaaaaa;0.817;aaaaaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaaa;0.74;aa;
aaaaa;0.00342;aaaaaa;
aaaaa;0.71;aaaa;
aaaa;0.762;aa;
aa;0.165;aaaaaaaaaa;
aaaa;0.446;aaaa;
a;0.64;aaaa;
aaaaaa;0.189;aaaaaaaaaa;
aaaa;0.466;aaaaa;
aaa;0.227;aaaaaaaaa;
aa;0.229;aaaaaa;
aaaaa;0.317;aaaaaaa;
aaa;0.58;aaaa;
aaaaa;0.705;aaaaaaaa;
aaa;0.265;aaaa;
aaaaa;0.822;aaa;
aa;0.329;a;
aaaa;0.446;aaaaaaaaaa;
aa;0.869;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
aaaaa;0.804;aa;
aaaaa;0.125;aaaaaaaaaa;
aaaaa;0.222;aaaaaaa;
a;0.06;aaaaaaaa;
aa;0.431;aaaaaa;
aaaa;0.158;aaaaaaaa;
aaa;0.465;aa;
aaaaa;0.879;aaaaa;
aa;0.322;aaa;
aaaaaa;0.496;aaaa;
aaaaa;0.829;aaaaaa;
aaaaaa;0.157;aaaaaaa;
aaaa;0.289;aaaaaaa;
a;0.803;aaaaaa;
aa;0.592;a;
aa;0.458;aaaaa;
aaaa;0.0791;aaaaaaaa;
aaaaa;0.902;aaaaaaaa;
aaaa;0.817;aaaaaaaaa;
aa;0.147;aaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaa;0.297;aaaaaaaaa;
aa;0.392;aaaaaa;
aaaa;0.1;a;
aa;0.708;aaaaaaaaa;
aaaaaa;0.377;aaaaaa;
aaa;0.471;aaa;
aaaa;0.759;aaaa;
aaa;0.813;aaa;
aaa;0.113;aa;
aa;0.451;aaaaaaaa;
aaaaa;0.315;a;
aaaa;0.553;aaaaa;
aaaa;0.122;aaa;
aaaaa;0.945;a;
aa;0.195;aaaaaaaa;
aa;0.334;aaaaaaaa;
aaa;0.0647;a;
aaa;0.827;aaaa;
a;0.126;aaaaaaaaa;
a;0.516;aaaaaaa;
aaaaaa;0.348;aaaaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaaa;0.712;aaaaaaaa;
aaaaa;0.937;aaa;
aaa;0.683;aaaaa;
a;0.157;a;
a;0.237;aa;
aaa;0.279;aaaaa;
aaaa;0.747;aaa;
a;0.502;aaa;
aaa;0.69;aaaa;
aa;0.168;a;
aaaa;0.548;aaaaaaaa;
a;0.97;a;
aa;0.532;aaaaaaaa;
aaaa;0.671;a;
aaaa;0.365;aaaaaa;
aaaa;0.583;aa;
aaaaaa;0.552;aa;
a;0.558;aa;
aaaaaa;0.564;aaaaaaa;
a;0.783;aaa;
aaaa;0.819;aa;
aaa;0.82;aa;
aaaa;0.451;aaaaaaaaaa;
aaa;0.167;aaaaaa;
a;0.61;aaaaaaaaa;
aa;0.194;aa;
aaaaa;0.0192;a;
aaa;0.376;aaaaaaa;
aaa;0.32;aaaaaa;
aaaa;0.984;aaa;
aaaaaa;0.809;aaaa;
a;0.951;aaa;
aaaa;0.507;aaaaaa;
a;0.921;aaaaa;
aaaaa;0.886;aaaaa;
aaaaa;0.629;aaa;
aaaaaa;0.128;aaa;
aaaa;0.512;aaaaaaa;
aaaaaa;0.925;aaaaaaaaa;
aaaa;0.217;aaaaaaa;
aaaaa;0.15;aaaaaa;
aaa;0.0125;aa;
aaaaaa;0.892;aa;
aa;0.708;aaaaa;
aaaaa;0.122;aaaaaaa;
aaaaaa;0.0742;aaaaaaaaa;
aa;0.81;aaaaaa;
a;0.214;aaa;
aaa;0.863;aaaaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaaaaa;0.812;aaaa;
aaa;0.44;aaaaa;
aaaaaa;0.8;aa;
aaaaaa;0.0668;aa;
aaa;0.423;aaaa;
a;0.978;aaaaaaa;
aaaa;0.191;aa;
aaaa;0.893;aaaaa;
aaaa;0.387;aa;
aaaaaa;0.00427;aaaaaaaa;
a;0.121;aaaaaaaa;
aaa;0.328;aa;
aaaaaa;0.0899;aaaaaaaaaa;
aa;0.0168;aaa;
aa;0.622;a;
aa;0.511;aa;
aaaa;0.968;aaa;
aaa;0.96;aaaaaaaa;
aaaaaa;0.124;aaaaaa;
a;0.0682;aaaaaaaaaa;
aaaaa;0.757;aa;
aaa;0.903;aaaaaa;
aaaaaa;0.885;aaa;
aa;0.536;aaaaaaaaa;
a;0.629;aaaaa;
aaaaaa;0.193;aaaaaaaa;
aaa;0.392;aaaaaaa;
aaaaaa;0.581;aa;
aaa;0.713;aa;
aaaa;0.849;a;
aaaaa;0.991;aaaaaa;
aa;0.0161;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaa;0.0395;aaaaaa;
aaaaaa;0.629;aaa;
aaa;0.802;aaaaa;
aaaaaa;0.568;aaa;
aaa;0.982;aaaaaaaa;
aaaa;0.525;aaaa;
aaaaaa;0.0033;aaaaaa;
a;0.0906;aaaaaaaa;
aaaaaa;0.349;a;
aaa;0.086;aa;
aaa;0.544;aa;
a;0.447;aaaaaaaaa;
aa;0.62;aaa;
aaaaaa;0.479;aaaaaa;
aaa;0.173;aaa;
a;0.986;aaaa;
aaaaa;0.947;a;
aaaaaa;0.252;aaaaaaaaaa;
aaa;0.824;a;
aa;0.92;aaaaaa;
aa;0.372;a;
a;0.847;aaaaa;
aa;0.145;aa;
aaaa;0.105;aaaaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaaaa;0.35;aaaa;
a;0.494;aaaaaa;
aaaaa;0.218;aaaaaaa;
aaaa;0.568;aaa;
aaaaaa;0.402;a;
aaaa;0.76;aa;
aaaa;0.771;aaaaaaaaaa;
aaaaaa;0.452;a;
a;0.677;a;
aaaa;0.356;aa;
aaaaaa;0.91;aa;
aaaaa;0.306;aaaaaa;
aaaaaa;0.413;aaaa;
aaaa;0.732;aaaa;
aaaaa;0.945;aa;
a;0.149;a;
aaaa;0.166;aa;
aaaaa;0.849;aaaaa;
aaa;0.356;aa;
aaa;0.334;aa;
aaaaaa;0.47;a;
aaaaaa;0.606;aaaaaaaaa;
aa;0.195;aaaaaaa;
a;0.226;aaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaa;0.313;aaa;
aa;0.794;aa;
aaaaa;0.142;aaaaaaaaa;
a;0.147;aaaa;
aaaaa;0.39;aaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aa;0.907;aaa;
a;0.816;aaaaaaaa;
aaaaaa;0.542;aaaaaa;
a;0.422;aaa;
aa;0.128;aaaaaaaa;
aaaaaa;0.23;a;
aa;0.282;aaaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
a;0.152;aaaaaa;
aaaaa;0.966;aaaaaaaa;
a;0.385;aaaaa;
aa;0.141;aaaaaaaa;
aa;0.775;a;
aaaaa;0.331;aaaaaaaa;
aaaaa;0.0662;aaa;
aaa;0.419;aaaaaaaa;
aa;0.619;aaaa;
a;0.484;aaaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaa;0.379;a;
a;0.0279;aaaaaa;
aaa;0.515;aaaaaa;
a;0.86;aaaaaaa;
a;0.123;aaaaa;
aaaa;0.672;aaaaaaaaaa;
a;0.157;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaaa;0.997;aaaaa;
aaa;0.121;aaaaaaaaa;
aaaaaa;0.714;aaaaa;
aaaaa;0.405;aaaaaaaaa;
aa;0.801;aa;
aaaaa;0.79;aaaaaaaa;
aaaa;0.0466;aaaaaaa;
aaaaa;0.696;aa;
aaaaaa;0.702;a;
aa;0.387;aa;
aaa;0.755;aaaa;
aa;0.782;aaa;
a;0.296;aaaaaaaa;
aaaa;0.0768;aaaa;
aa;0.605;aaa;
aa;0.305;a;
a;0.733;aa;
aaaaa;0.729;aaaaaa;
aaaaa;0.0529;aaaaaa;
a;0.145;aaaaaa;
aa;0.629;aaaaaa;
aa;0.216;aaaaaa;
aa;0.746;a;
aaaaaa;0.135;aa;
a;0.364;aaaaaa;
aaaaaa;0.74;aaaaaaaaa;
aaaaaa;0.538;aaaaa;
aaaaaa;0.269;aaaaaaa;
aaaa;0.0561;aaa;
a;0.521;aaaaaaaa;
aaaaaa;0.424;aaaaaa;
aaaa;0.359;aaaaaaaa;
a;0.614;aaaaaa;
aaaa;0.136;a;
aaaaa;0.437;aaaaaaa;
aaaaa;0.909;aaa;
aaaa;0.637;aaaaaaaaa;
aaaaa;0.164;a;
aaaa;0.512;aaaa;
aaaa;0.597;aaaaaaa;
a;0.161;aaaaa;
aa;0.0304;aaaaa;
aaa;0.344;aaaaaa;
aaa;0.191;aaa;
aaaa;0.368;aaaaaaa;
aaaa;0.119;aaaaaa;
aa;0.139;aaa;
aaa;0.775;aaaaaa;
aaaaa;0.311;aaaa;
aaa;0.278;aa;
aa;0.423;aaaa;
aaa;0.93;aaaaaaa;
a;0.277;aaaa;
aaaa;0.796;aaaaaaaaaa;
aaaa;0.282;aaa;
aaaaa;0.311;aaa;
a;0.829;a;
aaaaa;0.205;aaaaaaaaa;
aaaa;0.461;aaaaaaa;
a;0.796;aaaaaaa;
aa;0.699;aa;
aa;0.608;aaaaaaaaaa;
aaaa;0.122;a;
aaaaa;0.472;aaaa;
aaaaaa;0.0174;aaa;
aaa;0.923;aaaaaaa;
aaaaaa;0.766;aa;
aaaa;0.806;aaaaaa;
aaaa;0.836;aaaaa;
aaaaa;0.974;aa;
a;0.332;aaa;
aaaa;0.162;aaaaaaa;
aaa;0.604;aaaaaaaa;
aaaaa;0.86;aa;
aaaaa;0.48;aaaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
aaa;0.28;a;
aa;0.287;aaaaaaaaa;
aaa;0.649;aaaaa;
aaaaaa;0.68;a;
aa;0.914;aaaaaaa;
aaa;0.873;aaaaaaaa;
aa;0.957;aaa;
a;0.328;aaaaaa;
aa;0.907;aaaaaa;
aaaa;0.853;a;
aaaa;0.13;aaaa;
aaa;0.128;aaaaa;
aaaa;0.734;aaaaaaaaaa;
aaa;0.427;a;
aaa;0.818;aaaaaaa;
a;0.0643;a;
aaa;0.129;aaa;
a;0.0195;aaa;
a;0.579;aaaaaaaa;
aa;0.172;aaaaaa;
aaaaa;0.741;aaaaa;
aa;0.615;a;
aaa;0.604;aa;
aaaa;0.139;aaaaaaaaaa;
aaa;0.659;aaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaa;0.567;aaaa;
a;0.0297;aaaaaaaaaa;
aa;0.357;aaaaaaa;
aaaaa;0.281;aaaaaaa;
aaaaaa;0.584;aaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
aaaa;0.0974;aaaa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.375;aaaaa;
a;0.102;aa;
aaaaaa;0.313;aaaaaaaaaa;
aaa;0.198;aaaaaa;
aaaaa;0.957;aaaa;
aa;0.255;aaaaaaaaa;
aa;0.363;aaa;
aaa;0.463;aaaa;
a;0.595;aaaaaaaaa;
aaaa;0.424;aaaaaaa;
aaaa;0.278;aaaaaaaa;
aaa;0.833;aaaaaaa;
aaaaaa;0.76;aaaaaaa;
aaaaa;0.339;aaaaaa;
a;0.672;aaaaaaa;
aa;0.445;a;
aaa;0.802;aaaaaaa;
aa;0.18;aaaaaaaa;
a;0.95;aaaaaaa;
aaaaa;0.51;a;
a;0.376;aa;
aaaa;0.252;aaaaaa;
aaaa;0.225;aaaa;
aaa;0.461;aaaaaaa;
aa;0.61;aaaa;
aaa;0.839;aa;
aa;0.842;aaaa;
aa;0.652;aaaaaa;
a;0.884;aaaaaa;
aaaaa;0.0935;a;
aaa;0.622;aaaaaaa;
aaaa;0.812;aa;
aaaaaa;0.727;aaaaaaa;
aaaaa;0.989;aaaaaa;
aaaaa;0.097;a;
aaaaa;0.193;aaaa;
a;0.691;aaaaa;
aaaaa;0.945;aaaaaaaaaa;
aa;0.128;aaaaaaaa;
a;0.421;aaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aa;0.789;aaa;
aa;0.124;a;
aaaa;0.776;aaaa;
aaaaa;0.844;aaaa;
a;0.514;aaa;
aaaaa;0.673;aaa;
a;0.94;aa;
aaaaaa;0.0864;aaa;
aaa;0.064;aa;
aaaaa;0.19;aaa;
aaaa;0.698;aaaaaaaaaa;
aaaa;0.392;a;
a;0.0825;aaaaaaaaa;
a;0.853;aa;
aaa;0.645;aa;
aaaa;0.626;a;
aaa;0.335;aaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaaa;0.198;aaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaaa;0.308;aaaaaa;
aaa;0.158;aaaaa;
aaaaa;0.723;a;
aaa;0.847;aaaaaaa;
aaaa;0.272;aaa;
aa;0.925;aa;
aaaa;0.0861;aaaaaa;
aaa;0.93;aaaaaaaaa;
aaaaaa;0.906;aaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaaa;0.594;aa;
aaa;0.424;aaaaaaaaa;
aaaaaa;0.458;aaaaaa;
a;0.336;aaaaaaaaa;
aaa;0.353;aaa;
aaa;0.665;aaaaaaaaa;
aaaa;0.533;aaaaa;
aaaaaa;0.776;aaaaaaaa;
aaaa;0.509;aaa;
aaa;0.795;aa;
aaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.848;aaaaaaaa;
aaaaaa;0.869;a;
aaa;0.206;aa;
aaaaa;0.189;a;
a;0.499;aaa;
aa;0.959;aa;
aaaaa;0.962;aaaaaaaa;
aaa;0.421;aaaaa;
aaa;0.175;aaaaa;
aaaaaa;0.842;aaaaaaaa;
a;0.208;aa;
aaaaaa;0.603;aaaaaaaaaa;
a;0.665;aaaaaa;
aaa;0.621;aaaa;
aaa;0.854;aaaaaaa;
a;0.268;aaaa;
aaa;0.809;a;
aaaaaa;0.0937;a;
aaaaa;0.976;aaaaaaa;
a;0.67;aa;
aa;0.493;aaaaaa;
aa;0.188;aaaaaaaa;
aaaaa;0.67;aaaaaaaa;
aaa;0.194;aaaaa;
aaaaaa;0.256;a;
aaaa;0.621;aaaa;
aaa;0.887;aaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaa;0.241;aaaaa;
aaaa;0.623;aaaaaaa;
aaa;0.782;aaa;
aaaaa;0.541;aaa;
aaaaaa;0.266;aaa;
aa;0.0379;aaaaaaaa;
a;0.0264;a;
aaaaaa;0.636;aaaaaaaaa;
aaaa;0.0263;aaa;
aaa;0.0698;aaaaaaaa;
aaaaa;0.632;aaaaaaa;
aaaaaa;0.498;aaaaaa;
aaaa;0.805;a;
aaaaa;0.795;aaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaa;0.814;aaaa;
a;0.312;aaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aa;0.822;aaaa;
a;0.404;aaaaaa;
aaaaaa;0.21;aaaa;
aa;0.99;aa;
aaaa;0.566;aaaaa;
aaaaa;0.881;aaaaaaa;
aa;0.533;aaaaa;
aa;0.561;aaaaaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.841;aaa;
aaaa;0.238;aaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.957;aaa;
aaaaa;0.712;aaaaa;
a;0.878;aaaaaaaaa;
aaaa;0.734;aaaaa;
aaa;0.509;aaaaaaa;
aaaa;0.892;aa;
aaa;0.842;aaaaa;
aaaa;0.377;aaaaaaaa;
aa;0.377;aaa;
aaa;0.276;aaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaa;0.0477;aaaaaaaaa;
aaa;0.349;aaaa;
aaaaaa;0.143;aaaaaaa;
a;0.647;aa;
aaaaaa;0.629;a;
aa;0.366;aaa;
a;0.301;aaaaaa;
aa;0.763;aaaa;
aaa;0.772;aaaaa;
aaaaa;0.53;aa;
aaaaa;0.62;aaaaaaa;
aaa;0.4;aa;
aaaaaa;0.719;aaaaa;
aaa;0.00456;aaaaaaa;
aaaaa;0.543;aaaaaaa;
aaa;0.408;aaaaaaaaa;
aaaaaa;0.478;aaaaa;
aaa;0.257;aaaaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaaa;0.326;aaaaaaaa;
aaaa;0.936;aaaaaaaaaa;
a;0.28;a;
aaaa;0.573;aaaaaaaaaa;
aaaaaa;0.211;aaaaaaaaa;
aaaa;0.96;aa;
aa;0.933;aaaa;
a;0.656;aaaaaaaa;
aa;0.622;aaaaaa;
aa;0.271;aaaaaaaaa;
aaaaa;0.506;a;
aaa;0.777;a;
aaaaaa;0.369;aaaaaa;
aaa;0.851;a;
aaaaaa;0.889;a;
a;0.112;aaaaaa;
aaaa;0.665;aaaaaaaa;
aa;0.144;a;
a;0.218;aaaaaaaaa;
aaaaa;0.242;a;
aaaa;0.066;aaaaa;
a;0.166;aaaaa;
aaa;0.646;aaaa;
aaaaa;0.753;aaaaaa;
aaaa;0.81;aaa;
aaaa;0.569;aaaaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaa;0.54;aaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aa;0.854;aaaaaaaaa;
aaa;0.395;a;
aaaa;0.0958;aaa;
aa;0.145;aaaaaaaa;
aa;0.898;aaa;
a;0.847;aaaaaaaaaa;
a;0.787;aaaa;
aaaaa;0.0127;aaaaaaaa;
a;0.148;aaaaaaaa;
aaaaaa;0.248;aaaa;
aaa;0.946;aaaaaaaaaa;
aaaaa;0.543;aaa;
aaaa;0.885;aaa;
aaaaa;0.4;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaaaa;
a;0.505;aa;
a;0.963;aaaaaa;
aaaa;0.935;aaaa;
aaa;0.572;aaaa;
aa;0.0522;aa;
aaaa;0.799;aaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaaaaa;0.647;aaaa;
aaaa;0.585;a;
a;0.0841;aaaaaa;
aa;0.165;aaaaa;
aaaaaa;0.226;a;
aa;0.298;aaaaaaaaaa;
aaaaa;0.87;a;
aaaaaa;0.0163;aaa;
aaaaa;0.667;a;
aaaaaa;0.484;aaaaaaaaaa;
a;0.568;aa;
aaa;0.328;aaaaaaaaa;
a;0.558;aaaaa;
aaa;0.0109;aaaa;
a;0.13;aaaaaaaaaa;
a;0.933;aaaaaaaaaa;
aaa;0.413;aaaaa;
aaaaa;0.00381;a;
