ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.189;aaaaaa;aaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.348;aa;aaa;
0.159;aaaaaa;aa;
0.0836;aaaaaaa;aaaaaa;
0.975;aaaaa;aaa;
0.769;aaa;aaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.727;aaaa;aaaaa;
0.433;aaaaaa;aaaaaa;
0.677;aaa;aaaaaaaaaa;
0.876;aaaa;a;
0.25;aaaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaa;
0.376;aaaaa;aaaaaa;
0.47;aaaaaa;aaa;
0.317;a;aaaaaaaaa;
0.754;aaa;aa;
0.13;aaaaa;aa;
0.649;a;aaaaaaaaaa;
0.423;aa;aaaa;
0.367;aa;aaaaaaaa;
0.915;aaa;aaaaaaa;
0.094;aaa;aaaaaa;
0.424;aaaaaa;aaaaaa;
0.0439;aaaa;aaaaaaaaa;
0.754;aaaaa;aaa;
0.896;a;aaaaaaaa;
0.274;aaaaaaa;aaaaaaa;
0.933;aaaaaa;aaaaaa;
0.513;aaaaa;aaaaaa;
0.269;aa;aaaaaaaaa;
0.542;aaa;aaaaaaa;
0.0303;aaaaaa;aaaa;
0.849;aaaa;aaaaaaaa;
0.514;aaaaaa;aaaaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.0661;aaaaaa;aaaaa;
0.435;aaa;aaaaaaaa;
0.925;aaaaaa;aaa;
0.633;a;aaaaa;
0.931;a;aaaaaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.247;aaaaaaa;aaa;
0.184;aaaaaa;aa;
0.249;aaaaaa;a;
0.672;aaa;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.648;aaaa;aaaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.0586;aaa;aaaaaaaaaa;
0.672;aa;aaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.593;aaaaaaa;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.0721;aaaa;aaaaaaa;
0.296;a;aaaaaaa;
0.654;aaaaaaa;aaaa;
0.813;aaaaaa;aaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.365;aaaaaaa;aaaa;
0.441;a;aaaaaaaa;
0.19;aaaaaaa;aaaaaaaaaa;
0.471;aaaaa;aaaaaa;
0.054;aa;aaaa;
0.242;aaaaa;aa;
0.17;aaaa;aaaa;
0.0909;aa;a;
0.988;aaaaaaa;aaaaa;
0.553;aa;aaaaa;
0.0818;aa;aaaaaaa;
0.0493;aaaaaaa;aaaaaaa;
0.936;aa;aa;
0.244;aaaaaaa;aaaa;
0.838;aaaaaa;aa;
0.693;aaaaaa;aaa;
0.243;aaa;aaaaaaaaa;
0.433;aa;aaa;
0.618;aaaaaa;aaa;
0.905;aaaa;aa;
0.775;aa;aa;
0.626;aaaaaaa;aaaa;
0.374;aaaa;aaaaaaaaa;
0.0426;aaaa;a;
0.314;a;a;
0.94;aaaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaa;
0.97;aaa;aaaaaaa;
0.52;aaaa;aa;
0.841;aaaa;aaa;
0.549;aaaa;a;
0.802;a;a;
0.147;aaaa;aaaaaaaa;
0.494;a;aaaaaaa;
0.692;aaaaaa;aaaaaaa;
0.405;aaa;aaaaaa;
0.586;aaaaa;aa;
0.407;aaaaaaa;aaaaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.533;a;aa;
0.481;aaa;aaaaaaaaaa;
0.0145;aa;aaaaaaaa;
0.124;a;aaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.0827;aaaa;a;
0.108;aaaaaa;aaa;
0.154;aaaa;aaaaaaaaaa;
0.0618;aaa;aaa;
0.384;aa;aaaaaaa;
0.489;a;aaaaaaa;
0.00474;aaaaa;aaaaa;
0.53;aaaaaa;aaaaa;
0.281;a;aaaaa;
0.12;aa;a;
0.52;aaaaa;aaaaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.142;aaaaaa;a;
0.81;a;aaaaaaa;
0.966;aaaaaaa;aaaaaaa;
0.675;aaaa;aa;
0.948;aaa;aaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.46;aaaaaaa;aaaaaaa;
0.584;aa;aaaaaa;
0.676;aaaa;a;
0.856;aaaaa;aaaaaa;
0.252;aaa;aaaaaaaaa;
0.0753;aaaaaaa;aaaaa;
0.618;aaa;a;
0.722;aaaa;aaaaa;
0.654;aaa;aaa;
0.307;a;aaaaaaa;
0.648;aaaaa;aaaa;
0.581;aaaaa;aaaaa;
0.595;aaaaaaa;aa;
0.00705;aaaa;aaaaaaa;
0.0826;aaa;aaa;
0.992;aaa;aaa;
0.339;aaaa;aaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.513;aaaaaa;aaaaa;
0.215;aaaaaaa;aa;
0.531;aaaaa;aaaaaaaaaa;
0.858;a;aaaaaa;
0.166;aa;aaaa;
0.149;aaa;aa;
0.256;aaaaaaa;aaaaaaaaaa;
0.351;aaa;a;
0.201;a;aaaa;
0.00181;aaaa;aa;
0.838;aaa;aaaaa;
0.522;aaaaaa;aaaaaaaa;
0.423;aa;aa;
0.174;aaa;a;
0.512;aaaaaa;aaa;
0.829;a;aaaaa;
0.864;aaaa;aaa;
0.371;aaa;aaaaaa;
0.583;aaaa;aaaaaaaaa;
0.0479;aaaaaaa;aaaaaaaaa;
0.282;aaaaa;aaaa;
0.84;aaaaaa;aaaaaaaaa;
0.207;aaa;aaaaaaa;
0.542;aaa;aaa;
0.16;aaaaa;a;
0.225;aaaa;aaaaaaaaaa;
0.512;aaaaaa;aa;
0.381;aaaaa;aaa;
0.336;aaaa;aaaaaaaaa;
0.653;aaaaaa;aa;
0.331;aaaaaaa;aaaa;
0.219;aaa;aaaaaaaa;
0.57;aaaaaaa;aaaaaaa;
0.193;a;a;
0.273;aaaaaaa;aaaaaa;
0.886;aaaaaa;aaaaaaa;
0.546;aaaaa;aaaaaa;
0.491;aaaa;aaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.327;aaaaa;aaaaa;
0.0808;aa;aa;
0.649;aaaaaa;aaaaaaa;
0.306;aa;aaaaa;
0.72;aaaaaa;aaaaa;
0.723;a;aaaaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.0122;aa;aaaaa;
0.373;aaaaa;aaaaaaa;
0.728;aaaaaa;aaaaaaa;
0.667;aaaaaa;a;
0.506;aaa;aaaaa;
0.513;a;aaaaaaaa;
0.388;aaaa;aa;
0.483;aaaaaa;aaaaa;
0.237;a;aaaaaaaaaa;
0.525;aaa;aaa;
0.0903;aaaaaaa;aaaaaaaa;
0.906;aaaaaa;aaaa;
0.56;aaaaa;aaaaa;
0.689;a;aaa;
0.231;a;aaaaaaaa;
0.159;aaaaaa;aaaa;
0.534;aaaaaa;aaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.171;a;aaaaaa;
0.199;aaaaa;aaaaaa;
0.00568;aaa;aaaa;
0.238;aaaaaaa;aaaaaaaa;
0.627;aaaaaaa;aaaaaaaa;
0.0614;aaaaa;aaaa;
0.49;aa;aaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.896;aaaaa;aaa;
0.528;aaaaaa;aaaaaaaaa;
0.162;aaaaa;aaa;
0.124;aaaaa;aa;
0.431;aa;aaaaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.956;aaaaaaa;a;
0.766;aaaaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.227;aaa;aaaaaaaaa;
0.174;aaaaa;aaaaaa;
0.39;aaa;aaa;
0.863;aaaaaa;aaaa;
0.813;aa;aa;
0.644;aaaaaa;aa;
0.201;a;aaa;
0.0276;aaaaaa;aaaaaaa;
0.293;aa;a;
0.808;aaaaaaa;aaaaaa;
0.908;a;aaaaaaaaaa;
0.155;aa;aaaa;
0.418;aaa;aaaaaaaa;
0.859;aaaaaaa;aaa;
0.655;a;aaaaaaa;
0.898;aaaaaaa;aa;
0.969;aaaa;aaaaaaaaaa;
0.482;aaaaaaa;aaa;
0.181;aaaaa;aaaaaaaaa;
0.0717;aa;aaaaaaa;
0.579;aaaaa;aaaaaa;
0.253;aaaaa;aaa;
0.333;aaa;aaaaa;
0.796;aaaaa;aaa;
0.392;a;aaaaaaaa;
0.152;aaaaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.547;a;a;
0.659;aaaaaa;a;
0.39;aaa;a;
0.22;aaa;aaa;
0.0691;a;aa;
0.73;aa;aaaaaaa;
0.992;aaaa;aaaaaaaa;
0.312;aaaa;aaa;
0.877;aaaaa;aaaa;
0.777;aa;aaaaaaaa;
0.0534;aaa;aaaaaaaaaa;
0.831;aaaaaaa;a;
0.569;a;aaaaaaa;
0.0486;aa;aa;
0.731;a;aaa;
0.163;aa;aaaaaaaaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.269;aaaa;aaaaaaaa;
0.0357;aaaaaaa;a;
0.549;aaaaaaa;aaaaaaaa;
0.575;aaaa;aaaaa;
0.728;aa;aa;
0.857;aaaa;aaaaaa;
0.0404;aaa;aaa;
0.826;aaaaaa;aaaaaa;
0.622;aaaaaa;aaaaa;
0.508;a;aa;
0.948;aaaaa;a;
0.666;a;aaaaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaaa;
0.082;a;aa;
0.0353;aaaa;aa;
0.614;aaaaa;aaaaaaaaaa;
0.991;aaaaaa;aaaaaaa;
0.577;a;aa;
0.972;aa;aaaaaaaaa;
0.833;aaaaaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.0653;aaaaaaa;aaaaaaaa;
0.356;aa;a;
0.417;aaa;aaaaaaaa;
0.413;aa;a;
0.646;aa;aaa;
0.244;aaaaaaa;aaaaaaaa;
0.728;aaaa;aaaaaaa;
0.0771;aaa;aaaaaaaaa;
0.458;aaaa;aaa;
0.311;aa;aa;
0.273;aa;aa;
0.111;aaa;aaaaaaaaa;
0.848;aaaaaaa;aaaaa;
0.524;a;aaaaaaaaa;
0.433;aaaa;aaaa;
0.969;aa;a;
0.984;aaa;aaaaaaaa;
0.635;aa;aaaaaaa;
0.0262;a;aaaaaaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.345;aaaaaaa;aa;
0.364;aa;aaaa;
0.36;a;aaa;
0.268;aaaaa;aa;
0.593;aa;aaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.339;aaaaa;aaa;
0.858;a;a;
0.693;aaaa;aaaaaa;
0.9;aaaa;aa;
0.789;aaaa;aa;
0.603;aaaaa;aa;
0.476;aaaaa;aaaaaa;
0.0263;aaa;a;
0.581;aaaaaaa;aaa;
0.863;aa;a;
0.873;aaaa;aaaaa;
0.0192;aaaa;aaaaaa;
0.54;aaaaaaa;aaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.219;aaaa;aaa;
0.997;aaaaa;aaa;
0.863;a;aaaaaaaaaa;
0.164;aaaa;aaa;
0.64;aaaaaa;aaaaaa;
0.249;aaaaaaa;aaa;
0.794;a;aaaaaaaa;
0.693;a;aaaa;
0.483;aaaa;aaaaaaaa;
0.335;aaaaa;a;
0.0451;aaaa;aaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.991;a;aaaaaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.255;aaaaaaa;aaa;
0.816;aaaaaaa;aaa;
0.171;aaaa;aaa;
0.998;aaaaaa;a;
0.324;aaaaaaa;aaaaaaaaaa;
0.145;aaaaaa;aaaaaaa;
0.962;aaaa;aaaaaa;
0.0655;aaa;aaaaa;
0.243;aaa;aaaaaa;
0.955;aaa;aaa;
0.526;aaaaaaa;aaaaaaa;
0.661;aaaaaa;aaaa;
0.303;aaaaaa;aaaaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.774;a;aaaaaaaaa;
0.0292;aaa;aaaaa;
0.731;aaaaa;aaaaaaa;
0.297;aaaaa;aaaaaaaa;
0.813;aaaaaaa;aa;
0.703;aaaa;aaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.527;a;a;
0.365;aa;aaaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.694;aaaaaaa;aaa;
0.545;aaa;aaaaaa;
0.0779;aaaaaaa;aaaaaaa;
0.371;aaa;aaaa;
0.968;aaaaaa;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaa;
0.67;aaaaaaa;aaaaaaa;
0.1;aa;aaaaa;
0.946;aaaaaa;aaaaaaaa;
0.885;aaa;aaa;
0.563;a;a;
0.849;aaaaaaa;aaa;
0.682;aaaa;a;
0.705;aa;aaaa;
0.182;aaaaaaa;aaa;
0.416;aaaa;aaaa;
0.302;aaa;aaaaaaaaa;
0.0952;aaaa;aaaa;
0.351;aa;aaaaaaa;
0.608;aaa;aaaaaaaaa;
0.873;aa;aaaaaaaa;
0.179;aaaaaa;aaaaa;
0.966;aaa;aaa;
0.257;aa;aaaaa;
0.22;aaaa;aaaaaaaaaa;
0.793;aaaa;aaaaaaaa;
0.545;aa;aaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.155;aaaaa;aaa;
0.401;aa;aaaaaaaaaa;
0.889;aaaaaa;aaaa;
0.723;aaaa;aaaa;
0.000439;aaa;a;
0.803;aaaaaa;aaaaaaaaaa;
0.852;aa;aa;
0.465;aaaaaa;aaaaaaaa;
0.342;aaaaaa;aaaaa;
0.169;aaaaaaa;aa;
0.831;aa;aaaaaaaa;
0.163;aaaaaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.318;aaaaaa;aaaaaa;
0.608;aaa;aaaaaaaaaa;
0.266;aa;aaaaaa;
0.0831;aa;aaa;
0.851;aaaaaa;aaa;
0.942;aaaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.843;aaaaa;aaaaa;
0.772;aa;aaaa;
0.613;aaaaaa;aaaaaaaaa;
0.106;aaaaaa;aa;
0.222;aa;aaaaaaaaa;
0.0385;aaaaaa;aaaaa;
0.548;aaaaaaa;aaaaaaa;
0.696;a;aa;
0.457;aaa;a;
0.0951;aaa;aaa;
0.365;aaaaaaa;aaaa;
0.588;a;aaaaaaa;
0.519;a;aaaaa;
0.304;aaa;aaa;
0.915;aa;aa;
0.743;aaaaaaa;a;
0.584;aaaaaa;aaaaaaa;
0.0668;aaaaaaa;aaaaaaaaaa;
0.635;aaa;aaaaaa;
0.762;aaaaa;aaaa;
0.44;aaaaaa;aaaaaa;
0.4;aaa;aaa;
0.96;aaaa;aaaaaaaaa;
0.164;aaa;a;
0.354;aaaaa;aaaaaaaaa;
0.442;aaa;aaaa;
0.219;a;aaaaaaaaaa;
0.579;aaaaa;aaaaaaa;
0.881;aaaaa;aa;
0.749;aaaaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.874;aaa;aaaaaaa;
0.0929;aaaa;aaa;
0.77;aaa;aaaaaaa;
0.903;aaaaa;a;
0.569;aa;aaaaaaaa;
0.0914;aaaaaaa;aaaa;
0.169;aaa;aa;
0.779;aaaaaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaa;
0.108;a;aaaa;
0.481;aaaaaaa;a;
0.507;aaaa;aaa;
0.425;aaaaaa;aaaaaaaa;
0.758;aaaa;aaa;
0.327;aaaaaa;aaa;
0.573;aaaaaa;aaaaa;
0.684;aaaaaaa;aaaaa;
0.543;a;aaaaaaaa;
0.951;aaaa;aa;
0.569;aaaaaa;aaaaaaaaa;
0.754;aaaa;aaa;
0.358;a;aaa;
0.647;aa;aaaaaaa;
0.0616;aa;aaaaaa;
0.041;aaaaa;aaaaa;
0.893;aaaa;aaaaaaa;
0.862;aa;aaaaaaa;
0.971;aa;aa;
0.2;aaaa;aaaaaaa;
0.0211;aaaa;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.423;aaaa;aaaaaaa;
0.23;a;aaaaa;
0.404;aa;aaaaaa;
0.631;aaaa;aaaaaaaaa;
0.635;aaa;aaaaaa;
0.183;aaaaaa;a;
0.728;aaa;aaaaaa;
0.996;aaaaaa;aa;
0.664;aaaaaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaaaa;
0.928;aaaaaa;aa;
0.367;aaaaaa;aaa;
0.731;aaaa;aaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.229;aaa;aaa;
0.459;aaaa;aaaaaaa;
0.429;aaaaaa;aaaaaaa;
0.839;aaaaaa;aaaaa;
0.516;aaaaa;aaa;
0.279;aaaaaaa;aa;
0.459;aa;aaaaa;
0.682;aaaaaa;aa;
0.823;a;aaaaaaaaa;
0.622;aaaaa;aaa;
0.803;aaaaa;aa;
0.822;aaaa;aaa;
0.256;aaa;aaaaaaaaaa;
0.0469;aaaaa;aaaaaaaa;
0.0672;a;aaaaaaaaaa;
0.371;aaa;aaaaaaaa;
0.618;aaaa;aaaa;
0.0543;aa;a;
0.605;aaaa;a;
0.937;a;aaaaa;
0.296;aaaaa;a;
0.427;aaaaaa;aaa;
0.695;aa;aaa;
0.438;aaa;aaa;
0.334;aaaaa;a;
0.997;a;aaaaaaaaaa;
0.997;aa;aaaaa;
0.721;aaaaaa;aaaaaaaa;
0.725;a;aaaaaaa;
0.975;aaaaa;aaaaaaa;
0.998;aa;aaaa;
0.764;aaaaaa;aaaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaa;
0.221;aa;aaa;
0.23;aaaaaaa;aaaaaaaa;
0.315;aaaaaaa;aaaa;
0.596;aaa;aa;
0.971;aaaa;aaaaaaaaa;
0.403;aa;aaaaaaaaa;
0.426;aaaaaa;aaa;
0.106;aaaaaa;aaaaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.231;aaaa;aa;
0.45;aa;aaa;
0.506;aaaaa;aaa;
0.451;a;aa;
0.0709;aaa;a;
0.7;aaaaaaa;aaaaaaa;
0.156;aaaaaaa;a;
0.554;aaaa;aaa;
0.989;aaaaaa;aaaaaaa;
0.997;aaaaa;aaa;
0.716;aa;aaaa;
0.00181;aaa;aa;
0.431;a;aaaaaaaaa;
0.656;aaaaa;aaaaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.536;aaa;a;
0.754;aaaaaa;aa;
0.747;aaaaaaa;aaaa;
0.263;aaaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.276;aaa;a;
0.18;aaa;aaaaaaaaa;
0.414;aaaaa;aaaaaaaa;
0.854;aaa;aaaa;
0.592;aaaaa;aa;
0.933;aaaaa;aaaa;
0.182;aaa;a;
0.418;aaaa;aaa;
0.923;aaaaaa;aaaaa;
0.635;aaaaa;aaaaaaa;
0.851;aa;aaaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.0362;a;aaaaa;
0.355;aaaaaa;aaaa;
0.461;aaaaaa;aaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.771;aa;aaa;
0.336;aaaaa;a;
0.277;aaaa;a;
0.685;aaaaaa;aaa;
0.79;aaaaa;aaaaaaaaaa;
0.798;aaaaaa;aaaa;
0.396;a;aaaaa;
0.906;aa;aaaaa;
0.789;aa;aaaaa;
0.639;aaaaaa;aaa;
0.842;aaaa;aa;
0.768;aaaaaaa;aaaaaaaaa;
0.971;aaaa;aaaaaaaaaa;
0.351;aaa;aaaaaa;
0.438;aa;aaaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.575;aaaaaaa;aaaaa;
0.0341;aaaaa;aaaaaaaaaa;
0.0936;aaaa;aaaaaa;
0.395;aa;a;
0.901;a;aaaaaaaaa;
0.631;aa;a;
0.782;aaa;aaaaaa;
0.0151;aaaaa;aaaa;
0.294;aaaa;aaaa;
0.612;aaaaaaa;aaaa;
0.571;aaa;aaaa;
0.866;aaaa;aaaa;
0.609;aaa;aa;
0.286;aaaaa;aaaaaa;
0.191;aaa;aaaaaaaaaa;
0.657;aaaaa;a;
0.00101;aaaaaaa;aaaaaaa;
0.448;a;a;
0.042;aaaa;aaaaaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.709;a;aaaaa;
0.488;aaaaaa;a;
0.475;aaaa;aaa;
0.155;a;aaaaaaa;
0.0597;aaaaa;aaaaa;
0.584;aaaaaaa;aaa;
0.679;aaaaaa;aaa;
0.529;aaaaaaa;aa;
0.596;aaaaa;a;
0.276;a;aa;
0.457;aaaaa;aaaaaaa;
0.982;aa;aaa;
0.937;aaa;a;
0.516;aaaa;a;
0.157;aaaa;aaaaa;
0.523;aaa;aaaaa;
0.948;aaa;a;
0.0699;aaaa;aaaaa;
0.104;aaaaa;aaaaaaa;
0.2;aa;aaaaa;
0.573;aaa;aaaa;
0.106;aaaaaaa;a;
0.825;aaaaaaa;aaa;
0.212;a;aaaaaaaa;
0.882;a;aaaa;
0.341;a;aaaaaaa;
0.345;aaaaa;a;
0.282;aaaa;aaaaa;
0.873;aaaaaa;a;
0.113;a;aaaaaa;
0.157;aa;a;
0.0673;aaa;aaaaaa;
0.713;aaaaaaa;aaaaa;
0.244;aaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaa;
0.0431;aaaaaa;aaa;
0.0599;aaaa;aa;
0.132;aaaaaaa;aaaaaaa;
0.808;aaaaaa;aaaaaa;
0.93;aaaaa;aaaaaa;
0.632;aaaaaa;a;
0.863;aaaaaaa;aaaaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.719;aa;aaaaaaaa;
0.33;aaaaa;aaa;
0.637;aaaaa;aaaa;
0.799;aaaaaa;aaaaaaaaa;
0.0273;aa;aaaaaaaa;
0.238;aaa;aaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.0471;aaaaa;aaaaa;
0.457;aaaa;aa;
0.406;a;aaaaaaaaa;
0.0378;aaaaaa;aaaaa;
0.809;aaaaa;aaaaa;
0.641;aaaaaa;aaaa;
0.116;aa;aaaaaaaaaa;
0.0348;aaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.683;aa;aaaa;
0.395;aaaa;aaaaaaaa;
0.649;aaa;aaa;
0.572;aaaa;aa;
0.401;aa;aaaaaa;
0.813;aaaaaa;a;
0.691;aaaaa;aaa;
0.523;aaaaaa;aaaa;
0.57;a;aaaaaaa;
0.756;aaaa;aaaaaa;
0.44;aaaaa;aaaa;
0.979;aa;aaaa;
0.278;aaaaaaa;aa;
0.949;aaaaa;aaaaaaaaaa;
0.838;aaaaaaa;a;
0.214;aaaaaa;aaaaaa;
0.812;aaaaaaa;aaaaaaa;
0.807;aa;a;
0.65;aaaaaa;a;
0.0316;aaaaa;aaaaa;
0.367;aaaaa;aaaa;
0.161;a;aaaaa;
0.0942;aaa;a;
0.174;a;aaaaaaaa;
0.0592;aaa;a;
0.827;aaaaaa;a;
0.859;aaaaa;aa;
0.323;aaaaaaa;aaaaaaa;
0.297;aa;aaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.568;aaaaaaa;aaa;
0.318;aa;aaaaaaaa;
0.217;aa;aaa;
0.794;aaaa;aaaaa;
0.0848;a;aaaaaaaaaa;
0.0138;aa;aaaaaaaaaa;
0.712;a;aaaaa;
0.571;aaa;aaa;
0.111;aaaaaaa;aaa;
0.488;aaaa;aaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.734;a;aa;
0.00892;aaaaaaa;aaaaa;
0.0928;aaaa;aaa;
0.242;aaaaa;aaaa;
0.339;aa;aa;
0.386;aaa;aaaaaaa;
0.429;aa;aaa;
0.739;aa;aaaaaaaa;
0.615;aaaa;aaaa;
0.14;aa;aaaaaaaa;
0.12;aa;aaaaaaa;
0.737;a;aa;
0.58;aaaaaaa;aa;
0.0524;aaaaaa;aaaaa;
0.845;aa;aaaaa;
0.909;a;aaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.0699;aa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.243;aaa;aaaaaaa;
0.826;a;aaaaa;
0.588;aaaaa;aaaa;
0.861;aaaaaa;aaaaaaa;
0.383;a;aaaaaaaa;
0.956;aaaaa;a;
0.258;aaaaa;aaaaaaa;
0.956;a;aaaaa;
0.78;aa;aaaaaaa;
0.209;aaa;aaaaaa;
0.903;aa;aaaaaa;
0.193;aaaaaaa;aaaaa;
0.156;aaaaaaa;a;
0.634;aaaaaa;aaaaaaa;
0.509;aa;aaaaaaaaa;
0.562;a;aaa;
0.647;aaaaaaa;a;
0.492;aaaaaaa;aaaaaa;
0.0239;aaaaaaa;aaaaaaa;
0.787;aa;aa;
0.947;aaaaaa;aaaaaaa;
0.576;a;aaa;
0.949;aa;aaaaaaaaa;
0.698;aa;aaa;
0.774;aaaa;aa;
0.303;aaaaaaa;aaaaa;
0.402;aaaaa;aaa;
0.544;aaaa;aaaaaaaa;
0.619;aaaaaa;aaa;
0.347;aa;aa;
0.853;a;aaaaaaaaa;
0.00927;aaaaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaa;
0.116;aaa;aaaaaaaaa;
0.915;aaaaaa;aaa;
0.572;aaaa;aaaaaaaaaa;
0.00195;aaaaa;aaaa;
0.18;a;aaaaaaa;
0.771;aaaaaaa;aaaa;
0.825;a;a;
0.202;aa;a;
0.993;aaaa;aaaa;
0.326;aaaaaa;aaaaaaaa;
0.363;aaaaa;aaa;
0.383;aaaa;aaaaaaaaaa;
0.14;aaa;aaaa;
0.27;aa;aaaaaaa;
0.364;a;aaaaa;
0.126;aaaaa;aaaaaaaa;
0.379;aa;aaaaaa;
0.406;aaaaaa;aaaa;
0.824;a;aaaaaa;
0.181;aaa;aaaaa;
0.974;a;aaa;
0.294;aaa;a;
0.823;aaaa;aaaaaaaaaa;
0.162;a;aaaaaaa;
0.213;aaaaaaa;aa;
0.616;aaaaaa;aaaaa;
0.192;aa;aaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaa;
0.525;aaaaaaa;aaaaaaa;
0.769;aaaaa;aaaa;
0.966;aaaa;aa;
0.985;aa;aaaaaaa;
0.66;aa;aaaa;
0.297;aaaaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.983;aaaa;aaaaa;
0.327;aaaaaa;a;
0.39;aaaa;aa;
0.296;aaaaaaa;aaaaaa;
0.38;aaaa;aaa;
0.728;aaaa;aaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.832;aa;aaaaaa;
0.183;a;aa;
0.909;aaaa;aa;
0.752;aaaa;aaaaaaaaa;
0.943;aaaaa;aaaa;
0.954;a;aa;
0.257;aaaaa;aaaaaaaaa;
0.523;aaa;aaaaaaaaa;
0.769;aaaa;aaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.918;aaa;a;
0.21;aaa;aaaaaa;
