ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.125;0.221;aaaaaaa;
0.867;0.948;aaaaaaaaa;
0.284;0.411;aaaaaaaaa;
0.585;0.377;aaaaaa;
0.0697;0.266;aaaaaaaaaa;
0.055;0.165;aaaaaa;
0.864;0.981;aaaaaaaaa;
0.0494;0.362;aaaaaaaaaa;
0.252;0.99;a;
0.846;0.926;aa;
0.463;0.547;aaaa;
0.841;0.447;aaaaaaaaaa;
0.822;0.761;aaaaaaaa;
0.199;0.631;a;
0.00545;0.67;aaaaaaaa;
0.87;0.98;a;
0.439;0.332;aaaaaaaaa;
0.195;0.0249;aaaaa;
0.034;0.213;aaaaa;
0.565;0.939;aaaaaa;
0.486;0.113;aaaaaaaaaa;
0.179;0.815;aa;
0.0018;0.173;aaaaa;
0.351;0.417;aaaaa;
0.776;0.192;a;
0.317;0.571;aaaaaaaa;
0.735;0.179;aaaaaaaa;
0.327;0.314;aaaaaaa;
0.34;0.587;aaaaaaaa;
0.793;0.258;aa;
0.131;0.751;aaaaaaaaa;
0.542;0.232;aaaaaa;
0.625;0.458;aaaaaaaaa;
0.754;0.997;aaaaaaaaa;
0.0615;0.247;aaaaa;
0.988;0.526;aaaaaaa;
0.2;0.838;a;
0.167;0.378;aa;
0.541;0.827;aaaaaaaaa;
0.794;0.654;a;
0.297;0.000291;aaaaaaaaa;
0.303;0.627;aaaaaaa;
0.897;0.978;aaaaaaaaa;
0.397;0.918;aa;
0.687;0.418;aaaaaaaaaa;
0.751;0.237;a;
0.406;0.286;aaaaaaaa;
0.283;0.193;aaaaaaa;
0.677;0.721;aaaaaaaaa;
0.713;0.36;aaaaaaaa;
0.0385;0.336;aaaaaaaa;
0.724;0.902;aaaaaaaaaa;
0.364;0.757;aaaaaa;
0.323;0.281;aaaaaa;
0.258;0.446;aaaaaaaa;
0.182;0.107;aaaaaaaa;
0.82;0.0487;aaaaaaaa;
0.097;0.35;a;
0.0899;0.337;aaaaa;
0.106;0.263;aaaaaaaa;
0.986;0.732;aa;
0.824;0.725;a;
0.136;0.404;aaaaaaa;
0.176;0.132;aaaaa;
0.468;0.309;aaa;
0.782;0.488;aa;
0.424;0.434;aaaaaaaaa;
0.507;0.453;aaaaaaa;
0.841;0.183;aaaaa;
0.138;0.413;aaaaaaaa;
0.532;0.176;aaaaaaaaa;
0.972;0.86;aaaa;
0.854;0.127;aaaaaa;
0.753;0.546;aaaaa;
0.364;0.53;aa;
0.119;0.53;aaaaaaaaaa;
0.992;0.781;aaaaa;
0.0775;0.937;a;
0.88;0.0391;aaaaa;
0.0117;0.255;aaa;
0.0212;0.957;aaaaaaaaaa;
0.364;0.771;aaaaaaaaa;
0.943;0.765;aaaaaaaa;
0.912;0.552;aaaaaaa;
0.75;0.32;aa;
0.695;0.552;aaaaa;
0.316;0.755;a;
0.707;0.41;aaaaaaaaaa;
0.28;0.946;aaaaaaaa;
0.397;0.756;aaaaaaaaa;
0.601;0.174;aaaaaaaaa;
0.14;0.0734;aaaaa;
0.341;0.905;aaaaa;
0.761;0.988;aaaaaa;
0.523;0.432;aaaaa;
0.314;0.761;aaaaaaaaa;
0.395;0.411;aaaaaaaaa;
0.841;0.248;aaaaaaaa;
0.684;0.044;aaaaaaaaa;
0.769;0.834;aa;
0.849;0.55;aaaaaaaaaa;
0.0877;0.463;aaaaaa;
0.698;0.176;aaaaaaa;
0.29;0.413;aaa;
0.922;0.491;aaaaaaaaa;
0.336;0.351;a;
0.754;0.0799;aaaaa;
0.567;0.343;aaaaaaa;
0.421;0.4;aaaaaaaa;
0.678;0.387;aa;
0.939;0.543;aaa;
0.041;0.737;aaaaaaa;
0.122;0.135;aaaaaaaa;
0.358;0.904;aa;
0.668;0.637;aaaaaaaaaa;
0.143;0.0917;aaaaaaaa;
0.748;0.547;a;
0.206;0.186;aaa;
0.686;0.00565;aaaaaaaaaa;
0.583;0.238;aaa;
0.375;0.486;aaa;
0.258;0.792;aaaaaaaaa;
0.783;0.746;aaaaa;
0.421;0.0464;aa;
0.509;0.795;aaaaaa;
0.328;0.335;aaaaaaa;
0.449;0.069;aaa;
0.388;0.494;aaaaaa;
0.6;0.0592;aaaaaaaa;
0.88;0.468;aaaaaaaaa;
0.498;0.9;aaaa;
0.284;0.188;aaaaaa;
0.781;0.435;aaaaa;
0.401;0.563;aaa;
0.652;0.173;aaa;
0.438;0.828;aaaaaaaa;
0.276;0.0319;aaaaaaa;
0.489;0.984;aaaaaaaaa;
0.587;0.679;aaaa;
0.281;0.842;aaaaa;
0.201;0.585;aaa;
0.817;0.518;aaaaaaa;
0.163;0.575;a;
0.782;0.634;aaaaaa;
0.405;0.807;a;
0.998;0.913;aaaaa;
0.878;0.104;aaaaaaaaaa;
0.311;0.315;aaaaaaaaa;
0.143;0.0215;aaaa;
0.826;0.704;aaa;
0.307;0.511;aaaaaaaaa;
0.073;0.611;aaa;
0.0483;0.543;aaaaaaaaa;
0.851;0.725;aaaaaaaaa;
0.717;0.759;a;
0.346;0.181;aaaaaaaaaa;
0.776;0.442;aaaaaaaaa;
0.472;0.508;aaaaaaa;
0.356;0.0927;a;
0.921;0.235;a;
0.327;0.768;aaaaaaaaa;
0.238;0.105;aaaaa;
0.925;0.0449;aaaa;
0.914;0.372;aaaaaa;
0.736;0.952;a;
0.737;0.975;aa;
0.273;0.85;aaaaaaaaa;
0.679;0.734;aaaa;
0.362;0.667;aaaaaaaaa;
0.895;0.766;aaaa;
0.0262;0.0609;aaa;
0.659;0.00675;aaaa;
0.0407;0.818;aaaaaaaaaa;
0.14;0.909;aaaaaaaa;
0.288;0.628;aaaa;
0.753;0.789;aaaaaa;
0.0884;0.0937;aaaaaaa;
0.875;0.0317;aaaaaaaa;
0.21;0.124;aaaaaa;
0.76;0.175;aaaaa;
0.648;0.784;aaa;
0.348;0.458;aaaaaaa;
0.302;0.503;aaa;
0.104;0.254;aaaaaaa;
0.223;0.772;aa;
0.525;0.739;aaaaaaaa;
0.3;0.8;aaaaaaaaa;
0.144;0.827;aaaaa;
0.265;0.795;aaaaaaaaa;
0.954;0.862;aa;
0.344;0.127;aa;
0.895;0.95;aa;
0.541;0.378;aaaaaaaa;
0.921;0.74;aaaaaaaaa;
0.395;0.775;aaaaaaaaaa;
0.801;0.657;aaaaaaaa;
0.665;0.427;aaaaaaaaaa;
0.13;0.267;aaa;
0.594;0.768;aaaaaaaaaa;
0.617;0.133;aaaa;
0.0839;0.203;aaaaaaaa;
0.968;0.498;aaaaaaa;
0.69;0.533;aaaaaa;
0.943;0.768;aaaaaaa;
0.111;0.754;aaa;
0.213;0.892;aaaaaaaa;
0.251;0.773;aaaaaaaaaa;
0.97;0.555;aaaaaaaaaa;
0.378;0.95;aaa;
0.198;0.0336;aa;
0.685;0.0289;aa;
0.774;0.23;aaaaaaa;
0.36;0.482;aaa;
0.337;0.00664;aaaaaa;
0.9;0.635;aaaaaaa;
0.532;0.718;aaaaaaa;
0.641;0.888;aaaaaaaaa;
0.66;0.793;aaaaaaaaaa;
0.991;0.158;aaa;
0.152;0.0841;aaaaaaaa;
0.767;0.321;aaaa;
0.102;0.587;a;
0.78;0.253;aaaaaaa;
0.241;0.2;aa;
0.491;0.577;aaaaaaaaa;
0.742;0.897;aaa;
0.349;0.897;aaaaa;
0.607;0.734;aaaaa;
0.696;0.794;aaaaa;
0.529;0.324;aaaa;
0.298;0.716;a;
0.147;0.312;aaaaaaaa;
0.986;0.288;aa;
0.45;0.142;aaaaaaaaa;
0.835;0.825;aaaaaaaaa;
0.161;0.342;aaaaaaaaaa;
0.522;0.469;a;
0.85;0.154;aaaaaaaaaa;
0.47;0.018;aaaaaaaa;
0.872;0.494;a;
0.347;0.0823;a;
0.437;0.756;aaaa;
0.37;0.77;aaaa;
0.668;0.813;aaaaaaa;
0.0724;0.0318;aaaaaaaaa;
0.801;0.408;aa;
0.406;0.235;aaaa;
0.69;0.764;aaaaaaaaaa;
0.119;0.337;aaaaaaa;
0.363;0.513;aa;
0.787;0.272;aaaaaaa;
0.0595;0.297;aaaaaaaaa;
0.328;0.372;aaa;
0.832;0.583;a;
0.704;0.976;aaaaaaaa;
0.639;0.977;a;
0.741;0.024;aaaaaaaaaa;
0.555;0.479;aa;
0.62;0.576;aaaaaa;
0.706;0.905;aaaa;
0.746;0.0352;aaaaa;
0.771;0.774;aaaaaaaa;
0.669;0.138;aaaaaa;
0.561;0.672;aa;
0.494;0.994;aaaaaaaa;
0.0957;0.0776;aaaaaaaaaa;
0.891;0.782;aaaaaa;
0.665;0.561;aaaaaa;
0.507;0.657;a;
0.358;0.885;aaaaa;
0.0537;0.634;aaaaaaa;
0.598;0.994;a;
0.599;0.318;aaaaaaaaa;
0.554;0.0334;a;
0.955;0.542;aaaaaa;
0.885;0.36;aaaaa;
0.753;0.204;aaaaaaa;
0.45;0.377;aa;
0.811;0.0529;aa;
0.0847;0.563;aa;
0.186;0.77;aaaaaaaaaa;
0.394;0.129;aaaaaa;
0.756;0.325;aa;
0.626;0.628;aaaa;
0.583;0.766;aaaaaaaa;
0.962;0.688;aaaaaaaaa;
0.518;0.333;aaaaaaaaaa;
0.31;0.678;aaaa;
0.163;0.855;a;
0.616;0.763;a;
0.884;0.586;aaaaaa;
0.245;0.925;aaaaaaaaaa;
0.262;0.734;aaaaaaaaaa;
0.448;0.267;aaaaaaaaaa;
0.921;0.648;aaaaaa;
0.0934;0.528;aaaaaaaaa;
0.0482;0.183;a;
0.669;0.167;a;
0.486;0.593;a;
0.348;0.294;aaaaaaaaa;
0.288;0.989;aaaa;
0.0532;0.733;aaaaaaa;
0.442;0.986;aa;
0.528;0.885;aaa;
0.186;0.347;aaaaaaaa;
0.108;0.605;aaaaa;
0.805;0.926;aaaa;
0.634;0.229;aaaaa;
0.94;0.9;aaaaaaaaaa;
0.404;0.576;aaaaaaaa;
0.963;0.363;aaaaaa;
0.357;0.218;aaaaaaaa;
0.801;0.766;aaa;
0.168;0.897;a;
0.317;0.245;aaaaaaaaaa;
0.884;0.935;aaaaaaa;
0.203;0.73;aaaaaaaaaa;
0.662;0.26;aaa;
0.116;0.777;aaaa;
0.117;0.495;aaaaaaa;
0.72;0.385;aaaaaaaaa;
0.897;0.205;aaa;
0.813;0.992;a;
0.425;0.174;aaaaaaa;
0.87;0.906;a;
0.472;0.755;aaaaaaaaa;
0.00572;0.166;aaaaaaaa;
0.0579;0.338;aaaaa;
0.0113;0.782;aaaaaaaaaa;
0.261;0.816;aaaaaa;
0.133;0.439;aa;
0.227;0.507;aaaaaa;
0.655;0.55;aaaaaaaaaa;
0.0751;0.592;aaaaaaa;
0.733;0.82;a;
0.939;0.588;aaaaa;
0.804;0.621;aaaa;
0.602;0.228;aaaaaaaaa;
0.589;0.976;aaaaa;
0.816;0.556;aaaa;
0.474;0.795;aaaaaaaa;
0.0778;0.155;aaa;
0.948;0.0821;aaaa;
0.101;0.901;aaaa;
0.935;0.71;aaaaaaaa;
0.259;0.367;a;
0.815;0.884;a;
0.293;0.766;aaaa;
0.649;0.687;aaaaaaaaaa;
0.706;0.018;aaaaaaaaa;
0.309;0.527;aaaaaaaaa;
0.477;0.307;aaaa;
0.691;0.538;aaaaa;
0.156;0.889;aaaaaaaa;
0.226;0.465;aaaaaaa;
0.416;0.763;aaaaaaaa;
0.775;0.583;aaaa;
0.00361;0.723;a;
0.592;0.2;aaaaaaa;
0.704;0.722;aa;
0.534;0.857;aaaaaaaaaa;
0.0778;0.464;aa;
0.536;0.306;aa;
0.0251;0.377;aaaaaaaaa;
0.275;0.0582;aaaa;
0.658;0.9;aaaaaaa;
0.285;0.208;a;
0.282;0.972;aaaaaaa;
0.716;0.587;aaaaaaaaa;
0.486;0.714;aaaaaaa;
0.638;0.259;a;
0.661;0.369;aaaaa;
0.287;0.978;aa;
0.584;0.637;aaa;
0.764;0.133;aaaaaaaaa;
0.551;0.225;aaaaaaaa;
0.231;0.398;aaaaaaa;
0.296;0.613;aaaaaaaaa;
0.686;0.347;aaaaaaaaaa;
0.821;0.114;aaaaaa;
0.755;0.982;aa;
0.0618;0.443;aa;
0.52;0.324;aaaa;
0.306;0.367;aaaaaaaa;
0.677;0.0948;aaaaaaaaaa;
0.784;0.177;aaaa;
0.446;0.228;aaaaaaaaa;
0.674;0.368;aaaaa;
0.919;0.859;aaa;
0.974;0.844;aaaa;
0.691;0.0194;aaaaaaaaa;
0.0378;0.648;aaaaaaa;
0.338;0.184;aaaaaa;
0.627;0.465;aaaaaaa;
0.903;0.667;aaaaa;
0.367;0.945;aaaaaa;
0.514;0.157;aaa;
0.823;0.999;aaaaaaaaaa;
0.0459;0.942;aaaaa;
0.213;0.907;aaaa;
0.62;0.448;aaaaaaaaa;
0.856;0.731;aaaaa;
0.943;0.00129;aaaaaaaa;
0.378;0.0738;aaaaaaaa;
0.934;0.837;aaaaaaaaa;
0.599;0.023;aaaaaaaaa;
0.0462;0.302;aaaaaaa;
0.673;0.159;aaaa;
0.979;0.979;aaaaaaaaaa;
0.414;0.401;aaaaaa;
0.619;0.696;aaaa;
0.101;0.299;aaa;
0.917;0.8;aaaaa;
0.57;0.946;aaaaa;
0.296;0.416;aaaaaaaaa;
0.176;0.878;a;
0.709;0.947;aaaaa;
1;0.875;aaaaaaa;
0.693;0.213;aaaa;
0.652;0.817;aaaaaaaaaa;
0.949;0.261;aaaaaaa;
0.932;0.304;aaaaaaaa;
0.795;0.592;aaaaaaaaaa;
0.61;0.309;aa;
0.856;0.557;aaaaaaa;
0.267;0.894;aaaaaaa;
0.623;0.446;aaa;
0.589;0.468;aaaaaaaa;
0.107;0.544;aaaaaaaa;
0.202;0.011;aaaaaaa;
0.519;0.501;a;
0.132;0.584;aaaaaaa;
0.747;0.136;aaaaaaaaaa;
0.0537;0.21;aaa;
0.987;0.39;aaaa;
0.187;0.959;aaaaaaa;
0.00709;0.205;aaaaa;
0.539;0.348;aaaaaaaaa;
0.378;0.00553;aaaaaaaaaa;
0.0959;0.371;aaa;
0.166;0.211;aaaaaaaa;
0.909;0.114;aa;
0.622;0.843;aaaaaa;
0.792;0.223;aaaaaaa;
0.269;0.989;aa;
0.736;0.152;aaaaaaaaa;
0.883;0.544;aaaaaa;
0.3;0.549;aa;
0.473;0.188;aa;
0.618;0.727;aaaaaaaaaa;
0.902;0.819;aa;
0.367;0.293;aaaa;
0.101;0.318;aaaaaaaaa;
0.0273;0.537;aa;
0.341;0.112;aaaaaaa;
0.0507;0.329;aaaa;
0.446;0.0846;aaaaaaa;
0.673;0.852;aaaa;
0.178;0.485;aaaaaaaaaa;
0.792;0.988;aaaaa;
0.269;0.594;aa;
0.0326;0.713;aaaaaaaaa;
0.223;0.792;aaa;
0.691;0.234;aa;
0.072;0.581;aaaa;
0.559;0.956;aaaaaaaaa;
0.989;0.0656;aaaa;
0.797;0.927;aaaaaaaa;
0.184;0.0445;aaaaaaa;
0.506;0.884;aaaaaaaaa;
0.491;0.36;aa;
0.869;0.326;aaaaaaaaaa;
0.377;0.955;aaaaaaaaa;
0.762;0.773;a;
0.617;0.151;aaaaaa;
0.249;0.0856;aa;
0.842;0.107;aaa;
0.525;0.966;aa;
0.893;0.284;aaaaaaa;
0.947;0.507;a;
0.91;0.51;aa;
0.301;0.543;aa;
0.828;0.482;aaaaaaaaa;
0.851;0.873;aaaaaaa;
0.222;0.578;aaaaaaa;
0.445;0.35;aaaaaaaaaa;
0.292;0.252;aaa;
0.539;0.0547;aaaaaaaaaa;
0.00472;0.361;aaaaaaa;
0.797;0.218;aaaaaaa;
0.555;0.371;aaaaaaaa;
0.0911;0.299;aaaaaaaaa;
0.886;0.592;aaaa;
0.892;0.356;a;
0.748;0.444;aa;
0.569;0.946;aaaa;
0.761;0.502;aaaaaaaa;
0.603;0.0577;a;
0.404;0.949;aaaaaaaaaa;
0.199;0.194;aaa;
0.632;0.709;aaa;
0.763;0.191;aaaaaaaaa;
0.32;0.418;aaaaaaa;
0.773;0.611;aaaaaa;
0.22;0.424;aaa;
0.489;0.801;aaaaaaaaaa;
0.0469;0.0614;aaaaaaa;
0.268;0.599;aaaaaaaa;
0.245;0.245;aaaaaaaaa;
0.923;0.24;a;
0.694;0.693;aaaaaaaaaa;
0.764;0.538;a;
0.234;0.463;aa;
0.975;0.403;aaaaaaaaaa;
0.00728;0.323;a;
0.942;0.463;aaaaaaaaa;
0.645;0.417;aaaaa;
0.536;0.0252;aaaaaaaaa;
0.755;0.58;aaaaaaaa;
0.565;0.305;aaa;
0.225;0.00133;aaaaa;
1;0.88;aaaaaaaaa;
0.368;0.954;aaaa;
0.318;0.387;aaaaaaaaa;
0.961;0.488;aa;
0.499;0.228;aaa;
0.89;0.292;aaa;
0.324;0.848;aaaaaaaaa;
0.739;0.48;aaaaa;
0.398;0.00527;aaaaaa;
0.725;0.425;a;
0.288;0.896;aaaaaa;
0.58;0.754;aaaaa;
0.196;0.302;a;
0.488;0.263;aaaa;
0.642;0.901;aa;
0.767;0.214;aaaaaaaa;
0.472;0.227;a;
0.83;0.237;aaaaaaaaaa;
0.0259;0.566;aaaaaaaaaa;
0.378;0.0441;aaaa;
0.0243;0.033;aa;
0.995;0.299;aaaaa;
0.539;0.727;aaaaaaaaa;
0.285;0.178;aaaaaaaaaa;
0.125;0.559;aaa;
0.323;0.0678;aaaaaaaaa;
0.119;0.991;a;
0.246;0.557;aaaaaaa;
0.836;0.307;aaaaa;
0.472;0.187;aaaaa;
0.543;0.143;aaaaaaaa;
0.456;0.366;aaaaa;
0.281;0.503;aaaaaaaa;
0.063;0.471;aaaaaa;
0.428;0.345;aaaaa;
0.367;0.425;aa;
0.556;0.651;aaaa;
0.0956;0.082;aa;
0.132;0.481;aaaaaaaaaa;
0.19;0.622;aaa;
0.976;0.8;aaaaaaa;
0.989;0.0967;aaaaaa;
0.918;0.999;aaaaaa;
0.017;0.669;aaaa;
0.415;0.134;aaaa;
0.89;0.656;aa;
0.197;0.558;aaaa;
0.0698;0.228;aaa;
0.458;0.544;aaaaaaaa;
0.533;0.741;aa;
0.368;0.927;aaaaaaaaa;
0.189;0.9;aaaaa;
0.982;0.303;aaaaaa;
0.239;0.844;aaaa;
0.915;0.282;aaaaaaaaa;
0.459;0.287;aaaaaa;
0.73;0.153;aaaaa;
0.178;0.956;aa;
0.0573;0.328;aaaaaaaaa;
0.312;0.408;aa;
0.0754;0.438;aaaaaaaaa;
0.215;0.102;aaaaaa;
0.183;0.908;aaa;
0.949;0.442;aa;
0.428;0.506;aaaaa;
0.231;0.39;a;
0.417;0.776;a;
0.527;0.157;aaa;
0.399;0.000813;aaaaaaa;
0.229;0.895;aaaaaaaaa;
0.799;0.904;aaaaaaaaaa;
0.892;0.0253;aaaaaaa;
0.969;0.679;aa;
0.299;0.108;aaaaaaaaa;
0.692;0.246;aaaaaaaaaa;
0.178;0.696;aaaaaaa;
0.0895;0.939;aaa;
0.378;0.87;aaa;
0.668;0.793;aa;
0.957;0.845;aaaaaa;
0.679;0.514;aaaaaaaa;
0.465;0.877;aaaaaaa;
0.37;0.449;aa;
0.182;0.904;aaaaaaa;
0.0595;0.617;aa;
0.232;0.0878;aaa;
0.956;0.931;aaa;
0.589;0.218;aaaaaaaaaa;
0.273;0.0647;aaaaaaaaaa;
0.712;0.534;aaaaa;
0.611;0.148;aaaaaaa;
0.651;0.436;aaaaaaaaaa;
0.75;0.132;aaaaa;
0.501;0.323;aaaaaa;
0.698;0.564;aaaaa;
0.82;0.671;aaaaa;
0.874;0.0385;a;
0.69;0.844;a;
0.949;0.677;aaaaaaaa;
0.941;0.524;aaaaaaaaa;
0.189;0.489;aa;
0.072;0.308;aaa;
0.195;0.164;aaaaaaaaaa;
0.264;0.116;aaaaaaaaaa;
0.254;0.827;aaa;
0.364;0.0599;aa;
0.0441;0.263;aaaa;
0.155;0.797;aaaaa;
0.287;0.21;aaaa;
0.195;0.114;aaa;
0.187;0.11;aaaaa;
0.0616;0.756;aaaaaa;
0.806;0.445;aaaaaaaaa;
0.911;0.981;aaaaaaaa;
0.1;0.862;a;
0.406;0.565;a;
0.267;0.446;a;
0.661;0.206;aaaaa;
0.948;0.141;a;
0.662;0.878;aaa;
0.0676;0.572;aa;
0.257;0.48;aaaaaaaaaa;
0.938;0.345;aaaa;
0.53;0.654;aaaaaaaa;
0.111;0.796;aaaaaaaa;
0.0234;0.0996;aaaaaaaaaa;
0.525;0.652;aaaaaa;
0.267;0.272;aaaaaa;
0.247;0.141;aaaaaaa;
0.901;0.23;aaaaa;
0.605;0.366;a;
0.271;0.655;aaaaaaaaa;
0.598;0.0387;a;
0.404;0.0325;aaaaaaaaa;
1;0.646;aaaa;
0.379;0.249;aaaaaaaa;
0.998;0.707;aaaaa;
0.18;0.912;aaaaaaaaaa;
0.556;0.676;aaaaaaa;
0.0874;0.815;aaa;
0.986;0.0734;aaaaaaaaaa;
0.962;0.945;aaa;
0.542;0.923;aaaaaaa;
0.589;0.849;aaaaaaaaa;
0.263;0.843;aaaaaa;
0.668;0.472;aaaaaa;
0.424;0.894;aaaaaa;
0.957;0.794;aaaaaaaaa;
0.634;0.649;aa;
0.855;0.568;aaaaaa;
0.126;0.293;aaaaaaaaa;
0.349;0.287;aaa;
0.502;0.558;aaa;
0.405;0.138;a;
0.427;0.91;aaaaaa;
0.836;0.645;aaaaaa;
0.803;0.455;aaaa;
0.335;0.281;aaaaaaaaa;
0.106;0.701;aaaaaaaaaa;
0.528;0.653;aa;
0.6;0.315;aaaaaaa;
0.125;0.687;aaaaaa;
0.955;0.735;aa;
0.995;0.394;aaaaaaaaa;
0.18;0.945;aaaaaaaa;
0.86;0.505;aaaaa;
0.7;0.44;a;
0.0961;0.575;aaaa;
0.913;0.792;aaaa;
0.466;0.382;aa;
0.282;0.776;aa;
0.874;0.678;aaaaaaaaaa;
0.00924;0.219;aaa;
0.588;0.412;aaa;
0.0577;0.241;aaaaaa;
0.096;0.965;a;
0.519;0.911;aaaaaaaaa;
0.526;0.222;a;
0.387;0.949;aaaaaaaaaa;
0.98;0.994;aaaaaaa;
0.721;0.706;aaaa;
0.894;0.994;aaa;
0.591;0.299;aaaaa;
0.909;0.973;aaaaaaa;
0.226;0.741;aaa;
0.493;0.29;aaaa;
0.77;0.407;a;
0.65;0.69;aaaaaaa;
0.537;0.138;aaaaaaaa;
0.702;0.128;aaaaaaa;
0.235;0.141;aaaaaaa;
0.304;0.261;aaaaaaaa;
0.621;0.329;aaaaaa;
0.833;0.221;a;
0.955;0.863;aaaaaaaaaa;
0.175;0.741;aaaaaaa;
0.406;0.725;aaaaaaaaa;
0.336;0.0815;aaaaaaaa;
0.33;0.26;aaaaaaaa;
0.429;0.162;aaaaaa;
0.398;0.14;aaaa;
0.406;0.222;aaa;
0.896;0.322;aaaaaaa;
0.0848;0.337;a;
0.0898;0.792;aaaa;
0.595;0.532;aaaa;
0.42;0.0538;a;
0.565;0.669;aaaaa;
0.64;0.914;aaaaaa;
0.0408;0.0314;aa;
0.161;0.779;aaaa;
0.167;0.712;aaa;
0.408;0.783;aaaaaaa;
0.408;0.661;aaaaa;
0.566;0.174;aaaaaaaa;
0.677;0.864;aaaa;
0.554;0.261;aaaaa;
0.825;0.985;aaaaaaaaaa;
0.712;0.593;aaaaaaaaaa;
0.698;0.333;aaaaaaa;
0.45;0.764;aaaaa;
0.476;0.867;a;
0.653;0.604;aaaaaaaa;
0.493;0.39;aaaaaaa;
0.965;0.609;aaa;
0.146;0.233;aaaaaa;
0.277;0.943;aaaaaaaaaa;
0.56;0.727;aaaaaaaaa;
0.0332;0.178;aaaaaaaa;
0.496;0.988;aaaaaaaa;
0.225;0.627;aaaa;
0.501;0.567;aaaaaaaaa;
0.466;0.37;a;
0.173;0.823;aaaaaaaaaa;
0.557;0.838;aaaa;
0.379;0.572;aaa;
0.526;0.325;aa;
0.953;0.208;aaaaaaa;
0.637;0.959;aaaaaaaaa;
0.74;0.766;aaaaaaa;
0.0675;0.946;aaaaaaaaa;
0.27;0.471;aaaaaaaa;
0.336;0.78;aaaaaaaaa;
0.282;0.822;aaa;
0.69;0.282;aaaa;
0.771;0.33;aaaaaaaaaa;
0.564;0.0767;aaaa;
0.652;0.178;a;
0.0478;0.199;aaaaaaaaa;
0.286;0.329;aaaaaaaaa;
0.956;0.926;aaaaaaaaa;
0.0911;0.82;aaaaaa;
0.71;0.969;aaaaaaaa;
0.158;0.505;aaa;
0.678;0.799;aaaaaaaaaa;
0.364;0.506;aaaa;
0.00718;0.758;aaaaa;
0.971;0.0532;aaaaaaaaa;
0.0179;0.48;aaaaa;
0.261;0.523;a;
0.539;0.593;aaaaaaaaaa;
0.905;0.415;aaaaa;
0.404;0.513;a;
0.0581;0.136;aaaaaaaaaa;
0.696;0.27;aaaaa;
0.0883;0.91;a;
0.169;0.816;aaaa;
0.721;0.356;aaaaaaaaaa;
0.838;0.638;aaaa;
0.897;0.839;aaa;
0.832;0.00209;aa;
0.744;0.533;aaaaaa;
0.0782;0.338;a;
0.581;0.183;aaaaaaaaaa;
0.352;0.84;aaaaaaa;
0.29;0.196;aaaaaaaa;
0.0428;0.537;aaa;
0.976;0.13;aaaa;
0.791;0.523;aaaaaaaaa;
0.0848;0.23;aaaaaaaa;
0.12;0.248;aaaa;
0.7;0.632;aaaaaaa;
0.89;0.912;a;
0.313;0.247;aaa;
0.911;0.907;aaaaaa;
0.676;0.221;aaa;
0.0307;0.921;a;
0.283;0.226;aa;
0.685;0.594;aaaaaaaaa;
0.212;0.0996;aa;
0.372;0.527;a;
0.135;0.94;aaaa;
0.225;0.87;aaa;
0.659;0.932;aaaaaaaa;
0.377;0.742;aaaaaaaa;
0.712;0.751;aaaaaa;
0.436;0.0489;a;
0.826;0.607;a;
0.689;0.382;aaaa;
0.549;0.403;aaa;
0.477;0.0056;aa;
0.0871;0.513;aaaaaaaa;
0.227;0.539;aaaaaaaa;
0.806;0.309;aaaa;
0.381;0.308;aaaaaa;
0.996;0.142;aaaaaaaaaa;
0.89;0.751;aaa;
0.613;0.868;aaa;
0.762;0.656;aaaaa;
0.285;0.0847;aaaa;
0.211;0.661;aaaaaaaa;
0.43;0.422;aaaaaa;
0.38;0.819;a;
0.568;0.132;aaaaaaaaa;
0.672;0.719;aaaa;
0.333;0.751;aaaaaaaaaa;
0.0447;0.0642;aaa;
0.746;0.159;aaaaaaaa;
0.598;0.85;aaaaaa;
0.124;0.437;aaaaaaaaaa;
0.635;0.85;aaaaaa;
0.47;0.33;aaa;
0.642;0.913;aa;
0.925;0.542;aaaaa;
0.402;0.402;aaaaaaaaaa;
0.00152;0.505;aaaaa;
0.14;0.246;aaaaaaaaa;
0.341;0.323;aaaaaaaa;
0.623;0.201;aaaaaaaaa;
0.86;0.319;aaaaaaaa;
0.695;0.722;aaaa;
0.557;0.197;aaaaaaa;
0.702;0.0981;aaa;
0.0492;0.51;aaaaaaaaaa;
0.647;0.275;aaaaaaaaaa;
0.419;0.272;a;
0.961;0.724;aaaa;
0.894;0.768;a;
0.807;0.271;a;
0.267;0.199;aaaa;
0.671;0.442;aaaa;
0.984;0.329;aaaaaaa;
0.7;0.227;aa;
0.703;0.767;aaaaaaaaaa;
0.607;0.891;a;
0.603;0.725;aaaaaaa;
0.75;0.9;a;
0.667;0.205;aaaaaaaa;
0.332;0.271;aaaa;
0.773;0.662;aaaa;
0.543;0.783;a;
0.294;0.737;aaaaa;
0.177;0.22;aa;
0.473;0.632;a;
0.18;0.358;aaa;
0.878;0.924;aaaaaaaa;
0.784;0.562;aaaa;
0.538;0.727;aaa;
0.904;0.19;aaaaaaa;
0.169;0.0998;aaaaaaaa;
0.804;0.29;aaaaaaa;
0.616;0.312;aaaaaaaaa;
0.538;0.934;aaaaaaaaa;
0.252;0.357;aa;
0.101;0.21;aaaaaa;
