ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.506;aaaaaaaaaa;
aaa;0.452;aaaaa;
aaa;0.76;aaaaaaaaa;
aaa;0.87;aaaaaaaa;
aa;0.901;aaaa;
a;0.816;a;
aa;0.195;aaaaaaaaa;
a;0.433;aaa;
aaa;0.108;aaaaa;
aa;0.948;aaa;
aaa;0.812;aa;
aa;0.484;aaaaa;
aa;0.0135;aaaaa;
aa;0.751;aaaaaa;
a;0.636;aaaaaaaa;
a;0.242;aaaaa;
a;0.128;aaaaa;
a;0.34;aaaaa;
aa;0.447;a;
a;0.488;aaaaaa;
aaa;0.757;a;
a;0.247;aaaaaa;
aaa;0.0389;aaa;
a;0.418;aaaaa;
a;0.208;aaaaaaaaa;
a;0.174;aaaaaaaa;
a;0.691;aaa;
aaa;0.644;aaaaa;
aa;0.211;aaaaaaaaa;
aaa;0.0955;aaaa;
a;0.0212;aaaaaaaaaa;
aa;0.925;a;
aaa;0.281;aaaaaaa;
aaa;0.18;aaa;
aa;0.0946;aaaa;
aa;0.602;a;
a;0.752;a;
aa;0.468;a;
a;0.577;aaaaaaa;
a;0.431;aaaaaaa;
a;0.41;aa;
aa;0.845;aa;
a;0.24;aaaaaaa;
aa;0.838;aa;
aa;0.604;aaaaaaa;
aaa;0.693;aaaaaaaaa;
aaa;0.0718;aaaa;
a;0.923;aaaa;
a;0.0903;aaaaaaa;
aaa;0.553;a;
a;0.789;aaa;
a;0.0547;aaaaa;
aaa;0.96;aaaaaaaa;
a;0.0377;aaaaaaaaa;
a;0.0624;aaaaa;
aa;0.638;aaaa;
aa;0.388;aaaaaaaaa;
aa;0.283;aaaaaaaa;
aa;0.756;aaaaaaaaa;
aaa;0.739;aaaaaa;
aa;0.764;aaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aa;0.642;aaaaa;
aaa;0.135;aaaaaaaa;
aa;0.548;aaaa;
aa;0.924;aaaaaaa;
a;0.633;aaaa;
aa;0.833;aaaaaaa;
a;0.0705;aaaaaaa;
aa;0.997;aaaaaaa;
a;0.712;aaaaaaaa;
a;0.18;aaaaa;
aa;0.97;aaaaaa;
aa;0.715;aaaaaa;
aaa;0.533;aaaa;
aaa;0.176;aaaaaaaaa;
aaa;0.205;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aa;0.546;aaaaaa;
aa;0.575;aaaaaaaa;
aaa;0.79;aaa;
aa;0.167;aaaaaaaaaa;
aaa;0.0762;aa;
aa;0.409;aaaaaaaa;
a;0.722;aaaaaa;
a;0.0643;aaaaaaaaaa;
aaa;0.507;aaaaaa;
a;0.401;aaaaaaaaa;
aa;0.95;aaaaaaaa;
aaa;0.0608;aaaaaaa;
a;0.819;aaaaa;
aa;0.68;aaaaaa;
a;0.234;aaa;
aaa;0.437;a;
aa;0.52;aaaaaa;
aa;0.137;aaaaaaa;
a;0.354;aaaaaaa;
aaa;0.894;aaaaa;
aaa;0.649;aaaaaaaa;
a;0.143;a;
a;0.504;aaaaaaaaaa;
a;0.848;aaaaa;
a;0.97;aaaaa;
aaa;0.772;aaaaaaa;
aaa;0.824;aaaa;
aaa;0.042;aaaa;
a;0.223;a;
a;0.466;aaaaaa;
aa;0.201;aaaaaa;
aa;0.412;aaaaa;
aaa;0.8;aa;
aa;0.703;aaaaaaaaa;
aa;0.985;a;
aaa;0.903;aa;
aaa;0.123;aaaaaaa;
aa;0.0224;aaaaaaaaaa;
a;0.786;aaaaaa;
a;0.986;aaaaaaa;
aaa;0.499;aaaaaaaa;
aaa;0.757;aaaaaaa;
aaa;0.897;aaa;
aa;0.648;aaaaaaa;
a;0.216;aaaaaaaa;
a;0.949;aaa;
aa;0.676;aaaaaaaa;
aa;0.182;aaaaaaa;
aa;0.248;aaaa;
aa;0.954;aaaaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.451;aa;
aa;0.238;aaaaaaaa;
aa;0.0776;aaaaaaaa;
aa;0.826;aaa;
aaa;0.325;aaaaaaaa;
aa;0.18;aaaaaaaa;
a;0.342;aaaaaaaa;
a;0.306;a;
aa;0.473;aaaaaaaa;
aa;0.132;aaaaaaa;
a;0.848;aaaaaa;
aaa;0.338;aaaaaaa;
a;0.597;aaaaaaa;
aa;0.846;aaaaaaa;
aaa;0.00196;a;
a;0.253;aaaaaa;
a;0.554;aaaaa;
aa;0.376;aaaaaaaa;
a;0.00486;aaaaaaa;
a;0.988;a;
aa;0.642;aaaaaaaa;
aa;0.414;aa;
aa;0.874;a;
a;0.186;a;
aaa;0.0345;aa;
aaa;0.348;aaaaaa;
aa;0.507;aaaaa;
aa;0.886;aaaa;
a;0.537;aaaaaaa;
aaa;0.985;aaaaaa;
a;0.292;aa;
aa;0.958;aaaaaa;
aaa;0.794;a;
aa;0.108;a;
aa;0.784;aa;
aaa;0.969;aaaaaaa;
a;0.115;aaaaa;
aa;0.905;aaa;
aa;0.153;aaaaaaaaaa;
a;0.184;aaa;
a;0.751;aaaaaaa;
a;0.876;aaaaa;
aa;0.421;aaaaaa;
aaa;0.262;a;
a;0.569;aaaaaaaaaa;
a;0.908;aaaaaaa;
a;0.359;aaaaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.573;aaaaaaa;
a;0.698;aaaaa;
aa;0.711;aaaaaa;
a;0.668;aaaaaaaa;
aa;0.863;aaaaaa;
aaa;0.789;a;
aaa;0.929;aaaaa;
aa;0.587;aaa;
aa;0.926;aaa;
aa;0.224;aaaa;
aa;0.223;aaaaaaaaa;
aa;0.144;aaaa;
aa;0.486;a;
a;0.227;aaaaa;
aa;0.623;aaaa;
aaa;0.56;aaaaa;
aaa;0.335;aaaaaa;
aaa;0.283;aaaaaaaaa;
aaa;0.936;aaa;
aaa;0.268;aa;
aaa;0.224;aaa;
a;0.0688;aaaaaaaaaa;
aa;0.495;aaaaaa;
a;0.0327;aaaaaa;
aaa;0.0902;aaaaaa;
aaa;0.735;aaaaa;
aa;0.102;aaa;
aaa;0.0732;aaaaa;
aaa;0.0567;aaaaaaaa;
a;0.267;aaa;
aaa;0.417;aaaaaaaaa;
aaa;0.0446;aaaaaaaaaa;
aa;0.783;aaaaaaaaa;
aaa;0.5;aaaaaaaaa;
aa;0.957;a;
aaa;0.145;aaaaaaaa;
aa;0.405;aaaaaaa;
a;0.669;aaaa;
aaa;0.776;aaaaa;
a;0.411;aaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.557;aaa;
aa;0.571;aaaaaaaaa;
a;0.0275;aaaaaaaaa;
aaa;0.0331;a;
