ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.12;aaaaa;
a;0.0538;aaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.386;aaaaa;
aa;0.14;aaaaaaaa;
a;0.608;aaaaa;
aa;0.838;aaa;
a;0.351;aaaaaaaa;
a;0.875;aaaaaa;
a;0.31;aaa;
aa;0.246;aaaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.985;aaaaaaaaa;
a;0.623;aaaaaa;
aa;0.833;aaaaaaaa;
aa;0.978;a;
a;0.568;aaaaaaa;
aa;0.527;aaaaaaaaa;
aa;0.52;aaaaaaa;
aa;0.5;aaaaaa;
a;0.828;aaaaaaa;
a;0.466;aaaaaaaa;
a;0.321;aaaaa;
a;0.829;aaaaa;
aa;0.337;aaaa;
a;0.325;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
aa;0.952;aa;
a;0.364;aaaaaa;
aa;0.703;aaa;
a;0.316;aaaaaaa;
aa;0.146;aaa;
a;0.192;aaaaaaaaaa;
aa;0.286;aaaaaaaaa;
a;0.738;aaa;
a;0.368;aaaaaa;
a;0.0152;aaaaaaaaaa;
a;0.0431;a;
aa;0.77;a;
aa;0.936;aaa;
a;0.65;aaaaaaaaa;
aa;0.177;aaaa;
aa;0.34;aaaaaaaaa;
aa;0.716;aaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.352;aaaaaaa;
aa;0.757;aaa;
aa;0.763;aaa;
aa;0.304;aaa;
a;0.758;a;
a;0.479;aaa;
aa;0.755;aaaa;
aa;0.878;aaaaaaaaa;
aa;0.369;aaaaaa;
aa;0.312;aaaaaaaaa;
a;0.134;aaa;
a;0.238;a;
aa;0.671;aaaa;
a;0.791;aaa;
aa;0.174;aaaaaaaaaa;
aa;0.569;aaaaaaaaa;
aa;0.919;aaaaa;
aa;0.78;aaaaa;
aa;0.894;aa;
a;0.051;aaaaaa;
a;0.901;aaaaaaaaa;
a;0.488;aa;
a;0.827;aaaaa;
aa;0.838;aaaaaa;
a;0.461;aaaaa;
a;0.429;aaaaa;
a;0.7;a;
aa;0.0153;aaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.344;aaaaaaa;
a;0.219;aa;
aa;0.707;aa;
aa;0.361;aaaaaaaa;
a;0.416;a;
a;0.937;aaaaaa;
a;0.942;aaaaaaa;
aa;0.271;aaaa;
a;0.287;aaaaaaaa;
aa;0.785;aa;
a;0.915;aaaaaa;
a;0.0732;aaaa;
aa;0.0661;aa;
aa;0.631;aaaaaaaa;
a;0.283;aaaaaaaa;
aa;0.989;aaa;
a;0.157;aaaaaaaa;
a;0.939;aaaaa;
a;0.164;aaaaaa;
a;0.155;aaaaaaaaaa;
a;0.295;aa;
aa;0.985;aaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.996;aaaa;
a;0.943;aaaaaaaaaa;
a;0.242;aaaaa;
aa;0.348;a;
a;0.761;aaaaaaa;
aa;0.08;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.985;aaaaaa;
a;0.0152;aaaaaaaaaa;
aa;0.523;aaaaaaaa;
a;0.133;aaa;
aa;0.932;aaaaaaaa;
aa;0.373;aaaa;
aa;0.73;aaaaaaa;
a;0.706;a;
aa;0.92;aaaaaaaaa;
a;0.85;aaa;
a;0.794;aaaaaaaa;
a;0.181;aaaaaaa;
a;0.591;aaaaa;
aa;0.883;aaaaaaaaa;
aa;0.419;aaaaaaaaa;
a;0.047;aa;
aa;0.529;aaaaaaaa;
aa;0.235;aa;
aa;0.29;aaaa;
aa;0.972;aaaaaaaaaa;
aa;0.442;aaaaaaaa;
a;0.343;aaaaaaa;
a;0.634;aaaaa;
a;0.336;aaaaaa;
aa;0.412;aaaa;
a;0.256;aaaaaaaaa;
aa;0.446;aaaaaa;
a;0.376;aaaaaaaaa;
aa;0.503;aaaa;
a;0.314;aa;
a;0.825;aaaaaaaa;
aa;0.104;aaaaaaaa;
a;0.0226;aa;
a;0.255;aaa;
a;0.716;aaaaaaaa;
aa;0.871;aaa;
aa;0.873;aaaaaa;
a;0.161;aaaaa;
aa;0.523;aaaaaaaaa;
a;0.188;aaaaa;
a;0.961;aa;
a;0.845;aaaaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.604;aaaaaaaa;
aa;0.49;aaaaaa;
a;0.268;aaaaaaaa;
a;0.86;aaaaaaaaaa;
aa;0.233;aaaaaa;
a;0.458;aaaaaa;
a;0.783;aaaaaaa;
a;0.0298;aaaaaaaaa;
aa;0.809;aaa;
aa;0.000142;aaaa;
aa;0.951;aaaa;
a;0.588;aaaaaaaaaa;
aa;0.821;aaaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.0711;aaaaa;
aa;0.89;aaaaaaaa;
a;0.521;aaaaaaaaa;
aa;0.428;aa;
a;0.289;aa;
aa;0.45;aaaaaaa;
aa;0.777;aaaa;
a;0.836;aa;
a;0.483;aaaa;
aa;0.366;aaaa;
a;0.138;aaaa;
a;0.668;a;
a;0.641;aaaaaaaaaa;
aa;0.814;aa;
a;0.393;aa;
a;0.876;aaaaaa;
aa;0.626;aaaa;
aa;0.239;aaaaaa;
aa;0.77;aaaaa;
a;0.913;aaaaaaaaa;
aa;0.92;aaaaaa;
a;0.28;aaaaaaaa;
aa;0.352;aaa;
aa;0.354;aaaaaaa;
aa;0.842;aaaaaaa;
a;0.503;aaaaa;
aa;0.634;aaaaaaaa;
aa;0.474;aaaaaaaa;
a;0.681;a;
aa;0.0296;aaaaaa;
aa;0.265;a;
a;0.913;aaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.581;aaaaa;
a;0.435;aaaaa;
a;0.00472;aaa;
a;0.194;aaa;
a;0.957;aaaaaaaa;
a;0.904;aaaaaaa;
aa;0.289;aaa;
aa;0.334;aaaaaa;
aa;0.461;aaa;
a;0.69;aaa;
aa;0.599;aa;
a;0.515;aa;
a;0.0708;aaaaaa;
aa;0.692;aa;
aa;0.889;a;
a;0.279;aaa;
a;0.505;aaaa;
a;0.336;aaaaaa;
aa;0.055;aaaaaaaaaa;
a;0.78;aaaaa;
a;0.776;aaa;
a;0.856;aaaaaaa;
a;0.219;aaaaaaa;
aa;0.604;aaaaaaaaaa;
a;0.929;aaaa;
aa;0.403;aaaaaaaaa;
aa;0.14;aaaaaa;
a;0.789;aaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.0718;aa;
a;0.354;aaaaa;
aa;0.744;aaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.501;aaaaa;
aa;0.388;aaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.449;aa;
a;0.57;aa;
aa;0.523;aaa;
aa;0.675;aaaaaaaa;
a;0.933;aaaaaaa;
a;0.645;aaaaa;
a;0.452;aaa;
aa;0.128;aaaaaaaaaa;
a;0.575;aaaaaaaaa;
aa;0.659;aaaaaaa;
aa;0.774;aaaa;
aa;0.569;aaa;
aa;0.799;aaaa;
aa;0.073;aaaaaaa;
a;0.0724;aaa;
a;0.00801;aaaaaaa;
a;0.259;aaaaaaaa;
aa;0.311;aaaa;
aa;0.961;aaaaaaaaa;
a;0.383;aaaa;
aa;0.185;aaaa;
aa;0.955;aaa;
a;0.193;a;
a;0.679;aaaaaaaa;
a;0.974;a;
aa;0.632;aaaaaaaaa;
aa;0.355;aaaaaa;
a;0.666;aa;
aa;0.897;aaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.767;aaaaaa;
aa;0.751;aaaaa;
a;0.574;aaaaaaaaa;
aa;0.884;aaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.245;aaaa;
a;0.191;aaaaaaaaa;
aa;0.779;a;
aa;0.927;aaaaaaaaaa;
aa;0.753;aaaa;
aa;0.316;aaaa;
a;0.618;aaaaaaaaaa;
a;0.558;a;
aa;0.558;aaaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.328;aaaaaaaa;
aa;0.96;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.0873;a;
a;0.0775;aaaaaaaa;
aa;0.516;aaaaaa;
a;0.812;a;
aa;0.0384;aaa;
aa;0.12;aaaaaaaa;
aa;0.452;aaaa;
aa;0.209;a;
aa;0.752;aa;
aa;0.184;aaaaaaaa;
aa;0.953;aaaaaa;
a;0.655;a;
a;0.54;aaaaaa;
a;0.569;aaaaaaa;
aa;0.21;aaaa;
a;0.48;aaaa;
aa;0.166;aaa;
aa;0.0446;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.0582;aa;
aa;0.439;aaaaaaaa;
a;0.0285;aaaa;
a;0.638;aaaaaaaa;
aa;0.0838;aaaa;
aa;0.559;aaaaaaaaa;
aa;0.363;aaaaaaaa;
a;0.901;aaaaa;
a;0.388;aaaaaa;
aa;0.763;aaa;
aa;0.0145;a;
a;0.0966;a;
a;0.0322;aaaaaaa;
a;0.637;aaaaa;
aa;0.322;aa;
a;0.837;aaaaaa;
aa;0.00091;aaa;
a;0.19;aa;
a;0.552;aaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.406;aaaa;
a;0.293;aaaaaa;
a;0.165;aaa;
a;0.131;aa;
a;0.659;aaaaaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.317;aaaaaaa;
aa;0.238;aaaaa;
aa;0.0799;aaaaaaa;
aa;0.829;aaaa;
a;0.932;aaaaaaa;
a;0.872;aaa;
aa;0.137;aaaaaaaaaa;
a;0.887;aaaa;
a;0.143;aaaaaaaaa;
a;0.623;a;
a;0.716;aaaaa;
aa;0.537;aaaaa;
a;0.949;aaaa;
aa;0.39;aaaaaaaaaa;
aa;0.0245;aaaaaa;
aa;0.785;aaaa;
a;0.525;aaaaaaaa;
aa;0.303;a;
a;0.395;aaa;
aa;0.285;aaaaaaaaaa;
aa;0.471;aaaaaaa;
aa;0.846;aa;
aa;0.772;a;
a;0.741;a;
a;0.582;aaa;
aa;0.958;aaa;
aa;0.233;aaaaaa;
aa;0.854;aaaaa;
a;0.941;aaaaa;
a;0.361;aaa;
aa;0.216;aaaaaaa;
a;0.964;aaaaaaaa;
aa;0.52;aaaaaaaaaa;
a;0.468;a;
aa;0.383;aaaaaaaaaa;
a;0.613;aaaaa;
aa;0.0767;aaa;
aa;0.571;aaaaaaaa;
a;0.894;a;
a;0.00471;aa;
aa;0.581;aaaaaaaa;
a;0.451;aa;
a;0.99;aaaaaaaaaa;
a;0.0518;aaaaaaaa;
a;0.898;aaaaa;
aa;0.141;aaaaaaa;
aa;0.318;aa;
a;0.925;aaaaaa;
a;0.196;aaaaaaaaa;
a;0.847;aaa;
aa;0.349;aaaaaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.724;a;
aa;0.442;aaaaaaa;
a;0.257;aaa;
aa;0.711;aaaa;
aa;0.339;aaaaa;
a;0.571;aaaaaaaaaa;
a;0.415;a;
aa;0.18;aaaaaaaaaa;
aa;0.335;aaaa;
aa;0.67;aaaaaaaaaa;
aa;0.601;a;
aa;0.81;aaa;
aa;0.587;aaaaaa;
aa;0.143;aa;
a;0.128;aaaaa;
aa;0.474;aaa;
aa;0.548;aaaaaa;
aa;0.945;aaaa;
a;0.216;aaaaaaa;
aa;0.0487;aaaaaaaaaa;
a;0.499;aaaaaaaa;
a;0.44;aaaaa;
aa;0.784;aaaaaaa;
aa;0.163;aaaaaaaa;
aa;0.896;aaaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.19;aaaaa;
aa;0.0351;aa;
a;0.59;aaaa;
aa;0.903;aaaaa;
a;0.254;aaaaaa;
aa;0.714;aaaa;
aa;0.524;a;
aa;0.511;aaaaaaaaa;
a;0.549;aaaaaaaaa;
aa;0.331;aaaaaaaa;
aa;0.815;aaa;
aa;0.317;aa;
a;0.376;aa;
a;0.665;aaaa;
a;0.0551;aaaaaaaaa;
a;0.361;aa;
a;0.88;aaaaaaa;
aa;0.882;aaaaaaaa;
a;0.893;aaa;
aa;0.709;aaaaaaaa;
a;0.807;aaaaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.866;aaaaaaaaa;
a;0.384;aaaaaaaaa;
aa;0.579;aa;
aa;0.651;aa;
a;0.0709;aaaa;
aa;0.897;aa;
aa;0.203;aaaaaaa;
a;0.18;aaaaaaaaa;
aa;0.459;aaaaaaaa;
a;0.928;a;
a;0.822;aaa;
a;0.0692;aaaaaa;
aa;0.756;aa;
a;0.648;aaaaaaa;
a;0.238;aaaaaa;
a;0.817;aaaa;
aa;0.446;aaaaaa;
a;0.764;a;
a;0.294;aaaaa;
aa;0.531;aaaaaa;
a;0.00507;aaa;
a;0.421;a;
a;0.831;aaaa;
a;0.579;aaaaaaa;
aa;0.747;a;
aa;0.761;aaaaaaaa;
a;0.376;aaaaaaa;
a;0.581;aaaaaa;
a;0.055;aaaaaaaaaa;
aa;0.864;a;
a;0.721;aaaaa;
a;0.0136;aaaa;
aa;0.997;aaaaaa;
a;0.994;aaaaaaaaaa;
a;0.727;a;
aa;0.888;aa;
aa;0.857;aaaaaaa;
aa;0.261;aa;
aa;0.317;aaaaaa;
aa;0.569;aaaaa;
aa;0.736;aaa;
aa;0.452;aaaaaaa;
aa;0.305;aaaaaa;
a;0.102;aa;
aa;0.769;aaaa;
a;0.796;aaaaaaaa;
aa;0.449;aaaaa;
aa;0.342;aaaaaaaa;
aa;0.24;aaaa;
aa;0.996;a;
aa;0.71;aaaaaaaaa;
aa;0.459;aa;
a;0.591;aaaaaaa;
aa;0.471;a;
aa;0.605;aaaa;
aa;0.912;aaaaaaaaaa;
a;0.696;aa;
a;0.143;aaaaaaa;
aa;0.199;aa;
aa;0.496;aaaa;
a;0.702;aa;
aa;0.0421;aaaaa;
a;0.383;aa;
aa;0.44;aaaa;
a;0.129;aaaaa;
aa;0.232;aaaaaa;
aa;0.842;aaaaaaaa;
a;0.49;aaaaaaa;
a;0.44;aaa;
aa;0.2;aaa;
a;0.3;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.0118;aaa;
aa;0.363;aa;
a;0.575;aaa;
aa;0.312;aa;
a;0.0885;aaa;
aa;0.534;aaaaaaaa;
a;0.341;aaaaaaaa;
aa;0.123;aaaaaa;
a;0.749;aa;
aa;0.473;aaaaaaaaa;
a;0.241;aaaaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.221;aaaaaaaa;
a;0.717;aaaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.573;aaaa;
a;0.00466;aaa;
aa;0.114;a;
aa;0.748;aaa;
a;0.271;aa;
a;0.677;aaaaaaaa;
aa;0.532;aaaaa;
a;0.735;aaaa;
a;0.956;aaa;
a;0.825;a;
aa;0.509;aaaaaaaaa;
a;0.338;a;
a;0.849;aa;
a;0.162;aaaaaa;
a;0.255;aaaaaaa;
aa;0.815;aaaaaaa;
a;0.127;a;
a;0.00905;a;
a;0.000106;aaaaaaaa;
a;0.731;aaa;
a;0.754;aaa;
aa;0.632;a;
a;0.439;aaaaaaa;
aa;0.564;aaaaaaaa;
aa;0.872;aaaaaaaaa;
a;0.644;aa;
a;0.693;aa;
a;0.718;aaa;
a;0.0149;aaaaaaa;
aa;0.714;aaaaa;
a;0.24;aa;
a;0.369;aa;
aa;0.579;aa;
aa;0.898;aaaaa;
a;0.73;aaaaaaaaa;
aa;0.351;aaaaaaaa;
aa;0.122;aaaaaaaa;
a;0.277;aaaaa;
a;0.384;aaa;
aa;0.854;aaaaa;
aa;0.972;aaaaaaaaaa;
a;0.454;aaaaaa;
a;0.598;aaaa;
aa;0.411;aaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.686;aaaaaaa;
aa;0.778;aaaaaaaa;
a;0.358;aa;
a;0.292;aaa;
aa;0.748;aaaa;
aa;0.158;aaaaaaaa;
a;0.464;aaaa;
a;0.98;aaaaaaaaa;
aa;0.154;aaaaaa;
aa;0.261;aaaaaaaaa;
a;0.267;aaa;
a;0.353;aaaaaa;
a;0.676;aaaaaaaaaa;
a;0.599;aaaaaaa;
aa;0.28;aaaaaa;
a;0.985;aaaaaaaa;
a;0.383;aaaaaaaa;
aa;0.389;aaaaa;
aa;0.917;aaa;
a;0.00982;a;
a;0.732;aa;
a;0.293;aaaaaaaa;
a;0.306;aaaa;
aa;0.215;aaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.952;a;
aa;0.381;aaaaaaaaaa;
a;0.969;aaaaaa;
a;0.207;aaaaaa;
a;0.95;aaaaaa;
aa;0.247;aa;
a;0.00961;aaaaaa;
a;0.879;aaaaa;
a;0.139;aaaaaa;
a;0.543;aaaaa;
aa;0.181;aaaaaaaa;
a;0.983;aaaaa;
aa;0.733;aaa;
aa;0.755;aaaaaa;
aa;0.81;aaaaaaaa;
a;0.981;aaaaa;
aa;0.756;aaaaa;
a;0.784;aaaaaaa;
aa;0.52;aaaaaa;
a;0.368;aaaaa;
a;0.525;aaaa;
a;0.748;aaaaaaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.0481;aaaaa;
aa;0.92;a;
a;0.531;aaaa;
a;0.0338;aaa;
aa;0.498;aaaaaaa;
aa;0.618;aaaa;
a;0.533;aa;
a;0.384;aaaaaaa;
aa;0.435;a;
aa;0.348;aaaaaa;
a;0.285;aaaaaa;
aa;0.652;aaaa;
aa;0.105;aaaaaaa;
aa;0.272;aaaaaaa;
aa;0.535;aaa;
aa;0.222;aaa;
aa;0.895;aaa;
a;0.306;aaaa;
aa;0.662;aa;
aa;0.407;aaaaaaaa;
a;0.0626;aaaaaaa;
aa;0.00762;a;
aa;0.566;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.14;aaaaaa;
a;0.846;aaaaaaaaaa;
a;0.586;aaaaaa;
a;0.551;a;
aa;0.453;aaaaaa;
a;0.498;aaaaaa;
a;0.0402;aaaaaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.531;aaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.467;aaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.462;aaaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.79;a;
aa;0.771;aaaaaaa;
a;0.934;aaaaa;
aa;0.594;aaaaaaa;
aa;0.387;aaaaaaaaa;
aa;0.0284;aaaaaaaaaa;
aa;0.616;aaaa;
a;0.561;a;
aa;0.0253;aa;
a;0.684;aaa;
aa;0.61;aa;
aa;0.905;aaaaa;
a;0.246;aa;
aa;0.234;aaa;
a;0.776;a;
a;0.532;aaaaaaa;
aa;0.779;aaaa;
a;0.675;aaaaaaaa;
a;0.979;aaa;
aa;0.721;aaaaaaaaa;
aa;0.187;aa;
