ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.51;aaaaaaa;aaaaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.322;aaaaaaa;aaaaaaaaa;
0.0506;aaaaaaaa;aaaaaaa;
0.0848;aaaaaa;aaaaaaaaa;
0.0747;aaa;aaaaa;
0.103;aaaaaa;aaaa;
0.813;aaaa;aaa;
0.203;aaaaaaaaa;aaaa;
0.0586;aaaaaaaaa;aaaaaaaaaa;
0.133;aaaaaaa;aaaaaaaaa;
0.358;aaaaaaaaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.64;aaaa;aa;
0.602;a;aaaaaaaa;
0.216;aaaa;a;
0.564;aaa;aaaaa;
0.147;aaaaaaaa;aaaaa;
0.669;aaaaaaaa;aaaa;
0.326;aa;aaaaaa;
0.487;aaaaaa;aaaaa;
0.18;aa;aaaa;
0.8;aaaaaaaaa;aa;
0.432;aaa;aa;
0.901;a;aaaaaa;
0.87;aaa;aaaaaaa;
0.156;aaaaaaaaa;aaaaa;
0.0659;a;aaa;
0.122;aaaaa;aaaaaaa;
0.378;a;aaaaaaa;
0.908;aaaaaaa;a;
0.138;aa;aa;
0.937;aaaaaa;aaa;
0.834;aa;aaaaa;
0.967;aa;aaaaaa;
0.715;a;aa;
0.97;aaaaa;aaaaa;
0.318;aaaaa;aaaaa;
0.539;aaaaaaaaa;aaa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.0439;aa;aaaaaaaaaa;
0.0285;aaaaaaaaa;aaaaaa;
0.25;aa;a;
0.86;a;aaa;
0.153;a;aaaaa;
0.839;aaaaaaaa;aaa;
0.79;aaaaaaa;aa;
0.895;aaaaaaaa;aaaaaaaa;
0.777;aaaaaaaa;aaa;
0.646;aaaaaaa;aaaaa;
0.434;aaa;aaaaaaaa;
0.875;aaa;aaaa;
0.00395;aaaa;aaaa;
0.774;aaaaaaaa;aaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.283;aaaaaaaa;aaaaaaaa;
0.975;aaaaaaa;aaaa;
0.336;a;aaaaa;
0.0926;aa;aaa;
0.953;aaaaa;aaaaa;
0.105;aaaa;aaa;
0.273;aaaa;aa;
0.248;aaaa;a;
0.211;aaaaaaaa;aaa;
0.483;aaaaa;aaaaaaaaaa;
0.584;aaaaaaaaa;aaaaaaa;
0.0219;aaaaaaaa;aaa;
0.776;aaaaaaa;a;
0.773;aaaaaa;aaaa;
0.664;aaa;aaaaaaa;
0.153;aaaa;aaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.54;aaaaaaaaa;aaaaaaaa;
0.945;aaaaaaaaa;aaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaaa;
0.123;aaaaaaaa;a;
0.614;aaaaaaa;aaaaaaa;
0.28;aaaaaaaaa;aaaaaa;
0.536;aaaa;aaaaa;
0.27;aaaaaa;aaaaaa;
0.381;aaaaaa;aa;
0.969;aaaaaaa;aaaaaaaaa;
0.332;a;aa;
0.424;aaaaaaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaa;
0.654;aaaaa;aa;
0.528;aaaaaaaaa;aaa;
0.465;aaaaaa;aa;
0.952;aa;aa;
0.572;a;aaaaa;
0.639;aa;aaaaaaa;
0.0594;aaaaaaaaa;aaaa;
0.662;aaaaaaaaa;aaa;
0.972;aaaaaa;aaaaaaaaa;
0.198;aaaa;aa;
0.482;aaaaaa;aaaaaaaa;
0.828;aaaaaaaa;aaaaaa;
0.927;aaaaaaaaa;aaaa;
0.236;aaaa;aaa;
0.824;a;aaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.701;aaaaaa;aa;
0.595;aaaa;aaaaaaaaa;
0.0135;aaaa;aaaaa;
0.778;aaaaaaaa;aaa;
0.135;aaaaa;aaa;
0.873;aa;aaa;
0.78;aaaaa;aaaaaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaa;
0.16;aa;aaaaa;
0.801;aaaaaa;aaaaa;
0.516;a;aaaaaaaa;
0.138;aaaaaaa;aa;
0.846;a;aaaaaaa;
0.0352;aaaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaa;
0.05;aa;aaaaaaaa;
0.609;aaaaaa;aaaaaaa;
0.0481;aaaaaaaaa;aa;
0.443;aaaaaaa;aaaaaa;
0.868;aaaa;a;
0.962;aaa;aaaaaaaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.588;aaaaaa;aaaa;
0.316;aa;aaa;
0.527;aaaaa;a;
0.331;aaaaaaaa;aaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.792;aaaa;a;
0.119;aa;aaaaa;
0.0476;aaa;aaaaaaa;
0.352;aaaaaaaa;aaaaaaaa;
0.16;aa;aaaaaaa;
0.514;a;aaaa;
0.132;aaaaa;aaaa;
0.267;aaaa;aaa;
0.333;aaa;aaaaaaa;
0.178;a;aaaaaa;
0.297;aaaaaaaaa;aa;
0.55;aaaaaaaaa;aaaaaaaaaa;
0.456;aaaaaa;aa;
0.0116;aaaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaaa;aa;
0.862;aaaaaaaaa;aa;
0.231;aaaaaaa;aaaaa;
0.875;aaaaaaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.158;aaa;aaaaaaaa;
0.381;a;aa;
0.158;aaaaa;aaaaaaa;
0.656;aaaaa;a;
0.635;aaa;aaa;
0.18;aaaa;aaaaaaaaa;
0.428;a;aaaa;
0.569;aaaa;aaa;
0.596;aaaaaaaaa;aaa;
0.126;aaaaa;aaaaaaaa;
0.104;aa;aaaaaaa;
0.227;aaaaaaaaa;aaaa;
0.602;a;aaaaaa;
0.748;aaaaaaaaa;aaaaaaa;
0.899;a;aaaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.121;aaaaaa;a;
0.503;aaaaa;aaaa;
0.744;aaa;aa;
0.902;aaaa;aaaa;
0.394;aaaaa;aaaa;
0.982;aa;aaaaaa;
0.523;a;aaaaa;
0.621;aaa;aaaaaaaaa;
0.922;aaaaa;aaaaaaa;
0.0923;aaaaaaa;a;
0.283;aaaaaaaaa;aaaaaaaa;
0.054;aaaaaa;aaaaaaaa;
0.119;aaaaaa;aaa;
0.283;aaa;aaaa;
0.152;a;aaaa;
0.682;aaaaaaaaa;aaaaaaaa;
0.241;aaaaa;aaaaa;
0.558;a;aaa;
0.238;aaaaaaaaa;aaaa;
0.203;aaa;aaaaaaa;
0.233;aaaaaaaaa;a;
0.662;aa;aaaaaa;
0.18;aaaaaaaa;aaaa;
0.361;aaaaaaa;a;
0.911;aaaa;aaaa;
0.848;aaaaaa;aaaaa;
0.498;aa;aaaaaa;
0.84;aaaaaa;aaaaaa;
0.943;aaaaaa;aaaaa;
0.0238;aaaaaaa;aaaaaaa;
0.656;aaa;aa;
0.733;aaaaaaaaa;aaaaaaa;
0.804;aaaa;a;
0.549;a;aaaaaaa;
0.71;aaaaaaaa;aa;
0.662;aaa;aaaaaaaa;
0.978;aaaaaaaaa;aaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.00584;a;aaaaaaa;
0.505;aaaaaaaaa;aaaaaaa;
0.0564;aaaa;aa;
0.592;aaaaaaa;aaaaaa;
0.466;a;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.547;aaaaaa;aaaaaaaa;
0.511;aaaaaaaa;aaaa;
0.585;aaaaaaa;a;
0.0326;aaaaa;aaaaaaaaaa;
0.619;aaaaaaaaa;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaaa;
0.136;aaa;aaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.729;aaaa;aaaaaaaaa;
0.357;aa;aaaaaa;
0.26;aaaa;aaaaa;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.384;aaaaa;a;
0.0824;aaaaaaa;aaaaaaaa;
0.454;aaaaaa;aa;
0.48;a;aaaaaaaaaa;
0.191;aaaaaaaa;aaaa;
0.587;aaaaaaa;aaaaaaaa;
0.134;aaaa;aaaaaaa;
0.443;aaa;aaa;
0.015;aa;aa;
0.187;aaaaa;aaaaaaaa;
0.0234;aaaaaaaa;aa;
0.135;aaaaaaaa;aaaaaaaaaa;
0.423;aaaaaaaaa;aa;
0.915;a;aaaaaaaa;
0.98;a;aaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.481;a;aa;
0.941;aaaaaaa;aaaaaaa;
0.593;aaaaaaaa;aaaaaaa;
0.268;aaaaaaaa;aaaa;
0.89;a;aaa;
0.445;aaa;aaaaaaaaa;
0.00158;aaaaa;aaaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.763;aaaaaaaa;aaaa;
0.677;aaaaa;aaaaa;
0.771;aaaaaaaaa;aa;
0.822;aaa;aaaa;
0.817;aaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaa;
0.442;aaaaaaa;aaaaa;
0.715;aaaaa;aaaaaaa;
0.384;aaaaaa;aa;
0.976;aa;aaa;
0.784;aaaaaaaa;aaaa;
0.148;aaaaaaaa;aa;
0.28;aaaaaa;aaaaaaaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.0485;aaaa;aaaaaaaa;
0.00717;aaaaa;aaaaa;
0.345;aaaa;aaaaaaaa;
0.965;aaaaa;aa;
0.681;aaa;aaaaaaaaaa;
0.546;aaaa;a;
0.47;aaaaaaaa;aaaaaaa;
0.47;aaa;aaaaaa;
0.593;aaaaaaaaa;aaaa;
0.361;aaaaaa;aaaaaaa;
0.579;aaaaaaa;aaaaaaaaa;
0.541;aaaaaa;aaaaa;
0.327;aaaaa;aaaaaaaaa;
0.0332;aa;a;
0.703;aaa;aaaa;
0.696;aaaa;a;
0.0545;aaaaa;aaaa;
0.117;aaa;aaaaaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.538;aaaa;aaaaaaa;
0.781;aaaa;aaaaa;
0.394;a;aaaaa;
0.451;a;aaaaaaa;
0.259;aaaaaaaa;a;
0.924;aaaaaaaaa;aaaa;
0.868;aaaa;aaaa;
0.586;a;aaa;
0.309;aaaaaa;aaaaaaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.0253;a;aaaaaa;
0.865;aaaaa;aaa;
0.0733;aaaa;aaaaaaaaa;
0.062;aaaaaa;aaaaaaaaa;
0.159;aa;aaaaa;
0.501;aaaaaaaaa;aaaaaaaaa;
0.82;aa;aaaaaa;
0.545;a;aaaaaaaaa;
0.617;a;aaaaaa;
0.932;aaaaa;aa;
0.715;aaa;aaaaaaaa;
0.85;aaa;aa;
0.207;aaaaaaaa;aaaaaaaa;
0.491;aaaaaaaa;a;
0.303;aaaaaaaaa;aaaaaa;
0.000462;aaaaaaa;aaaaaaa;
0.901;aaaaa;aaaaaaa;
0.447;aaaaaa;aaa;
0.524;aaa;aaaaaaa;
0.769;aaaaaaaaa;a;
0.194;aa;aaaaaaaa;
0.493;aaaaaaaaa;aaaaaa;
0.242;aaaaaaaaa;aaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaa;
0.253;aaaaa;aaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaaa;
0.212;aaaaaaaa;aa;
0.128;a;aaaaa;
0.305;aaaa;aaaaaaaa;
0.0856;aaaaa;a;
0.0887;aaa;aaaaaaaaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.433;aaaaa;aaaaaaaa;
0.965;aa;aaaaaaa;
0.4;aa;aa;
0.956;aaaaaa;aaaaaaaa;
0.867;a;aaaaa;
0.633;aaa;aa;
0.998;aaaaaaa;aaaaaaaaaa;
0.611;aaaaa;aa;
0.172;aaaaaaa;aaaaaa;
0.0204;aaaaaaaaa;aaa;
0.411;aaaaa;aaa;
0.196;a;aaaaaaaaaa;
0.212;aaa;aaaa;
0.864;aaaa;aaaaaaaa;
0.964;aaaaaa;a;
0.479;aaaaaa;aaaaaa;
0.0652;aaaaaa;aaa;
0.862;aaaaaaa;aaa;
0.499;aaaaaaaa;aaaaa;
0.111;aaaaaaa;aaaaaa;
0.146;aaaaa;aaa;
0.0178;aa;aaaaaa;
0.562;aa;aaaaaaaaaa;
0.0986;aaaaaaaaa;aa;
0.209;aaaaaaa;aaaa;
0.0877;aaa;aaaaaaaaaa;
0.785;a;aa;
0.674;aaaaaaaaa;aaa;
0.48;aa;aa;
0.276;aaaaaaaaa;aaaaaaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.795;aaaa;aaa;
0.193;aaaaaaa;aaaaaa;
0.251;aa;aaaaaa;
0.679;aa;aaaaa;
0.783;aaaaa;aaaaa;
0.876;aaaaaa;aaaaaaaa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.693;a;aaa;
0.362;aaaaaa;aaaaaaaaaa;
0.452;a;aaaaa;
0.705;aaaaaaaaa;aaaaaaaa;
0.384;aa;aaaaaaaa;
0.0876;aaaaaaaaa;aaaaaaa;
0.145;aa;aaaaaa;
0.202;aaaaa;aa;
0.932;aaaaa;aaa;
0.42;aa;aaaaaa;
0.222;aaaaaa;aaaaaaa;
0.811;aaaaaaaaa;a;
0.459;aaaaaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaa;
0.177;aaaa;aaa;
0.786;aaaa;aaaaa;
0.156;aaaaaa;aaaaa;
0.954;aaaaaaa;aaa;
0.178;aaaaa;aaaaaaaaaa;
0.485;a;aa;
0.49;aaaa;aaaaaaaa;
0.709;aaaaaaaaa;aa;
0.977;aaaaaaa;aaaaaaa;
0.982;aaaa;aaaaaaa;
0.844;aaaaaaa;aaaaa;
0.537;aaaaaaaaa;aaa;
0.956;aaaa;aa;
0.699;a;aaaaaaaa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.321;aaaaaaa;a;
0.564;aa;aaaaa;
0.366;aaaa;aa;
0.208;a;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.78;a;aaaa;
0.225;aaaaaaa;a;
0.539;aaaaaa;aa;
0.396;aaaaaaaa;aaaa;
0.967;aaaaaa;aaaaaaaaa;
0.282;aa;aaaaaaa;
0.706;aa;aaaaaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.527;aa;aaaa;
0.104;aaaaaa;aaaa;
0.528;aaaaa;aa;
0.967;aaaaaaaa;aaaaa;
0.925;aaa;aaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.944;aaaaaaaa;aaaaaaaaa;
0.201;aaa;aaa;
0.855;aaaaaa;aaaaa;
0.605;aaaaaaaaa;aaaaaaa;
0.978;aaaa;aaa;
0.961;aaaaaaa;aaaa;
0.139;aaaaaaaa;a;
0.895;aaaa;aaaaa;
0.559;aaaaaaa;aaa;
0.587;aaaaaa;aaaa;
0.653;a;aaa;
0.915;aaaa;aaaaaaa;
0.107;aaaaaaaa;aaaaaaa;
0.232;aa;aaaaaaaaaa;
0.932;aa;aaaaaaaa;
0.216;a;aaaaaaaaa;
0.0874;aaaaaaa;aaaa;
0.826;aaaaaaa;aaaaaaaa;
0.204;a;aaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.608;aaaa;aa;
0.128;a;aaa;
0.161;aaaaaaaa;aaaaaaaa;
0.337;a;aaaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.703;aaaaaaa;aaaa;
0.458;aaaaaaa;aaa;
0.202;aa;aaa;
0.611;aaaaa;a;
0.424;aaaaaa;aaaaaaaa;
0.803;aaaaa;aaaaa;
0.775;a;aa;
0.201;aaa;aaaaa;
0.937;aaaaaaaa;a;
0.562;aaaaaaa;aaaaaaa;
0.919;aaaaaa;aa;
0.41;aa;a;
0.225;aaaaaaa;aaaaaaa;
0.511;aaaaaaa;a;
0.127;aaaaa;aa;
0.17;aaaaaaaaa;aaa;
0.918;a;aaaaaa;
0.505;aaaaaaaaa;aaaaaa;
0.0928;aaaaaaa;aaaaa;
0.856;aaa;aaa;
0.353;a;aaaaaaaa;
0.841;a;aaaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.000598;a;aaaaaaaaaa;
0.332;aaaaa;aaaa;
0.2;aaaaa;aaaaaaaaa;
0.795;aa;aaaaaaaa;
0.108;aa;aaaaaa;
0.53;aaaa;aaaaaaa;
0.113;aaaaaaaa;aaaaaaaaaa;
0.421;aa;a;
0.875;aaaa;aaaaaaaaa;
0.912;aaaaaaaa;aaaaaaa;
0.695;aaaa;aaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.712;aaaaaaaaa;aaaaaa;
0.393;a;aaaa;
0.197;aaaaaaaa;aaaaaa;
0.814;a;aaaaaaaaa;
0.0478;aa;aaaa;
0.704;aaaaaaaaa;aaaa;
0.444;aaaaaaaaa;aaa;
0.542;aaa;aaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.653;aaaaa;aaaaa;
0.155;aa;aaaaaa;
0.949;aa;aaaa;
0.977;aaa;aaaaaa;
0.253;aaaaaaaa;a;
0.442;a;aaaaaa;
0.864;aa;aaa;
0.276;aaaaaaaaa;a;
0.272;aa;aaaaa;
0.52;aaaaaaaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaa;
0.231;aaaaaaaa;aaaaaaa;
0.461;aaaaaaaaa;aaaaa;
0.0152;aaaaaa;aaaaaa;
0.285;aaaaaaaaa;aaaaaaa;
0.973;aaaaaa;aaaaaaaaa;
0.301;aaaaaaaa;aa;
0.827;aaa;a;
0.4;aa;aaaaa;
0.323;aaaa;aaaaa;
0.443;aaaaaaa;aaaaaaa;
0.52;aaaaaa;aaaa;
0.553;aaaaa;aaaaaaa;
0.693;aaaaaaaaa;aaaaaaa;
0.74;aaaaaaaaa;aaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.675;aaa;aaa;
0.838;aa;aaaa;
0.626;aa;aaaaaa;
0.432;aaaaaaaa;aaaa;
0.839;aaaa;aaaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.159;aaaaaa;aaaa;
0.767;a;aaaaaaaa;
0.0506;aa;a;
0.527;aaaa;aaaaaa;
0.659;aaaaaaa;aaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.112;aaaaaa;a;
0.175;aaaaaaaa;aaaaaaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.0282;aaaaaaaa;aaaaaaa;
0.105;aaaa;aaaaa;
0.962;aaaaaa;aaaaaaaa;
0.462;aaaaaaa;aaaaaaa;
0.604;a;aa;
0.409;aaaaaaa;aaa;
0.372;aa;aaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.978;aaaa;aaa;
0.437;aaaaaaaaa;aaaaaa;
0.718;aaaaaaa;aaa;
0.364;aaaa;aaaaaaaaaa;
0.693;aaaaa;a;
0.499;aaaaaa;aaaaaaaaa;
0.0548;aaaaaa;aaaaaaa;
0.541;aaaaaaa;aaaaaa;
0.405;a;aaaaaaaa;
0.124;aaaa;aaa;
0.119;aaaaaaaaa;aaaaaaa;
0.0241;aaaaaaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.201;aaaaa;a;
0.355;aaaaa;aaaaaaa;
0.417;aaa;aaaa;
0.666;aaaa;aaa;
0.299;a;aaaa;
0.374;aaaaaaa;aaa;
0.159;aaa;aaaaa;
0.791;aaaaaaa;aa;
0.391;aaaaaaa;aaa;
0.922;a;aaaaaa;
0.565;aaaaaaaa;aaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.28;aa;aaaaa;
0.518;aa;aaaaaa;
0.802;aaaaaaaaa;aaaaaaaaaa;
0.336;aaa;a;
0.105;aaaaaa;aaaaaa;
0.195;aa;aaaaaa;
0.484;aaaaaaa;a;
0.142;aaaaaa;aaaa;
0.481;aaaa;aa;
0.43;aaaaaa;aaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaaa;
0.0629;aaaaaaaa;aaaaaa;
0.354;aaaaaaaa;aaaaa;
0.397;aaaaa;aaa;
0.546;aaaaaa;a;
0.227;a;aaaaaaaa;
0.0927;aaaa;a;
0.655;aa;aaaaaaaa;
0.855;aaaaaaaa;a;
0.958;aaaaa;aaaaaaaaa;
0.23;aaaa;aa;
0.447;aaaa;aaa;
0.649;aaaaaaaaa;aa;
0.632;aaaaaaaaa;aaaa;
0.848;aaaa;aa;
0.721;aaaaaaa;aaaa;
0.869;aaaa;aaaaaa;
0.307;aaaaaaaa;aaaaaa;
0.0779;aaaaaa;a;
0.341;aaaaaa;aaaaaa;
0.0221;aaaaaaa;aaaa;
0.816;aaa;aaaaaaaa;
0.434;aaaaaa;aaaaaa;
0.879;aaa;aaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.187;aaaaaaaaa;a;
0.188;aaaaaaaaa;a;
0.712;aaaaa;aa;
0.329;aa;aaaaa;
0.0123;aa;aaaaaaaaa;
0.662;aaaaa;aa;
0.69;aaa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.258;aaa;a;
0.145;aaa;aaaaaaaaa;
0.298;aaaaaaaaa;aaaaa;
0.00476;aaaaaaaaa;aaaaaaaaaa;
0.0658;aaaaaaa;aaaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.189;a;aaaaaaaa;
0.736;aaa;a;
0.199;aaaaaa;aaa;
0.186;aaaaaaaaa;aaaaaaaaaa;
0.372;aaaaaaaaa;aaaaaaaa;
0.932;aaaaa;aaa;
0.0232;aaaaa;aaaaaaaaaa;
0.246;a;aa;
0.441;aaaaaaaaa;aaaaaaa;
0.47;aa;aaaaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.222;aaaa;a;
0.0888;aaaa;aa;
0.0663;a;aaa;
0.329;aa;aaaaaaa;
0.595;aaaa;aaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaa;
0.629;aaaaa;aaa;
0.235;aaaa;aaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.921;aaa;aa;
0.725;aaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.61;aaa;aaaa;
0.0137;aaaaaa;aaaaa;
0.323;aaaaaaaa;aa;
0.369;aaaaa;aaaaaaaaaa;
0.454;aaaaaa;aaaaa;
0.362;aaaaaaa;aa;
0.903;aaa;aaaa;
0.433;aa;aaaaaaaa;
0.519;aaaaaaaa;aaaa;
0.721;aaaaa;aaa;
0.177;aaaa;aaaaaa;
0.221;aa;aaa;
0.228;aaaaaa;a;
0.463;aaa;aaa;
0.741;aaaaaaa;aaaaaaaaa;
0.2;aaaaaaa;aaaaaa;
0.689;aaaa;aaaaaaaa;
0.401;aa;aa;
0.546;aaaaa;aaaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.0631;aaaaaaaaa;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.445;aaaaa;aaaa;
0.443;aaa;aaaaaaaaa;
0.355;aaaa;a;
0.336;aaaaaaaaa;a;
0.895;aaaaaa;aa;
0.894;aaaaaa;aaaaa;
0.413;aaaaaa;aaa;
0.579;aaaaaaaa;aaaaa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.276;a;aaa;
0.281;aaaaaaaa;aaa;
0.306;aaaa;aa;
0.914;aaaaa;aaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.0248;aaa;aaaaa;
0.184;a;aaa;
0.807;aa;aaaaaaaaa;
0.265;aaaaaaa;aaaaaa;
0.901;aaaaaaa;aaaaa;
0.816;aaa;aaaaa;
0.421;aaaa;aaaaaaaaaa;
0.817;aaaaa;aaaa;
0.549;aaa;aaa;
0.491;aaaaaaaaa;aaaaaaaa;
0.522;aaaaa;aaaaaa;
0.58;aaa;aaaaaaaa;
0.621;aaaaaa;aaaaa;
0.194;aaaaaaaa;aaaa;
0.959;a;aaaaaaa;
0.68;aaaaaaa;aaaaaaaaa;
0.0772;aaaaaaaa;aa;
0.403;aaaaaaaaa;aaa;
0.78;aaaa;aa;
0.0136;aaaaaaaa;aaa;
0.774;aaaaa;a;
0.571;aaaaa;a;
0.719;aaa;aaa;
0.379;a;aaa;
0.168;a;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.0062;aa;aa;
0.027;aaaaaaaaa;aaaaaaaa;
0.631;aaaaaaaaa;aaaaaa;
0.511;aaaaaaaa;aaaaaa;
0.431;aaaaaaaa;aaaaaaaaaa;
0.257;aaaa;aaa;
0.157;aaaaaa;aaa;
0.84;aaaa;aa;
0.251;aaaaaaaa;aaaaaaa;
0.0291;aaaaa;aaa;
0.154;aa;a;
0.445;a;a;
0.211;aaaaaaaaa;aaaa;
0.675;aaaaaaa;aa;
0.436;a;aaaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.424;aaaa;aaaaaaa;
0.24;aaaaaaa;aaaaaa;
0.642;aaaaaaaaa;aaaaaa;
0.922;aaaaaaa;aaaaaa;
0.828;aa;aaa;
0.264;aaaaaaaa;aaaa;
0.0644;aaaaaaaaa;aaaaa;
0.154;aaaaaaa;aaa;
0.443;aaaaaaaaa;aaaaaaaaaa;
0.0665;aaaaaaaaa;aaaaaaa;
0.698;aaaaaa;aaaaaaa;
0.501;a;aaaaaa;
0.804;aa;aaaaaaa;
0.509;aa;aaaa;
0.839;aaaaaa;aaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.834;aaaaaaa;aaaaa;
0.462;aaaaaa;aaa;
0.892;aa;aaaaaaa;
0.0584;a;aaaaaaaaa;
0.343;aaaa;aa;
0.0241;aaaaaaa;aaa;
0.0327;aaaaaaaaa;aaaaaa;
0.801;aaaaaaaa;aaaaaaaa;
0.946;aaaa;aaa;
0.467;aaaaaaaa;aaaaaaa;
0.101;aaa;aaaaaaaa;
0.165;a;aaaaaaaa;
0.766;aa;aaa;
0.554;aaaaaa;a;
0.818;aaaaaaaaa;aaaaaa;
0.944;aaaaaaa;aaa;
0.708;aaaaaaa;aaaaa;
0.442;aa;aaaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.417;aaaaaaaa;aaaaaa;
0.126;aaaaaaaaa;aaaaaaaaa;
0.632;aa;aaaaa;
0.0649;aaaaaa;aaaaa;
0.708;aa;aaaaaa;
0.521;aaaaaaa;aaaaaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.0569;aaaaa;aaaaaaaaa;
0.618;aaaaa;aa;
0.124;aaaaa;aaaaaaa;
0.398;aa;aaaa;
0.59;a;aaaa;
0.223;aaa;aaaaaaaaaa;
0.163;aaaaa;aaa;
0.000422;a;aaaaaaa;
0.633;a;aa;
0.318;aaaaaa;a;
0.272;aaaaaa;aaaaaaaa;
0.427;a;aaaaaaaa;
0.789;aaaaaaaa;aaaa;
0.22;aaaa;aaaaaa;
0.47;aaaa;a;
0.439;aaaaaaaaa;aaa;
0.0554;aaaaaaaa;aaa;
0.136;aaa;a;
0.102;a;aa;
0.107;aa;aaa;
0.935;aaaaaaa;aaaaaa;
0.79;aaaa;aa;
0.557;a;aaaaa;
0.755;aa;aaaaaaaaaa;
