ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0963;aa;aa;
0.0682;aa;aaaaaaaaaa;
0.904;a;aaaaaaa;
0.225;a;aaaaaaa;
0.484;a;aaaaaaaaa;
0.503;aa;aaaaaaaa;
0.654;aa;aaaaaaaa;
0.474;a;a;
0.8;aa;aaa;
0.349;a;aaa;
0.909;a;a;
0.0119;aa;a;
0.0186;a;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.413;a;aaaa;
0.345;a;aaaaaaa;
0.0342;a;aaa;
0.181;a;a;
0.589;a;aaaaaa;
0.27;a;aaaaaaaaa;
0.238;aa;aaaaa;
0.581;a;aaaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.856;a;aaaaaa;
0.117;a;aaaaa;
0.859;a;aaaaa;
0.581;aa;aaaaaaa;
0.725;aa;a;
0.402;a;aaaaaa;
0.992;a;aaaaaaaaaa;
0.164;aa;aaaaaaa;
0.884;a;aaa;
0.239;aa;aaaa;
0.0132;aa;aaaaaa;
0.164;a;aaaaaa;
0.0813;aa;aaaaaa;
0.47;aa;aaaaaaaaa;
0.0814;aa;a;
0.0357;a;aaaaaaaaa;
0.117;aa;a;
0.492;a;aaaaa;
0.714;a;a;
0.043;a;aaaa;
0.39;aa;aa;
0.583;a;aaaaa;
0.673;aa;aaaaaaaaaa;
0.118;a;a;
0.287;a;aaaaaaaa;
0.316;a;a;
0.85;a;aaaaa;
0.818;aa;aaa;
0.669;a;aaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.822;a;aaaa;
0.567;aa;aaaaaaaaa;
0.0355;a;aaaaa;
0.85;a;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.0997;a;aaaaaaaaa;
0.211;aa;aaaaaa;
0.959;aa;aaa;
0.0939;a;aaa;
0.759;aa;aa;
0.599;a;aa;
0.416;a;aaaaaaaa;
0.951;a;aaaaaaaaa;
0.683;a;a;
0.422;aa;aaaaa;
0.0268;aa;aaa;
0.458;a;aaaaaa;
0.0662;a;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.602;a;aaaaa;
0.935;aa;aa;
0.757;a;aaaaa;
0.722;aa;aaa;
0.988;aa;aaaaa;
0.399;a;aaaaa;
0.347;aa;aaa;
0.977;aa;aaaaa;
0.476;a;aa;
0.299;aa;aaaaaaa;
0.262;a;aaaaa;
0.693;aa;a;
0.354;a;aaaaa;
0.0616;a;aaaaaaaa;
0.461;aa;aaaa;
0.273;aa;aaaaaa;
0.628;aa;aaaaa;
0.344;aa;a;
0.489;aa;aaa;
0.0163;a;aaaa;
0.118;aa;aaaaaa;
0.918;a;aaaaaaaaa;
0.969;a;aa;
0.695;a;aaaaaaaa;
0.486;a;aa;
0.0515;aa;aaaaaa;
0.897;a;aaa;
0.516;a;aaaa;
0.0487;aa;aaaaaaaaa;
0.159;a;aaaaaaa;
0.624;aa;aaaaaaaaa;
0.0591;aa;aaaaaaaa;
0.441;a;aaa;
0.116;a;a;
0.0803;aa;a;
0.052;aa;aaa;
0.806;aa;aaaa;
0.778;a;aaaaaa;
0.647;aa;a;
0.348;aa;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.315;a;aa;
0.705;aa;aaaaaa;
0.102;aa;a;
0.475;a;aaaaa;
0.924;a;aa;
0.519;a;aaaaaaaaaa;
0.619;a;aaa;
0.425;aa;aaa;
0.328;a;aaaaaaaa;
0.616;a;aaaaaaaaaa;
0.453;aa;aa;
0.927;aa;a;
0.792;a;a;
0.556;a;a;
0.422;a;aa;
0.0255;a;aaaaaaa;
0.0347;a;aaaa;
0.159;a;aaaaaaaaa;
0.683;aa;aaaa;
0.778;aa;a;
0.844;a;aaaaaaaaa;
0.634;a;aaaa;
0.658;aa;aaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.983;aa;aaa;
0.0121;aa;aa;
0.573;a;a;
0.121;a;aaaaaaaa;
0.399;aa;aaaaaa;
0.328;a;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.641;aa;aaaaaaaaa;
0.9;a;aa;
0.43;aa;aaaaa;
0.281;aa;a;
0.495;aa;aaaaaaaa;
0.668;a;aaa;
0.856;aa;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.21;a;a;
0.268;aa;aaaaaa;
0.146;a;aaa;
0.0297;aa;aa;
0.682;aa;aaaaaaa;
0.841;aa;aaaa;
0.568;aa;aaa;
0.505;a;aaaa;
0.337;aa;aaa;
0.96;a;aaaa;
0.183;aa;aaaa;
0.904;a;a;
0.895;aa;aaa;
0.155;aa;aaaaaaaa;
0.785;a;aaaaaaaa;
0.0131;aa;aaaaaaa;
0.728;aa;aa;
0.808;a;aa;
0.808;aa;aaaaa;
0.46;aa;aaaa;
0.239;aa;aaa;
0.702;a;aaaaa;
0.584;aa;aaaaaaaaaa;
0.743;a;aaaaaa;
0.618;a;aa;
0.539;a;aaaa;
0.658;a;aa;
0.764;aa;aaaa;
0.237;aa;aaaaaa;
0.0109;aa;aaaaaaa;
0.507;aa;aaaa;
0.679;a;aa;
0.0623;aa;aaa;
0.00416;aa;aaaaaaa;
0.438;a;aaaaa;
0.407;aa;aaaaaaaaaa;
0.171;a;aaa;
0.253;aa;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.277;a;aaa;
0.112;a;aaaaaa;
0.938;a;aaaaa;
0.865;a;aaaaaa;
0.818;aa;aaa;
0.818;aa;aa;
0.986;aa;aaaaaa;
0.465;aa;aaaaaa;
0.139;a;a;
0.185;a;aaaa;
0.676;aa;aaaaaaa;
0.252;aa;aaaaaa;
0.499;aa;aaaaaaaa;
0.429;aa;aaaa;
0.91;aa;aa;
0.639;a;aaaaa;
0.776;a;a;
0.926;aa;aaaaaaaaa;
0.68;a;aaa;
0.823;aa;aaa;
0.42;a;a;
0.62;a;aaaaaa;
0.709;a;aaaaaaaaa;
0.438;aa;aaaaaa;
0.337;a;aaa;
0.565;aa;aaa;
0.47;a;aaaa;
0.849;a;aaaaa;
0.699;a;aaaaaaaaa;
0.53;a;aa;
0.937;a;aaaaaa;
0.381;a;a;
0.395;a;aaaaaa;
0.679;aa;aaaaaaaaaa;
0.0373;a;aaaaaaaaa;
0.289;aa;aaaaaaa;
0.853;a;a;
0.36;a;aaa;
0.838;a;aaaaaaaaa;
0.16;aa;aaaaaaa;
0.692;a;aaaaaaaaaa;
0.777;aa;aaaaaaaa;
0.283;a;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.882;a;aaaaaaa;
0.91;a;aaaaaaaa;
0.424;aa;aaaaaaa;
0.294;a;aaa;
0.179;a;aaaaaaaaa;
0.447;aa;aaaaaaa;
0.112;aa;aaaaaaaaaa;
0.753;a;aa;
0.494;a;aaaa;
0.062;a;aaaa;
0.623;aa;aaaa;
0.329;aa;aaaa;
0.245;a;aaaaa;
0.224;aa;aaaaaaaaa;
0.661;aa;aaa;
0.388;a;aaaaa;
0.134;aa;aaaaaaaaaa;
0.504;aa;aaaaaaaa;
0.103;aa;a;
0.158;a;aaaaaa;
0.893;a;a;
0.878;aa;a;
0.553;a;aaaaaaaaaa;
0.163;a;aaa;
0.95;aa;aaaaaaaa;
0.646;aa;aaa;
0.79;aa;aaa;
0.643;a;aa;
0.569;a;aaaaaaaa;
0.251;aa;aa;
0.555;a;aaaaaa;
0.37;a;aaaaaaa;
0.887;a;aaa;
0.342;aa;a;
0.504;a;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.726;a;aaa;
0.0109;aa;a;
0.633;aa;aaaaaaaaa;
0.784;a;a;
0.617;a;aaaa;
0.744;a;aaaa;
0.536;aa;aaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.5;a;aaaa;
0.586;aa;aa;
0.193;a;aaaaaaaaa;
0.124;a;aaaaa;
0.842;a;aaaaaa;
0.196;aa;aaaaaa;
0.773;a;aaaaaaa;
0.849;a;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.449;a;aaaaaaa;
0.204;a;a;
0.937;a;aaaaaa;
0.716;a;aaaaaaa;
0.742;a;aaaaaaaaa;
0.258;aa;aaa;
0.77;aa;aaaaaaa;
0.687;a;aaaaaa;
0.593;aa;aaa;
0.481;aa;aa;
0.252;a;aaaaaaaaaa;
0.369;aa;aaaa;
0.826;a;aaaaaa;
0.404;a;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.827;a;aaaaaaa;
0.336;a;aaaaaaaa;
0.00482;a;aaaaaaaaa;
0.869;aa;a;
0.414;a;aaaaaaa;
0.429;aa;aaaaaaaa;
0.405;a;a;
0.222;aa;aaaaaaaa;
0.373;aa;aaaaaaaaa;
0.0661;aa;aaa;
0.627;a;aaaaaaaa;
0.723;aa;a;
0.0533;a;aaaaaa;
0.984;aa;aaaaaaa;
0.688;aa;aaaaa;
0.723;aa;aaaaaa;
0.0633;aa;aaaa;
0.543;aa;aaaaaaa;
0.751;a;a;
0.254;aa;aaaa;
0.802;a;aaaaaa;
0.841;a;aaa;
0.433;aa;aaaaaaaaa;
0.832;aa;aaaaaa;
0.237;aa;aaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.595;aa;aaaa;
0.432;a;aaaaaaaa;
0.968;a;a;
0.843;aa;a;
0.466;aa;aaaa;
0.78;a;aaaaaa;
0.0563;aa;aaaaaa;
0.698;aa;aaa;
0.893;aa;aaaa;
0.0892;a;aaa;
0.948;aa;aa;
0.111;aa;aaaaaaaaa;
0.373;aa;aaaaaa;
0.889;a;aaa;
0.4;a;aaaaaa;
0.814;a;aaaaaaaaa;
0.808;aa;aaaa;
0.0193;a;aa;
0.274;aa;aaaaa;
0.496;a;aaaaaaaaaa;
0.142;aa;a;
0.225;a;a;
0.435;a;aaa;
0.367;aa;aaaaaaaaaa;
0.468;a;aaaaaaaaa;
0.0119;aa;aaaaaaaaa;
0.262;a;aaaa;
0.423;a;aaa;
0.0234;aa;aaaaaaaaa;
0.679;a;aaaaa;
0.702;a;aaaaaa;
0.274;aa;aaaaaaaaaa;
0.345;aa;aaaa;
0.808;aa;aaaaaa;
0.489;aa;aaa;
0.231;aa;aaaaaaaaaa;
0.0723;a;aaa;
0.778;aa;aaaaaaaa;
0.922;aa;a;
0.701;a;aaaaaaa;
0.33;a;aaaaaaa;
0.863;aa;aaaaaaa;
0.949;aa;aaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.228;aa;aaaaaaa;
0.349;aa;aaaaa;
0.959;aa;aa;
0.331;a;a;
0.825;a;aaaaaaa;
0.655;a;aaaaa;
0.166;a;aaaaaaaa;
0.507;a;aaaaaaaa;
0.59;aa;aaaaaaa;
0.42;a;aaaaaa;
0.86;aa;aaaaaaaaaa;
0.971;aa;aa;
0.972;a;aaaaaaaa;
0.66;a;a;
0.546;aa;aaaaaaaaaa;
0.629;a;aaaaa;
0.261;a;aaaaa;
0.667;a;aaaa;
0.24;aa;aaaaa;
0.0723;aa;aaaaaaaa;
0.0724;aa;aaaaaaa;
0.269;aa;aaaaaaaa;
0.76;a;aaaaaa;
0.437;a;aaaaaaaa;
0.912;aa;a;
0.0965;aa;aaaaaaa;
0.19;a;aaaaa;
0.497;a;aaaaaaaa;
0.948;a;a;
0.539;aa;aaaaaaaaaa;
0.353;aa;aaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.372;aa;a;
0.864;a;aa;
0.202;a;aa;
0.199;aa;aaa;
0.685;aa;aaaaaaaaaa;
0.71;a;aaaaaaa;
0.00249;aa;aaaaaaa;
0.0163;a;aaaaaaa;
0.341;a;aaaaaaaaa;
0.0189;a;aaaaaa;
0.181;aa;aaaaa;
0.223;a;a;
0.0283;a;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.32;a;aaaaaa;
0.295;aa;aa;
0.494;a;aaaaaaaaa;
0.339;a;aaaaaaaaa;
0.354;aa;aaaaaa;
0.438;a;aaaaaaaaa;
0.289;a;aaaa;
0.432;aa;aa;
0.2;a;aaaaaa;
0.554;a;aaa;
0.452;a;aaaaaaaaaa;
0.452;aa;aaaa;
0.834;a;aaaaaaaaaa;
0.0851;aa;aaa;
0.13;aa;a;
0.925;aa;aaaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.641;aa;aa;
0.15;aa;aaaa;
0.0673;a;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.524;aa;aaaaaa;
0.622;a;aaaa;
0.846;a;aa;
0.0275;aa;aaaaaaaaaa;
0.147;a;aaaaaa;
0.96;a;aaaa;
0.0356;a;aaaaaaaa;
0.00922;aa;aa;
0.731;aa;aaaaaa;
0.622;aa;a;
0.437;a;aa;
0.587;aa;aaaaa;
0.798;a;aaaaaaaaa;
0.707;aa;aaaaaaa;
0.646;a;aa;
0.408;a;aaaaa;
0.389;a;aaaaa;
0.64;aa;aaaaaaaa;
0.911;aa;aaaaaa;
0.335;aa;aaaaaaaa;
0.883;a;aaa;
0.993;a;a;
0.409;a;aa;
0.228;a;a;
0.464;a;aa;
0.962;a;a;
0.575;aa;aaaa;
0.444;a;aaaaaa;
0.554;a;aaaaaaaaaa;
0.858;aa;aaa;
0.372;aa;aaaaaa;
0.894;aa;aaa;
0.12;a;aaaaaaa;
0.00884;aa;aaaaaaaaa;
0.803;a;aaaaaaaa;
0.339;aa;aaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.258;a;aaaaaaa;
0.753;a;aa;
0.364;aa;aaaaa;
0.446;a;aaaaaaaa;
0.13;a;aaaaaa;
0.428;a;aaaaaaaa;
0.7;aa;aaaaaa;
0.671;a;aaaaaa;
0.233;a;aaa;
0.885;a;aaaaa;
0.378;a;aa;
0.575;a;aaaaaa;
0.439;a;aaaaaaaaaa;
0.549;a;aa;
0.777;aa;a;
0.108;aa;aaaa;
0.989;aa;aaaaaaa;
0.523;a;aaa;
0.79;aa;a;
0.664;a;aa;
0.78;a;aaaaaaaa;
0.0602;aa;aaaaaaaaa;
0.889;a;aa;
0.82;a;aaaaaaaaaa;
0.317;a;aaaaa;
0.853;aa;aaaaaa;
0.0593;aa;aaaaaaaaaa;
0.159;aa;aaaaaaaaa;
0.516;a;aaaaaa;
0.149;a;aaaaaa;
0.234;aa;aaaaaaaaa;
0.335;aa;aaaaaaaa;
0.727;a;aaaaaaa;
0.784;a;aaaaaa;
0.687;a;aaaaa;
0.803;aa;aaaaaa;
0.342;aa;aaaaaaaa;
0.589;aa;aa;
0.655;a;aaaaa;
0.981;a;a;
0.854;aa;aaaaaaaa;
0.499;aa;aaaaaaaa;
0.3;a;aaaaaaaaa;
0.139;aa;a;
0.0749;a;aaaaa;
0.228;a;a;
0.114;aa;aa;
0.288;a;aaaaaaaaa;
0.501;aa;aaaaaa;
0.579;aa;aaaaa;
0.411;aa;aaaaaa;
0.673;aa;aaaaaaaaaa;
0.0255;aa;aaaa;
0.966;aa;aa;
0.0966;aa;aa;
0.349;a;aaaa;
0.613;a;aaaaa;
0.656;aa;aaaaa;
0.142;aa;aaaaaaa;
0.821;aa;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.691;a;aa;
0.963;aa;aaaa;
0.481;aa;aaaaaaaa;
0.722;a;aaaaaaa;
1;a;aaaa;
0.669;aa;aa;
0.817;aa;aaaaaa;
0.613;a;aaaaaa;
0.487;aa;aaaa;
0.2;aa;aaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.95;aa;aaa;
0.859;aa;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.955;aa;aaaa;
0.555;a;aaaaaaaaa;
0.43;a;aaaaaa;
0.485;a;aaaaaa;
0.0789;a;aaaaaaa;
0.458;a;aaaaa;
0.0241;a;aaaaaa;
0.0374;aa;aaaaaaa;
0.976;aa;aaaaaaaaaa;
0.591;a;aaaaaaaa;
0.808;aa;a;
0.712;aa;aaaaaaaa;
0.0728;aa;aaaaaaaaa;
0.467;aa;aaaaaa;
0.728;a;aaaaaaaaa;
0.47;a;aaaaaa;
0.977;a;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.00295;aa;aaaaaaaa;
0.766;a;aaaaaaaaaa;
0.969;a;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.662;a;aa;
0.634;a;aa;
0.164;aa;aaa;
0.369;aa;aaaaaaa;
0.529;aa;aaaa;
0.497;aa;aaaaa;
0.746;aa;aaaaaaa;
0.111;a;aa;
0.635;a;aaaaa;
0.943;aa;aaaaa;
0.0485;aa;a;
0.556;aa;aaaaaa;
0.885;aa;aa;
0.394;a;a;
0.123;a;aaaaaaaaa;
0.38;a;aaaa;
0.88;a;aaaaaaaaa;
0.589;a;aaa;
0.827;a;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.189;aa;aaaaaaa;
0.0503;aa;aa;
0.92;aa;aaa;
0.484;a;aaaaaaaaaa;
0.495;a;aaaaaa;
0.311;aa;a;
0.234;a;aa;
0.679;aa;aaaaaaa;
0.243;a;aaaaa;
0.62;a;aaaaaa;
0.238;aa;aaa;
0.765;aa;aaaaaaa;
0.321;aa;aaaaa;
0.494;aa;aaaaaaaaaa;
0.623;a;aa;
0.375;a;aa;
0.462;a;a;
0.739;aa;a;
0.206;a;aaaaa;
0.233;a;aa;
0.768;a;aaaaaaaa;
0.518;a;aa;
0.236;a;aaaaaaaaaa;
0.745;aa;a;
0.212;aa;aaa;
0.641;aa;aaaaaaaaa;
0.279;a;a;
0.249;aa;aaaaaaa;
0.85;aa;aaaaaa;
0.981;a;aaaaaaa;
0.231;aa;aaaaaaaaa;
0.623;a;aaaaaaa;
0.108;a;aaa;
0.143;a;aaaa;
0.679;a;aaaaaaaaaa;
0.0163;aa;aaaa;
0.863;a;aaaaaa;
0.5;a;aaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.115;aa;aaaa;
0.212;a;aa;
0.464;aa;aaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.927;aa;aaa;
0.588;a;aaa;
0.0755;a;a;
0.487;a;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.0683;a;aaaaaaaaaa;
0.796;a;aa;
0.199;a;aaaaaaa;
0.851;aa;aaaaaaa;
0.463;aa;aaa;
0.474;a;aaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.299;a;aaaa;
0.79;aa;a;
0.199;a;a;
0.181;aa;aaaaa;
0.679;aa;aaaaaaa;
0.473;a;aaaaaaaaaa;
0.0374;a;aaaaaa;
0.233;a;aa;
0.826;aa;aa;
0.423;a;a;
0.717;a;aaa;
0.844;a;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.482;aa;aaa;
0.866;aa;aa;
0.635;a;aaaaaaaaaa;
0.454;aa;aaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.847;a;aaaaa;
0.243;a;a;
0.189;aa;a;
0.00567;a;aaaaaaa;
0.612;a;aaaaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.806;aa;aa;
0.692;a;aaaa;
0.82;aa;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.0377;aa;a;
0.32;aa;aaaaaaaa;
0.942;a;aaaaaaa;
0.423;a;aaaaaaaa;
0.558;aa;aaaaaaa;
0.00104;aa;aaaaaaaaaa;
0.626;a;aaaaa;
0.387;a;aaaaaa;
0.185;a;aaaaaa;
0.854;aa;aaaa;
0.066;a;aaaa;
0.744;aa;aaaaa;
0.0885;a;aa;
0.398;a;aaaaaaaa;
0.443;a;aaaa;
0.942;a;aaaaaaaaa;
0.924;a;aaaaaa;
0.589;aa;aaaa;
0.0404;a;aaaaaaa;
0.0758;a;a;
0.287;aa;aaaaa;
0.554;a;aaaa;
0.17;aa;aaaa;
0.762;aa;aaaaaaaaa;
0.733;aa;aaaaaaa;
0.599;aa;aaaaaaaa;
0.081;a;aaaaaaa;
0.452;a;a;
0.663;a;aaaaaaa;
0.81;a;aaaa;
0.344;aa;aaaaaa;
0.0487;aa;aaaaa;
0.0612;aa;a;
0.574;a;aaaaaaaaa;
0.573;aa;aaaaaa;
0.31;a;aaaaaaaaaa;
0.287;a;aaa;
0.335;aa;aa;
0.486;a;aaaa;
0.681;aa;aaaaaa;
0.952;a;aaaaaaaa;
0.394;a;aaaaaa;
0.259;aa;aa;
0.894;aa;aa;
0.87;a;aaaaaaa;
0.081;aa;aaaaaaa;
0.721;a;aaaaaaaaaa;
0.309;a;aa;
0.265;a;aaaaaa;
0.228;aa;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.175;aa;aaaaaa;
0.187;a;aaaaaaaa;
0.142;aa;aa;
0.414;a;aaaa;
0.119;a;aaaaa;
0.997;aa;aaaaa;
0.441;aa;a;
0.185;a;aa;
0.983;a;aaaaaaaa;
0.275;aa;aaaaaaa;
0.0174;a;aaaaaaaaaa;
0.272;aa;aaaaaaaaa;
0.789;aa;a;
0.332;a;aaaaa;
0.266;a;aaaaaaa;
0.108;a;aaaa;
0.822;a;aaaa;
0.817;a;aaaa;
0.221;aa;aaaa;
0.138;aa;aaaaaaaa;
0.652;a;aaaa;
0.979;aa;aa;
0.877;a;aaaaaa;
0.573;aa;aaaaa;
0.921;a;aaa;
0.427;a;aaaaaa;
0.797;aa;aa;
0.535;aa;aaaaa;
0.539;aa;aaaaaaaa;
0.369;aa;aaaa;
0.922;a;aa;
0.876;aa;aaaa;
0.761;a;aaaaaaaaa;
0.18;a;aa;
0.946;a;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.466;aa;aaaaaaaa;
0.975;a;aa;
0.363;aa;aaaaaaa;
0.653;aa;aaaaaaa;
0.98;a;aa;
0.109;aa;aaaaa;
0.734;a;aaaaaaa;
0.913;aa;a;
0.577;a;aaaaaaaaa;
0.545;a;aaaaaa;
0.266;a;aa;
0.756;aa;aa;
0.164;a;aaa;
0.491;a;aaaaa;
0.48;aa;aaaaaaaaaa;
0.956;aa;aa;
0.546;aa;aaa;
0.404;aa;aaaa;
0.729;aa;aaaaaaaaaa;
0.622;aa;aaaaaaa;
0.56;a;aaaaaaaa;
0.905;a;a;
0.289;a;aaaaaaaaa;
0.178;a;aaa;
0.523;aa;aaaa;
0.162;a;aaaaaaaa;
0.0179;a;aaaaaaa;
0.24;a;aaa;
0.297;a;aaaa;
0.197;aa;aaa;
0.612;aa;aaaaaaa;
0.738;a;aaaaaaa;
0.0931;a;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.701;aa;aaaa;
0.898;a;aaaaaaa;
0.974;aa;aaaaaaa;
0.0382;aa;aaa;
0.589;aa;aa;
0.542;a;aaaaaaa;
0.797;a;aaaa;
0.597;aa;aaa;
0.249;aa;aaaaaaaaaa;
0.981;a;aaaaaaa;
0.791;a;aaa;
0.209;aa;aaaaaa;
0.509;aa;aaa;
0.326;a;a;
0.233;aa;aaaaa;
0.355;aa;aaaaaaa;
0.215;a;aaaa;
0.401;aa;aaa;
0.677;a;aaaaaaaaaa;
0.984;a;aaaa;
0.732;a;aaaa;
0.642;aa;aaaaaaaa;
0.145;a;aaaaaa;
0.609;a;aa;
0.596;aa;aaaaaaaa;
0.778;aa;aaaaa;
0.841;a;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.21;a;aa;
0.8;a;aaaaaaa;
0.939;aa;aaaaaaaa;
0.375;aa;aaaaa;
0.988;a;aaaaaaaa;
0.471;aa;aaa;
0.0584;a;aa;
0.881;aa;aaaaaaaaaa;
0.802;aa;aaaaaaa;
0.734;a;aaaaaaa;
0.615;a;aaaaaaaaa;
0.865;a;a;
0.569;aa;aaaaaaaaaa;
0.652;aa;aaaa;
0.711;aa;aaaaaaaaaa;
0.114;a;aaaaaaaa;
0.484;a;aaa;
0.802;a;aaaaaaa;
0.991;aa;aaaaa;
0.13;a;aaaaaaaa;
0.721;a;aaaaaaaa;
0.411;a;aaaaaaaa;
0.0866;aa;a;
0.875;aa;aa;
0.81;a;aa;
0.642;aa;aaaaaaaaaa;
0.704;a;aa;
0.984;aa;a;
0.206;a;aaaaaa;
0.448;a;a;
0.941;aa;a;
0.837;a;aaaaaaaa;
0.777;aa;aaaaaaa;
0.614;a;aaaaaaa;
0.52;aa;aaaaaaaaaa;
0.205;aa;aaaaaaaa;
0.125;aa;aaaa;
0.92;a;aaaaaaaaaa;
0.752;a;aaa;
0.61;a;aaaaa;
0.661;a;aaaaa;
0.609;a;aaaaa;
0.198;aa;aaaaaaa;
0.705;aa;aa;
0.856;a;aaaaaaaaa;
0.191;aa;aaa;
0.792;aa;aaaaaa;
0.86;a;a;
0.805;aa;aaaaa;
0.991;aa;aaaa;
0.658;a;aaaaaaaaa;
0.872;aa;aaa;
0.93;a;aaaa;
0.163;aa;aaaaaaaa;
0.827;a;aaaaaaaa;
0.365;a;aaaaaaa;
0.92;aa;aa;
0.484;aa;aaaa;
0.946;a;aaaaaaa;
0.00792;a;a;
0.672;a;aaaaa;
0.853;a;aaaaaaa;
0.702;a;aaaaaa;
0.375;aa;aa;
0.132;aa;aaaa;
0.538;a;aa;
0.8;aa;aaaaaaaa;
0.588;a;aaaa;
0.496;aa;aaaaaaaaa;
0.156;a;aaaaaa;
0.422;aa;aaaa;
0.338;a;aaaaa;
0.516;aa;aaaaaaa;
0.681;aa;aaaaaa;
0.434;aa;aaaaaa;
0.822;a;aaaaaa;
0.328;aa;aa;
0.106;aa;aaa;
0.975;aa;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.723;a;aaaaa;
0.522;aa;aaaa;
0.101;aa;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.733;a;a;
0.214;aa;aaaa;
0.933;aa;aaaaaa;
0.393;aa;aaaaaa;
0.829;a;aaa;
0.153;aa;aa;
0.944;aa;aaa;
0.387;a;aaaa;
0.2;aa;aaa;
0.293;aa;aaa;
0.0472;a;aaaa;
0.327;aa;aaaaaaa;
0.884;aa;aa;
0.53;a;aaaaa;
0.243;aa;aaaaaaaaaa;
0.315;a;aaaa;
0.378;a;aaaaaaaaaa;
0.0337;aa;aaaaaaaaaa;
0.569;a;aa;
0.0165;aa;aaaaaaaaa;
0.822;a;aaaaaaaaa;
0.843;a;a;
0.226;aa;aaaaa;
0.0063;aa;a;
0.12;a;aaaaaa;
0.545;aa;aaaaa;
0.0984;a;aaaaaaa;
0.675;aa;aaaaaaaaaa;
0.864;a;aaaaa;
0.166;a;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.0445;aa;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.862;a;aaaaaaa;
0.308;a;aaaa;
0.632;aa;aaaaa;
0.994;a;aa;
0.243;aa;aaaaaaa;
0.905;a;a;
0.165;aa;aaaaaaaaaa;
0.192;a;aa;
0.899;a;aaaaaaaa;
0.307;aa;aaa;
0.592;aa;aaaaaaaa;
0.77;aa;aaa;
0.613;aa;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.784;aa;aaaa;
0.379;a;a;
0.961;aa;aaaaaa;
0.0402;a;aaaaaaaaaa;
0.941;aa;aaaaa;
0.794;aa;aa;
0.469;aa;aaaaaaaa;
0.922;a;aaaaaaa;
0.895;aa;aaaa;
0.535;a;aaaaaaaaaa;
0.784;a;aa;
0.706;a;a;
0.889;a;aaaaaaaa;
0.289;a;aaaa;
0.207;aa;aaaa;
0.203;a;a;
0.0108;aa;aaaaaaaaaa;
0.432;a;aaaaaaaaa;
0.176;aa;aa;
0.853;aa;aaaaaaaaaa;
0.538;aa;aaaaaaaa;
0.755;aa;aa;
