ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.543;aaa;
aaaaa;0.789;aaaaaaa;
a;0.336;aaa;
aaaa;0.829;aaaaa;
aa;0.471;a;
aaaa;0.199;aaaaaa;
a;0.452;aaaaaaaaa;
aaa;0.305;a;
aaaaa;0.683;aaa;
aa;0.15;aaaaa;
a;0.737;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaa;0.376;aaaaaaa;
aaaa;0.437;aaa;
aaaa;0.239;aaaa;
aaaa;0.273;aaaaaa;
aaaa;0.0846;aaaaaaaaa;
aa;0.206;aa;
a;0.399;aaaaaa;
aaa;0.396;aa;
aaaaa;0.236;aaaaaaaaaa;
a;0.0116;aaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aa;0.308;aaaaa;
a;0.606;aaaa;
aa;0.391;aaaaaa;
aaaa;0.0427;aa;
aaaaa;0.244;aaa;
aa;0.932;aaaaaaaa;
a;0.712;aaaaaa;
aaa;0.161;aaa;
aa;0.657;a;
aaa;0.26;aaaa;
aaa;0.333;aaaaa;
aaa;0.947;aaaa;
a;0.803;a;
aaaaa;0.667;aaaa;
aa;0.614;aaaaa;
aa;0.626;aaaaaaaa;
aaaaa;0.26;a;
aaaa;0.361;aaaaa;
aaaa;0.766;aaaaa;
aaaa;0.803;a;
aa;0.0956;aaaaa;
aaaaa;0.992;a;
aaa;0.907;aaaaa;
aaaaa;0.454;aaaaaa;
aaaa;0.397;aaaaaaa;
aaa;0.369;a;
a;0.292;aaaaaa;
aaa;0.0727;aaa;
aaa;0.955;aaaaa;
aaaaa;0.617;aaaaa;
aaa;0.636;aaaaaaaa;
aa;0.185;aaaaaa;
aaa;0.271;a;
aaaa;0.275;aaaa;
a;0.876;aa;
a;0.374;aaaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.547;aaaaaaaa;
aaa;0.203;aaaaaa;
aaa;0.729;aaaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.184;aaaaa;
aa;0.0963;aaaaaaa;
aa;0.588;aaaaaaa;
aa;0.0677;aaaaa;
aa;0.503;aaa;
aaa;0.939;aaaaaa;
a;0.613;aaaaa;
aaaa;0.243;aaa;
aaa;0.0802;aaaa;
a;0.962;aaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaa;0.0961;aaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaa;0.249;aaaaaaa;
aaaaa;0.746;aaaaaaaa;
a;0.152;aaaaaaa;
aa;0.589;aaaa;
aaaaa;0.76;aaaa;
aaaaa;0.748;a;
a;0.799;aaaaa;
aaaa;0.946;aaaaaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaa;0.592;aaaaaaaaa;
a;0.836;aaaaaaaaa;
aaaa;0.671;aaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.174;a;
aaa;0.345;aaaaaaaaaa;
aa;0.65;aaaaaaa;
aaaa;0.229;aa;
aaa;0.929;aaa;
a;0.586;aa;
aaaa;0.544;a;
a;0.568;aaaaaaaa;
aaa;0.57;aaaaa;
aa;0.735;aaaa;
aaaaa;0.408;aaaaaaaa;
aaaaa;0.681;aaaaaaa;
aaaaa;0.515;aaaaaaa;
aa;0.374;aaa;
aa;0.173;aaa;
a;0.979;aaaaaaaaaa;
aa;0.0436;aaaaaaa;
a;0.513;aaaaaaa;
aaaa;0.363;aaaaa;
a;0.546;aaa;
aaaaa;0.766;aaa;
aaaaa;0.685;a;
aaa;0.511;aaa;
aaa;0.706;aaaa;
a;0.876;aaaaaaaaaa;
aaaaa;0.98;aaaaa;
aaaa;0.431;aa;
aa;0.707;aa;
aaa;0.791;aaaa;
aaaaa;0.191;aaaaaaaaa;
aaa;0.546;aaaaaaaaa;
aa;0.14;aaaaaaaa;
aaa;0.267;aaaaaaa;
aaaa;0.759;aa;
aaaaa;0.512;aaaa;
aaa;0.923;aaaaa;
aaaa;0.536;aaaaaaaaaa;
a;0.0605;aaaaa;
aaaa;0.881;aaaaaa;
aaaa;0.484;aaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaaa;0.6;a;
aaa;0.276;aa;
aaa;0.815;aa;
aa;0.702;aaaaaaa;
aaaa;0.499;aaaaaaaa;
aaaa;0.571;aa;
aaa;0.364;a;
aa;0.718;a;
aaaa;0.0332;aaaa;
a;0.934;aa;
aaa;0.431;aaaaaaaaaa;
aaaa;0.813;aaaaa;
aaaa;0.829;a;
aa;0.709;aaaaaaa;
a;0.323;aaaaaaa;
aaaaa;0.965;aaaaaa;
aaaaa;0.165;a;
aaaaa;0.606;aaaaaa;
aaaaa;0.531;a;
aaa;0.305;aaaaaaaaa;
aa;0.652;aaaaaaaaa;
aaaaa;0.305;aaaaaaaaa;
aa;0.387;aaaaa;
aa;0.149;aaa;
aaaaa;0.347;aaaaaaaa;
aaaaa;0.668;aa;
aaa;0.713;aaa;
aa;0.311;aaaaaaaaa;
aaa;0.599;aaaaa;
aa;0.5;aaaaa;
aa;0.866;aaaaaaaa;
a;0.863;aaaaaaaaa;
aaaaa;0.32;aaaa;
aaa;0.0851;aaaaa;
aa;0.218;aaaaaaa;
aaa;0.321;aaaaa;
aaaa;0.817;aaaa;
aaaaa;0.868;aaa;
aa;0.927;aaaaa;
a;0.905;a;
a;0.945;aaaa;
a;0.98;aaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
a;0.76;aaaaaaaa;
a;0.973;aaaaaaaa;
aa;0.279;aaaaa;
aaa;0.0786;aaaaaaaaa;
aaaa;0.0723;aaa;
a;0.664;aaaaaaaa;
a;0.164;aaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
a;0.992;aa;
aaaaa;0.417;aaaaaaaaa;
aaaa;0.814;aaaaaa;
aaaaa;0.185;aa;
aaaa;0.0785;aaaaa;
aa;0.159;a;
aaa;0.878;aaaaaaaa;
aaa;0.569;aaaaaaaaaa;
aaa;0.388;a;
aaaaa;0.203;aaa;
a;0.473;aa;
aaaaa;0.653;aaaaaaaaaa;
aaa;0.553;aaaaaaa;
aaaaa;0.461;aaa;
aaa;0.0813;aaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.884;aa;
aaaa;0.641;aaaaaaaaa;
aaa;0.361;aaaa;
a;0.888;aaaaaaa;
aaaaa;0.0355;aaaaaaaaaa;
aaaa;0.758;aa;
aa;0.598;a;
aaaa;0.58;aaaaaaaa;
aaaa;0.659;aa;
aaaa;0.785;aaaaaa;
aaaaa;0.0611;aaaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
a;0.922;aaaaaaaa;
aa;0.0894;aaa;
aaa;0.791;aaaa;
aaaaa;0.237;aaaaaa;
aa;0.154;aaaaaaaaaa;
aaa;0.259;aaaaa;
aaa;0.959;aaaaa;
aaaaa;0.181;aa;
aaa;0.677;aaaaa;
a;0.278;aaaa;
aaa;0.529;aaa;
aaa;0.607;aaa;
aaaa;0.665;aa;
aa;0.678;a;
aaaa;0.0165;aaa;
a;0.209;aaaaaaa;
aaaaa;0.728;aaa;
aa;0.53;aaaaa;
aa;0.0203;aaaa;
aaa;0.304;aa;
aa;0.623;aa;
aaa;0.572;aaa;
aaa;0.912;aaaaaaaaa;
aa;0.956;aaaaaa;
aaaaa;0.625;aaaaaaa;
aaa;0.336;aaaaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaaaa;0.678;aaaaaa;
aaaaa;0.971;aaa;
aaaaa;0.447;aaaaaaaaa;
aaaa;0.43;aaaaa;
a;0.713;aaaaaaaa;
aaa;0.134;a;
aaaaa;0.941;a;
a;0.705;aaaaaaaaaa;
a;0.339;aaaaa;
aa;0.351;aaaaaaaa;
a;0.203;aaaaaaaaa;
aaaa;0.476;aaaaaaa;
aaaa;0.945;aaaaa;
aa;0.83;aaa;
aaaa;0.47;aaaaaaaaa;
aaa;0.0661;aaaaaaaaaa;
aaa;0.363;a;
aa;0.673;aaaaaaaaaa;
aaa;0.854;aaaa;
aa;0.522;aaaaaaaa;
aaaa;0.182;aaa;
aaaaa;0.579;aaaaaaa;
aaaaa;0.0078;a;
aaa;0.824;aaaa;
aaaa;0.483;aaaaa;
aa;0.856;aaaaaaaaa;
aaaaa;0.393;aaaaaaaa;
a;0.487;aaaaaa;
a;0.035;aaaaaaa;
aaaa;0.359;aaaaaa;
aa;0.982;aaaaa;
aaa;0.0367;aa;
a;0.935;a;
aaaaa;0.111;aaaaaa;
aaaa;0.507;aaaaaaaaaa;
a;0.293;aa;
a;0.0205;aaaaaaaa;
aaa;0.0186;aaaaaaaa;
aaaa;0.24;aaaaaaa;
a;0.213;aaaaaa;
a;0.00411;a;
aaa;0.493;a;
aaa;0.0646;aaaaaa;
aa;0.618;aaa;
a;0.445;aaaaaaaaaa;
aaa;0.783;aaaaaaaa;
aa;0.72;aaaaa;
aa;0.883;aaaa;
aaaa;0.195;aa;
aaaa;0.143;aaaaa;
aaa;0.258;aaaaaaaaaa;
a;0.948;aaaaaaaaaa;
aa;0.54;aa;
aaa;0.484;aaa;
a;0.0947;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
aaaa;0.891;aaaa;
a;0.188;aaaaaaa;
aaaaa;0.423;aaaaaaa;
aaaaa;0.264;aa;
aaaa;0.641;aaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaa;0.979;aaa;
aaa;0.892;aaaaaaaaa;
aaaa;0.288;a;
aa;0.306;aaaaa;
aaaa;0.104;aaa;
aaa;0.428;aaaaaaaa;
aaaa;0.191;aaaaaaa;
aa;0.88;aa;
a;0.871;aaa;
aa;0.934;aa;
aaaaa;0.759;aaaa;
aaaa;0.951;aaaaaaaaaa;
aaa;0.668;aa;
aaa;0.491;aaa;
a;0.889;aaaaa;
aaaaa;0.383;aaaaaaaa;
aaaa;0.0158;aaaaaa;
aaa;0.331;aaa;
aa;0.721;aaaa;
a;0.619;aa;
aaaa;0.819;aa;
a;0.24;aaaaaa;
aaaa;0.627;aaaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaa;0.284;aaaaaaaaa;
aaaaa;0.616;aaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaa;0.555;aaaaaaa;
aa;0.0188;aaaaaaaa;
aaaa;0.724;aaaaa;
aaa;0.159;aaa;
aaa;0.865;aaa;
aaaaa;0.274;aa;
a;0.383;aaaaaa;
aa;0.555;aaaa;
a;0.453;aaaaaaaa;
a;0.658;aaaaaaaaaa;
aaa;0.338;aaaaa;
a;0.492;aaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaa;0.536;aaa;
a;0.29;aaaa;
aaaaa;0.906;aaaaa;
a;0.548;aaaa;
aaaaa;0.729;aaaaaaa;
a;0.39;aaaa;
a;0.779;a;
a;0.963;aaaaaaaaaa;
aa;0.666;aaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaa;0.906;aaaaa;
aaa;0.933;aaaaaaa;
aa;0.361;aaaaaaaaa;
aaa;0.658;aaa;
aaaa;0.611;aaaaaaaaaa;
aaaaa;0.707;a;
aaa;0.565;aaaaaaaaaa;
aaaa;0.112;aaa;
aaaa;0.625;aaaa;
aaa;0.101;aaaa;
aaa;0.657;a;
aa;0.0782;aaaaaaaaa;
aaaaa;0.63;a;
aa;0.325;aaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaa;0.728;aa;
a;0.878;aa;
aa;0.00421;aaaaaaaa;
aaaa;0.185;aa;
a;0.0993;aaa;
aaa;0.966;aaaaaaaa;
aaaa;0.685;aaaaa;
aa;0.414;aaaaaa;
aa;0.222;aaaaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.943;a;
aaaaa;0.911;aaaaaaaaa;
aaaaa;0.84;aa;
aa;0.563;aa;
aaaaa;0.922;aaaa;
a;0.0377;aa;
aaaaa;0.72;aaa;
aaaa;0.484;aaaaaaaa;
aaaa;0.786;aaaaaaaa;
aaa;0.691;aaaaaa;
aaaaa;0.835;aaaaaaaaa;
aaaa;0.833;aaaaaaa;
aaa;0.64;aaaaaaaaa;
aa;0.682;aaaaaaaaa;
a;0.0499;aaaaaaaaaa;
aa;0.977;aaaaaaaa;
aaaa;0.564;aaaaaaaaa;
a;0.137;aaaaaaaaaa;
aa;0.634;aaaaa;
a;0.799;aaa;
aa;0.89;aaaaa;
aaaaa;0.924;aaaaaaaa;
aa;0.93;aaaaa;
aaa;0.882;a;
aaaaa;0.0546;aaa;
aaa;0.0339;aaaa;
aaa;0.283;aaaaaaa;
aaaaa;0.477;a;
aa;0.601;aaa;
aaa;0.262;aa;
aaaaa;0.342;aaaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.898;a;
aaa;0.00949;aaaaa;
aaa;0.623;aaaaaaaa;
a;0.0692;aaaaaaa;
a;0.94;a;
aaaaa;0.908;aaaaaaaaaa;
aaa;0.4;aaaaaa;
aaa;0.0836;aaaaaaa;
aaaa;0.855;aaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.967;aaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaa;0.0894;aaa;
aaaaa;0.757;aaaaaaaaaa;
a;0.653;aaaaaaa;
aaa;0.257;aaaaaaa;
a;0.91;aaa;
aaaa;0.155;aaaaaaa;
aaa;0.752;aaaaa;
aa;0.0605;aa;
a;0.955;aaaaa;
a;0.633;aaaaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.103;a;
aaaa;0.437;aaaaaaaa;
a;0.0957;aaaaaaaaaa;
aa;0.38;aaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.725;aaaa;
aaaaa;0.0597;aaaaaaa;
aaaa;0.435;aa;
aaaa;0.0782;aa;
aa;0.819;aaaaaaaaa;
a;0.344;aaaaaaaa;
aaaaa;0.972;aaaaaa;
aaaaa;0.616;aaaaaaa;
aaaaa;0.642;aaa;
aaaaa;0.73;aaaaaaaaaa;
a;0.584;aaaaa;
aaaa;0.466;aaaaaaa;
a;0.302;aaaa;
aa;0.396;aaaaaaaa;
aaaaa;0.262;aaaaa;
aaaa;0.28;aaaaaaaa;
aaaaa;0.289;aaaaaa;
aaa;0.187;aaaaa;
aaa;0.0977;aaaaaa;
aaaaa;0.74;aaaa;
aaaaa;0.0533;a;
aaaa;0.607;aaaaaaa;
a;0.655;aaa;
aaaaa;0.806;aaaa;
aaaa;0.307;aaaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.609;aaa;
aa;0.0437;aaaaaa;
aa;0.714;aaaaa;
a;0.904;aaa;
a;0.394;aaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaa;0.837;aaaaa;
a;0.864;aaaaa;
aaa;0.388;aaaaaaaa;
aaaa;0.092;aaaaaaaaaa;
aaa;0.831;aaaaaaaaa;
aaa;0.621;aaaa;
aaaa;0.818;aaaaaaaaa;
aaaa;0.415;aaaaaa;
aaaa;0.873;aaa;
aaa;0.0954;aaaa;
a;0.197;aaaaaaaa;
aaaa;0.796;aa;
a;0.912;aaaaaaaaa;
aaaaa;0.938;a;
a;0.736;aa;
a;0.3;a;
aaa;0.939;aaaaaaaaaa;
a;0.187;aaaa;
aa;0.122;aaaaaaaaa;
aaaa;0.571;a;
a;0.194;aaa;
aa;0.466;aaaaaaaaa;
aaaa;0.2;a;
a;0.587;aaaa;
a;0.603;aaa;
aaaa;0.0832;aa;
aaa;0.417;aaaaaa;
aaaa;0.633;aa;
aa;0.00763;aaa;
aaa;0.498;aaaaaa;
aaaa;0.474;aaaaaa;
aaa;0.4;aaaa;
aaaaa;0.619;aaaaaaa;
aaaa;0.608;aaaaaaaa;
aaaa;0.828;aaaaaaa;
aaaaa;0.784;aaaaa;
aaa;0.142;aaaaaaaa;
a;0.705;aaaaaa;
aaa;0.0985;aa;
aaaa;0.921;aa;
aaaaa;0.811;aaaaaaaa;
aa;0.701;aaaa;
aaaa;0.399;aaaaaaa;
aaa;0.776;aaaaa;
aa;0.856;aa;
a;0.856;aaaaaa;
aa;0.0697;aaa;
aaa;0.473;aaaa;
aaa;0.417;a;
aaaa;0.703;aaaaaa;
aaaaa;0.84;aaaaaaa;
aaaa;0.277;aaaaa;
aa;0.339;aaaaaaaaaa;
a;0.233;aaaa;
aaaaa;0.944;aaaaaaaaaa;
aaaa;0.382;aaaaaa;
a;0.0434;aa;
aa;0.149;aaaaaa;
aaa;0.822;aaaaaaaa;
aaaa;0.546;aa;
aa;0.846;aaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaa;0.544;aaaaaaaaa;
aa;0.413;aaaaa;
aa;0.198;aaaaaa;
a;0.995;aaaaaaaaa;
a;0.84;aaa;
aa;0.123;aaaaaaaaa;
aaa;0.849;aaa;
aaaaa;0.766;aaaaaaa;
aaa;0.62;aa;
aaaaa;0.0516;aaaaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaa;0.564;a;
aaaaa;0.969;aaaaa;
aaa;0.381;aaaaaaa;
aaa;0.943;a;
aaaaa;0.467;aaaaaa;
aaaaa;0.909;a;
a;0.611;aaaa;
a;0.129;aaaaaa;
a;0.559;aaaaa;
aaaaa;0.773;aaaa;
aa;0.0653;aa;
a;0.411;aaaaaa;
aaaaa;0.344;aaaaa;
a;0.0295;aaaaa;
aa;0.0393;aaaaaaaaa;
aaa;0.216;aaaaaaa;
aa;0.894;a;
aaaa;0.656;aa;
aa;0.789;aaaaaaaa;
aaa;0.0611;aaaaaaaaaa;
a;0.91;aaaa;
aaaaa;0.579;aaaaaaaa;
a;0.949;aaaaaaa;
aaa;0.766;a;
a;0.978;aaa;
aa;0.828;aaaaaaaa;
a;0.889;aaaaaaaaaa;
aaaa;0.602;aaaaaa;
aaaa;0.346;aaaaa;
aa;0.995;aaaaaaaaa;
a;0.485;aaa;
aaaa;0.567;aaaaaaaaa;
aaaa;0.074;aaa;
aaa;0.803;aaaaaaaaaa;
aa;0.815;aaaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
aa;0.146;aaaaa;
aaaaa;0.646;aa;
aaaaa;0.0512;aaa;
aaaa;0.675;aaaaaa;
aaa;0.801;aaaaaa;
aa;0.711;aaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaaa;0.0271;aaaaaaaaa;
aaaaa;0.806;aaaaaaaa;
aaa;0.715;aaaaaa;
aaa;0.441;aaaaaaaaa;
aaaaa;0.671;aaa;
a;0.343;a;
aa;0.615;aaaaaaaaa;
aaa;0.0518;aaaa;
aaaaa;0.709;a;
aaaa;0.73;aaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aa;0.279;a;
aaa;0.877;aaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.028;aaa;
a;0.566;aaaaaaaa;
aaa;0.875;aaa;
a;0.845;aaaa;
aaaaa;0.134;aaaaa;
aaa;0.741;aaaa;
aaaaa;0.706;aaaaaa;
aaaaa;0.228;aaaaaaaa;
a;0.341;a;
aaaaa;0.417;aaaaaaaa;
aaa;0.0565;aaaa;
aaaaa;0.375;aaaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aaa;0.0346;aaaaaaaa;
aaaaa;0.857;aaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaa;0.641;aaaaaaaaa;
aaaa;0.884;a;
aaa;0.613;aa;
aaa;0.963;aaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aa;0.65;aaaaaa;
aaaa;0.931;aaaaaaaaa;
a;0.584;aaaaa;
aaaa;0.572;aaaaaaaa;
aaa;0.589;aaa;
a;0.893;aaaa;
aaaa;0.599;aaaaaaaaa;
a;0.13;aaaaaaa;
aa;0.977;aaaaaaa;
aaa;0.972;aaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaa;0.101;aaaaaa;
aaa;0.204;aaa;
aa;0.904;aaaaaaaaa;
a;0.557;aaaaa;
aa;0.575;aaaaaaaaa;
aa;0.719;aa;
aa;0.499;aa;
aa;0.696;aaaaaa;
aaa;0.172;aaaa;
a;0.033;aaaaaaaaa;
aa;0.88;aaaaaaaa;
aaaaa;0.0827;aa;
aaaa;0.663;aa;
aaaaa;0.777;aa;
aaaaa;0.554;aaaaaa;
aa;0.96;aa;
aaaa;0.912;aaaaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaaa;0.0364;aaaaaa;
aa;0.632;aaa;
aa;0.285;aaa;
aaaaa;0.561;aaaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.967;aaaaaaa;
aa;0.745;aaaa;
aaaaa;0.0516;aaaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aa;0.786;aaaaaa;
aaa;0.599;aaaaaaa;
a;0.62;aaaaaa;
aaa;0.898;aaaaaa;
a;0.318;aaaaaaa;
aa;0.0867;aaaaaaaaa;
aaaa;0.701;aaaa;
a;0.547;aa;
aaaa;0.563;aa;
aaaaa;0.644;aaaaaaa;
aaaaa;0.689;aaaaaaaaaa;
a;0.709;aaaa;
aaaa;0.685;aaaaaaa;
aaaaa;0.167;aaaaaaa;
aa;0.0625;aaaaaaaaaa;
aaa;0.45;aaaaaaaa;
aa;0.0117;aaaa;
aaaaa;0.237;aaa;
a;0.322;aaaaaaaaa;
aaaaa;0.332;aaaaaaa;
aaa;0.133;aaaaaa;
aaaa;0.0891;a;
a;0.255;aaaaaaaaaa;
a;0.415;aa;
aaaa;0.847;aaaaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.636;aa;
aa;0.336;a;
aaa;0.466;aaaa;
aa;0.836;aaaaaaaa;
aaa;0.422;aaaaaaa;
aaaa;0.738;aaaaaaa;
aaaaa;0.524;aaa;
aa;0.333;aaaa;
aaa;0.933;aaaaaaa;
a;0.919;aa;
aaaaa;0.921;aaaaaaa;
aaaaa;0.424;aaaaa;
aaaaa;0.886;aaaaaa;
a;0.82;aaaaaaaa;
aa;0.0955;a;
aa;0.393;aaaaaaa;
aaa;0.988;aaaaa;
aaaaa;0.745;aaaa;
aaaa;0.394;a;
aaa;0.477;aaaaaaa;
aaa;0.944;aaa;
a;0.323;aaaaaa;
a;0.0607;aaaaaa;
aaa;0.74;aaaaaaa;
aaaa;0.55;aaa;
aaaa;0.173;aa;
aaa;0.155;aaaaaaaa;
aaa;0.959;a;
a;0.62;aaaaaaaaaa;
aa;0.841;aaaaaa;
a;0.208;aaaaa;
a;0.26;aaa;
a;0.523;aaaaaaaa;
aaa;0.804;a;
aaaa;0.501;aaaaaaaaa;
aa;0.343;aaaaaa;
aaaa;0.34;aaa;
aaaaa;0.166;aa;
aaa;0.429;aaaaaa;
aaaa;0.539;a;
aaaaa;0.34;aaaaaa;
a;0.446;aa;
a;0.0946;aa;
a;0.00529;aaaaaaaaaa;
aaaa;0.316;aaaaa;
aaa;0.838;aaaaaaaaaa;
aaaaa;0.0192;aaaaa;
a;0.241;aa;
aa;0.614;aaaa;
aaaa;0.193;aaaaaaa;
aaaaa;0.881;a;
a;0.341;aaaaaaaaa;
aaa;0.676;a;
aaaaa;0.537;aaaaaaaaaa;
aa;0.386;a;
a;0.521;aaaaaaaa;
aaaaa;0.573;aaaaaaaa;
aa;0.507;aaaaaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaa;0.35;aaa;
aaa;0.875;aaaaaa;
aaaaa;0.969;aaaaaaaaa;
aa;0.996;aaaa;
a;0.605;aaaaaaa;
aaa;0.909;a;
aaaaa;0.701;aaa;
a;0.484;aaaaaaa;
aaaaa;0.00229;aaaaaa;
aa;0.869;aaa;
aaaaa;0.575;aaaaa;
aa;0.167;aaaaaaa;
a;0.645;aaaa;
aaaaa;0.347;aaaa;
aaa;0.233;aaaa;
a;0.00816;aa;
aaa;0.175;aaaaaaaaa;
aaa;0.236;aaaaaaa;
aa;0.6;aaaaaa;
aaa;0.0856;aaaa;
aa;0.52;aaaa;
aaaaa;0.885;aaaaa;
aa;0.649;a;
aaa;0.821;aaaaaaaaa;
aa;0.987;aaaaaa;
aa;0.598;aa;
aaaaa;0.624;aa;
aaaaa;0.174;aaaaaaaaaa;
a;0.562;aaaaa;
aaaaa;0.575;aaaaa;
aa;0.416;aaaa;
a;0.631;aaa;
aa;0.808;aaaaaaaa;
aaa;0.95;aaaaaaaaa;
a;0.541;aaaaa;
aaaa;0.812;aaaaaa;
aaaa;0.365;a;
aaa;0.95;aaaa;
aaaaa;0.397;aaaa;
aa;0.413;aaaaa;
aa;0.756;aaaa;
aa;0.626;aaaaaaaaa;
aaa;0.252;aaaaa;
aaaaa;0.707;aaa;
a;0.0047;a;
aaaaa;0.902;a;
a;0.746;aaaa;
aaaa;0.175;aa;
a;0.684;aaaaaa;
aaa;0.139;aaaaa;
aaa;0.978;aaaaaaaaa;
aaaaa;0.474;aaaaa;
a;0.968;aa;
aaaa;0.549;aaaa;
aaa;0.271;a;
aaaaa;0.775;aaaaaaaa;
aaa;0.932;aaaaaaa;
aaaaa;0.978;aaaaaa;
aaaa;0.283;aaaaaaa;
aa;0.192;aaaaaaaa;
aa;0.158;aaa;
aaaaa;0.603;aaaaaaaa;
a;0.169;aaaaaa;
aaa;0.512;aaaaaaaaa;
aaaa;0.596;aaaaaa;
aaaa;0.486;aaaaaa;
aaaa;0.943;aaaaaaa;
a;0.487;aaaaaa;
a;0.925;aaaaaaa;
aaaa;0.293;aaaa;
aaaaa;0.322;aaaa;
aaaaa;0.556;aaaaaa;
aaaaa;0.305;aaaaaaaaaa;
a;0.537;aa;
aaaa;0.721;aaaaaaaaa;
aaaaa;0.0732;aaaaaaaa;
aaa;0.63;aaaaa;
a;0.437;aaaaaaa;
aaa;0.828;a;
aaaaa;0.876;aaaa;
aaaaa;0.831;a;
a;0.188;aaaaaaaaaa;
aa;0.321;aaaa;
aaa;0.744;a;
a;0.884;aaa;
aa;0.216;aa;
aa;0.632;aaaaaa;
aaaa;0.62;a;
aaaa;0.161;aaaaaaa;
aa;0.451;aaaa;
aaa;0.306;aaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaaa;0.863;aaaaa;
aaaaa;0.148;aaaa;
aaaaa;0.714;aaaaa;
a;0.662;a;
aa;0.0634;aaaaaaa;
aaa;0.163;aaaaaa;
aa;0.702;a;
aaaa;0.262;aaaaa;
aaaa;0.568;a;
aa;0.308;aaaaaaaaaa;
aaa;0.446;aaaaaaaa;
a;0.816;aa;
aa;0.899;aaaaaaaaa;
aaaa;0.684;a;
a;0.968;aaaaa;
aaaaa;0.929;a;
aa;0.684;aaaaaaaa;
aaaa;0.636;aaaa;
a;0.305;aaaaaaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaa;0.799;aaaaaa;
aaaaa;0.834;aaaaa;
a;0.00132;aa;
a;0.631;aaaa;
a;0.215;aaaaaa;
aaaaa;0.268;aaaaa;
aaaaa;0.152;aaaa;
aaaaa;0.489;aa;
aa;0.989;aaaaaaa;
aaa;0.813;aaaaaaaaaa;
a;0.98;aaaaa;
aaaaa;0.277;aaa;
aaaaa;0.599;aaaaaaaaa;
aa;0.0807;aaaaaaa;
aaaa;0.0183;aa;
aaaaa;0.273;aa;
aaaaa;0.902;aa;
aaaaa;0.951;aaaaa;
a;0.836;aa;
aaaaa;0.843;aa;
aaaaa;0.0728;aaaaaaaaa;
a;0.512;aa;
aaaaa;0.923;aaa;
aaaaa;0.955;aaaaaa;
a;0.137;aaaaaa;
aa;0.281;aaa;
a;0.547;a;
aa;0.582;aaaaaaaa;
a;0.335;aa;
aaaaa;0.303;aaaaaaaa;
aaa;0.912;aaaaaaaaa;
aaaa;0.0254;aaaa;
aa;0.0424;aaaaaaaa;
aa;0.567;aaaaaaaaa;
aaa;0.536;aaaaa;
aaa;0.481;aaa;
aa;0.332;aaaaaaaa;
aaa;0.663;aaaaa;
aaaa;0.186;aa;
a;0.815;aaaaaa;
a;0.596;aaaaaaa;
a;0.0295;aa;
a;0.477;a;
