ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.41;aaaaaaaaa;
a;0.239;aaaaa;
aa;0.435;aaaaaaaa;
a;0.41;aaaaaaaaa;
aa;0.271;aa;
aa;0.9;aaaa;
aa;0.686;aaaaa;
a;0.775;a;
a;0.827;aaa;
aa;0.752;aaaaa;
a;0.973;aaaaaaaaaa;
aa;0.233;aaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.0115;aaaaa;
a;0.686;aaaaaaaaa;
aa;0.468;aa;
aa;0.775;aaaaa;
a;0.219;aaaaaaaaa;
a;0.218;aaaaa;
a;0.737;aaaaaa;
a;0.177;aaaaaaaaaa;
a;0.0597;aaaaa;
aa;0.607;a;
a;0.85;a;
aa;0.872;aaaaa;
a;0.464;a;
a;0.397;aaaaaa;
aa;0.107;aaaaaaaa;
aa;0.513;aaaaa;
aa;0.215;aaaa;
aa;0.205;aaa;
aa;0.333;aaaaaaaa;
a;0.919;aaaaa;
aa;0.372;aaaaaaaa;
aa;0.463;aa;
aa;0.643;aaaa;
aa;0.732;aa;
aa;0.0193;aaaaaa;
aa;0.393;aaaaaaa;
a;0.456;aaaa;
a;0.671;aaaaaa;
a;0.094;aaaaa;
aa;0.732;aaaaa;
aa;0.958;a;
a;0.00405;a;
a;0.517;aaaaaa;
aa;0.642;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.613;aaaaaa;
a;0.695;aa;
a;0.569;aaa;
a;0.905;aaa;
aa;0.193;aaaa;
a;0.1;aaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.802;aaa;
aa;0.856;a;
aa;0.152;aaaa;
a;0.946;aaaaaaaaaa;
a;0.181;a;
a;0.776;aaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.505;aa;
aa;0.2;aaaaaa;
a;0.979;aaaaaa;
aa;0.188;aaa;
aa;0.878;aaaaaa;
a;0.746;aaa;
aa;0.708;aaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.0292;aaaaa;
a;0.684;aaaaa;
aa;0.594;aaaaaaaaaa;
aa;0.506;aa;
a;0.111;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.0193;aaaaaaaa;
aa;0.0272;aaaaa;
aa;0.621;aaaaaaaaaa;
a;0.967;a;
a;0.961;aa;
aa;0.654;aaaaaaaaa;
a;0.507;aa;
aa;0.468;aaaaaaaaa;
a;0.879;aaaaa;
a;0.971;aaaaaaa;
aa;0.67;aa;
a;0.755;aa;
aa;0.00608;aaa;
aa;0.0411;aaaaa;
a;0.78;aaaaaaa;
aa;0.595;aaaaaaaa;
a;0.491;aa;
aa;0.777;aaaaaaa;
a;0.292;aaaaaaaa;
a;0.511;aaaaaa;
a;0.799;aaaaaaaaaa;
a;0.287;aaaaaaaaaa;
aa;0.0667;aaaaaa;
a;0.537;aaaaaa;
aa;0.242;a;
a;0.244;aaa;
a;0.112;a;
aa;0.732;aaaaaaaa;
aa;0.678;aaaaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.729;aa;
a;0.668;aaaaa;
a;0.402;aaaaaaaa;
aa;0.487;a;
aa;0.0367;aaaaaaa;
aa;0.996;aaa;
a;0.418;aaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.212;aa;
aa;0.181;aaaaaa;
a;0.272;aaaaaa;
a;0.293;aaaaaa;
aa;0.0902;aaaa;
a;0.175;aaaaaaaaaa;
a;0.0395;aaaaa;
a;0.698;aaaaaaaaa;
a;0.769;aaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.712;aaaa;
aa;0.154;aaaaa;
a;0.904;aaa;
aa;0.552;aaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.414;aa;
aa;0.528;aaa;
aa;0.442;aaaaaa;
aa;0.519;a;
a;0.704;aaaaaaaaaa;
a;0.00273;aaaaaaaaa;
aa;0.5;aaaa;
a;0.0919;aaa;
aa;0.985;aaaaaaaaa;
aa;0.439;aaaaaaa;
aa;0.423;aaaaaaaa;
a;0.0882;aaaaaaaaa;
a;0.024;aaaaaa;
aa;0.524;aaaaaaa;
a;0.994;aaa;
aa;0.169;a;
aa;0.511;aaaaaaa;
aa;0.504;aaaa;
aa;0.935;aaaaaaa;
aa;0.789;aaaaaaa;
aa;0.201;aaaaaaaaaa;
a;0.656;aaaaaaaa;
aa;0.266;aaa;
aa;0.764;aaaaaaaa;
aa;0.441;aaaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.0605;aaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.982;aaa;
aa;0.647;aaaaaa;
aa;0.00953;aaa;
a;0.959;aa;
a;0.975;aaaaaaaaaa;
aa;0.77;aaaaaaa;
a;0.698;aaa;
a;0.792;aaaaa;
aa;0.817;aaaaaaaaa;
a;0.0159;aaaaa;
a;0.214;aaaaa;
a;0.177;a;
a;0.252;aa;
aa;0.751;aaaaaaaa;
aa;0.0171;aaaaaaa;
aa;0.867;aa;
a;0.0822;aa;
a;0.29;aaaaa;
aa;0.952;aaaaaaaaaa;
aa;0.77;aaaa;
aa;0.463;aaaaaa;
aa;0.163;aaa;
a;0.161;a;
aa;0.427;a;
aa;0.743;aaaa;
aa;0.499;aaa;
a;0.143;aaaaa;
aa;0.715;aaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.0599;aaaaaaaaaa;
a;0.000458;aaaaaaa;
a;0.301;aaaaaa;
a;0.734;aa;
aa;0.00697;aa;
aa;0.566;aaa;
aa;0.51;aaaaa;
aa;0.253;aaaaaaaaaa;
a;0.553;aaa;
aa;0.761;aaa;
a;0.886;a;
aa;0.28;a;
a;0.836;aaaaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.317;aaaaaa;
aa;0.876;aaaaaa;
aa;0.455;aaa;
aa;0.994;aaaa;
aa;0.302;aa;
aa;0.0111;aaaaa;
a;0.954;aaaaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.516;aaaaa;
aa;0.479;aa;
a;0.0475;aaaaaaaaaa;
aa;0.843;aa;
aa;0.849;aaaa;
aa;0.623;aaaaa;
aa;0.935;aaa;
aa;0.556;aaaa;
aa;0.68;aaa;
a;0.834;aaaaaaaa;
a;0.285;aaaaaaaa;
a;0.173;aaaa;
a;0.69;aaaaaa;
aa;0.542;aaaaa;
a;0.557;aa;
a;0.685;aaaaa;
aa;0.393;aaaaaaaaa;
a;0.431;aa;
aa;0.887;a;
a;0.0884;aaa;
aa;0.414;aaaa;
aa;0.152;aaaaaaaa;
aa;0.682;aaaaaaaaaa;
aa;0.169;aaaaaa;
a;0.299;aaaaaaa;
aa;0.224;aaaaaaaa;
a;0.9;aaaaaaa;
a;0.0213;aaaaaa;
aa;0.391;aaaaaa;
aa;0.373;aaaa;
a;0.122;aaaaaaaaa;
a;0.132;aaaaaaa;
a;0.837;aa;
aa;0.843;aaaaaaaaa;
a;0.51;aa;
a;0.15;aaaaa;
a;0.113;aaaaaaaaa;
aa;0.622;aaa;
aa;0.672;aaaaaaaa;
aa;0.848;aa;
a;0.569;aa;
aa;0.493;aaaaaaaaa;
a;0.909;aaaaaa;
a;0.255;a;
aa;0.366;aaaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.0232;aaaaaaa;
a;0.992;aaa;
aa;0.608;aaaaaa;
a;0.216;aaaaaaaaaa;
a;0.867;aaaaaa;
a;0.589;aaaa;
a;0.524;aaa;
aa;0.675;aaaaaaaaa;
aa;0.199;aaaaaa;
aa;0.829;aaaaaaaaa;
a;0.0424;aa;
aa;0.284;aaa;
aa;0.157;aaaaaa;
a;0.412;aaaaaaaa;
a;0.663;aaaaaaaaa;
a;0.951;a;
a;0.0349;aa;
aa;0.707;aaa;
aa;0.536;aa;
a;0.566;aaaaaaaa;
aa;0.81;a;
aa;0.539;aaaaaaa;
aa;0.577;aaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.347;aaaaa;
a;0.191;aaaaa;
aa;0.787;aaaaaaaa;
a;0.00178;aaaaaaaaaa;
aa;0.436;a;
a;0.339;aaaaaaa;
a;0.408;aaaaaa;
aa;0.322;aaaaa;
aa;0.863;aaa;
aa;0.721;aaaaaaaa;
aa;0.784;aaaa;
a;0.853;aaaaaaaaa;
aa;0.666;aaaaa;
a;0.516;aaaaaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.631;a;
aa;0.902;aaaaa;
a;0.883;aaaa;
aa;0.731;aaaaaaaaaa;
aa;0.236;aaaaaa;
a;0.751;aaaaaaaaaa;
a;0.902;a;
a;0.162;aaaaaa;
aa;0.0235;aaa;
aa;0.784;aaaaa;
a;0.0285;aaaaaaaaa;
a;0.905;aaaaaaa;
a;0.0319;aaaa;
aa;0.00439;aaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.431;aaaaa;
a;0.202;aaaaa;
aa;0.814;aa;
aa;0.341;aaaaaaaa;
aa;0.0423;aaaaaaaa;
aa;0.0428;aaaaa;
aa;0.55;aaaaaa;
a;0.742;aaaa;
a;0.935;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.236;aa;
a;0.66;aaaaa;
aa;0.202;aaaaaaaaa;
aa;0.894;aaaaa;
a;0.563;aaaaaaa;
a;0.965;aaaaa;
aa;0.519;aaa;
a;0.193;aaaaaaaa;
aa;0.413;aaaaaa;
aa;0.7;aaaaaaaaa;
aa;0.174;aaaa;
a;0.593;aaaaaa;
aa;0.753;aaaaaaaa;
aa;0.704;aaaa;
a;0.8;aaaaaa;
aa;0.201;aa;
aa;0.964;aaa;
aa;0.447;aaaa;
a;0.347;aaa;
aa;0.521;aaa;
aa;0.325;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.0261;aaaaaaaaaa;
a;0.94;aaaaaa;
aa;0.658;aaaaaaa;
aa;0.091;aaaaaaaaa;
a;0.237;aaaa;
aa;0.697;a;
aa;0.708;aaa;
a;0.501;a;
a;0.136;aaaaaaa;
a;0.89;aaaaaaaaa;
a;0.749;aaaaaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.734;aaaaaa;
aa;0.303;aaa;
aa;0.148;aa;
aa;0.692;aaaaaaa;
aa;0.321;aa;
aa;0.468;aaa;
a;0.26;aaaaaaaaa;
a;0.67;aaa;
aa;0.185;aaaaaa;
a;0.781;aaaaaaa;
aa;0.0606;aaaaaaaa;
aa;0.517;a;
aa;0.0354;aa;
aa;0.303;aaaaaaaaa;
aa;0.452;aaa;
a;0.188;aaaaaaaaa;
aa;0.137;aaaa;
a;0.278;a;
a;0.0425;aaaaaa;
a;0.188;a;
a;0.108;aaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.0964;aaaaaa;
aa;0.72;aa;
a;0.817;aaaaaa;
a;0.698;aaaaaaa;
a;0.575;aaaaaaa;
a;0.0299;aa;
a;0.291;aaaaa;
a;0.568;a;
aa;0.194;aaaaaaa;
aa;0.458;aaaaaaaa;
aa;0.856;aaaaaaaaa;
aa;0.734;aaaaaaa;
a;0.379;aaaaa;
a;0.934;aaaa;
aa;0.261;aaaa;
a;0.355;aaaa;
aa;0.703;a;
a;0.497;aaaa;
a;0.338;aa;
a;0.0548;aaaaaaaa;
a;0.857;aaaa;
aa;0.509;aaaaaa;
a;0.358;a;
a;0.881;aaaaaaaa;
a;0.872;aa;
a;0.557;aaaa;
a;0.834;a;
aa;0.131;aaaaaaaaaa;
a;0.191;aaaa;
aa;0.656;aaa;
a;0.187;aaaaaaaaaa;
a;0.526;aaaaaa;
aa;0.623;aa;
a;0.96;aaaaa;
aa;0.0804;aaaa;
a;0.898;aaaaa;
a;0.627;aaaaa;
a;0.833;aa;
aa;0.103;aaaaaaaa;
aa;0.26;aaaa;
a;0.216;aaaaaaaa;
a;0.11;aaaaaa;
a;0.524;aaaaaaa;
aa;0.411;aaaa;
a;0.176;aa;
a;0.567;aaa;
a;0.153;aaaaaa;
aa;0.684;aaaaaaa;
aa;0.542;aaaa;
aa;0.629;aaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.733;aaaaaaaaa;
aa;0.416;aaaaa;
a;0.593;aaaaaaa;
aa;0.861;a;
a;0.237;aa;
a;0.182;aaa;
a;0.661;aaaaaaaaa;
aa;0.488;a;
aa;0.334;aaa;
aa;0.487;aaaaaaaaa;
aa;0.461;aa;
aa;0.547;aaa;
aa;0.586;aaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.0891;aaaaaa;
aa;0.048;aaa;
aa;0.75;aaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.0224;aaaaaaa;
aa;0.505;aaaaaaaa;
a;0.665;aaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.66;aaaa;
a;0.107;aaa;
a;0.63;aaaaaa;
a;0.729;aaaaaa;
a;0.564;aa;
a;0.468;aaaaaaa;
aa;0.074;a;
aa;0.6;aaa;
a;0.42;aaa;
aa;0.822;aa;
aa;0.172;aaa;
a;0.995;aaaaaaaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.537;aaa;
a;0.00606;aaaaaaaa;
a;0.249;aaaa;
a;0.392;a;
aa;0.418;aaaaaa;
a;0.886;aaaaaaaa;
aa;0.275;aaaaaa;
a;0.374;aaaa;
a;0.106;aaaaa;
a;0.76;a;
a;0.415;aaaaaaaaaa;
a;0.0604;aaaaaaaaa;
a;0.122;aaaa;
aa;0.0991;aaaaaaaaaa;
aa;0.138;aaa;
aa;0.824;a;
a;0.531;aaa;
a;0.0669;aaaaaaa;
a;0.544;aaaaaaaa;
aa;0.586;aaaaaaa;
a;0.0183;aaaaaa;
a;0.914;aaa;
aa;0.419;aaaaaa;
a;0.968;aa;
aa;0.000175;aaaaaaaaaa;
a;0.621;aaaaaa;
a;0.365;aaaaaaaaa;
aa;0.665;aaaaa;
aa;0.94;aaaaaaa;
aa;0.695;a;
aa;0.336;aaaaaa;
a;0.212;aaaaaaaa;
aa;0.0248;aaa;
aa;0.996;aaaaa;
aa;0.453;aaaa;
a;0.457;aaaa;
a;0.826;aaaaaaaaa;
aa;0.419;aaaaa;
a;0.188;a;
aa;0.117;a;
a;0.449;aaaaaa;
aa;0.897;aaaaa;
a;0.484;aaaaa;
a;0.615;aaa;
aa;0.681;aaaaaa;
aa;0.0779;aaaaaaaa;
aa;0.353;a;
aa;0.0939;aaaaaaaaa;
aa;0.043;aaa;
aa;0.766;aaaa;
aa;0.85;aaaaaaaaa;
a;0.951;aaaaa;
a;0.864;aaaaaaaaa;
aa;0.52;aa;
aa;0.114;aaaaaaaa;
a;0.236;a;
a;0.766;aaaaaaaaa;
aa;0.0213;aaaaaaaaa;
aa;0.364;aaaaaaaaa;
aa;0.291;aaaaaaaaa;
aa;0.372;aaaaa;
a;0.294;aaaaaaaaa;
a;0.235;aaaa;
a;0.525;a;
a;0.962;aaaaa;
aa;0.0513;aaaaaaaa;
a;0.905;aaaa;
aa;0.0858;aaaaaaa;
aa;0.695;aaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.761;aaaa;
aa;0.266;aaaa;
a;0.762;aaa;
aa;0.916;aaaaaaaaa;
a;0.686;aaaaaa;
a;0.996;aaaa;
a;0.0947;aaaaaa;
aa;0.409;aa;
a;0.847;aaaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.402;a;
aa;0.489;aaaaa;
a;0.324;aaaaaa;
aa;0.466;a;
aa;0.737;aaaaaaaaaa;
aa;0.419;aaaa;
aa;0.566;aaaaaaa;
aa;0.856;aa;
aa;0.352;aaaaaaaaa;
a;0.966;aaaaaaaaa;
aa;0.406;aaaa;
aa;0.00414;aaaaaa;
aa;0.534;aa;
aa;0.661;aaaaa;
aa;0.421;aaaa;
aa;0.98;aaa;
a;0.824;aaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.451;a;
a;0.17;aaaaa;
a;0.117;aaaaa;
a;0.015;aaaaaaa;
a;0.451;aaaaa;
a;0.934;aaaaaaa;
aa;0.779;aa;
aa;0.743;aaaaaaaa;
aa;0.781;aaaaaaa;
aa;0.344;aaaaaaa;
a;0.684;aaaaaaaaa;
a;0.98;aaaa;
a;0.342;aaaaaaaaaa;
a;0.727;a;
a;0.08;a;
aa;0.895;aaaa;
a;0.765;aaaaaaa;
aa;0.215;aaaaaa;
aa;0.169;aaaaaaaa;
aa;0.736;aaaa;
aa;0.343;aaaaaaaa;
a;0.694;aaa;
aa;0.56;a;
aa;0.519;aaaaaaaa;
aa;0.476;aaaa;
aa;0.693;aaaaaa;
a;0.929;aaaaaaaa;
a;0.0986;aaaaaaa;
a;0.319;aa;
a;0.804;aaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.983;aa;
aa;0.724;aaaaa;
a;0.131;aaaaaaaa;
a;0.924;aaaaaaa;
a;0.894;a;
a;0.789;aaaa;
aa;0.934;aaaaaaa;
aa;0.692;aaaaaaa;
aa;0.0256;aaaaaaaaa;
a;0.153;aaaaaa;
aa;0.224;aaaaaaa;
a;0.161;aaaaaa;
aa;0.143;aaaaaaa;
a;0.467;aaaaaa;
aa;0.797;aaaaaaa;
aa;0.921;a;
a;0.0218;aa;
aa;0.39;aaaaaaaaa;
a;0.461;aaaa;
a;0.384;aaaaaaaa;
aa;0.612;aaaaaa;
a;0.673;aaaaaaaaaa;
aa;0.32;aaa;
aa;0.0387;aaaaaa;
aa;0.365;aa;
a;0.465;aaaaa;
aa;0.869;aaaaaa;
a;0.147;aa;
aa;0.391;aa;
a;0.0136;aa;
a;0.0738;aa;
a;0.0504;a;
a;0.947;aaaaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.809;aaaaa;
aa;0.192;aaaa;
aa;0.341;aaaaaa;
aa;0.896;aaaaaa;
aa;0.633;aaaaaaaa;
a;0.797;a;
a;0.771;aaaaaaa;
aa;0.272;aaaaaaa;
a;0.464;a;
a;0.968;aaaaaaaa;
a;0.581;a;
a;0.216;a;
a;0.345;aaaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.702;aaaa;
a;0.999;aaa;
a;0.713;aaaaa;
a;0.384;aaaaaaaaaa;
aa;0.992;aaa;
a;0.137;aaaaaaaaa;
aa;0.48;aaaaa;
a;0.485;aaa;
a;0.22;aaaaaaaa;
aa;0.569;a;
aa;0.783;aaaa;
aa;0.556;aaaaaaaaa;
a;0.52;aaa;
aa;0.0957;aaaaa;
aa;0.223;aaaaaa;
aa;0.969;aa;
aa;0.94;aaaaaaaaa;
aa;0.92;aaaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.397;aaaa;
a;0.521;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.043;a;
a;0.0855;aaaaaa;
aa;0.749;aaaaaaaa;
aa;0.988;aaaaaaaaa;
a;0.416;aaaaaa;
aa;0.911;aaaaaaaaa;
a;0.402;aaaaa;
a;0.258;aaaaaaaa;
aa;0.00232;aaaaaaaaaa;
a;0.549;aaaaaaa;
a;0.532;aaaaaaa;
a;0.637;aaaaa;
a;0.709;aaa;
a;0.839;aaaaa;
a;0.729;aaaaaaaaaa;
a;0.896;aaaaaaa;
a;0.263;aaaaaaaa;
a;0.843;aaaaaaaa;
aa;0.577;a;
aa;0.846;aa;
aa;0.895;aaaaaaa;
a;0.1;aaaaaaa;
a;0.633;aaaaaaa;
a;0.983;a;
aa;0.84;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.439;aaaaaaaa;
a;0.499;aaaaa;
a;0.801;aaa;
a;0.311;aaaaaaaa;
a;0.902;aaaaaaa;
a;0.438;aaaa;
a;0.988;aaaaaaaaa;
a;0.457;aaaaa;
aa;0.627;aaa;
a;0.158;aaaaaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.823;aaaa;
a;0.0849;aaaa;
a;0.0139;aa;
aa;0.824;aaaaaaaa;
a;0.165;aaaaaaa;
aa;0.0383;aaaaaaa;
a;0.735;aaaa;
a;0.955;aa;
aa;0.976;aaaaa;
a;0.771;aaaaaa;
a;0.296;aaaaaaaaa;
aa;0.0233;aaaaa;
a;0.512;aa;
aa;0.0344;aaaaaa;
aa;0.0181;aaaaaaa;
aa;0.0909;aaaaaa;
aa;0.138;aaaaa;
a;0.0335;aaa;
a;0.738;aaaaaa;
a;0.842;aa;
a;0.731;aaaaaaaaa;
aa;0.793;aa;
aa;0.471;a;
a;0.676;aaaaa;
a;0.725;aaaaaaaa;
a;0.664;aaaaaaaa;
aa;0.852;a;
a;0.406;aaaaaaaaaa;
a;0.0649;a;
a;0.104;aaaaaaaaaa;
a;0.716;aaaa;
a;0.147;aaaa;
aa;0.673;aa;
a;0.792;a;
aa;0.337;aaa;
aa;0.518;aaa;
aa;0.183;aaaaaaa;
a;0.603;aa;
aa;0.844;aaaaaaaa;
aa;0.416;aaaaa;
a;0.188;aaaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.0228;aaa;
aa;0.688;aaaaaaaa;
aa;0.0457;aaaaaaaaaa;
aa;0.305;aaaaaaa;
aa;0.491;aaa;
aa;0.0679;aaa;
a;0.965;aaa;
a;0.613;aaaaa;
a;0.602;aa;
a;0.454;aaaaaaaa;
a;0.0875;aa;
a;0.0342;a;
aa;0.251;aaaaa;
aa;0.883;aaaaaa;
aa;0.532;aa;
aa;0.778;aaaaa;
a;0.585;a;
a;0.42;a;
aa;0.59;aaaaaaaa;
a;0.351;aaaa;
aa;0.717;aaaaaa;
a;0.0205;a;
a;0.759;aaaaaa;
aa;0.557;aaaaaaaa;
a;0.0487;aaaaaaaaaa;
aa;0.78;aaaaa;
a;0.872;aaa;
aa;0.198;aaaaaaa;
aa;0.624;aaa;
aa;0.335;aaaaa;
a;0.221;aaaaaa;
aa;0.733;aaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.158;aaa;
a;0.746;aaaaaaaaa;
aa;0.607;aaaaaaa;
a;0.254;aaaaa;
a;0.269;a;
a;0.977;aaaaaaa;
a;0.953;a;
a;0.654;aaaaaaaaaa;
aa;0.441;aaa;
aa;0.473;aaaaaa;
aa;0.123;aaaaaa;
a;0.921;aaaaaa;
aa;0.879;aaaaaaaa;
a;0.224;aaa;
aa;0.804;aa;
a;0.0784;aaaaaaaaa;
aa;0.77;aaaaaaa;
aa;0.903;aaaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.782;aaaaaa;
aa;0.749;aaaaaa;
a;0.763;aaaaaaaaaa;
aa;0.84;aaaa;
aa;0.29;aaaaaaaa;
aa;0.504;aaaaaaaaa;
a;0.422;aa;
a;0.969;aaaaaaaaaa;
aa;0.0844;aaaaaaaaa;
aa;0.899;a;
a;0.801;a;
aa;0.599;aaaaaaa;
aa;0.226;aaaaa;
a;0.116;aaaaaa;
aa;0.712;aaaaaaaaaa;
aa;0.0683;aaaaaaa;
a;0.217;a;
a;0.522;aaaaaaaa;
a;0.0525;a;
a;0.815;aaaaa;
aa;0.5;aaaaaaaa;
aa;0.247;aaaaaaaaa;
a;0.0367;aaaaaaa;
aa;0.275;aaaaa;
a;0.534;a;
a;0.302;aaaaaaaaaa;
aa;0.163;a;
aa;0.489;aaaaaaaaa;
a;0.905;aaa;
aa;0.676;a;
aa;0.813;aa;
a;0.0872;aaaaaaaa;
aa;0.645;aaa;
a;0.761;aaa;
aa;0.835;aaaaaaaaa;
aa;0.509;aaaaaaa;
aa;0.339;aaaaa;
aa;0.796;aaaaa;
aa;0.638;a;
aa;0.541;aaaaaaa;
aa;0.978;aaaa;
a;0.423;aaaaaaaaaa;
a;0.84;aaaa;
aa;0.852;aaa;
a;0.396;aaaaaaaaa;
aa;0.235;aaaaa;
a;0.747;aaa;
aa;0.843;aaaaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.322;aa;
a;0.963;aaaaaaaa;
aa;0.75;aaaaaaa;
aa;0.615;aa;
aa;0.673;aaaaaaaaaa;
a;0.792;aa;
a;0.237;aaaa;
aa;0.4;aaa;
aa;0.02;aaaaaaaa;
aa;0.857;aaaaa;
aa;0.968;aaaaa;
a;0.255;aaaaaaaaa;
aa;0.266;aaaaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.604;aaaaaaaa;
a;0.189;aa;
aa;0.265;aaaa;
aa;0.707;aaaaaaaaaa;
aa;0.108;aaaaaaaaa;
a;0.0768;a;
a;0.345;aa;
aa;0.956;aaaaaaa;
aa;0.739;aaaaa;
a;0.184;aaaa;
aa;0.13;aaaaa;
aa;0.544;aaaaaaa;
a;0.858;aaaaa;
aa;0.342;aaaaaa;
a;0.342;aa;
a;0.272;aa;
aa;0.551;a;
aa;0.544;aaaaa;
aa;0.528;aaa;
a;0.0524;aa;
a;0.0917;aaaaaaa;
a;0.664;aaaaa;
aa;0.436;aaa;
a;0.949;a;
a;0.0799;a;
a;0.4;aaaaaaaaa;
a;0.46;aaaaaa;
aa;0.915;aaa;
a;0.647;aaaaa;
a;0.428;aaaaa;
aa;0.609;aaaaa;
a;0.933;aaa;
a;0.42;aaaaaaaaa;
a;0.535;aaaaaa;
a;0.768;aaaaaaaaa;
a;0.421;a;
a;0.365;aa;
a;0.251;aaaaaaa;
aa;0.636;aaaaaa;
a;0.0448;aaa;
a;0.601;aaaaaaaa;
a;0.344;aaa;
aa;0.722;aaaaaaaaaa;
a;0.298;aaaa;
a;0.134;aaaaaa;
a;0.475;aaaaaaaaa;
a;0.49;aaaaaaa;
a;0.225;aaaaaaaaa;
aa;0.123;a;
aa;0.571;aaaaaaaa;
a;0.718;aaaaaaaa;
a;0.856;aaaaaaa;
aa;0.832;aaaaaaa;
a;0.996;aaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.509;aaaaa;
aa;0.944;aaaaaaaa;
a;0.422;aaaaaa;
a;0.454;aaaa;
aa;0.238;aaaaaaaaa;
a;0.946;aaa;
a;0.971;aaaaaaaaa;
aa;0.878;aaaa;
a;0.986;aa;
a;0.351;aaa;
a;0.705;aa;
aa;0.98;aaaaa;
aa;0.92;aaaaaaa;
aa;0.644;aaaaaa;
aa;0.854;aaaaaa;
a;0.911;aa;
a;0.372;aaaaaaaa;
aa;0.0695;aaa;
a;0.41;aaaaa;
aa;0.127;aaaaaaaaa;
aa;0.501;aaaaaaaaa;
aa;0.488;aaaaaaaaa;
a;0.991;aaaaaaaa;
a;0.127;aaaaa;
a;0.387;aaaaa;
a;0.169;a;
a;0.396;aa;
aa;0.963;aaaaaaaaaa;
a;0.965;aaa;
a;0.871;aa;
aa;0.626;aaaaaaaaaa;
a;0.0457;aaaaaa;
aa;0.96;aaaaaa;
aa;0.0164;aaaaa;
aa;0.103;a;
aa;0.00828;aaa;
a;0.178;aaaaaaaaaa;
aa;0.456;aa;
a;0.643;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aa;0.691;aa;
a;0.723;aaaa;
aa;0.62;aaaaaaaa;
a;0.167;aaaaaaaa;
aa;0.524;aaaaaaaa;
a;0.816;aaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.791;aa;
aa;0.878;aaaaaaaaaa;
a;0.749;aaaaa;
aa;0.0558;aaaaaa;
aa;0.428;aa;
a;0.0455;aa;
a;0.992;aa;
a;0.0433;aaa;
aa;0.36;aaaaaa;
a;0.837;aaaaa;
a;0.73;aaa;
aa;0.139;aaaaaaa;
aa;0.612;a;
aa;0.719;aaaaaaaaaa;
aa;0.369;aaaaaa;
aa;0.426;aaaa;
aa;0.0153;aaa;
aa;0.534;aa;
a;0.739;aaaaaaaaa;
aa;0.0779;aaaaaaaaaa;
aa;0.315;aa;
a;0.284;aaaaaa;
aa;0.381;aaaaaaa;
aa;0.923;aaaaa;
a;0.493;aaa;
a;0.346;aaaaaaa;
a;0.379;aaa;
