ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.576;0.728;aaaaa;
0.432;0.933;aaaaaaa;
0.207;0.857;aa;
0.151;0.0617;aaaaaaaa;
0.0893;0.495;aaaaaaaaaa;
0.926;0.279;aaaaaaaaaa;
0.1;0.338;aaaaaaa;
0.521;0.339;aa;
0.461;0.536;aaaaaaaaa;
0.682;0.0346;aaaaaaa;
0.36;0.148;aaa;
0.791;0.0803;aaaaaaa;
0.263;0.339;aaaaaaa;
0.979;0.0923;aaaaaaaaaa;
0.624;0.523;aaa;
0.833;0.0181;aaaa;
0.42;0.911;aaa;
0.0385;0.652;aaaaaa;
0.0491;0.638;aaaaaaaaaa;
0.766;0.464;aaaaaa;
0.731;0.564;aaaa;
0.961;0.289;aaaaaaaa;
0.561;0.955;aaaaa;
0.335;0.346;aaaaaa;
0.0844;0.294;aaaaaa;
0.133;0.326;aa;
0.557;0.748;aaaaaa;
0.365;0.775;aaa;
0.247;0.424;aaaa;
0.462;0.756;aaaaaa;
0.494;0.926;aa;
0.347;0.484;aaaaaa;
0.132;0.795;aaaaaaaaa;
0.983;0.916;aaaaaaa;
0.484;0.347;aaaa;
0.221;0.199;aaa;
0.55;0.973;aaaaaaaa;
0.328;0.868;aaaaaaaaaa;
0.243;0.847;aaaaaaaa;
0.115;0.931;aa;
0.981;0.876;a;
0.0603;0.922;aaaaaaaa;
0.877;0.795;aaaaaaa;
0.69;0.217;aaaaaa;
0.532;0.972;aa;
0.912;0.528;aaaaaa;
0.0729;0.777;aaaa;
0.984;0.421;aaaaaa;
0.547;0.904;aaaaaaaaa;
0.433;0.0251;aaaa;
0.105;0.91;aa;
0.494;0.656;aaaa;
0.128;0.136;aaaaaa;
0.869;0.803;aaaaaa;
0.336;0.82;aaaaaaaa;
0.863;0.0977;aaaaaaa;
0.55;0.959;aaa;
0.47;0.189;aaaa;
0.522;0.865;aaaaaaaaaa;
0.901;0.857;aaaaaaa;
0.895;0.543;aaaaaa;
0.73;0.89;aaaaaaaa;
0.692;0.454;aaaa;
0.465;0.505;aaaaaaaaaa;
0.176;0.821;aaaaaaaa;
0.785;0.468;aaaaaaaaaa;
0.648;0.0244;aaaaaaaa;
0.0791;0.00914;aaaaaa;
0.0503;0.838;aaaa;
0.704;0.71;aaaa;
0.332;0.565;aaaa;
0.212;0.478;aaaaaa;
0.566;0.471;aaaaaaa;
0.777;0.08;aaa;
0.242;0.99;aaaaaa;
0.948;0.0586;aaaaaa;
0.898;0.723;aaa;
0.403;0.387;a;
0.793;0.873;aa;
0.363;0.52;aa;
0.94;0.458;aaa;
0.678;0.17;aaaa;
0.107;0.297;aaaaaaaaa;
0.152;0.488;aaa;
0.508;0.68;a;
0.0394;0.484;aaaa;
0.0531;0.351;aaaaaaaaa;
0.451;0.901;aaaa;
0.862;0.762;aaaaa;
0.966;0.695;aa;
0.696;0.64;aaaa;
0.649;0.613;aaaaaaaa;
0.675;0.909;aaaaaaaaaa;
0.249;0.251;aaaaaaaa;
0.196;0.99;aaaaaaaaaa;
0.265;0.819;aaaa;
0.597;0.252;aaa;
0.708;0.846;aaaa;
0.425;0.0832;a;
0.107;0.689;aa;
0.739;0.796;aaa;
0.222;0.636;aaaaaaa;
0.278;0.436;aaaaaaa;
0.897;0.159;aaa;
0.671;0.48;aaaaaaaaa;
0.181;0.899;aaaaaa;
0.0227;0.227;aaaaaaa;
0.322;0.678;aaaaaa;
0.633;0.561;aaaaaaaaaa;
0.925;0.227;aaaaaaaaa;
0.0408;0.354;aaaaaaa;
0.327;0.15;aaaaaaa;
0.897;0.949;aa;
0.16;0.579;aaaaaa;
0.513;0.0651;aaaaaaaa;
0.73;0.846;aa;
0.497;0.179;aaaaaaaaaa;
0.462;0.672;aaaa;
0.895;0.985;aaa;
0.483;0.638;aaaaa;
0.352;0.928;a;
0.822;0.336;aaaaaa;
0.626;0.35;aaaaa;
0.631;0.611;aaaaaaaa;
0.0819;0.424;aaaaaaaaaa;
0.909;0.446;aaaa;
0.28;0.0638;aaaaaaaaa;
0.0136;0.0988;aaaaa;
0.0885;0.982;a;
0.903;0.917;aaaa;
0.894;0.591;aaaaaaaaaa;
0.339;0.902;aaaaaaaaaa;
0.328;0.343;aaaaaaaa;
0.913;0.1;aaaaaaaa;
0.482;0.145;aaaaaaaaa;
0.178;0.484;aaaaaaa;
0.0964;0.688;aa;
0.963;0.0345;aaa;
0.83;0.79;aaaa;
0.667;0.593;aaaaaa;
0.444;0.216;a;
0.732;0.451;aaaaaaaaaa;
0.618;0.226;aaaaa;
0.0999;0.347;aaaa;
0.251;0.384;aaaaaa;
0.0194;0.051;aaaaaaaa;
0.395;0.0919;aaaaaaa;
0.633;0.339;aaaa;
0.749;0.0811;aaaaaaa;
0.05;0.645;aaaaaaa;
0.975;0.865;aaa;
0.795;0.0237;aaaaa;
0.993;0.91;aaaa;
0.997;0.589;aa;
0.401;0.0875;aaaaaaa;
0.0384;0.0398;aaaaaaaa;
0.264;0.506;aaaaaaaaaa;
0.641;0.812;aaaaaaaaaa;
0.409;0.804;aaaaaaaa;
0.0471;0.322;aaaaa;
0.584;0.0239;aaaaaaaaa;
0.721;0.569;aa;
0.282;0.726;aaaaa;
0.564;0.382;aaa;
0.545;0.971;aa;
0.165;0.86;aaaa;
0.427;0.901;aaaaaaaaa;
0.287;0.809;aaaaaaaa;
0.0879;0.215;aaaaaaaaaa;
0.311;0.628;aaaaaaaaa;
0.258;0.944;aaaaa;
0.109;0.18;aaaa;
0.273;0.504;aaaaa;
0.513;0.937;aa;
0.969;0.438;aaaaaaaaaa;
0.353;0.624;aaaaaaaaa;
0.908;0.948;aaaaa;
0.62;0.139;aaaaaa;
0.995;0.798;aaaaaaaa;
0.413;0.959;a;
0.251;0.976;aaaaaaaa;
0.116;0.881;aaaaaaaaa;
0.994;0.371;a;
0.631;0.142;aaaaaaaaa;
0.418;0.526;aaaaaaaa;
0.552;0.926;aaaaaaa;
0.0736;0.839;aaaaa;
0.997;0.342;aaaaaaaaaa;
0.949;0.82;a;
0.923;0.671;aaaaaaaaaa;
0.928;0.997;aaa;
0.422;0.069;aaaaaa;
0.695;0.471;aaaaaaaaaa;
0.933;0.895;aaaaaaaaa;
0.948;0.77;aaaaaaaa;
0.624;0.465;aaaaaa;
0.713;0.988;aa;
0.223;0.257;aaaaa;
0.363;0.548;aaaaaaaaaa;
0.576;0.662;aaaaaaaaaa;
0.117;0.315;aaaaaaa;
0.582;0.536;aaa;
0.474;0.418;aaaaaa;
0.481;0.345;aaaaaaaa;
0.996;0.756;aaa;
0.16;0.699;a;
0.359;0.845;aaaaa;
0.514;0.683;aa;
0.821;0.0111;aaaa;
0.13;0.965;aa;
0.357;0.469;aaaaa;
0.371;0.815;aaaaaaaaaa;
0.803;0.436;aaa;
0.0453;0.203;aaaaaaaa;
0.567;0.362;aaaaaaaaaa;
0.949;0.637;aaaaaaaaaa;
0.61;0.401;aaaa;
0.72;0.0295;aaaaaaaa;
0.109;0.35;aaaaaaaaa;
0.452;0.348;aaaaaaa;
0.675;0.76;aaaaaaaa;
0.366;0.711;aaaaaaaaaa;
0.0821;0.943;aaaa;
0.441;0.0944;aaaaaaaa;
0.366;0.405;a;
0.301;0.523;aaaaaaaaa;
0.636;0.114;aaaaa;
0.484;0.307;aaaaaa;
0.176;0.0862;aaaaaaaaa;
0.635;0.709;aaaa;
0.976;0.439;a;
0.444;0.106;aaaaaaa;
0.901;0.328;aaaaaaa;
0.0802;0.621;a;
0.754;0.539;aaaaaaaa;
0.166;0.704;aaaaaa;
0.0371;0.528;aaaaa;
0.403;0.838;a;
0.117;0.89;aaaaaaaa;
0.413;0.64;aaaaaaaaa;
0.0567;0.0239;aaaaaaaaaa;
0.505;0.259;aaa;
0.365;0.222;aaaaaaa;
0.761;0.599;aaaaaaa;
0.674;0.784;aaa;
0.239;0.619;aaaaaaaa;
0.894;0.431;aaaaaaaaaa;
0.662;0.171;aaaaaaaaaa;
0.886;0.192;aaaaaaaaa;
0.493;0.18;aaaaaaaaaa;
0.331;0.79;aaaaaa;
0.472;0.508;aaaa;
0.906;0.868;a;
0.567;0.702;aaaaaaaaaa;
0.0314;0.498;aaaaa;
0.881;0.785;aa;
0.819;0.0922;a;
0.0844;0.473;aaaaaa;
0.312;0.965;aaaaaaaaaa;
0.892;0.156;aaaaaaaaa;
0.341;0.339;aaaaaaaaa;
0.717;0.356;aaa;
0.642;0.319;aaa;
0.855;0.64;aaaaaa;
0.641;0.0989;aaa;
0.248;0.888;aa;
0.67;0.316;aaaaaaaaa;
0.476;0.858;aaaaaaaaaa;
0.49;0.555;aaaaaaaa;
0.513;0.962;aaaaa;
0.623;0.0919;aaaa;
0.944;0.376;aaaaaaaaaa;
0.346;0.237;aaaaa;
0.702;0.0551;aaaaaaaaa;
0.794;0.649;a;
0.575;0.228;aaaaaaaaa;
0.692;0.403;aaaaaaaa;
0.547;0.102;aa;
0.173;0.825;aaaaaaaaaa;
0.497;0.758;aaa;
0.194;0.184;aaaaaaaaa;
0.042;0.422;aaaaaa;
0.0449;0.62;aaaa;
0.644;0.164;aaaaaaaa;
0.698;0.198;aaaaaaa;
0.217;0.724;aaa;
0.347;0.654;aaaaa;
0.559;0.646;aaaaaa;
0.8;0.0138;aa;
0.0867;0.329;aaaaaaaaa;
0.587;0.893;aa;
0.907;0.553;a;
0.677;0.836;aaaaaaaaaa;
0.126;0.806;aaaaaa;
0.967;0.264;aaaaaaaa;
0.75;0.641;aaaaa;
0.775;0.105;aaaaaa;
0.66;0.752;aaaaaaaaa;
0.0881;0.719;aaaa;
0.345;0.405;aaaaaaaaaa;
0.747;0.984;aaaaaaaa;
0.617;0.736;aaa;
0.726;0.282;a;
0.202;0.0551;aaaaaa;
0.147;0.672;aaaaaa;
0.541;0.983;aaaaaaaa;
0.0394;0.865;aaaaaaaaa;
0.715;0.155;aaa;
0.678;0.932;a;
0.383;0.97;aaa;
0.913;0.59;aaa;
0.903;0.755;aaaaaa;
0.438;0.248;a;
0.0877;0.777;a;
0.296;0.142;aa;
0.37;0.805;aaaaaaaaaa;
0.145;0.759;aaa;
0.855;0.0532;aaaaaaaaaa;
0.236;0.728;aaa;
0.699;0.277;aa;
0.0247;0.513;aaaaaaaaa;
0.513;0.654;aaaaaaa;
0.154;0.187;aaaa;
0.181;0.178;aaaaaaaaa;
0.595;0.00645;aaaa;
0.145;0.655;aaaaaaaaa;
0.302;0.367;aa;
0.226;0.917;aaaaaaaa;
0.489;0.8;aaa;
0.413;0.281;aaaaa;
0.0679;0.805;aa;
0.421;0.505;aaaa;
0.831;0.196;aaaaaaaaaa;
0.92;0.909;aaaaa;
0.873;0.106;aaaa;
0.913;0.136;aaaaaaa;
0.79;0.503;aaaaaaaa;
0.203;0.238;aaaaaaaaaa;
0.0193;0.836;aaaaaaaa;
0.934;0.902;aaaaaa;
0.906;0.512;aa;
0.414;0.881;a;
0.0468;0.579;aaaa;
0.241;0.715;aaaa;
0.339;0.913;aaa;
0.559;0.908;aaaaaaaaaa;
0.287;0.744;aaa;
0.9;0.138;aaaaaaaaaa;
0.0205;0.72;aaaaaaa;
0.529;0.855;aaa;
0.935;0.852;aaaaaaa;
0.676;0.171;aaaaaaaaaa;
0.0195;0.714;aaaaaa;
0.903;0.155;aaaaaaaaaa;
0.643;0.285;aa;
0.291;0.758;aaaa;
0.602;0.5;aaaaaa;
0.397;0.502;aaaaaaa;
0.49;0.414;aaaaaaaaaa;
0.578;0.00267;aaaaaaaaa;
0.283;0.438;aaaaaaaaa;
0.917;0.481;aaaa;
0.614;0.189;a;
0.752;0.671;aa;
0.193;0.589;aaaaaa;
0.0501;0.234;aa;
0.367;0.759;a;
0.947;0.175;aaaa;
0.522;0.438;aaaaaaaaaa;
0.56;0.216;aaaa;
0.22;0.286;aaaa;
0.786;0.184;aaaaaaaaa;
0.752;0.74;aaaa;
0.11;0.383;aaaaaa;
0.465;0.661;aaaaa;
0.14;0.271;aaa;
0.0664;0.415;aaaaaaaaaa;
0.925;0.464;a;
0.854;0.207;aaaaaaaaa;
0.238;0.889;aaaaaaaaaa;
0.119;0.351;aaa;
0.482;0.529;aaaaaaaa;
0.4;0.405;aaaaaa;
0.926;0.318;a;
0.0897;0.237;a;
0.991;0.0154;a;
0.56;0.269;aaaaaaaa;
0.364;0.047;aaaa;
0.311;0.714;aaaaaaaaaa;
0.138;0.0964;aaaaaaaaa;
0.75;0.87;aaaaaaaa;
0.502;0.542;aaaaaaaaaa;
0.475;0.37;aaaaaa;
0.423;0.0431;aa;
0.0441;0.885;aaaaaaa;
0.349;0.985;a;
0.0481;0.564;aaaaaaaaaa;
0.0645;0.101;aaa;
0.939;0.308;aaaaaaaa;
0.793;0.828;aaaaaaaa;
0.881;0.596;aaaaaaaa;
0.53;0.312;aa;
0.219;0.744;aa;
0.487;0.998;aaaaaaa;
0.0751;0.803;aaaaaa;
0.918;0.892;aaaaaaaaa;
0.853;0.358;aaa;
0.219;0.0966;aaaaaaaaaa;
0.927;0.632;aaaaaaaa;
0.15;0.213;aaaaa;
0.105;0.789;aaa;
0.119;0.524;a;
0.941;0.891;aaaaaaaaa;
0.287;0.158;aaaaaaaaaa;
0.0603;0.11;a;
0.00677;0.787;aaa;
0.622;0.426;aaaaaaaaaa;
0.479;0.358;aa;
0.424;0.843;aaaaaaaaaa;
0.0898;0.9;aaaaaaaaaa;
0.215;0.279;aa;
0.714;0.411;aaaaa;
0.893;0.235;aaaaaaaaaa;
0.145;0.728;aaaaaaaa;
0.972;0.483;a;
0.419;0.0655;aaaaaaaaaa;
0.726;0.236;aaaaaaaaaa;
0.223;0.425;aaaaaaaaa;
0.799;0.704;aaaaa;
0.0999;0.332;aaaa;
0.316;0.017;aaaaa;
0.171;0.571;aaa;
0.114;0.755;aaaaaaaaa;
0.854;0.475;aaaaaa;
0.609;0.616;aa;
0.0624;0.979;aaa;
0.403;0.999;a;
0.192;0.538;a;
0.893;0.74;aaaaa;
0.934;0.536;aaa;
0.524;0.844;aaa;
0.637;0.536;aaaa;
0.55;0.686;a;
0.347;0.738;aa;
0.599;0.734;aa;
0.534;0.808;aaaaaa;
0.863;0.985;aaaaaaaaa;
0.215;0.785;aaaaaaa;
0.28;0.685;aaaaa;
0.519;0.627;aaaaa;
0.443;0.288;aaaa;
0.609;0.276;aaaaa;
0.339;0.899;a;
0.301;0.351;aaaa;
0.537;0.317;aaa;
0.308;0.957;aaaa;
0.114;0.155;aaaaaaa;
0.186;0.575;aaaaa;
0.553;0.431;aaaaa;
0.978;0.222;aaaaaa;
0.174;0.82;aaaaaaaaa;
0.204;0.873;aaaaaaaaa;
0.558;0.176;aa;
0.414;0.274;aaaaaa;
0.686;0.101;aaaaaaaa;
0.354;0.863;aaaa;
0.36;0.328;a;
0.646;0.53;aaaaaaaaaa;
0.697;0.801;aaaa;
0.645;0.813;aaaaaaaaaa;
0.968;0.755;aaaaaaaaaa;
0.809;0.766;aaaaaaaa;
0.386;0.87;aaaaaaaaa;
0.206;0.184;aaaaaaaaaa;
0.923;0.323;aaaaaaaaaa;
0.855;0.753;aaaaa;
0.701;0.0193;aaaaaaaa;
0.23;0.404;aaaaaaaaa;
0.00893;0.0504;aaaaaaaa;
0.302;0.752;aaaaaa;
0.95;0.811;aaaaaaaa;
0.242;0.229;aaa;
0.204;0.804;aaaaaaaa;
0.547;0.873;aa;
0.805;0.207;aaaaaaaaaa;
0.524;0.0785;aaaaa;
0.747;0.0918;aa;
0.867;0.414;aaaaa;
0.668;0.925;aaaaaaa;
0.188;0.26;aaaaaaaaa;
0.144;0.903;aaa;
0.0539;0.88;aaaaaa;
0.881;0.662;aaa;
0.192;0.767;aaaaaaa;
0.453;0.112;aaaaaaaa;
0.444;0.702;aaaaaaa;
0.479;0.56;aaaaaaaaa;
0.199;0.0578;aaa;
0.301;0.708;aaaa;
0.756;0.309;a;
0.0169;0.41;aaaaaa;
0.627;0.728;aaa;
0.913;0.71;aaaaa;
0.818;0.172;aaa;
0.82;0.94;aaaaaaa;
0.169;0.757;aa;
0.366;0.596;aaaaa;
0.449;0.429;aaa;
0.46;0.519;aaaaaaa;
0.305;0.401;aaaaaaaa;
0.861;0.722;aaaaaa;
0.972;0.128;aaaaaaaa;
0.0387;0.205;aaaa;
0.887;0.127;aaaaaaaaaa;
0.23;0.0822;aaaaaaaa;
0.054;0.748;aaaaaa;
0.867;0.676;aaa;
0.926;0.909;aaaaaaa;
0.331;0.313;aaaa;
0.588;0.547;aaaa;
0.39;0.375;a;
0.0739;0.138;aaaa;
0.428;0.85;a;
0.841;0.294;aaaaa;
0.671;0.448;aaaaaaaa;
0.986;0.605;aaaaa;
0.936;0.426;aaaaaaaaa;
0.23;0.809;aaaaaa;
0.696;0.94;aaaaaaaaaa;
0.664;0.526;aaaaaa;
0.155;0.842;aaaaaaaa;
0.279;0.146;aaaaaa;
0.295;0.0485;aaaa;
0.696;0.714;aaaaaa;
0.882;0.86;aaaaaaaaaa;
0.706;0.344;aaaaaaaaaa;
0.627;0.0198;aaaaaaaa;
0.287;0.609;aaaaaaaaaa;
0.293;0.256;aaaaaaa;
0.717;0.384;aaa;
0.918;0.543;aaaaaaaa;
0.192;0.309;aaaaaaaaaa;
0.998;0.715;aaaaa;
0.362;0.651;aaaaaaa;
0.677;0.349;aaaaaaaaaa;
0.615;0.881;aaa;
0.688;0.656;aaaaaaaa;
0.27;0.881;aaaaaaaaaa;
0.0731;0.603;aaaaaaaaaa;
0.913;0.914;aaaa;
0.402;0.806;aaaaaaaaaa;
0.519;0.451;aaaaaa;
0.356;0.813;aaaaaaaaa;
0.375;0.184;aaaaaaaa;
0.409;0.0268;aaaaaaa;
0.141;0.703;aaaaaa;
0.0075;0.0429;aaaaa;
0.176;0.344;aaa;
0.676;0.0279;a;
0.404;0.359;aa;
0.808;0.126;aaaaaa;
0.5;0.762;aaaaa;
0.55;0.248;aaaaaaaaa;
0.54;0.602;aaa;
0.426;0.54;aaaa;
0.737;0.112;aaaaaaaa;
0.209;0.584;aaa;
0.267;0.437;a;
0.701;0.403;aaa;
0.954;0.22;aaaaaa;
0.0347;0.379;aaaaa;
0.101;0.167;aaaaa;
0.374;0.835;aaaaaaaa;
0.814;0.213;aaaaa;
0.272;0.00229;aaaaa;
0.748;0.32;aa;
0.681;0.205;aaaaaaaa;
0.51;0.89;aaaaa;
0.0899;0.739;aaaaaa;
0.26;0.776;aaaaaaa;
0.416;0.794;aa;
0.92;0.424;aaaaaaaaa;
0.75;0.0871;aaa;
0.15;0.339;aaaaaaaaa;
0.534;0.705;aaaa;
0.125;0.595;aa;
0.198;0.13;aaaaaaa;
0.872;0.7;aaaaa;
0.811;0.25;a;
0.815;0.406;aaaaaaaaaa;
0.3;0.671;aaaaaa;
0.474;0.85;aaa;
0.541;0.384;aaaaa;
0.325;0.307;aaaaaaa;
0.627;0.852;aa;
0.613;0.722;aaaaa;
0.531;0.637;aaaaaaaa;
0.285;0.233;a;
0.4;0.968;aaaaa;
0.246;0.752;aaaaa;
0.54;0.702;aaaa;
0.765;0.333;aaaa;
0.855;0.196;aaaaaaaaa;
0.514;0.431;aa;
0.686;0.191;aaaa;
0.804;0.0223;aaaaaa;
0.92;0.117;aaaaaaaaaa;
0.0324;0.519;aaaa;
0.355;0.154;aaaaaaaaaa;
0.31;0.504;aaaaaaaa;
0.451;0.329;aa;
0.572;0.14;aaaaaaaaa;
0.0882;0.635;a;
0.705;0.995;aaaaa;
0.109;0.894;aaaaaaaaaa;
0.547;0.406;aaaaaaa;
0.101;0.796;aaaaaaaaa;
0.916;0.776;aa;
0.563;0.839;aaaaaaaa;
0.681;0.015;aaaaaa;
0.798;0.519;aa;
0.524;0.0164;aaaaa;
0.02;0.637;aaa;
0.463;0.666;aaaaaa;
0.384;0.287;aaaaaaa;
0.971;0.913;aaaaa;
0.975;0.12;aaaaaaaa;
0.365;0.336;a;
0.0997;0.997;aaaaaaaaaa;
0.328;0.331;a;
0.765;0.155;a;
0.986;0.643;aaa;
0.596;0.0442;aaaaaaaaa;
0.26;0.393;aaa;
0.0955;0.229;a;
0.881;0.469;aa;
0.158;0.21;aaaaaaaaaa;
0.456;0.478;aaaaaa;
0.503;0.798;aaaa;
0.0581;0.469;aa;
0.21;0.978;aa;
0.416;0.344;a;
0.415;0.875;aaaaaaaaa;
0.383;0.0106;aaaaa;
0.356;0.82;aaaaaaaaaa;
0.788;0.707;aaaa;
0.92;0.0506;aaa;
0.572;0.575;aaaaaaaaaa;
0.00253;0.479;aaaaaaaaa;
0.808;0.449;aaaaaa;
0.746;0.487;aa;
0.216;0.0435;aaaaaaa;
0.917;0.0878;aaaa;
0.198;0.507;aaaaaa;
0.515;0.578;aaa;
0.381;0.432;aaaaaaaaa;
0.536;0.647;a;
0.665;0.837;aaaaa;
0.5;0.565;aa;
0.476;0.568;aaa;
0.863;0.0487;a;
0.537;0.991;aa;
0.0314;0.361;aaa;
0.232;0.821;aaaaa;
0.844;0.341;aa;
0.604;0.000502;aaaaa;
0.331;0.762;aaaaaaa;
0.778;0.105;aaaaaaaaaa;
0.546;0.731;aaaaa;
0.538;0.966;aaa;
0.699;0.937;aaaaaaaa;
0.549;0.519;aaaaa;
0.794;0.381;aa;
0.696;0.784;aaaa;
0.289;0.814;aa;
0.411;0.777;aaa;
0.0344;0.771;aaaaa;
0.422;0.233;aaaaaa;
0.401;0.94;aaaaaaaa;
0.621;0.293;aaaaaa;
0.728;0.507;aaaaaaaaa;
0.782;0.0935;aaaaaaa;
0.312;0.174;aaaaaaaaa;
0.303;0.962;aaaaaaaa;
0.16;0.213;a;
0.195;0.756;aaaaaaaa;
0.844;0.122;aaaaaaaaaa;
0.62;0.312;aaaaaaaa;
0.223;0.0692;aaaaaa;
0.961;0.274;aaaaaaa;
0.193;0.613;a;
0.352;0.2;aa;
0.798;0.956;aaaaaaaaaa;
0.94;0.302;aaaaaaaaa;
0.21;0.119;aaaaaaa;
0.814;0.086;aaaaa;
0.567;0.925;aaaaaaa;
0.45;0.653;aaaaaaaa;
0.816;0.677;aaaaaaaa;
0.54;0.949;aaaa;
0.864;0.725;aaaaaaaa;
0.597;0.527;aaaaaaaaaa;
0.185;0.0228;aaaaaaa;
0.227;0.365;aaaaaaaaa;
0.834;0.524;aaaaaaaa;
0.173;0.635;aaaaaaa;
0.541;0.352;aaaaaaaaaa;
0.73;0.334;aaaaaa;
0.444;0.346;aaaaaaa;
0.816;0.528;aa;
0.592;0.61;aaaaa;
0.938;0.679;aaaaaaaa;
0.257;0.498;aaaaaaaaa;
0.742;0.234;aaaaaaa;
0.536;0.135;aaaaa;
0.903;0.347;aaaaaa;
0.357;0.0404;aa;
0.533;0.667;aaa;
0.124;0.0965;aaaaaaa;
0.792;0.0524;aaaaaaa;
0.341;0.925;aaaaaaaaaa;
0.0533;0.0121;a;
0.865;0.974;aaaa;
0.751;0.186;aaaaaaa;
0.145;0.0966;a;
0.156;0.398;aa;
0.949;0.833;aaaaaaaa;
0.879;0.367;aaaaaaa;
0.77;0.839;aaaa;
0.458;0.0153;aaaaaaa;
0.349;0.455;aaaaa;
0.856;0.427;aaaaaaaa;
0.956;0.698;aaaaaaa;
0.0677;0.773;a;
0.405;0.754;aaaaaaaa;
0.78;0.609;aaaa;
0.959;0.0191;aaaaaaaa;
0.388;0.886;aaaaa;
0.388;0.601;aaaaaaaaa;
0.816;0.278;aaaaaaaa;
0.526;0.612;aaa;
0.955;0.0391;aaaaaaaaaa;
0.186;0.969;aaaaaaaa;
0.432;0.696;aaaaaaa;
0.0935;0.971;aa;
0.353;0.944;aaaaaa;
0.628;0.442;aa;
0.135;0.559;aa;
0.266;0.377;aaaaa;
0.214;0.205;aaaaa;
0.821;0.854;aaaaaa;
0.69;0.51;aaaaaaaaaa;
0.044;0.597;aaaaaaaa;
0.223;0.958;a;
0.833;0.823;aaaaaaaa;
0.629;0.588;aaaaaa;
0.873;0.885;aa;
0.139;0.452;aaaaaaaaaa;
0.439;0.165;aaaaa;
0.185;0.298;aaa;
0.996;0.392;aaaaaaaaaa;
0.0225;0.252;aaaaaaaaa;
0.224;0.0731;aa;
0.984;0.401;a;
0.829;0.595;aaaaaaaa;
0.295;0.182;a;
0.0714;0.427;aaa;
0.119;0.658;aa;
0.131;0.394;aaaa;
0.635;0.286;aaaaaa;
0.325;0.522;aa;
0.714;0.705;aaaaa;
0.0482;0.253;aaaaaaaaa;
0.312;0.612;aa;
0.442;0.337;aaaaaaa;
0.765;0.996;aaaaa;
0.613;0.412;a;
0.915;0.594;aaaaaa;
0.964;0.769;aa;
0.571;0.849;aaaaaaaa;
0.00102;0.0784;aaaaaaaaaa;
0.687;0.137;aaa;
0.102;0.692;aaaaaaaa;
0.728;0.711;aaaa;
0.553;0.0158;aaaaaaaa;
0.628;0.455;aaaaaaa;
0.643;0.763;aa;
0.524;0.195;aaaaaaaaaa;
0.58;0.157;aaaaaaaa;
0.738;0.187;aaaaa;
0.263;0.0622;a;
0.375;0.973;aaaaaa;
0.286;0.0467;aaaaaaa;
0.177;0.972;aaaa;
0.00236;0.73;aaaaaaaaaa;
0.167;0.936;aaaaa;
0.969;0.69;aaaaaaaa;
0.179;0.237;aaaaaaaaaa;
0.611;0.23;aaaaaaa;
0.826;0.0516;aaaaaaaaaa;
0.811;0.173;aaaaaaa;
0.606;0.647;a;
0.187;0.833;aaaa;
0.445;0.987;aaaaaaaaaa;
0.0932;0.713;aaa;
0.454;0.244;a;
0.0656;0.916;aaaaa;
0.489;0.807;aaaaaaaa;
0.866;0.688;aaaaaaaaaa;
0.741;0.145;a;
0.187;0.603;a;
0.0296;0.289;a;
0.737;0.526;aaaaa;
0.302;0.853;a;
0.693;0.2;aaaaaaaaa;
0.97;0.975;aaaaa;
0.448;0.928;aaaa;
0.215;0.298;aaaaa;
0.139;0.63;aaaaaaaa;
0.658;0.995;aaaaaaa;
0.632;0.109;aa;
0.597;0.53;aaa;
0.0835;0.219;aaaaaaaaa;
0.0928;0.805;aaaaaaaaaa;
0.774;0.552;aaaaaaaa;
0.871;0.171;aaaaaaaaa;
0.0284;0.813;aaaaaaaaaa;
0.044;0.103;aaaaaaa;
0.82;0.117;aaaaaaa;
0.865;0.0455;aa;
0.955;0.00229;aaaaaa;
0.88;0.371;aaaaaa;
0.465;0.698;aaa;
0.419;0.556;aaaa;
0.518;0.251;aaaaaaaaaa;
0.0723;0.236;aaaaaaaaa;
0.0474;0.962;a;
0.841;0.907;aaa;
0.543;0.785;aaaaaaaa;
0.644;0.719;aaaa;
0.522;0.21;aaaaaa;
0.284;0.883;aaaa;
0.553;0.562;aaaa;
0.0659;0.456;aaaaaaaaaa;
0.649;0.799;aaaaaaa;
0.499;0.655;aa;
0.551;0.295;aaaa;
0.833;0.452;aaaaa;
0.206;0.214;a;
0.806;0.693;aaaaaaaaaa;
0.739;0.676;aa;
0.000731;0.279;a;
0.215;0.666;aaaaaaa;
0.796;0.604;aa;
0.417;0.484;aaa;
0.798;0.249;aaaaaaaaa;
0.579;0.589;aa;
0.0616;0.602;a;
0.202;0.36;aaaa;
0.408;0.697;aaaa;
0.223;0.502;aaaaaaaa;
0.282;0.957;aaaaaaaaa;
0.362;0.401;aaaaaaaaaa;
0.761;0.648;aaaaa;
0.115;0.742;aaaaa;
0.289;0.313;aaaaaaaaa;
0.416;0.443;aaaaaaa;
0.365;0.0296;aaa;
0.215;0.775;aaaaaaaaaa;
0.812;0.43;aaaa;
0.962;0.933;aa;
0.341;0.565;aaaaaaa;
0.76;0.414;aa;
0.226;0.158;aaa;
0.772;0.538;aaaaaaaaa;
0.439;0.213;aaaaaaaaaa;
0.644;0.813;aaaaaa;
0.216;0.0401;aaaaaaa;
0.125;0.881;aaaaaaa;
