ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.653;a;
aa;0.176;aaaaaaaaa;
aaaaa;0.325;aa;
a;0.309;a;
aaaaaaaa;0.356;aaaaaaa;
aaaaa;0.172;aa;
aaaaaaaa;0.0957;aaaaaaaa;
aaaa;0.312;aaaaa;
aaaaa;0.0652;a;
aaaaaaaa;0.797;aaaaaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaaaaa;0.67;a;
aaaaa;0.489;aaaaaaaa;
aaaa;0.651;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
aaaaaaa;0.905;aaaaaaa;
aaaaaa;0.818;aaaaaa;
aaa;0.22;aaaaaa;
a;0.953;aaaaaaaa;
a;0.937;aaa;
aaa;0.569;aa;
aaaaaaa;0.261;aaaaaaaaa;
a;0.169;aaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaa;0.26;aaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaaaa;0.56;aa;
aaa;0.962;aa;
a;0.779;aaaaaa;
aaaa;0.359;aa;
aa;0.29;aa;
aaaa;0.0662;aaa;
aaaaaa;0.176;aaaa;
aaaa;0.809;aaaaaaa;
aa;0.769;aaaaaaa;
aa;0.325;aaaaaaaaaa;
aaaaaaaa;0.408;aaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaaa;0.921;aaaaaaaaa;
aa;0.0266;aaaaa;
aaaa;0.442;a;
a;0.655;aaaaaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaaaaaa;0.0674;aa;
aaaa;0.14;aaaaaaa;
aaaa;0.147;aaaa;
aaaa;0.742;aa;
aaaaaaaa;0.239;a;
a;0.545;aa;
aaa;0.565;aa;
aaaaaa;0.318;aaaaaa;
aaa;0.00177;aaaaaaaaa;
aa;0.289;aaaaa;
aaaaaaaa;0.487;aaaaaaa;
aaaa;0.317;aaaaaaaaa;
aaaaaaaa;0.948;aaaaaaaaa;
aaaa;0.639;aaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaaaaaa;0.503;a;
a;0.52;aaa;
aa;0.844;aa;
aaaa;0.278;aa;
aaa;0.688;aaaaaaa;
aa;0.292;aaaaaa;
aaa;0.409;aaaaaaaaa;
aaaaaaa;0.577;aa;
aaa;0.475;aaaaa;
aaaaaaa;0.322;aa;
aaaa;0.282;aa;
aaaaaaa;0.873;aaa;
aaaaa;0.762;aaaaaaa;
aaaaaaaa;0.656;aaaaa;
aaaaaa;0.216;aaaaaaaaa;
aa;0.747;aaaaaaaaaa;
aaaa;0.525;aa;
a;0.379;aa;
aa;0.426;aaaa;
aaaaaaaa;0.56;aaaaaa;
a;0.14;aaaaaaaa;
aa;0.345;aaaaaaaa;
aa;0.269;aaa;
aaaaa;0.547;aaaaaaaaaa;
a;0.309;aaaaaaa;
aaaaa;0.551;aaaaaa;
aaa;0.826;aaaaaaa;
aaaaaaa;1;aaa;
a;0.904;aaaaaaa;
aaaaaaaa;0.531;aaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaaaa;0.927;aaaaaaaa;
aaaaaaaa;0.361;aaaaaaaa;
aaa;0.465;aaaaaaa;
aaaaaaa;0.461;aaa;
aa;0.716;aaaaaaaaaa;
a;0.216;aa;
aaaaaaaa;0.463;aa;
aaa;0.939;aaaaaaaa;
aaaaaaaa;0.636;a;
aaaaaa;0.408;aaaaaaaaa;
aaaaa;0.981;aaaa;
a;0.961;aaaaaaaaaa;
aaaa;0.679;aaaaa;
aa;0.801;aaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aa;0.924;aaaaa;
aaa;0.549;aa;
a;0.38;aaaaaaaaaa;
aaaaaaaa;0.272;aaaaaa;
aaaaaa;0.275;aaaaaaaa;
aa;0.175;aaaaaaaa;
aaa;0.861;aa;
aaaaaaa;0.943;aaaaa;
aaaaaaaa;0.771;aaaa;
aaaaaaaa;0.0117;aaaaaaaaaa;
aaaaa;0.443;aaaa;
a;0.391;aaaaaa;
aaaa;0.806;aaaaaaa;
aaaaa;0.872;aaaaa;
aa;0.177;aaaaaaa;
aaaaaa;0.536;aaaaaaa;
aaaaaaaa;0.394;a;
aaaaaaa;0.0146;aaaaaa;
aaaaaaaa;0.433;a;
aaaaa;0.43;aaaaaaaa;
a;0.415;aaaaaaa;
aaaaaaaa;0.63;aa;
aaaaa;0.638;aaaaa;
aaa;0.874;aaaaaaa;
aaaa;0.86;aaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaa;0.641;aaa;
aaaaaa;0.686;aaaaaaaaa;
a;0.132;aaa;
a;0.179;aa;
aaaaaaaa;0.227;aaaaaaa;
a;0.66;aaaaaaaaa;
aaaaa;0.632;aaa;
aaaaaa;0.142;aaaaaaaa;
aaa;0.409;aaaaaaa;
aaaa;0.0226;aa;
a;0.946;aaa;
aaaaaaa;0.505;aaaa;
a;0.000486;aa;
aaaaaaa;0.873;aaa;
aa;0.135;aaa;
a;0.352;aaaaaaaaa;
aaaaaa;0.184;aaaaa;
aaaaa;0.621;aaaaaa;
aa;0.956;aaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaa;0.473;aa;
aaa;0.257;aaaaaaaaaa;
aaaaaaa;0.96;aaa;
aaaaa;0.0492;aaa;
aaaa;0.807;aaaaaaa;
aaaaaaa;0.959;aa;
aaaaaa;0.987;aaaaaaaaa;
aa;0.768;aaaaaaaaa;
aaaa;0.364;aaaaa;
aa;0.0476;aaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.0699;aaa;
aaaa;0.342;aaaaaa;
aaaaaaaa;0.716;aaaaaaaa;
aaaaaa;0.815;aa;
a;0.255;a;
aa;0.461;aaa;
a;0.784;aaaaa;
aaaaaa;0.964;aaa;
aa;0.359;aaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaaaa;0.291;aaaa;
aaaa;0.525;aa;
aa;0.584;aaaaaaaaaa;
aaaaaa;0.805;aaaaaaaa;
aaaaa;0.05;aaaaaaaaa;
a;0.0326;aaaaaaaa;
aaa;0.831;aaaaaaaa;
aaa;0.569;aaaaaa;
aaaaaaaa;0.14;a;
aaaaaaa;0.39;aaaaaaa;
aaaa;0.793;aa;
aaaaaa;0.241;aaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaaa;0.227;aaaaaa;
aaaaaaa;0.316;aaaaaa;
aaa;0.412;aaaaaaaaaa;
aaa;0.235;aaa;
aaaaaa;0.71;aaaaa;
aaaa;0.215;aaaaaa;
a;0.568;aa;
aaaa;0.74;aa;
aaaaaaaa;0.574;aaaaaa;
aaaa;0.4;aaaaa;
aa;0.521;a;
aa;0.755;aa;
aaaaa;0.175;aaaaaaaa;
aaaaaa;0.418;aaa;
a;0.909;aaaaa;
aaaaa;0.274;aaaaaaaa;
aaaaa;0.852;a;
aaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.926;aa;
aaaaaaa;0.773;aaa;
aaaaa;0.83;aaaaaaaaaa;
aa;0.381;aaaaa;
aa;0.0957;aaa;
aaaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.396;aaaaaa;
aaaa;0.0439;aa;
a;0.692;aaaa;
a;0.21;aaaaa;
aaaa;0.406;a;
aaaaaaaa;0.0508;aaaaaaaa;
aaaaa;0.036;aaaaaaaa;
a;0.427;aaaaaaaa;
aaaaaaa;0.057;aaaaaaaaaa;
aa;0.179;aaaaaa;
aaaaa;0.981;aaaaaaa;
aaaaaa;0.783;aaaaaaa;
aaaaa;0.642;aaaaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaaaa;0.287;aaaaa;
aaa;0.386;aaaa;
aaaaaaa;0.996;aaaaaaaa;
aaaa;0.678;aaaaaaa;
aaaa;0.637;aaaaaaaa;
aaaaaaa;0.122;aaaaaa;
aaaaaaa;0.881;aaaaa;
aaa;0.366;aaaaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaaaa;0.787;a;
aaa;0.0195;aaaaa;
aaa;0.488;aaaaaaa;
a;0.393;aaaaaaaaa;
aa;0.98;aaaa;
aaaa;0.248;aaaaaaaaaa;
aaaa;0.00651;aaaaa;
aaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.109;aaaa;
aaaaa;0.327;aaa;
aaaaaaa;0.0108;aa;
aaaa;0.747;aaaaaa;
aaaaaa;0.184;aaaa;
aaa;0.00757;aaa;
aaaaaaaa;0.877;aaaaaa;
aaaaaa;0.984;aaaa;
aaaaaa;0.75;aa;
aa;0.387;aaa;
aaaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.0497;aaaaaaaa;
a;0.576;aaaaaaa;
aaaaaaa;0.999;a;
aaa;0.845;aaaaaa;
aaa;0.615;aaa;
aaaaaaaa;0.451;aaaaaaa;
aaaaaaaa;0.551;aa;
aaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.691;aaa;
aaaaaaaa;0.744;aaaaaaaa;
aaaaaa;0.122;aaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaa;0.522;aaa;
aaaaa;0.679;aaaaaaaaa;
aa;0.372;aa;
aaa;0.604;aaa;
aaaaa;0.0198;aaaaa;
aaa;0.031;aaa;
aa;0.971;aaaaa;
aaaaaaa;0.314;aaaaa;
aaaaa;0.184;aaaaa;
aaaaaaa;0.049;aaaaaaaaa;
aaaaaaa;0.689;aaaaa;
aa;0.331;aaaa;
a;0.707;aaa;
aaaaa;0.000831;aaaaaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaaa;0.587;aa;
aaaaa;0.308;aaaaaaaa;
aaa;0.204;a;
aaaaaaa;0.485;aaaaaaaaaa;
aaa;0.633;a;
aaaaaaaa;0.0501;aaaaaaaaa;
aaaaaa;0.718;aaaaaa;
aa;0.655;aaaaaaaa;
aaaaaaaa;0.178;a;
aaa;0.429;aaaaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aaaaaa;0.973;a;
aaaa;0.886;aaaa;
aa;0.324;aaaaaaa;
aaaaa;0.714;aaa;
aaaaaaa;0.259;aaaa;
aaaaa;0.381;aaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaa;0.978;aaaaa;
aaaaaaa;0.173;a;
a;0.528;aaaaaaaaaa;
aa;0.0976;aaaaaaaaa;
aaaa;0.05;aaaa;
aaaaa;0.26;aaaaaaaaa;
a;0.337;aaaaaa;
aaa;0.849;aaaaaaaaa;
aaaaaa;0.757;aaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aa;0.0816;aaaaaaa;
aaaaaaa;0.33;aaaaaaa;
aaaaaaa;0.647;a;
aaaaaa;0.281;aaaa;
a;0.621;aaaaaa;
aaaaaaaa;0.505;aaaaaaaaaa;
aaa;0.132;aaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.751;aaaaa;
a;0.236;aaaaaaaaaa;
aaaa;0.834;aaaaaaaa;
aaaa;0.212;a;
aaaa;0.598;aaaaaa;
aaaaaa;0.913;aaaaaaaaa;
aaaaa;0.589;aaaa;
aaaaaaa;0.0771;aa;
aaaaaa;0.851;aaaaaaaaaa;
aaaaaaaa;0.622;a;
aa;0.169;aaaaa;
aaaa;0.973;aa;
aaa;0.933;aaaaa;
aaaaaaa;0.806;aa;
aaaaaaaa;0.259;aaa;
aaaaa;0.199;aaaaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
aa;0.935;aa;
aaa;0.372;aaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaaa;0.737;aaa;
a;0.243;aaaaaaaa;
aaaaaaaa;0.662;aaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaa;0.0716;aaaaaaaa;
a;0.505;aaaaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.136;aa;
aaaaaaa;0.561;aaaaaa;
aaaaa;0.475;aaaa;
aaaa;0.363;aaaaaaaaa;
aaaaaaa;0.539;aaaa;
aaaaa;0.985;aaaaa;
aaaa;0.326;aaaaaaaaa;
aaaa;0.215;aaaaaaaa;
aa;0.576;aa;
aaaaaaa;0.75;aaaaaaa;
aaaaaaa;0.256;aaaaa;
aaa;0.945;aaaaaaaaa;
aaaaaaa;0.972;aa;
aaaaa;0.647;aaaa;
aaaaa;0.23;aaaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaa;0.752;aaa;
aaa;0.286;aaaaaa;
aaaaaaaa;0.302;aaaaa;
aaaa;0.754;aaaaaaa;
a;0.638;aaaaaaaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.00326;aaaaaaaaa;
aaaa;0.237;aaa;
aaaaaaa;0.725;aaa;
aaaaaaa;0.0237;aaaaaaaa;
aaaaaaa;0.892;aa;
aaaaaa;0.95;aaaaaaa;
aaaaaa;0.999;aaaaaa;
a;0.116;aa;
aaaaaaaa;0.303;aaaaaaaa;
aaaaaaa;0.259;aaaaaa;
a;0.581;aa;
aaaa;0.905;aaaaaaaaa;
aaaaa;0.558;aaaaa;
aaaaaaaa;0.947;aaaaaaaa;
aaaaaa;0.0248;a;
aaaaa;0.0949;aaaa;
aaa;0.0405;aaaaaaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaaaaa;0.783;aaaa;
aaaaa;0.429;aaaaaaa;
aaaa;0.583;aaaaaaaa;
aaaaaaa;0.0101;a;
aaaaaaaa;0.472;aaaa;
aaa;0.177;aa;
aaaaaaaa;0.364;aaaaa;
aaaaa;0.186;aaaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
aaaaaaa;0.673;aaa;
aaaaa;0.408;aa;
aaaa;0.0352;aaa;
aaaa;0.793;aaaaa;
aaa;0.83;aaaa;
a;0.876;aaaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
a;0.973;aaaaaa;
aa;0.317;aaaaa;
aaaaaaaa;0.117;a;
a;0.855;aaaaaa;
aaaaa;0.192;aa;
aaaaa;0.244;aaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaa;0.251;aaaaaaaaa;
aaa;0.676;aaaaa;
a;0.606;aaaaaaa;
aaa;0.62;aa;
aaaa;0.309;a;
aa;0.339;aaaaaaaa;
a;0.205;aa;
aa;0.358;aaaaaaaaaa;
aaaaaa;1;aaaa;
aa;0.949;aaa;
aaaaaaa;0.79;aaaaaaa;
aaaa;0.383;aaa;
aaaa;0.0147;aa;
aaa;0.297;a;
a;0.828;aaaaaaaaaa;
aaaaa;0.573;aaaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.353;a;
aaaaa;0.615;aaa;
aa;0.204;aaaaaaa;
aaaaaaa;0.206;aaaaaaaa;
a;0.562;aaaaa;
a;0.233;aaa;
a;0.471;aaaaaaaa;
aa;0.726;aaaaaaa;
aaa;0.643;aaa;
aaa;0.0819;aaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaa;0.586;aaaaaa;
a;0.259;aaaaaaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaaaaa;0.708;a;
aa;0.997;aaaaa;
aaa;0.903;aaaaaaa;
aaa;0.851;aaaaa;
aaaaaaa;0.435;aaaaaaaaaa;
aa;0.53;aaaaaaaa;
aaa;0.301;aaaaaaaaa;
aaaaaaa;0.231;aaaaaaa;
aaaaa;0.312;aa;
aaaaaaa;0.254;aaaaaaaa;
a;0.495;aaaaaaaaa;
aa;0.819;a;
aa;0.0386;a;
a;0.13;aaaaaaa;
aaaa;0.494;aa;
aaaaaaaa;0.482;aaaaaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaaaa;0.0104;aaa;
aa;0.75;aaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
a;0.975;aaaa;
aaaaa;0.89;aaa;
aaaaaaa;0.654;aaaa;
aaa;0.0801;aaaaaaaa;
a;0.382;aaa;
aaa;0.588;aaaaaaaa;
aaaaaa;0.387;aaa;
aaaaaaaa;0.311;aaa;
aaa;0.316;aaaa;
aaaaaa;0.534;aaa;
aaaaaaa;0.15;aaa;
aaaa;0.74;aaaa;
aaaaaa;0.288;a;
aaaaaa;0.657;aa;
aaaa;0.946;aaaaaaaaa;
aaaaaaaa;0.119;aaaaaaa;
aaaa;0.912;aaaaaa;
a;0.705;aaaaaaa;
aaaaa;0.0266;aa;
aa;0.694;aaaa;
aaaaa;0.186;aaaaaa;
aa;0.817;aaaa;
aaaaaaaa;0.964;aaaaaa;
aaa;0.884;aa;
aaa;0.226;aa;
aaaa;0.819;aaaa;
aaaaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.161;aa;
aaaaaaaa;0.794;aaaaaaaaa;
aa;0.489;aaaaaa;
aaaaaaa;0.538;a;
a;0.235;aaaaaa;
aaaaaa;0.0607;aaaaaa;
aaaaaaa;0.883;aaa;
aa;0.0663;aaaaaaaaa;
aaaaaaa;0.617;aaaaaaa;
a;0.71;aaaaaa;
aaaaa;0.0751;aaaaaaaaa;
aaaa;0.788;aa;
aaaa;0.237;aaaaaaaaa;
aa;0.136;aaaaaaa;
aaaaa;0.565;aaaaaa;
aaaa;0.0504;aaaaaaa;
aaaaaa;0.892;aaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.692;aaaaaa;
aaaaaaaa;0.617;aaaaa;
a;0.848;aaaaaa;
aaa;0.933;a;
aaaa;0.402;aaaaa;
aaaa;0.097;aaa;
aaaaaaa;0.0411;aaa;
a;0.532;a;
aaaaaa;0.0912;aaaaaaa;
aaaaaa;0.727;a;
aaa;0.0192;aaaaaa;
aa;0.753;aaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.105;aaaaaaaa;
aaa;0.085;aaaa;
aaa;0.17;aa;
a;0.0395;aa;
aaaa;0.121;aaa;
aaaa;0.357;aaaaaa;
a;0.334;aaaaaaaaaa;
aaaaa;0.46;aaaaaaa;
aaaa;0.464;aaa;
aaaaaaaa;0.114;aaaa;
aaaaaaaa;0.00879;aaaaaaa;
aaaa;0.578;aaaaaaaa;
aa;0.908;aaaaaaaa;
aa;0.959;a;
aaaaaaa;0.33;aa;
a;0.0832;aaaaaaaaa;
aaaaa;0.17;a;
a;0.681;aaaa;
a;0.254;aaa;
aaaaaaaa;0.494;aaaaaaaa;
a;0.205;aaaaaaa;
aa;0.0436;aaaaaaaaaa;
aaaaaaaa;0.563;aaaaa;
aaaaa;0.825;aaa;
a;0.336;aaaaaaa;
a;0.897;aa;
aaaa;0.461;aaaaaaaaaa;
aaa;0.0946;aaaaaaaa;
aaa;0.682;aaaa;
aaa;0.08;aaaa;
aa;0.643;aaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
a;0.822;aaaaaaaa;
aa;0.421;aaaaaaa;
a;0.837;aa;
aaaaaaa;0.323;aaaaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.929;aaaaaaa;
aa;0.043;aaaaa;
aa;0.579;aaaaaaaaaa;
aaaaaaa;0.235;aaaaaaaaa;
aaaaa;0.612;aaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaaa;0.436;aaa;
aa;0.676;aa;
aaaaa;0.245;aa;
aaaa;0.624;aa;
aaa;0.473;aaaaaaa;
aaaaa;0.742;aaa;
aaaa;0.548;aaaaa;
a;0.586;aaa;
a;0.383;aa;
a;0.279;aaa;
aaaaa;0.414;aaaaaa;
aaaaa;0.944;aaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaaaa;0.331;aa;
aaaaaaa;0.218;aaaaaa;
aaa;0.704;aaaaaaaa;
aa;0.947;aaaaaaaaaa;
aaaaa;0.138;aa;
aaa;0.682;aaaaaaaaaa;
a;0.122;aaaaaaaaaa;
aaaaaaaa;0.178;aaaaaa;
aaaaaa;0.609;aaaaaaaa;
aaaa;0.29;aaaaaa;
aaaa;0.385;aaaa;
aaa;0.803;aaaaaaaaa;
aaa;0.457;aaaa;
aaaaaaa;0.891;aaaaa;
aaaaa;0.82;aaaaaa;
aaa;0.474;aaaaaa;
aaaaaa;0.358;aaaaaa;
aaa;0.888;aa;
aaaaaaaa;0.359;aaaa;
aaaaaaaa;0.903;aaaaaaaa;
aaaaaaaa;0.443;aaa;
aaa;0.398;aaaaaaaaaa;
aaaa;0.564;a;
aaaaaa;0.0233;aaaaaaaa;
aaaa;0.167;aaa;
aaa;0.392;aaaaaaaaa;
aaaaaa;0.614;aaaa;
aaaaaaa;0.199;aaaaaa;
aaaa;0.131;aaaaaa;
aa;0.237;aaaaaaaa;
aaaaaa;0.619;aaaaaaaaa;
a;0.203;a;
aaa;0.22;aaaaaaaa;
a;0.658;aaaaaaaaaa;
aaaaaaaa;0.994;aaaaa;
aaaa;0.814;aaaaaaaa;
a;0.705;aaaaa;
aaaaaaa;0.983;aaaaaa;
aaaaaa;0.0296;aa;
aaaaaa;0.294;aaaaa;
aaaaa;0.129;aaaaaaaaa;
aa;0.433;aa;
aaaaa;0.693;aa;
a;0.354;aaaa;
aaaaaaa;0.157;a;
aaaa;0.749;a;
aaaaa;0.671;aaaaaa;
aaaaaa;0.0942;aaaaaa;
aaa;0.141;aaaaaa;
aaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.386;aaaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaa;0.668;aaa;
a;0.498;aaaaaaaaaa;
aaaaaa;0.578;aa;
aaaa;0.191;a;
aaaa;0.158;aa;
aa;0.174;aaaaaaaaa;
aaaaaaaa;0.578;aaaaaaa;
aa;0.315;a;
a;0.747;aaaaaaaaa;
aaa;0.859;aaaaaaa;
aaaaa;0.893;aaaaaaaa;
aaaaaa;0.0392;aaaaa;
aaaaaaa;0.099;aaaaaaaa;
aaaaaaaa;0.912;aaaaaa;
aaa;0.68;a;
a;0.585;aaaaaaaaaa;
aaaa;0.908;aaaaaa;
aaaaa;0.108;aaaaaa;
aa;0.826;aaaaaaaaa;
a;0.433;aa;
aaaaaaaa;0.389;aaaaaa;
aaaa;0.215;a;
aaaaaaaa;0.184;aaaaaaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.786;aa;
aaa;0.668;aaaaaa;
aaaaa;0.197;aaa;
aaa;0.409;aaaa;
a;0.383;aaaaaa;
aaaa;0.145;aaaaaaa;
aaaaaaaa;0.827;aaaaaaaa;
aaaaaa;0.773;a;
aaaaaaa;0.596;aaaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaa;0.75;aaaaaaaaa;
aaa;0.74;aaaaaa;
aa;0.366;aaaaaaaaaa;
aaaaaaa;0.373;aaaaa;
aaaaaa;0.351;aaaa;
aaaaaaa;0.226;aaa;
aaa;0.245;aaaaaaa;
aaaaaaa;0.899;aaaaaaa;
aaaaa;0.312;a;
aaaaaaaa;0.0169;aaa;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaaaaaa;0.357;aaa;
aaaaaaa;0.705;aaaaaaaa;
aaaa;0.122;aaaaaa;
aaaa;0.228;aaaaaaaaaa;
aaaa;0.903;a;
a;0.0216;aaaaaaaa;
a;0.0672;aaaa;
aaaa;0.717;aaaa;
aaaaaaa;0.239;aaaaaaa;
aaaaa;0.22;aaaaa;
aaaa;0.138;aaaa;
aa;0.934;aaaaaaaa;
aaaaaa;0.695;aaa;
aaaaa;0.721;aaa;
aaa;0.046;aaaaa;
aa;0.825;aaaa;
aaaa;0.805;aaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.359;aaaaaaa;
a;0.407;a;
aa;0.223;aaaaaa;
aaaaaa;0.855;aa;
aaaaaaa;0.896;aaaaaaaaaa;
a;0.706;aaaaaaa;
aa;0.402;aa;
aa;0.323;aaa;
aaa;0.541;aaaaaa;
aaaaaaaa;0.677;aa;
aaaaaaa;0.314;aaaaaa;
aaaaa;0.0245;aa;
aaaaaaa;0.63;aaaaaaaaa;
aaaaaaa;0.997;aaaaa;
aaaaa;0.904;aa;
a;0.719;a;
a;0.905;aaaaaaaaaa;
aa;0.305;aaa;
a;0.291;aaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaaa;0.522;aaaaaaa;
aa;0.19;aa;
aaa;0.767;aaaaaaaaa;
aa;0.998;aaaaa;
aaa;0.377;aaaaaaaaa;
a;0.211;aaaaaaaaaa;
aa;0.985;aaa;
aaaaaa;0.168;a;
aa;0.18;aaa;
aaaaaaaa;0.456;aa;
aa;0.141;aaaaaaaaaa;
aa;0.968;aaaa;
aaaaa;0.775;aaaaaa;
a;0.38;aaaaaaaaa;
aaa;0.496;aaa;
aaaaaaa;0.929;aaaaaaaa;
aaaaa;0.808;aaaaaa;
a;0.682;aaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaaa;0.847;aaaaaaaa;
aaaa;0.932;aaaaa;
aaaaaa;0.553;aaa;
aaaaaaa;0.204;aa;
aaaaa;0.238;a;
aaaaaaaa;0.533;aaaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaa;0.934;aaaaaaaaa;
aaaaa;0.442;aaaaaaa;
a;0.927;aaaaaaaaa;
aaa;0.438;aaaaaaaa;
aaaaaaa;0.674;a;
aaaaaaa;0.913;aaaaaaaa;
aa;0.84;aa;
aaaa;0.607;aa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaa;0.456;a;
aaaaaaaa;0.667;aaaaaaaaaa;
aa;0.0707;aaaaaa;
a;0.731;aaaa;
aaaaaaa;0.061;a;
a;0.276;aaaaaaaaa;
aa;0.806;aaaaaa;
aaaaa;0.382;a;
a;0.188;aaaaa;
aaa;0.769;aaaaaaaaa;
aa;0.472;aaaa;
aaa;0.941;aaa;
aaa;0.86;aaa;
aaaaaa;0.901;aaaaaaa;
aaaaaaaa;0.154;aaaa;
aaaaaaa;0.963;aaaaaa;
aa;0.571;aaaaaaaaa;
a;0.792;aaa;
aaaaaaa;0.0676;a;
aaaa;0.532;aaaaaaaa;
aa;0.835;aaaaaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaa;0.000927;aaaaaa;
aaaaaaaa;0.699;aaaaaaa;
aaaaa;0.454;aaaaa;
aaa;0.297;aaaaa;
aaa;0.221;aaaaaaaaa;
a;0.911;aaaa;
aaa;0.852;aaaa;
aaa;0.865;aaaaaaa;
aaa;0.494;aaaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaaa;0.0857;a;
aaaa;0.134;aaaaa;
aaaaaaaa;0.0246;aaaa;
a;0.291;aaaaaaa;
aaaa;0.357;aaaaaaaaa;
aaaaaaa;0.256;aaaaaaaa;
aa;0.953;aaaaaaaa;
aaaa;0.369;aa;
aaaaaa;0.536;aa;
aaaa;0.772;aaaa;
aa;0.867;aaa;
aaaaaa;0.0247;aaaaaaaaaa;
a;0.514;aaaaa;
a;0.985;aaaa;
aaaaaa;0.231;aaaaaaa;
aa;0.622;a;
aa;0.48;aaaa;
aaaaa;0.858;a;
aaa;0.248;a;
aa;0.505;aaaaa;
a;0.773;aaaaaaaa;
aaaaaa;0.0859;aaaaaaaaa;
aaa;0.52;aaa;
aaa;0.809;aaaaaa;
aaaaaa;0.994;a;
