ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaa;a;
a;aaaa;a;
aaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;a;a;
a;a;aaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;a;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaa;a;
aaaa;aa;a;
aa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
