ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0801;0.0106;aaaaaaaa;
0.938;0.573;aaa;
0.408;0.377;aaaaaaaaaa;
0.69;0.657;aaaa;
0.576;0.583;aaaaaaaa;
0.147;0.74;aaaaaaaaaa;
0.816;0.318;aaaaaaaaaa;
0.636;0.39;aa;
0.711;0.0107;aaaa;
0.448;0.772;aa;
0.273;0.189;aaaaaa;
0.617;0.697;aaaaaaa;
0.0608;0.423;aa;
0.139;0.439;aaaaa;
0.0542;0.651;aaaaaaa;
0.71;0.385;a;
0.412;0.894;aaaaaaaaaa;
0.941;0.114;aaaaaaaaa;
0.79;0.373;aaaaaaaaa;
0.792;0.52;aaaaa;
0.46;0.477;aa;
0.965;0.186;aaaaaaa;
0.808;0.723;aaaa;
0.148;0.337;aaaaaaaaa;
0.0823;0.105;aaaa;
0.48;0.83;aaaaaaa;
0.439;0.336;a;
0.691;0.583;aaaaaaaaa;
0.811;0.452;aaaaaa;
0.878;0.126;aaaaaa;
0.228;0.242;aaaaaaaaaa;
0.134;0.511;aaaaaaaa;
0.459;0.17;aa;
0.0755;0.0587;aaaaaa;
0.498;0.123;aa;
0.565;0.19;aaaaaaa;
0.725;0.255;a;
0.287;0.796;aaaaaaaaa;
0.388;0.884;aaaaaaa;
0.604;0.789;aa;
0.0277;0.171;a;
0.771;0.318;aaa;
0.87;0.357;aaaaaa;
0.555;0.604;aaaaaa;
0.233;0.262;aaaaaaaaa;
0.682;0.269;aa;
0.267;0.632;aa;
0.1;0.0981;aaaaa;
0.553;0.925;aaaa;
0.55;0.355;aaaaaaaaaa;
0.716;0.431;aaaaaaaaaa;
0.0264;0.541;aaaaa;
0.896;0.895;aaaaaaaa;
0.704;0.505;aaaa;
0.303;0.133;aaaaa;
0.0255;0.251;aaaaaaaa;
0.89;0.305;a;
0.52;0.379;aaaaaaaaaa;
0.501;0.316;a;
0.648;0.873;aaaaaaaaa;
0.963;0.632;aaaaaaaaaa;
0.728;0.89;aaaaaa;
0.502;0.203;aa;
0.477;0.543;aaaaaaa;
0.995;0.233;aaaa;
0.687;0.29;aaaaaa;
0.337;0.732;aaaaaaaa;
0.834;0.225;aaaaaaa;
0.0755;0.379;aaaaa;
0.844;0.118;aaa;
0.528;0.776;aaaaaaa;
0.211;0.218;aaaa;
0.558;0.385;aaa;
0.848;0.314;aaaaaa;
0.247;0.642;aaaaaaaaaa;
0.895;0.564;a;
0.274;0.108;aaa;
0.479;0.113;aaaaa;
0.187;0.549;aaaaa;
0.0636;0.393;aaa;
0.386;0.589;aaaaaa;
0.401;0.929;aaa;
0.0843;0.722;a;
0.711;0.336;aaaaaaaaa;
0.277;0.676;aaaaaaaa;
0.639;0.759;aaaaa;
0.615;0.155;aaa;
0.456;0.376;aaaa;
0.509;0.523;aaaaaaa;
0.834;0.693;aa;
0.97;0.585;aaa;
0.998;0.411;aaaaaaa;
0.299;0.137;aaa;
0.832;0.129;aa;
0.356;0.205;aaaaaaaa;
0.865;0.41;aaaa;
0.0387;0.674;aaaaaaa;
0.49;0.933;aaa;
0.637;0.563;aaaaaaaa;
0.851;0.811;aaaaaaaaa;
0.568;0.438;aaaaaa;
0.212;0.172;aaaaaaaaaa;
0.248;0.447;aaa;
0.107;0.309;aaaaaa;
0.117;0.183;aaa;
0.107;0.00831;aaaaaaa;
0.383;0.802;aaaaa;
0.542;0.298;aa;
0.154;0.533;aaaaaaaa;
0.822;0.701;aaaaaa;
0.358;0.321;a;
0.891;0.326;aaaaaaaa;
0.743;0.0228;aaaaaaaaaa;
0.755;0.235;aaaaaaaaaa;
0.248;0.85;aaaa;
0.157;0.994;aaaaaaaaaa;
0.883;0.38;aa;
0.292;0.219;aaaaa;
0.878;0.206;aaaaaa;
0.282;0.756;aaaaa;
0.491;0.609;aaaaaa;
0.348;0.358;aaaaaaa;
0.647;0.12;aa;
0.975;0.23;aa;
0.568;0.891;aaaaaaaa;
0.181;0.593;aaaaaaaa;
0.919;0.672;aaaaaaaaaa;
0.859;0.942;aaaaaaaaaa;
0.0534;0.443;aaaaa;
0.787;0.234;aaaaaaaa;
1;0.2;aaaaaaaa;
0.135;0.823;aaaaaaa;
0.401;0.749;aaaaaa;
0.302;0.454;a;
0.477;0.152;aaaaaaa;
0.245;0.856;aaaaaa;
0.91;0.939;aaaaaa;
0.945;0.23;a;
0.154;0.77;aa;
0.961;0.489;aaaaaaaa;
0.0395;0.47;aaa;
0.608;0.2;aaa;
0.135;0.618;aaaaaaaaaa;
0.828;0.487;aaaaaaaaa;
0.317;0.358;aaaa;
0.425;0.899;aaaaa;
0.982;0.161;aaaa;
0.257;0.269;a;
0.0208;0.0477;a;
0.139;0.504;aaaa;
0.0808;0.687;a;
0.891;0.842;aaaaa;
0.977;0.797;aaa;
0.879;0.433;aaaaa;
0.891;0.919;aaaaa;
0.00328;0.185;aaaaaaaaa;
0.889;0.457;aaa;
0.00125;0.987;aaaaa;
0.342;0.728;aaaa;
0.48;0.667;aaaaaaa;
0.259;0.102;aaaaaa;
0.958;0.898;aaaaaaaa;
0.384;0.796;aaaaa;
0.264;0.824;aaaaa;
0.952;0.536;a;
0.243;0.979;a;
0.752;0.741;aaaaa;
0.168;0.581;aaa;
0.386;0.653;aaaaaaaa;
0.695;0.768;aaaaa;
0.0771;0.046;aaa;
0.284;0.0642;aa;
0.922;0.647;aaaaaaaaa;
0.518;0.229;aaaaaaaaaa;
0.234;0.558;aaaaaaaaaa;
0.31;0.987;aaaaaa;
0.851;0.657;aaaaaaaa;
0.787;0.116;aaaaaaaaaa;
0.622;0.759;aaaaaaaaa;
0.529;0.457;a;
0.919;0.676;aaaaaaa;
0.981;0.629;a;
0.367;0.313;aaaa;
0.959;0.608;aaa;
0.177;0.657;aaaaa;
0.524;0.802;aaaaaaaaa;
0.252;0.68;aaa;
0.0338;0.556;aaaaaaaaaa;
0.714;0.928;aaaaa;
0.00205;0.492;aaaaaaaaa;
0.464;0.816;aaaaaaaaaa;
0.517;0.515;aa;
0.648;0.249;aa;
0.121;0.333;aaaaaaaaa;
0.53;0.865;aa;
0.362;0.238;aaaa;
0.594;0.143;aaaa;
0.485;0.412;aaaaaaaa;
0.655;0.458;aaaaaaaa;
0.475;0.951;aaaaaaaaa;
0.947;0.0827;aaaaaaaaaa;
0.271;0.737;aaaaaaaaaa;
0.0641;0.571;a;
0.813;0.969;aaaaaa;
0.496;0.424;aaaaaa;
0.525;0.366;aaaaaa;
0.354;0.18;aaaaaaaaa;
0.403;0.665;aaaaaaaa;
0.0587;0.912;aaaaaaaaaa;
0.438;0.157;aaaaaaaa;
0.263;0.469;aaa;
0.612;0.145;a;
0.177;0.113;aaaaaaaaa;
0.0492;0.862;aa;
0.886;0.531;aaaaaa;
0.582;0.28;a;
0.3;0.904;aaaaaaaaaa;
0.63;0.208;aaaaaaaaa;
0.581;0.78;aaaaaaaa;
0.686;0.903;aaa;
0.54;0.215;aaa;
0.626;0.839;aaaaa;
0.12;0.58;aa;
0.279;0.204;aaaaaaaaa;
0.992;0.794;aaaaaaa;
0.143;0.461;a;
0.432;0.14;aaaaaaaaa;
0.43;0.923;aaaaaaaa;
0.668;0.136;aaaaaaaaaa;
0.594;0.611;aaaaaaaaa;
0.808;0.713;aaaaaaaaa;
0.102;0.661;aaa;
0.459;0.753;aaaaa;
0.868;0.0209;aaaaaa;
0.318;0.841;aa;
0.829;0.427;aaaaaaaa;
0.175;0.27;aa;
0.935;0.408;a;
0.537;0.252;aaaaaaaa;
0.948;0.242;aaaaaaaaaa;
0.582;0.732;aaaaaaa;
0.104;0.433;aaaa;
0.641;0.474;aaaaa;
0.00173;0.126;aaaaaaa;
0.787;0.526;aaaaaaaa;
0.531;0.315;a;
0.653;0.759;aaaaaaa;
0.674;0.563;aa;
0.629;0.522;a;
0.254;0.966;aaaa;
0.686;0.169;aaaa;
0.311;0.00687;aaaaaa;
0.767;0.999;aa;
0.167;0.68;aaaaaaaaaa;
0.301;0.988;aa;
0.0384;0.756;aaa;
0.101;0.418;aaaaaaaa;
0.861;0.318;aa;
0.816;0.802;aaaaaaaaa;
0.777;0.231;aaaaaaaa;
0.539;0.95;aaaaaa;
0.0257;0.817;aaaa;
0.145;0.832;aaaaaa;
0.718;0.858;aaaaaaaa;
0.00392;0.913;aaaaaaaaa;
0.378;0.486;aaaaaaaaa;
0.574;0.535;aaaaaaaaaa;
0.668;0.268;aaaaaa;
0.181;0.54;aaaaa;
0.5;0.256;aaaaaaa;
0.924;0.642;aaaaaa;
0.0222;0.927;aaaaaaaaaa;
0.967;0.552;aaaaa;
0.919;0.499;aaaaaaaa;
0.955;0.366;a;
0.289;0.9;aaaaa;
0.118;0.57;aaaaa;
0.094;0.786;a;
0.964;0.106;aaa;
0.497;0.616;aa;
0.434;0.25;aaaaaa;
0.0904;0.504;a;
0.261;0.315;aaaa;
0.75;0.906;aaaaaaaaaa;
0.192;0.823;aaaaaaaa;
0.494;0.136;aaa;
0.798;0.12;a;
0.871;0.794;aa;
0.183;0.718;aaaaaaaa;
0.776;0.662;aaaaaaaa;
0.00865;0.317;aaaaaaa;
0.779;0.934;aaaa;
0.647;0.769;aaa;
0.718;0.99;aaa;
0.0805;0.203;aaaaa;
0.293;0.775;aaa;
0.704;0.535;aaaaaaaa;
0.0646;0.652;aa;
0.912;0.125;aaa;
0.65;0.954;aa;
0.86;0.666;aaaaaaa;
0.481;0.25;aaaaaaaa;
0.909;0.486;aaaaaaaa;
0.921;0.726;aaaaaaaa;
0.0084;0.25;aaa;
0.561;0.0919;aaaaa;
0.156;0.67;aaaaaa;
0.641;0.721;aaa;
0.3;0.963;a;
0.404;0.708;aaaaaaaaaa;
0.118;0.474;aaa;
0.371;0.296;aaaa;
0.605;0.962;aaaaa;
0.428;0.00143;a;
0.833;0.0476;aaa;
0.172;0.939;aaaaa;
0.474;0.507;a;
0.603;0.891;aaaaaaaaa;
0.258;0.815;a;
0.0399;0.765;aa;
0.44;0.0273;aaaaaaaa;
0.401;0.555;aaaaaaaaaa;
0.988;0.498;aaaaaaaaa;
0.536;0.587;aaaaaaa;
0.109;0.259;aaa;
0.28;0.576;aa;
0.295;0.25;aaaaa;
0.25;0.156;a;
0.226;0.455;aaaaaa;
0.576;0.197;aaaaaaaaaa;
0.88;0.537;aaaaaaaaaa;
0.337;0.138;aaaaaaaa;
0.496;0.014;aaaaaa;
0.62;0.383;aaaaaaaaa;
0.121;0.546;aaaaaaa;
0.148;0.991;aaaaaa;
0.137;0.775;aaaa;
0.0057;0.729;a;
0.279;0.0211;aa;
0.236;0.575;aaaaaaaa;
0.953;0.891;aaaaaaaaa;
0.326;0.179;aaaaa;
0.662;0.4;aaa;
0.75;0.703;aa;
0.571;0.77;aaa;
0.507;0.63;aaaaaaa;
0.16;0.483;aaaaaaaaaa;
0.815;0.754;aaaaa;
0.915;0.573;aaaa;
0.349;0.275;aaaaaaa;
0.333;0.218;aaaaa;
0.953;0.825;aaaaaa;
0.023;0.0116;aaaaaaa;
0.479;0.594;aaaaaaaaaa;
0.2;0.97;aaaaaaaaa;
0.763;0.558;aa;
0.696;0.752;aaaa;
0.601;0.532;a;
0.968;0.371;aaaa;
0.521;0.847;aaaaaaaaaa;
0.812;0.501;aaaaaaaaa;
0.891;0.894;aaaaaaaa;
0.733;0.33;aaaa;
0.751;0.774;aaaaa;
0.699;0.86;aaaaaa;
0.439;0.204;aaaaaaaa;
0.958;0.13;a;
0.46;0.815;aaaaaaaa;
0.557;0.953;aaaa;
0.752;0.549;aaaaa;
0.681;0.0101;aaaaa;
0.689;0.483;aaa;
0.586;0.401;aaaaaaaa;
0.649;0.954;aaaaaa;
0.903;0.974;a;
0.0402;0.35;aaaaaaa;
0.44;0.791;aaaaaaaa;
0.575;0.852;aaaaaaa;
0.769;0.765;aaaaaaa;
0.841;0.712;a;
0.354;0.718;aaaaaaa;
0.42;0.798;aaa;
0.839;0.847;aaaaa;
0.307;0.541;aaaaaaaaaa;
0.969;0.831;aaaa;
0.24;0.46;aaa;
0.625;0.458;aaaaaaaa;
0.136;0.613;aaa;
0.106;0.172;aaaa;
0.15;0.107;aaaaaaaa;
0.669;0.503;aaaaaaaaa;
0.421;0.733;aaaaaaa;
0.45;0.486;aaaaa;
0.355;0.925;aaaaa;
0.0821;0.334;aaaa;
0.699;0.55;aaaaaa;
0.795;0.994;aa;
0.811;0.0522;aa;
0.164;0.0111;aaaa;
0.373;0.0237;aaaaa;
0.71;0.126;aaaaaaaa;
0.585;0.0311;aa;
0.956;0.577;aaaaaa;
0.0456;0.782;aaaa;
0.488;0.734;aaaaaa;
0.603;0.512;aaaaaaa;
0.826;0.341;aaa;
0.0933;0.416;aaaaa;
0.864;0.24;aaaaaaaaa;
1;0.715;aaaaaaaaaa;
0.0883;0.692;aaaaaaaaaa;
0.699;0.19;aa;
0.786;0.701;aaaaaaaaa;
0.91;0.866;aaaa;
0.161;0.981;aaaaaaaaaa;
0.589;0.185;aaaaaaaaa;
0.216;0.845;aaaaaaaa;
0.889;0.705;aaa;
0.361;0.794;a;
0.703;0.31;aaaaaaaaa;
0.796;0.315;aaa;
0.532;0.853;aaa;
0.628;0.518;aaaa;
0.933;0.95;aaaaaa;
0.899;0.75;aaaaa;
0.659;0.565;aaaa;
0.601;0.357;aa;
0.876;0.591;aaaaaaaaa;
0.626;0.578;aaaaa;
0.756;0.141;aaaaa;
0.383;0.821;aaaaaaaaa;
0.994;0.859;aaaaaaaaa;
0.723;0.7;aaaa;
0.46;0.183;a;
0.141;0.811;aaaaaaaaa;
0.273;0.21;aaaaaaa;
0.28;0.0983;aa;
0.703;0.766;aaaa;
0.209;0.574;aaaaaaaa;
0.699;0.298;aaaaaa;
0.947;0.745;aaaaaaaaaa;
0.165;0.322;aaaaaaaa;
0.913;0.141;aaa;
0.297;0.151;aaaaaaa;
0.23;0.716;aaaaaaaaaa;
0.557;0.762;aaaaaa;
0.975;0.447;aaa;
0.312;0.131;aaa;
0.471;0.119;aaaaa;
0.943;0.885;aaaa;
0.853;0.0815;aaaaa;
0.715;0.434;aaaaaaa;
0.63;0.393;aaaaaa;
0.212;0.32;aaaaaaa;
0.811;0.826;aaa;
0.32;0.747;aaaa;
0.0909;0.661;a;
0.687;0.708;aaaaaaa;
0.057;0.393;aa;
0.267;0.167;aaaaaaa;
0.805;0.922;aa;
0.454;0.795;aaaaaaaaa;
0.344;0.673;aaaaaaaa;
0.0273;0.0112;aaaaaa;
0.865;0.335;aaaaaaaaa;
0.876;0.625;a;
0.183;0.371;a;
0.592;0.896;aaaa;
0.481;0.701;aaaaaaaaa;
0.751;0.259;a;
0.241;0.191;aa;
0.196;0.76;aa;
0.493;0.979;a;
0.926;0.446;aaaaaaaaa;
0.679;0.675;aa;
0.035;0.419;aaa;
0.954;0.459;aaa;
0.789;0.164;aaaa;
0.591;0.17;aaaaaa;
0.0367;0.592;aaaaaaaa;
0.636;0.984;aaa;
0.0256;0.653;aaaaaaa;
0.923;0.768;aaaaaaaaa;
0.02;0.653;aaa;
0.383;0.623;aaaaaaaa;
0.799;0.756;aa;
0.203;0.824;aaaaaaaa;
0.00185;0.0442;aaaaaa;
0.939;0.245;aaaaaaaa;
0.107;0.163;a;
0.389;0.47;aaaa;
0.889;0.592;aaaaa;
0.0443;0.911;aaa;
0.787;0.572;aaaaaaaaa;
0.633;0.0631;aa;
0.939;0.357;aaaaaaaa;
0.867;0.688;aaaaaaaa;
0.337;0.723;aaaaaaaa;
0.556;0.737;aaaaaaaaa;
0.774;0.429;aaaaaaaa;
0.705;0.0434;aaaaaaa;
0.599;0.922;a;
0.261;0.35;aaaaaa;
0.875;0.0811;aaaaaaa;
0.282;0.851;a;
0.246;0.0115;aaaaaaaaaa;
0.0683;0.277;aaaaaaaaaa;
0.734;0.954;aa;
0.545;0.764;aaaa;
0.292;0.391;a;
0.577;0.63;aaa;
0.311;0.488;aaaaa;
0.137;0.563;aaaaaaaaa;
0.182;0.464;aaaaaa;
0.487;0.932;aa;
0.255;0.306;aa;
0.619;0.467;aaaaaaa;
0.203;0.702;aaaaaaa;
0.454;0.246;aaaaaa;
0.222;0.238;aaaaaaaa;
0.548;0.00543;aaa;
0.86;0.624;aaaaa;
0.889;0.977;aaaaa;
0.716;0.963;aaaaaaaa;
0.053;0.343;aaaaaaaaaa;
0.999;0.321;a;
0.21;0.627;aaaaaa;
0.516;0.18;aa;
0.28;0.358;a;
0.303;0.124;aaa;
0.511;0.994;aaaaaaaa;
0.677;0.204;aa;
0.706;0.464;aaa;
0.509;0.79;aa;
0.205;0.715;aaaaaaaaaa;
0.0976;0.648;aaaaaa;
0.284;0.97;aaaaaaaaa;
0.0702;0.24;aa;
0.442;0.102;aaaaa;
0.251;0.11;aaaaaaaa;
0.581;0.21;aaaa;
0.395;0.761;a;
0.59;0.0362;aaaaaa;
0.608;0.959;aaaa;
0.184;0.428;aaaaaaaaa;
0.183;0.23;aaaaa;
0.653;0.658;aaaaaaaaa;
0.435;0.812;aaaa;
0.587;0.241;aaaaaaaaaa;
0.761;0.357;aaaaaaa;
0.434;0.703;a;
0.199;0.411;aaaaaa;
0.827;0.642;aa;
0.615;0.875;aaaaaaaaaa;
0.159;0.639;a;
0.196;0.143;aaaaaaaa;
0.232;0.35;aa;
0.0759;0.335;aaaaaaaaaa;
0.587;0.474;aaaaaaaa;
0.914;0.0641;aaaaa;
0.856;0.33;aaaaaaa;
0.067;0.687;aaaa;
0.959;0.204;aaaaaaaaa;
0.361;0.0504;aaa;
0.379;0.785;aaaaaaaa;
0.806;0.598;a;
0.686;0.891;aaaaaaaaa;
0.0124;0.749;aaaaaaa;
0.382;0.501;aaaaaaa;
0.538;0.101;aaaaaaaa;
0.0112;0.304;aaaa;
0.66;0.348;aaa;
0.524;0.664;aaaaaaaaaa;
0.457;0.0843;aaaaaaa;
0.383;0.365;aaa;
0.119;0.696;aaaaaaaaa;
0.538;0.22;aaaaa;
0.421;0.536;aa;
0.42;0.849;a;
0.342;0.283;aa;
0.984;0.461;aaaaa;
0.183;0.462;aaaaaaaa;
0.701;0.737;a;
0.125;0.314;aaaa;
0.217;0.81;aaaaaaa;
0.591;0.465;aaaaaaaaaa;
0.874;0.525;aa;
0.629;0.359;aaa;
0.638;0.37;aaaaaaaa;
0.672;0.596;a;
0.987;0.814;a;
0.638;0.376;aa;
0.619;0.564;aaaa;
0.862;0.0332;aaaa;
0.855;0.508;aaaaa;
0.344;0.609;aaaaaaa;
0.311;0.66;aaa;
0.9;0.118;aaaa;
0.88;0.832;aaaaaaaaaa;
0.457;0.671;aaaaa;
0.412;0.454;aa;
0.573;0.807;aaa;
0.771;0.388;aaaaaaaa;
0.776;0.00612;aaaaaaaaa;
0.477;0.602;aaaaaaaaa;
0.168;0.212;aaaaaa;
0.388;0.949;aaaaaaaaaa;
0.0548;0.67;aaa;
0.0845;0.552;aaaaaaaaaa;
0.037;0.998;aa;
0.876;0.421;aaaaaaaaa;
0.858;0.302;aaaaaaa;
0.00675;0.522;aaaaaaa;
0.243;0.833;a;
0.749;0.535;aa;
0.801;0.933;aaaaaaaa;
0.632;0.993;aaaaaaaa;
0.444;0.542;aa;
0.253;0.0815;aa;
0.399;0.687;aaaaaaaaaa;
0.8;0.516;aa;
0.476;0.779;aaaaaaaaaa;
0.182;0.929;aaaaaaa;
0.773;0.151;aaaaaaa;
0.0759;0.488;aa;
0.205;0.342;a;
0.762;0.895;aaaaa;
0.139;0.314;aaaaaaa;
0.978;0.25;aaaaaaaaaa;
0.885;0.0732;a;
0.918;0.399;aaa;
0.533;0.618;aaaaaaaa;
0.0556;0.342;aaaaaaa;
0.063;0.364;aaaaaaaa;
0.767;0.206;aaaa;
0.0278;0.926;aaaaa;
0.93;0.73;aaaa;
0.184;0.406;aaaaaaaa;
0.584;0.465;aa;
0.563;0.776;aa;
0.651;0.592;aaaa;
0.47;0.841;aaaaaa;
0.0676;0.577;aaaaaaa;
0.981;0.157;aaa;
0.297;0.873;aaaaaa;
0.188;0.222;aaaaa;
0.173;0.746;aaaaaaaa;
0.497;0.604;aaaaa;
0.972;0.221;aa;
0.466;0.888;aa;
0.293;0.97;aaaa;
0.193;0.425;aaaaaaaa;
0.477;0.561;aaa;
0.236;0.0985;aaaaaaaaa;
0.873;0.831;aa;
0.605;0.518;aaaaaaa;
0.456;0.242;aaa;
0.364;0.117;aaaaaaa;
0.393;0.667;aaaaaaaa;
0.109;0.671;aa;
0.594;0.3;aa;
0.919;0.883;aaaaaa;
0.446;0.53;aaaaaaaa;
0.85;0.775;a;
0.148;0.878;aaaaaaaa;
0.518;0.23;aaaaaaa;
0.115;0.146;aaaaaaaa;
0.233;0.316;aaaa;
0.207;0.325;aaaaaaaaa;
0.698;0.708;aaa;
0.294;0.581;aaaaaa;
0.0829;0.468;aaaaaaaaaa;
0.799;0.515;aaaaaa;
0.707;0.63;aaa;
0.534;0.728;aaa;
0.743;0.807;aaaaaaaaa;
0.0168;0.979;aaaaaaaaa;
0.481;0.123;aaaaa;
0.905;0.814;aa;
0.657;0.0577;aaaa;
0.799;0.35;aaaaaaaaa;
0.678;0.948;aaaaaaaaaa;
0.461;0.475;aaaaaaaa;
0.274;0.942;aaaaa;
0.791;0.749;aaaaaaaa;
0.0297;0.47;aaaaa;
0.515;0.966;aaaaaaa;
0.468;0.438;aa;
0.938;0.203;aaaaaaaaaa;
0.0416;0.068;aaaaaa;
0.573;0.167;aaaaaaaaaa;
0.125;0.372;aa;
0.55;0.296;aaaaaaaaa;
0.229;0.502;aaaaaa;
0.169;0.0598;aaa;
0.397;0.984;a;
0.901;0.181;aaaaaaaaa;
0.469;0.842;aaa;
0.0196;0.214;a;
0.133;0.473;aa;
0.681;0.511;aaaaaa;
0.545;0.0365;aaaaaa;
0.177;0.606;aaaaaaaa;
0.379;0.987;aaaaaa;
0.483;0.959;a;
0.0352;0.376;aaaaaaaa;
0.96;0.297;aa;
0.802;0.545;aaaaaaaaaa;
0.419;0.42;aa;
0.799;0.0232;a;
0.411;0.164;aaaaaaaaaa;
0.167;0.539;aaaaaa;
0.492;0.557;aaaaaaaa;
0.268;0.863;aaa;
0.0965;0.819;aaaaaaaa;
0.154;0.685;aaaaa;
0.337;0.502;aaaaaaaaa;
0.601;0.0431;aaaaaaa;
0.513;0.554;aaaaaa;
0.671;0.48;aaaaaaaa;
0.968;0.871;aaaaaaaaa;
0.736;0.57;aaaaaa;
0.672;0.269;a;
0.486;0.0714;aaaaaa;
0.93;0.9;aaaaa;
0.779;0.724;aaaaa;
0.953;0.191;aa;
0.997;0.257;aaaaaa;
0.579;0.679;aaaa;
0.971;0.77;aaaaaa;
0.75;0.137;aaaaaa;
0.66;0.44;aaaa;
0.065;0.0807;aa;
0.368;0.885;aaaaaaaa;
0.507;0.355;aaaaaaaaaa;
0.248;0.476;aaaaaaaaa;
0.57;0.355;aaa;
0.242;0.695;aa;
0.203;0.959;aaaaaaaaaa;
0.57;0.669;a;
0.168;0.73;aa;
0.0251;0.0518;a;
0.894;0.341;a;
0.926;0.267;a;
0.669;0.395;aaaaaaaa;
0.235;0.292;aaaaaaaa;
0.193;0.826;a;
0.31;0.0733;aaaaaa;
0.979;0.695;aaaaaaaaaa;
0.877;0.442;aaaaaaaaaa;
0.375;0.834;aaaa;
0.366;0.483;aaaaaaaa;
0.0816;0.0368;aaaaa;
0.961;0.154;aaaaaaaaa;
0.995;0.597;a;
0.0471;0.444;a;
0.377;0.268;aaaaaaa;
0.967;0.834;aaaaaaaa;
0.471;0.64;aaaaaaaaa;
0.411;0.253;aaaaaaaaaa;
0.775;0.902;aaaaa;
0.375;0.94;aa;
0.578;0.196;aaaaaa;
0.799;0.96;aaaaaaa;
0.983;0.93;aaaaaaaaaa;
0.818;0.259;aaaaaaaaa;
0.195;0.0931;aaaaaaaaaa;
0.931;0.704;aaaaaaaaa;
0.941;0.948;aaaaaaaaaa;
0.493;0.381;aaaa;
0.0245;0.574;a;
0.0199;0.657;aaaaa;
0.828;0.1;aaaaa;
0.148;0.0933;aaa;
0.339;0.479;aaa;
0.671;0.549;a;
0.678;0.247;aaaaaa;
0.474;0.604;a;
0.211;0.208;aa;
0.193;0.625;aa;
0.0521;0.453;aaa;
0.778;0.695;aaaa;
0.178;0.966;a;
0.493;0.936;aaaaaaaa;
0.404;0.516;aaaaaaaaa;
0.9;0.574;aaaaa;
0.56;0.0948;aa;
0.369;0.722;aa;
0.412;0.288;aaaaaaa;
0.329;0.657;aaa;
0.491;0.099;aaa;
0.762;0.452;aaaaaa;
0.548;0.315;aaaaaaaaaa;
0.243;0.792;aaaaaaaa;
0.329;0.338;aaaaa;
0.724;0.909;aaa;
0.541;0.711;aaaaaaaaaa;
0.855;0.894;aaaaaaa;
0.686;0.26;a;
0.932;0.699;aaaaaaaaaa;
0.886;0.259;aaaaaaaaa;
0.925;0.25;aaaaaa;
0.042;0.287;aaaaaaaaaa;
0.872;0.968;aaaaaaaa;
0.65;0.425;aaaaaaaaaa;
0.378;0.492;aaaaaa;
0.818;0.313;aaaaa;
0.966;0.824;aaaaaaa;
0.114;0.0241;aaaaaaa;
0.062;0.428;aaaaaaa;
0.673;0.283;aaaaaaaaaa;
0.195;0.988;aaaaaaaaaa;
0.339;0.454;aaaaaaaa;
0.907;0.2;aa;
0.301;0.133;aaaaaa;
0.788;0.292;aaaaa;
0.43;0.371;aaaaaa;
0.991;0.69;aaaaaa;
0.24;0.444;aaaaa;
0.65;0.714;aaaaaa;
0.431;0.283;aaaaaaaaaa;
0.59;0.585;a;
0.155;0.612;aaaaaaaaa;
0.451;0.892;aaa;
0.246;0.916;aaaaaaaa;
0.741;0.0649;aaaaaa;
0.558;0.641;aaaaaa;
0.364;0.68;aaaa;
0.185;0.0265;aaaaaaaa;
0.818;0.567;aaaaaaaaa;
0.776;0.694;aaaaa;
0.48;0.264;aaaaaaaaa;
0.94;0.202;aaaaaaa;
0.749;0.703;aaaaaaa;
0.92;0.939;aaaa;
0.0197;0.707;aaaaaa;
0.718;0.257;aaaaaaa;
0.598;0.377;aaaaaaaa;
0.168;0.396;aaaaaaaaa;
0.131;0.0894;aaaaaaa;
0.715;0.259;aaaaaaa;
0.42;0.799;aaaaaaa;
0.0389;0.598;aaaaaaaaaa;
0.13;0.478;aaaaaa;
0.175;0.746;aaaa;
0.804;0.2;aaaaaaaa;
0.0296;0.0119;aaa;
0.753;0.725;aaa;
0.957;0.00289;aaaaa;
0.807;0.724;a;
0.437;0.492;aaa;
0.372;0.244;aaaaaaaaaa;
0.622;0.55;aaaaaa;
0.961;0.00846;aa;
0.902;0.225;a;
0.155;0.839;aaaaaaa;
0.438;0.0697;aaaaaaaaa;
0.623;0.501;aa;
0.319;0.0732;aaaaaa;
0.14;0.91;a;
0.765;0.766;aaaaaa;
0.756;0.00576;aaaaaaaaa;
0.565;0.443;aaaa;
0.24;0.636;aa;
0.414;0.473;aa;
0.374;0.993;aaaaa;
0.297;0.605;aaaaa;
0.567;0.741;aaa;
0.705;0.379;aaaaaa;
0.186;0.797;aaaaaaaaa;
0.599;0.769;aaaaaaa;
0.692;0.935;aaaaaaaaaa;
0.367;0.687;aaa;
0.533;0.597;aaaaaaaaa;
0.442;0.0878;aaa;
0.812;0.371;aaaaaaaa;
0.942;0.452;aaaaa;
0.103;0.541;a;
0.859;0.676;a;
0.124;0.675;aaaaaaaa;
0.545;0.465;aaaaaaa;
0.326;0.998;aa;
0.4;0.583;aaa;
0.882;0.172;aaa;
0.792;0.78;aaaa;
0.371;0.145;aaa;
0.571;0.311;aaaaaaaaaa;
0.999;0.541;aaaaaaaaaa;
0.0846;0.66;aaaaaaaaa;
0.893;0.409;aaaaaaaaa;
0.399;0.884;aaaaa;
0.88;0.234;aaaa;
0.918;0.324;aaa;
