ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.676;0.57;aaaaaaa;
0.0644;0.136;aaa;
0.151;0.41;aaa;
0.755;0.478;aaaaaa;
0.23;0.605;aaaaa;
0.0691;0.704;aaa;
0.222;0.481;aaaaaaa;
0.072;0.391;a;
0.638;0.462;aaaaaaaaaa;
0.931;0.385;aaaaaaa;
0.687;0.303;aa;
0.798;0.199;aaaa;
0.332;0.825;aaaa;
0.468;0.771;aaaaa;
0.0834;0.251;aaaaaaaaaa;
0.649;0.919;aaa;
0.748;0.686;aaaaaa;
0.322;0.504;aaaa;
0.364;0.821;aaaaaa;
0.604;0.669;aaaaaaa;
0.809;0.254;aaaaaa;
0.627;0.924;aa;
0.665;0.0814;aaaaaaaaa;
0.857;0.175;aa;
0.328;0.0516;aaaaaa;
0.645;0.762;aaaa;
0.776;0.738;aaaaaaaaaa;
0.452;0.898;aaaa;
0.00111;0.718;aaaaaaaa;
0.493;0.0619;aaaaaaaaa;
0.467;0.562;a;
0.535;0.0645;aaaaaa;
0.618;0.987;a;
0.139;0.423;aaaa;
0.744;0.828;aaaaaa;
0.788;0.609;aaaaaaaaa;
0.034;0.506;a;
0.337;0.328;aaa;
0.844;0.42;aaa;
0.562;0.83;aaaa;
0.47;0.0302;aaa;
0.124;0.133;aaaaaaa;
0.537;0.158;aaaa;
0.324;0.754;aa;
0.155;0.155;aaaaaaaa;
0.794;0.585;aaaaaaaaa;
0.415;0.692;aa;
0.138;0.643;aa;
0.642;0.896;aaaaaaaaaa;
0.973;0.766;aaaaaaaaaa;
0.543;0.552;aaaaaaaa;
0.809;0.589;aaaaaaa;
0.391;0.265;aaa;
0.312;0.615;aaaaaaaaa;
0.814;0.899;aaaaa;
0.809;0.243;aaaaaaaa;
0.855;0.797;aaaa;
0.435;0.151;aaaaa;
0.275;0.958;aaaaaaa;
0.818;0.2;aaaaaaaa;
0.251;0.167;aa;
0.851;0.887;aaaa;
0.502;0.542;aa;
0.915;0.239;aaaaaaaaaa;
0.631;0.151;aaaaa;
0.374;0.785;aaaaaaa;
0.943;0.425;aaa;
0.824;0.585;aa;
0.752;0.497;aa;
0.143;0.784;aaaaaaaaaa;
0.81;0.033;aaaaa;
0.564;0.992;aaaaaaa;
0.107;0.212;a;
0.641;0.301;aa;
0.536;0.659;aaaaa;
0.173;0.335;aa;
0.943;0.817;aaaaaaaaa;
0.206;0.61;aaaaa;
0.759;0.351;aaa;
0.753;0.094;aa;
0.412;0.344;aaaaaaaaaa;
0.478;0.881;aaaaaaaaa;
0.467;0.31;aaaaaaa;
0.893;0.606;aaaaa;
0.56;0.184;aaa;
0.48;0.324;aaaaaa;
0.115;0.658;aaaaaaaaaa;
0.0434;0.941;aaaaaaa;
0.976;0.547;aaaaaaaaa;
0.96;0.732;aaa;
0.345;0.386;aaaaaa;
0.133;0.609;aaaaaaa;
0.161;0.104;aaaaaaaaaa;
0.22;0.855;aaaaaa;
0.516;0.888;aaaaaaaaaa;
0.961;0.94;aaaaaaaaaa;
0.168;0.815;aaa;
0.608;0.877;aaaaaaaaa;
0.509;0.611;aaaa;
0.0215;0.797;aaa;
0.0564;0.00531;aa;
0.171;0.283;aaaaaaaa;
0.853;0.52;aa;
0.451;0.865;aaaa;
0.198;0.889;aaaa;
0.714;0.786;aaaaaaa;
0.54;0.513;aaaa;
0.626;0.784;aaaaaaaaa;
0.51;0.52;aa;
0.294;0.8;aa;
0.679;0.302;aaaaaaa;
0.164;0.553;aa;
0.303;0.244;aaaa;
0.718;0.394;aaaaaaaa;
0.416;0.634;aaaaaa;
0.716;0.98;aaa;
0.759;0.644;aaaa;
0.039;0.667;a;
0.149;0.327;aaaaaa;
0.431;0.629;aaaaaaaaa;
0.314;0.209;aaaaaaa;
0.724;0.949;aaaaaaaaa;
0.00832;0.88;a;
0.298;0.0783;aa;
0.867;0.274;aaaaaaa;
0.149;0.505;aaaaaaaaaa;
0.0171;0.956;a;
0.221;0.0656;aaaaaaaaaa;
0.166;0.237;aaaaaaaaa;
0.85;0.674;a;
0.131;0.141;aaaaaaaa;
0.331;0.801;aaaaaaa;
0.515;0.212;aaaaa;
0.771;0.0734;aaa;
0.332;0.737;aaaaaaaaaa;
0.792;0.584;aaaaa;
0.435;0.925;aaaa;
0.835;0.916;aaaaaaaaaa;
0.234;0.964;aaaaaaaaa;
0.81;0.828;aaaaaa;
0.538;0.904;a;
0.59;0.667;aaaaa;
0.168;0.108;aaaaaaaaa;
0.675;0.382;aaaa;
0.194;0.946;aaaaaaaaaa;
0.939;0.28;aaaa;
0.874;0.452;aaaaaaaaaa;
0.674;0.111;aaaaaaa;
0.685;0.387;aaa;
0.144;0.959;aaaa;
0.472;0.813;aaaa;
0.417;0.0456;aaaaaaaa;
0.64;0.438;aaaaaa;
0.0101;0.491;aaaaa;
0.743;0.00263;aaa;
0.563;0.133;aaaaaaaaaa;
0.777;0.472;aa;
0.851;0.133;aaaaaaaa;
0.537;0.203;aaaaaaaa;
0.854;0.414;aaaaaaaaaa;
0.325;0.519;aaaaaa;
0.226;0.57;aaaa;
0.713;0.191;aaaaaa;
0.667;0.737;aa;
0.0254;0.593;aaaaaaaa;
0.458;0.861;aaaaaaa;
0.206;0.447;aaa;
0.35;0.973;aaaaaaaaaa;
0.483;0.174;aa;
0.65;0.943;aaaaaaa;
0.944;0.119;aaaaaaaa;
0.273;0.272;aaaa;
0.81;0.549;a;
0.152;0.0405;a;
0.472;0.925;aaaaa;
0.295;0.849;aa;
0.695;0.0712;aaaaaaa;
0.716;0.0352;aaaaaaa;
0.392;0.739;aaaa;
0.833;0.999;aa;
0.853;0.338;aaaaaaaaaa;
0.304;0.687;aa;
0.583;0.62;aaaaaaa;
0.405;0.135;aaa;
0.948;0.853;aaaaaaaaaa;
0.985;0.17;a;
0.458;0.0602;aaaaaaa;
0.809;0.545;aaaaaaa;
0.391;0.384;aa;
0.698;0.385;aaaa;
0.61;0.748;aa;
0.267;0.321;aaaaaaa;
0.34;0.864;aaaa;
0.476;0.398;aaaaaa;
0.501;0.756;aa;
0.544;0.254;aaaaaaaa;
0.723;0.186;aaaaaaaa;
0.338;0.328;aa;
0.219;0.624;aaa;
0.93;0.23;aaaaaaa;
0.89;0.556;aaaaaaa;
0.676;0.822;aaa;
0.00375;0.0555;aaaaaa;
0.204;0.924;aaaaaa;
0.153;0.0169;aaaaaa;
0.603;0.789;aa;
0.307;0.77;aaaaaa;
0.648;0.988;aaaaaaa;
0.739;0.832;aaaaa;
0.582;0.702;aaaaa;
0.82;0.557;aaa;
0.64;0.642;aaa;
0.68;0.957;aaaaa;
0.0169;0.0466;aaaaaaaa;
0.185;0.781;aaa;
0.0167;0.237;aaaaaaa;
0.163;0.594;aaaaaa;
0.202;0.549;aaaaaaaaaa;
0.509;0.388;aaaaaaaaaa;
0.36;0.807;aaaaaaaaa;
0.156;0.726;a;
0.765;0.272;aaaaaaaaaa;
0.614;0.13;aaaaaa;
0.576;0.281;aa;
0.862;0.8;aaaaaaa;
0.0613;0.475;aaaaa;
0.074;0.371;aaaaa;
0.272;0.658;aaaa;
0.59;0.346;aaa;
0.597;0.633;aaaaaaaaa;
0.982;0.623;aaaaaaaa;
0.931;0.664;aaa;
0.722;0.263;aaaaa;
0.299;0.051;aaaa;
0.388;0.94;a;
0.13;0.923;aa;
0.187;0.347;aaaaa;
0.958;0.908;aaaaaaa;
0.455;0.946;aa;
0.615;0.482;aaaaaa;
0.849;0.146;aaaaaaaaaa;
0.816;0.192;aaaaaa;
0.233;0.853;aaaaaa;
0.182;0.549;aaaaaaaaa;
0.786;0.0238;aa;
0.977;0.22;aaaaa;
0.769;0.358;aaaaa;
0.519;0.108;a;
0.754;0.598;aa;
0.459;0.878;aaaaaaa;
0.358;0.523;a;
0.393;0.126;aaaaaaaa;
0.532;0.699;aaaa;
0.872;0.604;aaaaa;
0.11;0.395;aaaaa;
0.398;0.71;aaa;
0.275;0.0132;a;
0.133;0.145;aaaaaaaaaa;
0.91;0.542;aaaaaaa;
0.629;0.911;aaaaa;
0.132;0.86;aa;
0.314;0.0235;aaaaaaa;
0.271;0.78;aaaaaa;
0.94;0.377;aaa;
0.966;0.108;aaaaaaaaaa;
0.636;0.665;aaaaaaaaa;
0.789;0.671;aaaaaa;
0.414;0.887;aaaa;
0.525;0.0872;a;
0.732;0.825;aaaaaaaaa;
0.0337;0.613;aaaaa;
0.175;0.704;aaaa;
0.269;0.0471;aaaaaaaaa;
0.0306;0.381;aaa;
0.447;0.73;aaaa;
0.903;0.66;aaaaaaa;
0.00292;0.142;aaaaaaaaaa;
0.24;0.757;a;
0.666;0.487;a;
0.622;0.608;aa;
0.128;0.775;aaaaaaaa;
0.858;0.0981;aaaaaa;
0.803;0.503;aaaaa;
0.589;0.246;a;
0.724;0.0592;aaaaa;
0.262;0.00941;aa;
0.926;0.75;aaaaaaaaa;
0.673;0.0171;aaaaaaaaa;
0.111;0.711;aaaaaaaaa;
0.869;0.399;aaaaaaaa;
0.491;0.539;aaaaaaaa;
0.00962;0.641;aaaaaa;
0.674;0.0634;aa;
0.979;0.0642;aaaa;
0.202;0.775;aaaa;
0.837;0.256;aaaaaaaaaa;
0.565;0.102;aa;
0.0116;0.371;a;
0.689;0.635;aaaaaa;
0.457;0.411;aaaaaaaaa;
0.169;0.745;aaaaaaaaaa;
0.469;0.833;aaaaaaaaaa;
0.633;0.391;aaaaaa;
0.239;0.438;a;
0.198;0.585;aaaa;
0.418;0.782;a;
0.49;0.377;aaaaa;
0.828;0.391;aaaaaaaaaa;
0.372;0.389;aaaaaa;
0.382;0.976;aa;
0.606;0.46;aa;
0.584;0.554;aaaa;
0.061;0.0702;aaaaaaa;
0.837;0.079;aaa;
0.175;0.952;aaaaaaaaaa;
0.0374;0.783;aaaaaaaaa;
0.951;0.05;aa;
0.452;0.6;aaaaaaaaa;
0.286;0.0123;aaaaaa;
0.879;0.304;aaaaaaaaaa;
0.36;0.734;aaaa;
0.123;0.964;aaaaaaaaaa;
0.662;0.586;aaaaaaaa;
0.701;0.646;aaaaaaaaa;
0.585;0.938;aaaa;
0.359;0.907;aa;
0.016;0.193;aaaaaaaaaa;
0.667;0.658;aaa;
0.223;0.871;aa;
0.346;0.0981;aaaaaaaaaa;
0.621;0.221;a;
0.367;0.277;aaa;
0.0724;0.227;aaaaaaaaa;
0.952;0.723;aaaaaaaaaa;
0.437;0.131;aaaaaaa;
0.643;0.832;aaaaaaaa;
0.0627;0.211;aaaaa;
0.737;0.516;aaaaa;
0.591;0.962;aaaaaaaa;
0.104;0.858;aaaaaa;
0.857;0.878;aa;
0.957;0.754;aaaaaaaaaa;
0.439;0.932;aaaa;
0.508;0.717;aaaaaaaa;
0.812;0.33;aaaa;
0.706;0.0666;aa;
0.0494;0.707;aaaaaaaaa;
0.582;0.468;aaaaaaaaa;
0.201;0.723;aaaa;
0.738;0.936;aaaaaaaaaa;
0.569;0.962;aaaaa;
0.763;0.252;aaaaaa;
0.874;0.463;aaaa;
0.157;0.829;aaaaaaaaa;
0.45;0.248;aaa;
0.298;0.852;aaaa;
0.529;0.0212;aaaaaaa;
0.51;0.537;aaaa;
0.572;0.483;aaaa;
0.0192;0.317;aaa;
0.228;0.482;aaa;
0.607;0.364;aaaaaaaa;
0.168;0.472;aaaaaaaa;
0.591;0.629;aaaaaaa;
0.306;0.779;aaaaaaaa;
0.828;0.365;aaaaaaa;
0.667;0.227;aa;
0.207;0.596;aaaa;
0.0204;0.618;aaaaaaa;
0.281;0.855;a;
0.43;0.19;aaaaaaaaa;
0.199;0.665;aaaaaaa;
0.66;0.0522;aaaa;
0.672;0.869;aaaaaa;
0.39;0.0627;aaaaaaa;
0.371;0.917;aa;
0.527;0.869;aaaa;
0.738;0.516;aa;
0.885;0.306;aaaaaaaaa;
0.653;0.872;aaaaaaaaa;
0.689;0.586;aa;
0.637;0.675;aa;
0.861;0.983;a;
0.0252;0.0827;aaaa;
0.652;0.0874;aa;
0.989;0.733;aaaaaa;
0.255;0.0509;aaaaaaa;
0.0316;0.997;aaaaaaaa;
0.793;0.14;aaaaaa;
0.89;0.45;aaa;
0.162;0.286;aaaaaaaa;
0.0518;0.75;aa;
0.069;0.304;aaaaaaaa;
0.21;0.905;aa;
0.222;0.461;aa;
0.475;0.638;aaaaaa;
0.313;0.233;aaaaa;
0.0732;0.423;a;
0.978;0.31;aaaaaaa;
0.966;0.525;aaaaaaaaa;
0.901;0.823;aaa;
0.163;0.845;aaaaa;
0.712;0.0385;aa;
0.0303;0.657;aaaa;
0.631;0.0965;aaaa;
0.327;0.000159;aaaaaaa;
0.485;0.857;aaaaaaaaaa;
0.712;0.384;aaaaaaa;
0.757;0.747;aaaaaaaaaa;
0.0739;0.755;aaaaaaaaa;
0.769;0.633;aaaa;
0.694;0.225;aaaaaaa;
0.715;0.557;aaaaa;
0.958;0.696;aaaaaaaaaa;
0.722;0.953;aaaaaaaa;
0.365;0.696;aaaa;
0.67;0.982;aaaaaaa;
0.146;0.426;aaaaaaaa;
0.0141;0.239;aaaaa;
0.494;0.39;aa;
0.908;0.423;aaaaa;
0.99;0.893;aaaaa;
0.647;0.705;aa;
0.957;0.504;aaaa;
0.535;0.682;a;
0.449;0.093;aaaaa;
0.541;0.897;aaaa;
0.652;0.567;aaaaaaaaaa;
0.46;0.779;aaaaa;
0.265;0.0173;a;
0.925;0.458;aaaa;
0.733;0.546;aaaaaaaaa;
0.878;0.963;aaaaaaaa;
0.936;0.342;aaa;
0.904;0.711;a;
0.408;0.95;aaaaaaa;
0.277;0.341;aa;
0.584;0.875;a;
0.531;0.262;aaaaa;
0.466;0.396;aaaaaa;
0.405;0.498;aaaaaaaaa;
0.348;0.77;aaaaaaa;
0.982;0.383;aaaaaaaaa;
0.246;0.222;aaaaaa;
0.646;0.682;aaaaaaa;
0.0293;0.352;aa;
0.99;0.361;aaaaa;
0.35;0.862;a;
0.389;0.876;aaaaaaaaa;
0.433;0.331;aaaaaaaaaa;
0.704;0.521;a;
0.322;0.84;aaaaa;
0.666;0.392;aaaaaaaa;
0.204;0.459;aaaaa;
0.65;0.49;aaaaa;
0.789;0.716;aaaaaaaaaa;
0.934;0.363;aa;
0.195;0.518;aaaa;
0.248;0.764;aaaaaa;
0.871;0.553;a;
0.536;0.721;aaaaaaaaaa;
0.943;0.0194;aaaa;
0.178;0.564;aaaa;
0.0288;0.445;a;
0.574;0.779;aaaaaaa;
0.871;0.675;aaaaaaa;
0.755;0.823;aaa;
0.83;0.86;aaaaaa;
0.993;0.515;aaaaaaaaaa;
0.352;0.47;aaaaa;
0.867;0.967;aaaaaaaaaa;
0.665;0.895;aaaaaa;
0.636;0.312;aaaaaaa;
0.0555;0.32;aaaaa;
0.878;0.927;aaaaa;
0.149;0.284;aaaaa;
0.751;0.723;aaaa;
0.433;0.499;aaaaa;
0.622;0.521;aaaaaaaaaa;
0.709;0.687;aaaaaaaaaa;
0.449;0.587;aaaaaaa;
0.054;0.0432;aa;
0.925;0.183;aaaaa;
0.855;0.758;aaaaaaaaa;
0.942;0.424;aaaaaa;
0.571;0.0307;aaa;
0.114;0.104;aaaaa;
0.954;0.993;aaa;
0.172;0.625;aaaaaaa;
0.611;0.299;aaaaaa;
0.837;0.65;aaaaaa;
0.604;0.675;aaaaa;
0.133;0.759;aaa;
0.773;0.574;aaaaaaaaa;
0.581;0.453;aaaaa;
0.12;0.924;aaaaa;
0.146;0.756;aaaa;
0.845;0.646;a;
0.318;0.145;aaaaaaaa;
0.731;0.164;aaaaaaaaa;
0.806;0.227;aaaaaaaaaa;
0.77;0.529;aaaa;
0.589;0.953;aaaa;
0.561;0.67;aaa;
0.426;0.105;aaaaaaa;
0.791;0.326;aaaaaaaaaa;
0.458;0.109;aaa;
0.989;0.166;aaaaaaaaaa;
0.549;0.927;aa;
0.568;0.45;aaa;
0.637;0.0756;aa;
0.768;0.503;aaaaaaaa;
0.989;0.162;a;
0.606;0.183;aaaaa;
0.157;0.273;aaaaaaaaaa;
0.943;0.242;aaaaaaaa;
0.677;0.101;aaaaa;
0.188;0.142;a;
0.544;0.784;aaa;
0.832;0.995;aaaaaaaaa;
0.419;0.722;aaaa;
0.983;0.602;aaaaaaaaa;
0.375;0.464;aaaaaaaaa;
0.702;0.714;aa;
0.969;0.835;aaaaaa;
0.771;0.504;aaaaaaaaaa;
0.654;0.14;aaaaaaa;
0.966;0.23;aaaaaa;
0.542;0.389;aaaaaaaa;
0.364;0.963;aa;
0.478;0.844;aaaaaaaa;
0.148;0.955;aaaaaaaaa;
0.535;0.00607;a;
0.469;0.511;aaa;
0.457;0.316;aaaaaaa;
0.936;0.15;aaaaaaaaaa;
0.503;0.506;aaaa;
0.457;0.384;aaa;
0.19;0.156;aaaaaa;
0.106;0.67;aaaaaaaaaa;
0.698;0.63;a;
0.0865;0.876;aaaaaaaaaa;
0.213;0.822;aaaaaaaaa;
0.383;0.476;a;
0.373;0.103;aa;
0.827;0.731;aa;
0.892;0.168;aaaaaa;
0.254;0.927;a;
0.933;0.839;aa;
0.819;0.741;aaa;
0.671;0.325;aaaa;
0.731;0.512;aaaaaa;
0.915;0.317;aaaaaaaa;
0.934;0.299;aaaaaa;
0.475;0.623;aaaaaaaa;
0.681;0.125;a;
0.998;0.00665;aaaaaaaa;
0.598;0.77;aaaaaaaaaa;
0.0734;0.896;aaaaaaaaaa;
0.0346;0.9;aaaa;
0.428;0.916;aaaaaaaaa;
0.431;0.261;aaaa;
0.756;0.452;aaaa;
0.0195;0.059;aaa;
0.338;0.394;aaaaaaaaaa;
0.701;0.497;aaaaa;
0.409;0.787;aa;
0.801;0.658;aaaaa;
0.62;0.131;aaaaaa;
0.29;0.426;aaaaa;
0.517;0.489;aa;
0.496;0.5;aaaaa;
0.111;0.234;aaaaaaaa;
0.582;0.721;aaaaaaaa;
0.16;0.745;aaaa;
0.897;0.129;aaaaaaa;
0.0596;0.964;aaaaa;
0.594;0.0911;aaaaaaaa;
0.57;0.675;aaaaaaaaa;
0.46;0.522;aaa;
0.744;0.667;aaaaaaaaa;
0.466;0.274;aaaaaaa;
0.038;0.51;aaaaa;
0.608;0.56;aaaaaaaaa;
0.766;0.0681;aaaa;
0.508;0.157;aaaaaaaa;
0.332;0.801;a;
0.283;0.656;aaaaaaaaa;
0.604;0.708;aaaaaaaaaa;
0.726;0.171;aaaaaaa;
0.83;0.0632;aa;
0.802;0.694;aaaaaaaa;
0.742;0.602;aa;
0.9;0.191;aaaaaaaaa;
0.268;0.548;aaaaa;
0.661;0.494;aaaaaaaa;
0.983;0.963;aaaa;
0.298;0.763;aaaaaaaaaa;
0.769;0.829;aaaa;
0.307;0.882;aa;
0.639;0.471;aa;
0.0557;0.231;aa;
0.836;0.0698;aaaaaa;
0.0612;0.117;aaaaaa;
0.41;0.154;a;
0.921;0.763;aaaaa;
0.618;0.642;aaaaaaaaa;
0.473;0.226;aaaaaa;
0.318;0.47;aaaaaaaaaa;
0.0822;0.357;aaaa;
0.324;0.306;aaaa;
0.262;0.658;aaaa;
0.768;0.461;aaaaaaa;
0.344;0.741;aaaaaaaa;
0.977;0.916;aa;
0.574;0.276;aaaa;
0.339;0.137;aaaaaaaaaa;
0.0867;0.77;aaaaaaaaa;
0.727;0.255;aaaaaaaa;
0.323;0.0436;aaaaaaaaaa;
0.0317;0.386;aa;
0.00566;0.048;aaaaaaaaaa;
0.773;0.302;aaa;
0.917;0.0111;aaaaaa;
0.186;0.781;aaaaaaaaa;
0.645;0.461;aaaaaaa;
0.997;0.315;a;
0.223;0.277;aaaaaaaa;
0.981;0.774;aaaaaaaa;
0.584;0.803;aaaaaaa;
0.789;0.843;aaaaaaa;
0.867;0.331;aaaaaa;
0.853;0.489;aaaaaaaaa;
0.162;0.434;aa;
0.83;0.983;a;
0.59;0.605;aaaaaaa;
0.15;0.375;aa;
0.73;0.463;aaaa;
0.617;0.683;aa;
0.565;0.564;aaaaaaa;
0.306;0.789;aaaaaaaa;
0.2;0.0428;aaaaaaa;
0.0232;0.439;a;
0.381;0.727;aaaaaaaa;
0.859;0.396;aaaa;
0.28;0.536;aaa;
0.543;0.548;aaaaa;
0.847;0.355;aa;
0.773;0.582;aaaaaa;
0.105;0.0149;aa;
0.0395;0.597;aa;
0.557;0.39;aaaa;
0.0589;0.512;a;
0.0433;0.0602;aaaaaa;
0.62;0.31;a;
0.979;0.0482;aaaaaaaa;
0.252;0.439;aaaaaaaaaa;
0.898;0.783;aaaaaaa;
0.267;0.466;aaaaaaaaa;
0.82;0.957;aaaaaaaa;
0.139;0.367;aaaaaaaaaa;
0.0552;0.241;aa;
0.888;0.851;aaa;
0.411;0.908;aaaaa;
0.475;0.67;aaa;
0.572;0.857;aaa;
0.763;0.599;aaaaaaaaaa;
0.0663;0.746;aaaaaa;
0.043;0.0147;aa;
0.202;0.449;aaaaaaaaaa;
0.276;0.0898;aaaaaaaaa;
0.0484;0.95;aaaaaaaaaa;
0.954;0.889;aaaaaa;
0.353;0.697;aaaaaaaaa;
0.915;0.638;aaaaaa;
0.194;0.301;aaaaaa;
0.604;0.139;a;
0.502;0.105;aaaaaaa;
0.353;0.724;aaaaaaaaa;
0.966;0.0096;aaaa;
0.89;0.262;aaaaaaaa;
0.826;0.238;aaaaaaa;
0.635;0.425;aaaa;
0.791;0.516;aaaaaaaa;
0.787;0.424;aa;
0.59;0.587;aa;
0.732;0.206;aaa;
0.495;0.346;aaaaaaaa;
0.44;0.418;aaaaaa;
0.23;0.886;aa;
0.835;0.929;aaaaa;
0.208;0.216;aaaaaaaa;
0.821;0.624;aaa;
0.155;0.467;aa;
0.573;0.187;a;
0.494;0.0848;a;
0.0201;0.336;aaaaa;
0.734;0.191;aaaaaaaaa;
0.613;0.276;aaaaaaa;
0.522;0.568;a;
0.968;0.295;aaaaaaaaaa;
0.926;0.529;aaaa;
0.187;0.838;aaaaaa;
0.476;0.136;aaaaaa;
0.971;0.0906;aaaaaa;
0.0834;0.881;aaaaaa;
0.115;0.251;aaaaa;
0.0962;0.914;aaaaa;
0.655;0.362;aaaa;
0.776;0.535;aaa;
0.45;0.764;aa;
0.141;0.36;aaaaaaaaaa;
0.28;0.433;aa;
0.661;0.567;a;
0.208;0.16;aa;
0.799;0.556;aaaaaaaaa;
0.837;0.482;aaaaaaa;
0.107;0.132;aaaaa;
0.474;0.615;aaaaaaaaaa;
0.8;0.621;a;
0.697;0.453;a;
0.983;0.137;aaaaaa;
0.659;0.909;a;
0.601;0.982;aaaaaaaaa;
0.946;0.0202;aaaaaaa;
0.171;0.544;aaa;
0.168;0.746;aaaa;
0.994;0.45;a;
0.884;0.594;aaaaaaaaaa;
0.767;0.649;aaaaaaa;
0.395;0.551;aaaaaa;
0.618;0.0589;aaaaaaaaa;
