ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.805;0.222;aaaaaaaa;
0.439;0.0223;a;
0.351;0.515;aaaa;
0.703;0.833;aaaaaaaaaa;
0.412;0.526;aaaaaa;
0.828;0.504;aaaaaaaaaa;
0.00112;0.824;aaaaaaa;
0.589;0.0568;aaaaaaaa;
0.204;0.122;aaaaaaaa;
0.0942;0.394;aaaaaaaa;
0.841;0.779;aaaaaaaaa;
0.528;0.796;aaaaaaa;
0.908;0.826;aaaaaaaaaa;
0.79;0.331;aaa;
0.77;0.99;aaaaaaaaaa;
0.714;0.506;aa;
0.653;0.971;aaaaaa;
0.814;0.0723;aaa;
0.808;0.263;aa;
0.851;0.531;aaaa;
0.425;0.476;a;
0.0216;0.266;aaaaaaaa;
0.127;0.193;aaaaaaaaa;
0.235;0.773;aaa;
0.18;0.906;aa;
0.205;0.83;aaaaaaa;
0.138;0.757;aaaaaaa;
0.92;0.601;aaa;
0.542;0.753;aaaaa;
0.00693;0.488;aaaaaaaa;
0.219;0.459;aa;
0.324;0.0315;aaa;
0.5;0.949;a;
0.00509;0.562;aaaaa;
0.344;0.0487;aaaaaaaa;
0.289;0.701;a;
0.545;0.317;aaaaa;
0.405;0.307;aa;
0.228;0.0318;aaaaaaa;
0.983;0.591;aaaaaaa;
0.892;0.812;aa;
0.9;0.301;aaaa;
0.882;0.791;aaaa;
0.361;0.933;aaaaaaaa;
0.512;0.261;aaaaaaaaaa;
0.638;0.326;aaaaaaaaa;
0.563;0.687;aaaaaaa;
0.73;0.586;aaaaaaa;
0.379;0.721;aaaaaaa;
0.267;0.619;aaaaaa;
0.113;0.395;aaaa;
0.0998;0.613;aa;
0.806;0.882;aaaaaaaaaa;
0.932;0.972;aaaa;
0.582;0.919;aaaaaaaaaa;
0.169;0.254;aaaaaaaaaa;
0.849;0.148;aaaaaaaaa;
0.0756;0.00862;aaaaaaaaa;
0.0531;0.886;a;
0.808;0.262;aaaaa;
0.0657;0.12;aaaaaaaaa;
0.838;0.15;aaaa;
0.247;0.628;aaa;
0.592;0.0317;aaaaaaaa;
0.823;0.219;aaaa;
0.163;0.106;aaaaa;
0.739;0.959;aaaaaaaaaa;
0.789;0.218;aaaaaaa;
0.871;0.95;aa;
0.583;0.903;aaa;
0.25;0.0314;aaaaa;
0.539;0.492;aaaaaa;
0.103;0.467;aaaaaaaaa;
0.562;0.498;aaaaaaaaaa;
0.356;0.344;a;
0.516;0.692;aaaa;
0.729;0.164;aa;
0.185;0.0132;aaa;
0.413;0.552;aaaa;
0.329;0.622;aaaaaaa;
0.457;0.74;aaa;
0.768;0.755;aaaaaaaa;
0.00417;0.0643;aaaa;
0.972;0.629;aaaaaaaa;
0.987;0.164;aaaa;
0.989;0.927;a;
0.367;0.152;aa;
0.467;0.58;aa;
0.742;0.35;aa;
0.301;0.39;aaa;
0.197;0.47;aaaaaaaaaa;
0.51;0.613;aaaaaaa;
0.1;0.032;aa;
0.121;0.227;aaaaaaa;
0.751;0.394;a;
0.673;0.169;aaaaaaaaa;
0.317;0.999;aaaaaaaaa;
0.54;0.374;aaaaaa;
0.592;0.98;aa;
0.0273;0.8;aaaa;
0.128;0.449;aaa;
0.596;0.792;aaaaaa;
0.149;0.541;aaaaaaaaaa;
0.616;0.765;aaaaaaaa;
0.766;0.787;aaa;
0.0667;0.427;aaaaaaa;
0.197;0.0986;aaaaaaaaa;
0.134;0.614;aaaaaaaa;
0.6;0.782;aa;
0.791;0.84;aaaaaaaaaa;
0.489;0.186;aaaaaa;
0.487;0.223;aaaaaaaa;
0.128;0.672;aaaaaaa;
0.0905;0.129;aaaaaaaaa;
0.33;0.105;aa;
0.442;0.756;aa;
0.0351;0.366;aaaa;
0.731;0.371;aaaaaaaaa;
0.282;0.0186;a;
0.569;0.489;aaaa;
0.33;0.181;aaaaaaa;
0.384;0.833;a;
0.541;0.975;a;
0.433;0.0813;aaaaaa;
0.785;0.82;aaaaaaaaa;
0.776;0.307;aaaaaa;
0.796;0.816;aaaaaa;
0.476;0.106;aa;
0.869;0.358;aaaaaa;
0.963;0.876;aaaaaa;
0.415;0.636;aaaa;
0.104;0.231;a;
0.898;0.743;aaaaaaa;
0.996;0.367;a;
0.294;0.695;aaaaaaa;
0.0471;0.489;aaaaa;
0.106;0.868;a;
0.129;0.224;aaaaaaaa;
0.857;0.0635;aaaaaaaa;
0.682;0.911;aaa;
0.774;0.841;aaaa;
0.293;0.327;aaaaaa;
0.335;0.234;aaaaaaa;
0.94;0.343;aaaaaaaa;
0.643;0.538;aaa;
0.11;0.639;aaa;
0.49;0.878;aaa;
0.507;0.907;aa;
0.81;0.205;aaa;
0.943;0.159;aaa;
0.938;0.247;aaaaaa;
0.274;0.467;aa;
0.681;0.56;aaaaaaaaaa;
0.491;0.7;aa;
0.921;0.608;aaa;
0.191;0.595;aaaa;
0.124;0.33;aaaa;
0.611;0.958;aaaaaaa;
0.206;0.947;aaaaaaaa;
0.724;0.376;aaaaa;
0.261;0.116;aaaaaa;
0.507;0.134;aaaa;
0.875;0.176;aaaaaa;
0.13;0.286;aaa;
0.565;0.991;aaaaaaaa;
0.205;0.95;a;
0.102;0.321;aaaaa;
0.693;0.643;a;
0.867;0.114;aaaaaaaaaa;
0.797;0.203;aaaaaa;
0.463;0.39;aaaaaaaaaa;
0.333;0.488;aaaaa;
0.882;0.324;aaaaaaaaa;
0.9;0.557;aaaaaa;
0.802;0.0859;aaaaaaaaa;
0.812;0.00915;aaaaaaaa;
0.653;0.254;aaa;
0.376;0.598;aaaa;
0.698;0.823;aaaa;
0.927;0.361;aaaaaaaaaa;
0.959;0.232;aaaaaaaaa;
0.6;0.15;aaaaaa;
0.612;0.894;aaaaaaaaa;
0.0765;0.723;aaaaaaaa;
0.731;0.172;aaaa;
0.353;0.786;aaaaaa;
0.824;0.928;aaaaaaaa;
0.947;0.716;a;
0.536;0.556;aaaaaaa;
0.105;0.465;aaa;
0.554;0.331;aa;
0.425;0.4;aaaaaaaaa;
0.769;0.078;aaaaaaa;
0.25;0.618;aaaaa;
0.993;0.932;aaaaa;
0.316;0.327;aaaaaaaa;
0.459;0.573;aa;
0.983;0.764;aaaaaaaaaa;
0.206;0.649;aaaaaaaaaa;
0.128;0.96;aaaaaaaa;
0.518;0.39;aaaaa;
0.364;0.965;aaaaaaaaaa;
0.791;0.701;aaaaaa;
0.388;0.385;aaaaaaaaa;
0.26;0.765;aaaaaaaaa;
0.774;0.233;aaaa;
0.979;0.851;aaaaaaa;
0.104;0.79;aa;
0.674;0.949;aaaaaa;
0.872;0.823;aaaaaaaa;
0.85;0.114;aaaaaa;
0.57;0.724;aaa;
0.801;0.758;aaaaaaaaa;
0.857;0.935;aaaaaaaaaa;
0.53;0.503;aaaaaa;
0.152;0.688;aa;
0.987;0.194;aaaaaaaaa;
0.313;0.337;a;
0.104;0.675;aaa;
0.146;0.0627;a;
0.623;0.372;aaa;
0.0263;0.818;aaaa;
0.431;0.377;aaaa;
0.444;0.126;aaa;
0.202;0.0305;aaaaaaaa;
0.0402;0.271;aaaaa;
0.144;0.882;aa;
0.173;0.744;aa;
0.09;0.702;a;
0.367;0.0793;aaaaa;
0.766;0.0299;aaaaaaaa;
0.782;0.00637;a;
0.385;0.406;aaaaaaaa;
0.108;0.692;aaaaaaaaaa;
0.639;0.288;aaaaaaaaa;
0.317;0.904;aa;
0.0535;0.787;aaaaaaaaa;
0.449;0.58;aaaaaaaa;
0.874;0.0509;aaaaaaaaaa;
0.673;0.974;aaaaaa;
0.512;0.321;aaaaaaa;
0.184;0.786;aaaaa;
0.246;0.191;aaa;
0.062;0.706;aaaaa;
0.179;0.692;aaaaaaaa;
0.361;0.691;aaaaaaa;
0.462;0.975;aaaaa;
0.144;0.108;aaaaaaaa;
0.0831;0.00601;a;
0.117;0.804;aaaaaaa;
0.579;0.584;aaaaaaaaa;
0.323;0.436;aaaaaaaa;
0.681;0.72;aaaaaaaa;
0.707;0.595;aaaaaaaaa;
0.353;0.567;aaaaaaaa;
0.43;0.177;a;
0.309;0.647;aaa;
0.424;0.57;aaaa;
0.471;0.556;aaaaa;
0.187;0.238;aaaaaaaa;
0.617;0.614;aaaaaaaa;
0.349;0.711;aaaaaaa;
0.0959;0.432;aaaaaaaaaa;
0.669;0.747;aaaaaa;
0.709;0.706;aaaaaaaa;
0.704;0.114;a;
0.38;0.491;aa;
0.918;0.919;aaaaaa;
0.502;0.947;aaaaaaa;
0.137;0.309;aaaaaa;
0.462;0.933;aaaa;
0.625;0.444;aaaaaaaaa;
0.246;0.487;aaaa;
0.854;0.343;aaaaaa;
0.333;0.226;a;
0.896;0.127;aaaaaaaaa;
0.0904;0.17;aaaaaaa;
0.138;0.3;aaaaa;
0.951;0.983;aaaaaaa;
0.407;0.824;aaaaaa;
0.192;0.154;aaaa;
0.124;0.11;aaaaaaaaa;
0.467;0.282;aaaaaaa;
0.231;0.994;aaaaaaaaaa;
0.355;0.183;aaaaaaaaaa;
0.786;0.134;aa;
0.989;0.647;aaaaaaaaaa;
0.402;0.933;a;
0.246;0.629;aaaaaaaa;
0.426;0.855;aaaaaaaaa;
0.697;0.0825;a;
0.921;0.756;aa;
0.458;0.845;aaaaaaaaa;
0.244;0.0881;aaaaaaaaa;
0.124;0.71;aaaaaaaaaa;
0.0284;0.649;aaaaaaaa;
0.807;0.749;aaaaaaaaa;
0.894;0.54;aaaaaa;
0.876;0.00179;aa;
0.386;0.114;a;
0.0572;0.782;aaaaaaaaaa;
0.132;0.411;aaaa;
0.058;0.522;aaaa;
0.614;0.876;aa;
0.9;0.286;aaaaaaa;
0.78;0.398;aaaa;
0.88;0.202;aaaaaaa;
0.294;0.706;aaaaaa;
0.854;0.636;aa;
0.758;0.313;aaaaaaaaa;
0.817;0.46;aaaaaaaaaa;
0.78;0.713;aaaaa;
0.53;0.261;aaaaaaa;
0.568;0.651;aaaaa;
0.179;0.694;aaaaaaaa;
0.757;0.0477;aa;
0.374;0.907;aaaaaaaaaa;
0.0249;0.747;aaa;
0.633;0.888;a;
0.0894;0.0225;aaa;
0.456;0.282;aaaaaaaaaa;
0.44;0.887;aaaaaa;
0.492;0.774;aaaaaaaaa;
0.192;0.714;aaaa;
0.43;0.402;aaaaaaaaaa;
0.848;0.959;aaa;
0.306;0.596;aaaaa;
0.0216;0.372;aaaa;
0.998;0.842;aaaa;
0.213;0.452;aaaaaaaa;
0.567;0.848;aaaaaaaaaa;
0.651;0.384;a;
0.388;0.943;a;
0.776;0.262;aaaaaaaaaa;
0.845;0.00377;aaaa;
0.526;0.126;aaaaaa;
0.917;0.479;aaaa;
0.086;0.17;a;
0.253;0.293;aaaaaa;
0.213;0.489;aaa;
0.429;0.833;aaaaaa;
0.874;0.112;aaaaaa;
0.183;0.923;aaaaaaaaa;
0.989;0.437;aaaaaaaa;
0.00887;0.111;aaaaa;
0.751;0.435;aaaaaaaaaa;
0.498;0.0933;aaa;
0.974;0.976;aaaaaaaaa;
0.177;0.865;aa;
0.6;0.488;aaaaaaaa;
0.8;0.21;aaaaaaaaaa;
0.1;0.437;aa;
0.385;0.526;aaaaa;
0.413;0.175;aaaaa;
0.463;0.0257;aaaaaaaa;
0.217;0.142;aaaaaaaa;
0.518;0.929;a;
0.828;0.645;aaaaaaaa;
0.352;0.457;aaaaaaa;
0.0693;0.353;aa;
0.941;0.00742;aaaaaaa;
0.842;0.0359;aaaaaaaaa;
0.686;0.343;aa;
0.00382;0.271;aaaaaaaaa;
0.825;0.102;aaaaaaaaaa;
0.747;0.104;aaaa;
0.489;0.351;aaaaaaaaaa;
0.432;0.701;aaaaaaaaa;
0.715;0.859;aaaaaaaaa;
0.768;0.204;aaaaa;
0.29;0.145;aaaaaaaa;
0.0863;0.276;aaaaaa;
0.765;0.761;aaaaaaaaaa;
0.157;0.953;aaaa;
0.0263;0.371;aa;
0.295;0.672;aaaaaaaaaa;
0.54;0.0795;aaaaaaaaa;
0.0886;0.727;aaaaaaa;
0.385;0.391;aaaaaaaaa;
0.0318;0.972;a;
0.821;0.602;aaaaaaa;
0.0573;0.93;aaaaa;
0.538;0.641;a;
0.19;0.557;aaaaaaaa;
0.277;0.834;aaaaaaaaa;
0.549;0.341;aaaaa;
0.454;0.5;aaaaaaaa;
0.319;0.185;aaaaaaa;
0.476;0.284;aaaaaaaa;
0.888;0.0094;a;
0.432;0.0243;aa;
0.84;0.839;aaaaaaaa;
0.452;0.299;a;
0.744;0.586;aa;
0.783;0.82;aaaaaaa;
0.313;0.869;aaaa;
0.608;0.708;aaaa;
0.169;0.0975;aaaa;
0.662;0.058;aaaaa;
0.852;0.745;aaaaa;
0.24;0.969;aaaaaa;
0.278;0.856;aaaa;
0.0971;0.331;aaaaa;
0.0646;0.567;aaaaaaaaaa;
0.215;0.222;aaaaaa;
0.907;0.438;aaaaaaaaa;
0.87;0.751;aaaaaaaa;
0.867;0.164;aaaaaaaaa;
0.621;0.0554;aaaa;
0.219;0.848;aaaaaaaaaa;
0.683;0.97;aaa;
0.925;0.719;aa;
0.222;0.609;aaaa;
0.595;0.802;aaaaaaaaaa;
0.648;0.881;aaaaaaa;
0.513;0.0292;aaaaaa;
0.569;0.146;aa;
0.102;0.809;a;
0.643;0.648;aaaaaaaa;
0.00719;0.826;aaaaaaaaaa;
0.735;0.67;aaaaaaaaaa;
0.11;0.651;a;
0.571;0.29;aaa;
0.0876;0.598;aa;
0.616;0.97;aaa;
0.0314;0.976;aaaaaa;
0.399;0.154;aaaaaa;
0.624;0.844;aaaaaaaaaa;
0.0444;0.578;aaaaaa;
0.973;0.642;aa;
0.251;0.161;aaaaaaaa;
0.705;0.125;aa;
0.326;0.846;aaaa;
0.804;0.628;aaaaa;
0.637;0.63;aaaa;
0.218;0.643;aa;
0.593;0.951;aaaaaaaaa;
0.671;0.278;aaaaaaaa;
0.0984;0.411;aaaaaaaaaa;
0.227;0.31;aaaaaaaaa;
0.483;0.36;aaaaaaaa;
0.159;0.00417;aa;
0.984;0.528;aaaa;
0.87;0.391;aaaaa;
0.664;0.41;aaaaaaaaa;
0.367;0.818;aa;
0.0716;0.284;aaaaaa;
0.492;0.586;aaa;
0.699;0.662;aaaaaa;
0.623;0.223;aaa;
0.32;0.61;aaa;
0.655;0.153;aa;
0.153;0.34;aaaaaa;
0.197;0.35;aaaaa;
0.582;0.613;aa;
0.305;0.534;aaaaaa;
0.306;0.405;aaaaaaa;
0.71;0.812;aaaaaaa;
0.5;0.116;aaaa;
0.284;0.57;aaaaaa;
0.787;0.316;aaaaaaa;
0.178;0.883;aaaaaaaaa;
0.203;0.708;aa;
0.0445;0.156;aa;
0.313;0.276;aaaaaaaaaa;
0.126;0.64;aaa;
0.196;0.372;aaaaaaaaa;
0.632;0.813;aaaa;
0.447;0.341;aa;
0.983;0.935;aaaaa;
0.409;0.767;aaaa;
0.0861;0.349;a;
0.528;0.681;aaaa;
0.728;0.175;aaaaaaaaa;
0.0167;0.406;aaaaaaaaa;
0.572;0.317;aaaa;
0.00437;0.418;aaaaaaa;
0.501;0.774;aaaa;
0.545;0.123;a;
0.729;0.196;aaaaaaaaaa;
0.161;0.801;aaaaaaaa;
0.573;0.722;aaa;
0.961;0.179;aaaaaaaa;
0.683;0.258;aaaaaa;
0.296;0.0602;aaaa;
0.995;0.317;aaaaaaaaa;
0.0546;0.141;aa;
0.863;0.141;aaaaaaaaaa;
0.421;0.937;aaaaaaa;
0.556;0.728;aaaaaa;
0.875;0.29;aaa;
0.507;0.435;aaaaaaaaaa;
0.411;0.563;aaaa;
0.461;0.781;aaaaaaa;
0.228;1;aaaa;
0.837;0.244;aaaaaaaa;
0.264;0.622;aaaaaaaaa;
0.379;0.0319;aaaaaaaaaa;
0.848;0.605;aaaaaaaa;
0.339;0.142;aa;
0.381;0.323;aaaaaa;
0.504;0.626;aaaaa;
0.143;0.711;aaaaa;
0.279;0.804;aaaaa;
0.466;0.728;aaaaaaa;
0.964;0.769;aaaaa;
0.41;0.234;aaaa;
0.0464;0.353;aaaaaaaaaa;
0.493;0.973;aaa;
0.0151;0.842;a;
0.85;0.259;aaaaa;
0.655;0.0449;aaaaaaa;
0.163;0.721;aa;
0.485;0.0187;aaaaaaaaaa;
0.583;0.466;aaaaa;
0.111;0.962;a;
0.883;0.795;aaaaaaa;
0.975;0.159;aaaaaaaaaa;
0.878;0.403;aaaaaaaa;
0.516;0.544;a;
0.24;0.0623;aaaaaaaa;
0.469;0.941;aaaaaaa;
0.236;0.516;aaaaaaaa;
0.401;0.392;aaaaaaa;
0.878;0.685;aaaaaaaaaa;
0.945;0.423;aa;
0.0669;0.77;aa;
0.145;0.51;aa;
0.805;0.851;aa;
0.363;0.285;aaa;
0.96;0.631;aaa;
0.909;0.337;aa;
0.952;0.42;a;
0.282;0.119;aa;
0.37;0.624;a;
0.34;0.284;aaa;
0.833;0.146;aaaa;
0.13;0.972;aaaa;
0.858;0.119;aaaaaaaa;
0.686;0.2;aaaaaaa;
0.505;0.223;aaaaa;
0.126;0.7;aaaaaaa;
0.267;0.44;aaaaaaa;
0.182;0.564;aa;
0.487;0.74;aa;
0.361;0.246;aaaaaaaaaa;
0.282;0.587;aaaaaaa;
0.3;0.393;aaaaa;
0.472;0.12;aaaaaaaaa;
0.115;0.0456;aaaaaaa;
0.501;0.0173;aaaaaa;
0.728;0.817;aaaaaa;
0.679;0.324;aaaaa;
0.925;0.572;aaaaaaaaaa;
0.201;0.968;aaaaaaa;
0.264;0.84;a;
0.994;0.278;aa;
0.693;0.048;aaaaa;
0.456;0.415;aa;
0.193;0.843;a;
0.816;0.568;aa;
0.952;0.913;aaa;
0.997;0.403;aaa;
0.613;0.399;aaaaa;
0.832;0.714;aaa;
0.175;0.454;aaaaaaaa;
0.246;0.345;aa;
0.841;0.189;aa;
0.982;0.248;aaaaaaaa;
0.839;0.839;aaaaaaa;
0.46;0.388;aaaaaa;
0.948;0.43;aaaaaaaaaa;
0.537;0.326;aa;
0.736;0.37;aa;
0.987;0.0716;aaaaaaa;
0.64;0.637;aa;
0.905;0.372;aaa;
0.208;0.412;aaaaaa;
0.0336;0.0981;aaaa;
0.0994;0.85;aaa;
0.00305;0.267;aaaaaaaa;
0.401;0.592;aa;
0.199;0.851;aaaa;
0.205;0.133;aaaaaaaa;
0.134;0.794;aaaaaaa;
0.0915;0.2;aaaaa;
0.639;0.577;aaaaaaaaa;
0.197;0.402;aaaaaaaa;
0.207;0.833;aaaaaaaaa;
0.0179;0.0535;aaaaaaaaaa;
0.992;0.798;aaaaaa;
0.168;0.426;aaaaa;
0.855;0.979;aaaaaaa;
0.614;0.747;aaaaaaaa;
0.132;0.827;aaaaaaaaaa;
0.106;0.2;aa;
0.0153;0.363;aaaaaaaaa;
0.728;0.489;aa;
0.174;0.503;aaaaaaaaaa;
0.444;0.601;aaaaaaaa;
0.897;0.786;aa;
0.425;0.0369;aaaaaaaaaa;
0.251;0.749;aaaaaaaa;
0.175;0.733;aaaa;
0.561;0.439;aaaaaaa;
0.39;0.783;a;
0.493;0.426;aaaaaaaaa;
0.245;0.8;aaaaaaaa;
0.346;0.374;aaaaaaaaaa;
0.733;0.407;aaaaaaaa;
0.591;0.339;aaaaaaaaa;
0.921;0.0413;aaaaaaaaaa;
0.81;0.939;aaaaaaa;
0.222;0.569;aaaaa;
0.431;0.627;aa;
0.0835;0.572;aaaaaa;
0.494;0.182;aaaa;
0.775;0.111;aaaaaaaa;
0.366;0.645;aaaaaaaa;
0.0562;0.307;aaaaaaaaa;
0.126;0.116;aaaaaa;
0.147;0.0648;aaaaa;
0.997;0.857;aaaaaa;
0.389;0.36;aaaaaa;
0.152;0.887;aaaaaaa;
0.783;0.553;aa;
0.774;0.0603;aaaaaaaaaa;
0.789;0.638;aaaaaaa;
0.697;0.586;aaaaaaaa;
0.751;0.954;aaaaaaaaaa;
0.0561;0.349;aaaa;
0.76;0.913;aaaaaaaa;
0.356;0.0205;aaa;
0.769;0.527;aaaaaaaaaa;
0.976;0.339;a;
0.0943;0.701;aaaaa;
0.127;0.584;aaa;
0.889;0.707;aaaa;
0.726;0.0659;a;
0.276;0.672;aaaaaaaaaa;
0.976;0.319;aaaaaaa;
0.896;0.215;aa;
0.267;0.928;aaaaaaaaa;
0.465;0.25;aaaaaaaaa;
0.978;0.418;aaaaaaa;
0.816;0.952;aaa;
0.902;0.486;aaaaaaaaaa;
0.413;0.745;aaaaa;
0.854;0.0231;aaaaaaaaaa;
0.0747;0.0364;aaaaaaaaaa;
0.599;0.524;a;
0.521;0.668;aaaaaaaa;
0.375;0.165;a;
0.517;0.452;aaaaaaaaaa;
0.673;0.88;aa;
0.979;0.703;aaaaaaaaa;
0.0968;0.732;a;
0.755;0.792;aaaaaaaa;
0.951;0.0619;aa;
0.000135;0.261;aaaaaaa;
0.552;0.421;aaaaaa;
0.609;0.461;aaaaaaa;
0.332;0.565;aaaaaa;
0.264;0.693;aaaaaaaaa;
0.966;0.663;aa;
0.56;0.543;aaaaaaaaa;
0.484;0.804;aa;
0.138;0.537;aa;
0.323;0.261;a;
0.294;0.889;aaaaaaaaa;
0.448;0.745;aaaa;
0.83;0.589;aa;
0.221;0.152;aaa;
0.79;0.675;aaaaaaaaa;
0.928;0.736;aaaaaaa;
0.576;0.0922;aaaaaaaaaa;
0.885;0.998;aaa;
0.642;0.815;aaa;
0.654;0.837;aaaaa;
0.521;0.808;aaaaa;
0.803;0.113;aaaaaaa;
0.214;0.712;aaaaa;
0.121;0.83;aaa;
0.386;0.861;aaaaaaaaa;
0.297;0.461;aaaaaa;
0.358;0.303;aaaaa;
0.405;0.786;aaa;
0.806;0.238;aaaaaa;
0.561;0.452;aaaaa;
0.975;0.475;aaaaaaa;
0.946;0.0027;aaaaa;
0.00579;0.234;aaaaaaa;
0.14;0.412;aaaaaaaaaa;
0.189;0.996;aaaaaa;
0.786;0.919;aaaaa;
0.313;0.561;aaaaaaaaaa;
0.313;0.346;aa;
0.396;0.719;aaaaa;
0.571;0.573;aaa;
0.871;0.831;aaaaaa;
0.411;0.295;a;
0.711;0.132;aaaa;
0.336;0.755;aa;
0.935;0.0793;aaaaa;
0.491;0.362;aa;
0.728;0.159;aaaaaaaa;
0.151;0.196;aaaa;
0.394;0.811;aaaaaaaaaa;
0.506;0.465;aaaaaaa;
0.519;0.506;aaaaaaa;
0.99;0.269;aaaaaaaa;
0.362;0.793;aaaaa;
0.0153;0.21;aa;
0.515;0.283;aaa;
0.944;0.177;aaaa;
0.639;0.977;aaaaaaa;
0.758;0.447;aaaaaaa;
0.754;0.142;aaa;
0.595;0.26;aaaaaa;
0.867;0.253;aaa;
0.172;0.697;aaaaaaaa;
0.774;0.819;aaaaaaaaa;
0.777;0.477;aaaa;
0.307;0.928;a;
0.358;0.764;aaaaaaaaa;
0.512;0.0484;aaa;
0.625;0.773;a;
0.109;0.434;aaaaaaa;
0.126;0.338;a;
0.815;0.988;aaaaaaaaaa;
0.646;0.779;aaaaaaaaa;
0.563;0.661;aa;
0.703;0.688;aaaaaaaaaa;
0.412;0.0652;aaaaaaaa;
0.33;0.32;aaaaaaaa;
0.432;0.792;aaaa;
0.282;0.775;aa;
0.362;0.254;aaaaa;
0.689;0.299;aaaaaaaa;
0.267;0.413;aaa;
0.815;0.375;aaaaaaaaaa;
0.559;0.853;aaaaa;
0.493;0.872;aaaaaaaaa;
0.892;0.543;aaaaaaaaa;
0.893;0.154;aaaaaaaaaa;
0.885;0.252;aa;
0.0471;0.662;aaaaaaa;
0.255;0.69;aaaaaaaa;
0.491;0.285;aaaaaaaa;
0.482;0.703;aaaaaaaaa;
0.0894;0.525;aaaaa;
0.248;0.478;aa;
0.139;0.47;aaaaaaaaaa;
0.602;0.781;aaaaaaaa;
0.117;0.324;aaaaaaaaaa;
0.62;0.962;aaaaa;
0.633;0.389;aaaaaaa;
0.109;0.258;aa;
0.00964;0.0547;aa;
0.902;0.166;aaaaaaaaa;
0.681;0.161;aaaaa;
0.0897;0.364;aaaaa;
0.579;0.719;aaaaa;
0.499;0.861;aaaaaaaaa;
0.499;0.868;aaaaa;
0.201;0.294;aaaa;
0.295;0.561;aaa;
0.192;0.628;aaaaaaaaaa;
0.436;0.503;aaa;
0.938;0.66;aaaaaaaaa;
0.991;0.653;aaaaaaaaa;
0.945;0.563;aaaaaaaa;
0.021;0.42;aaaaa;
0.625;0.41;aaaaaaa;
0.0187;0.295;aaaaaaaa;
0.596;0.0595;aaaaaaaa;
0.288;0.244;aaa;
0.183;0.405;a;
0.562;0.951;aaaaaaa;
0.826;0.967;aaaa;
0.288;0.307;aa;
0.971;0.125;aaaaaaaa;
0.895;0.533;aa;
0.203;0.183;aaaaaaaa;
0.037;0.838;aaaaaaaaaa;
0.523;0.68;aaaaa;
0.384;0.358;aaaaaaaa;
0.223;0.664;aaaaaaaa;
0.402;0.353;aaaaaaa;
0.32;0.978;aaa;
0.0652;0.746;aa;
0.345;0.0202;aaaaaaa;
0.8;0.582;aaaaa;
0.892;0.282;aaaa;
0.00412;0.213;aaaaa;
0.138;0.968;aaaaaaaaa;
0.957;0.0152;aa;
0.826;0.139;aaaaaaaaa;
0.317;0.839;aaaa;
0.46;0.155;aaaaaaaaaa;
0.556;0.514;aaaaaaaaaa;
0.284;0.171;aaaaa;
0.298;0.974;aaaaaaaaaa;
0.236;0.272;aaa;
0.922;0.731;aaaa;
0.0955;0.414;aaaaaaaaaa;
0.95;0.317;aaaaaaa;
0.366;0.223;aa;
0.99;0.958;aaaaaaa;
0.243;0.711;aaaaaaa;
0.807;0.499;aaaaaaaaaa;
0.954;0.993;aa;
0.734;0.0228;aaaaa;
0.344;0.773;aaa;
0.718;0.613;aaaaaa;
0.349;0.614;aaaa;
0.308;0.306;aaaaaaaaaa;
0.757;0.142;aaa;
0.354;0.176;aaaa;
0.575;0.666;aaa;
0.917;0.345;aaaaaaa;
0.831;0.23;aaaa;
0.286;0.442;a;
0.335;0.943;aaaaaaaa;
0.0115;0.496;aaaaaaaaa;
0.831;0.101;aaaaaaa;
0.989;0.909;a;
0.92;0.176;aaaaaaaaa;
0.553;0.733;a;
0.53;0.339;aaaaa;
0.653;0.0639;aaaaaaaaa;
0.131;0.915;aaaaaaaaa;
0.738;0.195;a;
0.506;0.893;aaaaaaa;
0.446;0.685;aaaa;
0.223;0.275;aaaaaaaa;
0.194;0.551;aaaa;
0.165;0.565;aaaaa;
0.762;0.727;aaaaa;
0.741;0.588;aaaaaaaa;
0.508;0.226;aaaa;
0.062;0.211;a;
0.785;0.224;aaaaaa;
0.0616;0.934;a;
0.452;0.959;aaaaaaa;
0.0198;0.572;aaaa;
0.644;0.621;aa;
0.725;0.497;aaaaa;
0.671;0.562;aaaaa;
0.3;0.329;aaaaaaa;
0.927;0.929;aaaaaaaa;
0.798;0.765;aaa;
0.519;0.608;aaaa;
0.0515;0.0478;aaaaaaaaa;
0.213;0.134;aaaaaa;
0.407;0.82;aaaaaaa;
0.166;0.188;a;
0.702;0.271;aaaaaaaaaa;
0.282;0.459;aaaaaaa;
0.767;0.303;aaaaaaaaaa;
0.843;0.593;aaaaaaa;
0.579;0.484;aa;
0.363;0.819;aa;
0.687;0.183;aaaaaaa;
0.669;0.0486;aaaaaa;
0.847;0.91;aaaaaaaaa;
0.101;0.472;aaaaaaaaa;
0.845;0.277;aaaaaaa;
0.219;0.519;aaaaa;
0.22;0.901;aaaaaaaaa;
0.682;0.168;aaaaaaaaa;
0.118;0.955;aaaaaa;
0.666;0.382;aaaa;
0.189;0.64;aa;
0.145;0.721;aaaaaaaaaa;
0.581;0.301;aaaaaaaaaa;
0.667;0.0558;aa;
0.975;0.232;aaaa;
0.51;0.516;a;
0.812;0.771;a;
0.071;0.679;aaaaa;
0.972;0.385;aaa;
0.417;0.0978;aaaaa;
