ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.26;0.838;aaaaaaa;
0.768;0.472;aaaa;
0.111;0.498;aa;
0.584;0.22;aaaaaaa;
0.963;0.157;a;
0.855;0.926;aaaaa;
0.319;0.556;aaaa;
0.152;0.504;aaaa;
0.443;0.726;aaaaa;
0.75;0.585;aaaaaaaaaa;
0.981;0.234;aaa;
0.652;0.157;aaaaaaaaa;
0.961;0.152;aaaaaaa;
0.701;0.802;aaaaaaaaa;
0.859;0.794;aaaaaaaa;
0.196;0.255;a;
0.197;0.853;aa;
0.781;0.603;aaaa;
0.593;0.912;aaaaaaaaaa;
0.499;0.702;aaaaaa;
0.576;0.835;aaaa;
0.92;0.434;aaaa;
0.305;0.841;a;
0.425;0.929;aaaaaaaaa;
0.263;0.542;a;
0.0946;0.533;aaaa;
0.834;0.114;aa;
0.238;0.272;aaaaaaaa;
0.784;0.714;a;
0.41;0.935;aaaa;
0.357;0.72;aaaaaaa;
0.407;0.739;aaaaa;
0.213;0.158;aaaaaaaa;
0.341;0.355;a;
0.0998;0.788;aaaaaaaa;
0.919;0.0979;aaaaaaaa;
0.837;0.95;aaa;
0.00859;0.455;aa;
0.12;0.998;aaaaaaa;
0.949;0.946;aaaa;
0.256;0.372;aaaaaaa;
0.925;0.863;aaaaa;
0.654;0.888;aa;
0.772;0.452;aaa;
0.237;0.698;aa;
0.123;0.381;aaaaaaa;
0.993;0.742;a;
0.82;0.558;aaaaaaaa;
0.0711;0.177;aaaaaa;
0.894;0.245;aaaa;
0.126;0.768;aa;
0.042;0.374;aaaa;
0.745;0.96;aaaaaaaa;
0.32;0.485;aa;
0.54;9.18e-06;aa;
0.136;0.00332;aaaaaaaaa;
0.973;0.561;aaaaa;
0.139;0.649;aaaaaa;
0.36;0.774;aaaaaaa;
0.555;0.943;aaaaaa;
0.039;0.762;aaaaaaa;
0.728;0.319;a;
0.0855;0.625;aaaa;
0.874;0.996;aaaa;
0.0113;0.271;a;
0.972;0.998;aaaaaaaa;
0.118;0.81;aaaaaaaaa;
0.876;0.311;aaa;
0.125;0.996;aaaaaa;
0.657;0.0372;aaaaaaaaaa;
0.0468;0.116;aaa;
0.414;0.678;a;
0.485;0.513;aaaaaa;
0.523;0.204;aaaa;
0.129;0.965;aaaa;
0.164;0.18;aaaaa;
0.663;0.256;aaaaaaaa;
0.708;0.224;aaaaaaaaa;
0.94;0.978;aaaa;
0.997;0.44;a;
0.479;0.356;aaaaa;
0.812;0.59;aaaaa;
0.816;0.208;aaaaaaa;
0.819;0.93;aaaaaaaa;
0.313;0.313;aaa;
0.829;0.915;aaaaaaa;
0.213;0.68;aaaaaaaa;
0.541;0.321;a;
0.411;0.523;aa;
0.552;0.436;aaaaaaa;
0.627;0.622;aa;
0.0371;0.982;aaaaaaaaa;
0.066;0.999;aaa;
0.969;0.657;aa;
0.792;0.243;aaaaaaaa;
0.231;0.134;aaaa;
0.839;0.383;aaaaaaaa;
0.602;0.182;aaaaaaaaaa;
0.134;0.685;aaaaaaaa;
0.0593;0.951;aaaaaaa;
0.895;0.466;aaaaaaaa;
0.679;0.401;aaaaaaaaaa;
0.865;0.66;aaaaaaaaa;
0.427;0.835;aaaaa;
0.42;0.576;aaaaaaaaa;
0.0296;0.571;a;
0.688;0.412;a;
0.816;0.893;aaaaaaaa;
0.952;0.377;aaaaaaaaaa;
0.877;0.388;aaaaaa;
0.97;0.803;aaaaaaaa;
0.911;0.251;aaaaaaa;
0.111;0.582;aaaaaaaaaa;
0.294;0.773;aaaaaa;
0.0816;0.928;aaaaaa;
0.646;0.534;a;
0.55;0.407;aaaaa;
0.486;0.976;aaaaaaaaaa;
0.466;0.414;aa;
0.407;0.699;aaaaaaa;
0.258;0.811;aaaaaaaaaa;
0.0843;0.57;aaaa;
0.586;0.335;aaaaaaaaaa;
0.58;0.811;aaaaaa;
0.0965;0.158;aaaa;
0.617;0.922;aaa;
0.665;0.173;aaaaa;
0.64;0.187;aaaa;
0.217;0.602;aaaaaaaaaa;
0.232;0.408;a;
0.625;0.916;a;
0.521;0.0109;aaaaaaaaa;
0.397;0.0902;aa;
0.292;0.997;aaaaaaaaaa;
0.349;0.997;aaaaaaaaaa;
0.75;0.922;aaa;
0.726;0.885;aaaaaa;
0.159;0.446;aaaaaaaa;
0.731;0.329;aaaaaaaaa;
0.682;0.267;a;
0.691;0.599;aaaaaa;
0.182;0.661;aa;
0.935;0.375;aaaaaa;
0.379;0.882;aaaaaaaaa;
0.0326;0.261;aaaaaaaaa;
0.903;0.574;aaa;
0.419;0.467;aa;
0.119;0.373;aaaaa;
0.875;0.0881;aaaaaaa;
0.511;0.285;a;
0.0726;0.00472;aaaa;
0.0196;0.185;aaaaaa;
0.19;0.823;aa;
0.679;0.461;aaaaaaaaa;
0.088;0.0921;aaaaaaaa;
0.467;0.93;aaaaa;
0.671;0.243;aaa;
0.387;0.536;aa;
0.319;0.994;aaaaaaaaa;
0.613;0.0432;aaaaaaaa;
0.994;0.511;aaaaaaaa;
0.489;0.72;aaaaa;
0.579;0.769;aaaaaaaaaa;
0.801;0.906;aa;
0.5;0.733;aaaaaaaaa;
0.641;0.949;aaaaaa;
0.818;0.705;aaaaaaaaaa;
0.881;0.0939;aaaaaaaaa;
0.553;0.335;aaaaaaaa;
0.785;0.217;aaaaaaaaa;
0.187;0.376;aaa;
0.999;0.00279;aaaaaaaaaa;
0.734;0.581;aaaaaaaaaa;
0.865;0.32;a;
0.274;0.631;aaaaaaa;
0.736;0.771;aaaaaaa;
0.537;0.45;a;
0.289;0.0972;aa;
0.983;0.687;aaaa;
0.358;0.00403;aaaaaaaaa;
0.0877;0.89;aaaaaaaaa;
0.213;0.0822;aaaaaaa;
0.294;0.65;aaaaaaa;
0.862;0.0539;aaaaa;
0.98;0.68;aaaaaaaaaa;
0.0327;0.696;a;
0.495;0.284;aaaaaaaaa;
0.864;0.165;aaaaaaaa;
0.0586;0.945;aaaaaa;
0.531;0.169;aaaaaaa;
0.287;0.828;aaaaaaaaa;
0.67;0.277;aaa;
0.207;0.705;aaaaaa;
0.766;0.496;aaaaaaa;
0.278;0.494;aaaaaa;
0.434;0.49;a;
0.0955;0.242;a;
0.21;0.796;aaa;
0.476;0.783;a;
0.411;0.739;aaaaaaa;
0.981;0.714;a;
0.994;0.674;aaaaaaaaa;
0.355;0.963;aaaaaa;
0.101;0.733;aaaaaaa;
0.898;0.87;aaaaa;
0.64;0.124;aaaaaaaa;
0.419;0.336;aaaaa;
0.206;0.615;aaaa;
0.428;0.481;aaaaaaaa;
0.809;0.399;aaaaaaaa;
0.00956;0.735;a;
0.311;0.00215;a;
0.849;0.157;aaaaaaaa;
0.64;0.534;aaaaaaa;
0.863;0.976;aaaa;
0.547;0.23;a;
0.539;0.688;aaaaa;
0.561;0.294;aaaa;
0.119;0.746;aaaaaaaaaa;
0.359;0.967;aaaaaaaaaa;
0.494;0.949;aa;
0.789;0.858;a;
0.731;0.994;aaaaa;
0.0955;0.271;aaaaa;
0.147;0.54;aa;
0.684;0.134;aaa;
0.0886;0.758;aa;
0.977;0.618;aaaaaa;
0.345;0.0133;aa;
0.433;0.169;aa;
0.0532;0.012;a;
0.903;0.0986;aaaaaa;
0.855;0.747;a;
0.232;0.588;aaaaaa;
0.224;0.879;a;
0.614;0.83;aaaaaaaaa;
0.577;0.964;aaaaaaaaa;
0.559;0.326;a;
0.69;0.682;aaaaaaaaaa;
0.353;0.849;aa;
0.795;0.297;aaaaaaaaaa;
0.0436;0.952;a;
0.498;0.456;aaaa;
0.837;0.996;aaaaaaaaaa;
0.124;0.853;aaa;
0.782;0.851;aaaaaaaaaa;
0.943;0.763;aaaaaaaa;
0.581;0.338;aaaaaaa;
0.273;0.676;aaa;
0.063;0.958;aaaaa;
0.498;0.323;aa;
0.71;0.825;aaaaa;
0.714;0.402;aaaaaa;
0.148;0.0996;aaaaa;
0.291;0.581;aaaaaaaaa;
0.563;0.454;aaaaaaaaaa;
0.972;0.544;aaa;
0.243;0.753;aaaaa;
0.708;0.178;aa;
0.702;0.916;aa;
0.506;0.626;aaa;
0.693;0.449;aaa;
0.252;0.0685;aaaaaaa;
0.727;0.0677;aaaaaa;
0.474;0.318;aa;
0.118;0.211;aa;
0.12;0.657;aaaa;
0.175;0.985;aaaa;
0.659;0.562;aaaaaaa;
0.767;0.891;aaaaaaaaaa;
0.814;0.308;aaaaaaaa;
0.664;0.772;aaaaaaaaa;
0.748;0.994;aaaaaaaaaa;
0.156;0.0963;aaaaaaa;
0.09;0.456;aaaa;
0.581;0.666;aaaaa;
0.47;0.768;aaaaaaaaaa;
0.515;0.847;aaaaaaaaaa;
0.91;0.735;aaaaaa;
0.715;0.405;aaa;
0.867;0.847;aaaaaaaa;
0.372;0.501;aaaa;
0.0619;0.812;aaaaaaa;
0.38;0.821;aaaaaaa;
0.712;0.202;aaaaaaaaaa;
0.222;0.142;aaaaaaaaaa;
0.872;0.558;aaaa;
0.21;0.785;aaaaaaaa;
0.0824;0.271;aaaaaaaaaa;
0.18;0.339;a;
0.0898;0.844;aa;
0.0772;0.572;aaaaaaaaaa;
0.142;0.163;aaaaaaaa;
0.957;0.841;aaaaaaaa;
0.58;0.434;aaaaaa;
0.805;0.209;aaaaa;
0.618;0.574;aa;
0.751;0.439;aaaaaaaaa;
0.192;0.818;aaaaaa;
0.965;0.226;a;
0.74;0.729;aaaaaaa;
0.646;0.108;aaaaaaaaa;
0.916;0.69;aaaaa;
0.538;0.589;aa;
0.536;0.958;aaaaaaaaaa;
0.0411;0.31;aaaaaaaa;
0.798;0.224;aaaaa;
0.831;0.397;aaaaaa;
0.988;0.963;aaaa;
0.751;0.103;aaaaaaaaaa;
0.323;0.743;aaaa;
0.57;0.22;aaaaaaaa;
0.929;0.73;aaaaaaaa;
0.294;0.912;aa;
0.822;0.0425;aaaaaaa;
0.956;0.95;aaaa;
0.151;0.312;aaaa;
0.368;0.0561;aaaaaaa;
0.368;0.649;aaaaa;
0.408;0.864;aaaaaaa;
0.696;0.0771;aa;
0.094;0.622;aaaaaaaaaa;
0.0117;0.685;aaa;
0.397;0.135;aaaaaaaa;
0.0633;0.626;aaaaaaa;
0.409;0.645;aaaaaaaa;
0.00177;0.761;aaaaaaaaaa;
0.778;0.796;aaaaaa;
0.179;0.786;aaaaaaaaa;
0.364;0.529;aaaaaaaa;
0.992;0.895;aaaa;
0.405;0.673;aa;
0.439;0.0736;a;
0.283;0.0737;aaaaaaaa;
0.963;0.911;aaaaaaaaaa;
0.464;0.0567;aaa;
0.103;0.313;aaaaaa;
0.514;0.506;aa;
0.926;0.356;aaaaaa;
0.395;0.808;aa;
0.00292;0.0691;aaaaaaaa;
0.245;0.319;a;
0.6;0.101;aaaaaaaaaa;
0.469;0.397;aaaaaaaaa;
0.0221;0.74;aa;
0.948;0.599;a;
0.395;0.94;aaaaa;
0.989;0.742;aaaaaaaa;
0.995;0.0151;aaaaaaa;
0.195;0.257;aaaa;
0.682;0.614;aaaaaaa;
0.159;0.736;aaaaaaaaaa;
0.41;0.355;aaaa;
0.00646;0.517;aa;
0.355;0.141;aaaaaaa;
0.523;0.407;aaaaaa;
0.131;0.406;aaaaaaaaaa;
0.974;0.624;aaaaaaaa;
0.166;0.233;aaaaaaaaa;
0.901;0.596;aa;
0.77;0.54;aaa;
0.887;0.0215;aaaaaaaaaa;
0.562;0.878;aaaaaaaaaa;
0.996;0.314;aaa;
0.867;0.534;aaaa;
0.532;0.633;aaaaa;
0.0535;0.585;aa;
0.406;0.549;aaaaaaaaa;
0.0864;0.724;aaaaaaa;
0.2;0.861;a;
0.0937;0.261;a;
0.811;0.264;aaaaaaaa;
0.0472;0.928;aaaaaaa;
0.195;0.775;aa;
0.204;0.278;aaaaaaaaaa;
0.678;0.884;aaa;
0.454;0.514;aaaaaaaa;
0.91;0.916;aaaaaaaaa;
0.694;0.85;aa;
0.0338;0.3;aaa;
0.108;0.0236;a;
0.628;0.616;aaaaaa;
1;0.0769;aa;
0.888;0.808;aaa;
0.864;0.226;aa;
0.306;0.423;aaaa;
0.146;0.843;aa;
0.853;0.273;a;
0.331;0.8;aaaaaaa;
0.839;0.907;aaaaa;
0.555;0.846;aaaaaaaaa;
0.605;0.71;aaaaaaaaa;
0.123;0.489;a;
0.0684;0.793;aaaaaaaaaa;
0.24;0.943;aaaaaaa;
0.158;0.353;a;
0.685;0.34;aaaaaaaa;
0.0476;0.449;aaaaaaaaaa;
0.883;0.945;aaaaaaaa;
0.283;0.558;aaa;
0.632;0.0253;aaaaaaaaa;
0.967;0.304;aaaaaaaa;
0.947;0.0629;aaaaaaa;
0.939;0.522;aa;
0.61;0.626;aaaaa;
0.752;0.969;a;
0.155;0.704;aaaaa;
0.521;0.0477;a;
0.66;0.952;aaaaaaa;
0.545;0.171;aaaaaaaa;
0.521;0.0839;aaaaaaaaa;
0.783;0.329;aaaaaa;
0.903;0.241;aaaaaa;
0.581;0.835;aa;
0.786;0.18;aaaaaaa;
0.058;0.816;aa;
0.186;0.393;aaaaaaaa;
0.229;0.0158;aa;
0.277;0.825;aaaaaaaaaa;
0.0236;0.539;aaaaaaa;
0.548;0.189;aaaaaaaa;
0.685;0.0522;aa;
0.522;0.677;aaaaaa;
0.61;0.0509;aaaaaaaa;
0.0747;0.869;aaaaa;
0.916;0.559;aaaaaaaaaa;
0.276;0.463;a;
0.644;0.534;aaaaaa;
0.108;0.87;aaaaaaaaa;
0.136;0.505;aaaaaaa;
0.943;0.994;aaaaaaaa;
0.925;0.36;aaaaaaaa;
0.311;0.411;aaaaa;
0.544;0.577;aaaaaaaaa;
0.46;0.832;aaaa;
0.352;0.886;aaaaaaaaa;
0.479;0.0824;aaaaaaa;
0.854;0.755;aaaaa;
0.893;0.197;aaaaaaaaa;
0.118;0.278;aaaaaaaaaa;
0.243;0.52;a;
0.264;0.82;aaaaaa;
0.827;0.583;aaaaaaaaa;
0.988;0.527;aaa;
0.369;0.504;aaaaaaaaaa;
0.652;0.745;aaa;
0.046;0.106;aaaaaaa;
0.172;0.874;aaaaa;
0.368;0.746;aaaa;
0.575;0.34;aaaaaaaaa;
0.711;0.0255;aaaa;
0.4;0.869;aaaa;
0.27;0.418;aaaaaaa;
0.163;0.0672;aaaaaaaaa;
0.388;0.0124;aa;
0.21;0.222;aaaaaaaa;
0.116;0.512;aaaaaaaa;
0.17;0.171;aaaaaaaa;
0.308;0.662;a;
0.643;0.386;aaaaaaa;
0.749;0.214;aaaaaaaa;
0.504;0.151;aa;
0.0223;0.205;aa;
0.269;0.81;aa;
0.349;0.391;aaaa;
0.0558;0.177;aaaaaaa;
0.453;0.5;aaa;
0.57;0.538;aaaaaa;
0.8;0.241;aaaaaaaaa;
0.297;0.691;aaaaaaaaaa;
0.464;0.823;aaaaaaaa;
0.427;0.558;aa;
0.351;0.648;aaaaaaa;
0.925;0.754;aaaaa;
0.00299;0.255;aaaaaaaa;
0.072;0.265;a;
0.881;0.278;aaa;
0.25;0.872;aaaaaa;
0.656;0.878;aaaaaaaaaa;
0.156;0.995;aaaaaaaa;
0.493;0.592;aaaaaa;
0.512;0.0126;aa;
0.724;0.837;aaa;
0.761;0.94;aaaaaaa;
0.93;0.283;aa;
0.751;0.518;aaaaa;
0.346;0.548;aa;
0.377;0.923;aaaaaaaaa;
0.125;0.571;aaaaaaa;
0.602;0.647;aaaaaaa;
0.913;0.693;aaa;
0.303;0.999;aa;
0.229;0.615;aaaaaaaaa;
0.0951;0.878;aaa;
0.873;0.676;aaaaaaaaa;
0.245;0.174;aaaaaa;
0.668;0.65;aaaaaaaaa;
0.481;0.603;aaaaaaaaa;
0.567;0.0539;aaaaaaa;
0.0777;0.493;aaa;
0.625;0.481;aaaaa;
0.687;0.52;aaaaa;
0.23;0.195;a;
0.28;0.0941;aaaaaaaaaa;
0.347;0.922;aaaaaaaa;
0.547;0.424;aaaaaaaaa;
0.796;0.687;aa;
0.567;0.505;aaaa;
0.924;0.346;aaaaaa;
0.718;0.44;aaa;
0.338;0.372;a;
0.0922;0.0422;aaaaaa;
0.936;0.147;aaaaaaaaa;
0.139;0.261;aaaa;
0.838;0.967;aaaaaaaaa;
0.999;0.516;aaaaaaa;
0.342;0.946;aa;
0.458;0.744;aaaaaaaaaa;
0.758;0.53;aaaaa;
0.36;0.894;aaaaaaa;
0.00292;0.111;aaaaa;
0.735;0.736;aaaa;
0.885;0.906;aaaa;
0.273;0.0648;aaaaaaaaa;
0.273;0.798;aaaaaaa;
0.373;0.332;aaaaaaaaa;
0.927;0.467;a;
0.326;0.881;aaa;
0.7;0.0855;aaaaa;
0.346;0.15;aaaaaaa;
0.605;0.795;aaaaaaaa;
0.0928;0.807;aa;
0.234;0.441;aaa;
0.653;0.519;aaaaaaaaaa;
0.214;0.894;aaaaaaaaaa;
0.466;0.548;aa;
0.126;0.676;aaaa;
0.213;0.987;aaaaaa;
0.288;0.468;aa;
0.663;0.452;aaaa;
0.515;0.143;aa;
0.283;0.204;aaaaaaaaa;
0.566;0.728;aaaaa;
0.184;0.191;aaaaaa;
0.314;0.39;aaaa;
0.519;0.318;a;
0.257;0.954;aaaaa;
0.48;0.895;aaaaa;
0.303;0.918;a;
0.131;0.459;aa;
0.941;0.348;aaaaaaa;
0.538;0.375;aaaaaaaa;
0.118;0.104;aaaaaaa;
0.162;0.829;aaaaaaaaa;
0.619;0.788;a;
0.997;0.962;aa;
0.779;0.87;a;
0.0816;0.955;aaaaaaaaa;
0.223;0.912;aaaaaaaaaa;
0.98;0.0945;a;
0.763;0.916;aaaaa;
0.811;0.728;aaaaaa;
0.476;0.0329;aaaaa;
0.822;0.933;aaaaaa;
0.721;0.284;a;
0.776;0.202;aaaaa;
0.0867;0.715;a;
0.489;0.704;aaaaa;
0.608;0.731;aaaaaaaaaa;
0.957;0.536;aaaaaaa;
0.0911;0.291;aaaaaaaaaa;
0.541;0.401;aaa;
0.0299;0.102;aaaaaaa;
0.784;0.372;a;
0.59;0.293;aa;
0.243;0.882;a;
0.889;0.0312;aaaa;
0.81;0.522;aaa;
0.945;0.333;aaaaaaaa;
0.527;0.473;aaaa;
0.0151;0.708;a;
0.223;0.688;aaaaa;
0.212;0.464;aaa;
0.366;0.861;aaaaaa;
0.242;0.75;aa;
0.528;0.781;aaaaaaa;
0.78;0.891;aaaaaaa;
0.573;0.453;aaaaaaa;
0.728;0.552;aaaaaa;
0.957;0.546;aaaaaaaa;
0.205;0.47;aaaaaaaaaa;
0.791;0.318;aaa;
0.793;0.127;aaa;
0.138;0.839;aaa;
0.0926;0.806;aaaa;
0.971;0.664;aaa;
0.841;0.991;aaaaaaaaaa;
0.666;0.667;aaaaaaaa;
0.234;0.449;aaaaaa;
0.819;0.835;a;
0.136;0.904;a;
0.0191;0.929;aa;
0.667;0.911;aaa;
0.0942;0.261;aaaaaaaaaa;
0.817;0.103;aaaaa;
0.879;0.179;aaaaaaaaaa;
0.907;0.851;aaaaaa;
0.27;0.413;aaaaaaa;
0.0828;0.676;aaaa;
0.868;0.59;a;
0.644;0.895;aaaaaaaa;
0.185;0.774;a;
0.68;0.602;aaaaa;
0.714;0.808;aaa;
0.511;0.721;aaaaaaaaa;
0.0244;0.309;a;
0.464;0.532;aaaaaaaaa;
0.827;0.714;aaaaa;
0.318;0.464;aaa;
0.838;0.579;aaaaaaaaaa;
0.0258;0.75;aa;
0.328;0.174;a;
0.206;0.289;aaaaaaa;
0.595;0.0996;aaaa;
0.804;0.856;aa;
0.202;0.373;a;
0.351;0.436;aaaaaa;
0.741;0.00299;aaaa;
0.228;0.863;aaaaaaaaa;
0.0111;0.243;aaaaaaaaaa;
0.135;0.482;aaaaaaaa;
0.73;0.71;aaaaaaaa;
0.62;0.204;aaaaaaaaa;
0.921;0.978;a;
0.686;0.699;aaaaaaaaaa;
0.752;0.164;aa;
0.296;0.329;aaaaaaaa;
0.169;0.184;aaaaaaa;
0.734;0.844;aaaaa;
0.824;0.282;aa;
0.296;0.957;aaaa;
0.865;0.0223;aaaaaa;
0.811;0.584;aaaaaaaa;
0.395;0.0567;aaaa;
0.129;0.653;aaaaaa;
0.296;0.172;aaaa;
0.118;0.662;aaaaaaaa;
0.891;0.727;aaaaaa;
0.889;0.751;aaaaaaaaa;
0.55;0.843;aaaaaaaa;
0.773;0.0646;a;
0.944;0.772;a;
0.542;0.303;aaaaaaa;
0.526;0.135;aaaaaaa;
0.92;0.847;aaaaaa;
0.15;0.423;a;
0.334;0.796;aaaaaaa;
0.68;0.859;aa;
0.53;0.474;aaa;
0.231;0.673;aaaaa;
0.928;0.593;aaa;
0.9;0.35;aaaaaaaaaa;
0.655;0.496;aaaaaaaaaa;
0.725;0.0413;aaaaaa;
0.618;0.362;aaaa;
0.962;0.46;aaaaaa;
0.719;0.432;aaaaaaaaa;
0.83;0.605;aaaaaaaaa;
0.284;0.567;aaaaaaa;
0.856;0.395;a;
0.12;0.757;aaaaaaa;
0.995;0.983;aaaaaaaa;
0.788;0.706;aaa;
0.0865;0.17;aaaaaaa;
0.12;0.219;aaaa;
0.996;0.912;aaaaaaaa;
0.0591;0.551;aaaaa;
0.761;0.532;aaaaaaa;
0.948;0.597;aaaaaaaaa;
0.2;0.0945;a;
0.96;0.504;aaaaaaa;
0.569;0.0249;aaaaaaaaaa;
0.345;0.29;aaaaaa;
0.634;0.464;aa;
0.559;0.841;aaaa;
0.323;0.628;aaaaaaaa;
0.691;0.925;a;
0.181;0.563;aa;
0.689;0.344;aaaaaaaa;
0.161;0.333;aaa;
0.793;0.45;aaaaaaaa;
0.246;0.583;aaaaaaaa;
0.746;0.325;aaaa;
0.199;0.943;aaaaaaaaaa;
0.787;0.606;aaaaa;
0.853;0.404;aa;
0.6;0.738;aa;
0.274;0.336;aaaaaaa;
0.576;0.903;aaaaaaaaaa;
0.818;0.0584;aaa;
0.652;0.142;aaaaaaaaaa;
0.0381;0.129;aaa;
0.278;0.49;a;
0.0882;0.801;aaa;
0.646;0.778;aaa;
0.599;0.773;aaaaa;
0.0423;0.596;aaa;
0.573;0.298;aaaaaaaa;
0.99;0.394;aaaaaaaaa;
0.236;0.684;aaaaaaaaaa;
0.958;0.828;aaaaaaa;
0.554;0.129;aa;
0.654;0.758;aa;
0.449;0.939;aaaaaaa;
0.21;0.8;aaaaaaaaa;
0.417;0.689;aaaaaaaaa;
0.0365;0.0585;aaaaaaaa;
0.434;0.705;aaaaa;
0.894;0.856;aaaaa;
0.823;0.75;aaaaaa;
0.877;0.756;aaaaaaa;
0.418;0.52;aaaaaaaaa;
0.207;0.491;aa;
0.801;0.306;aaaaa;
0.672;0.924;aaaaaaa;
0.446;0.604;aaaaa;
0.175;0.693;aaaa;
0.586;0.096;aaaaaaa;
0.0443;0.666;aaaaaaaa;
0.503;0.0769;aaaaaaa;
0.0188;0.409;aaa;
0.724;0.695;aaaaa;
0.595;0.716;aaaaaaaaa;
0.272;0.395;aaaaaaaaaa;
0.847;0.0516;aaaaaaaa;
0.715;0.0813;aaaaaaaa;
0.0706;0.841;aaaaaaaa;
0.177;0.413;aaaaa;
0.0172;0.467;aaaaaaaaa;
0.761;0.97;aaa;
0.61;0.636;aaaaaa;
0.87;0.921;aaaaaa;
0.229;0.0294;aaaaa;
0.458;0.0665;aaaaaaaaaa;
0.557;0.00224;aaaaaa;
0.429;0.304;a;
0.932;0.101;aaa;
0.511;0.793;aa;
0.865;0.437;aaaaaa;
0.236;0.371;aaaaaaaa;
0.912;0.248;aaaaaaaa;
0.685;0.0742;aaaaa;
0.0801;0.823;aaaa;
0.433;0.804;aaaaaaaaaa;
0.263;0.494;aaaaaaaaa;
0.294;0.767;aaaaaaaaa;
0.661;0.739;aa;
0.282;0.0543;a;
0.0907;0.876;a;
0.643;0.592;a;
0.957;0.39;aa;
0.659;0.333;aaaaaaaaa;
0.504;0.13;aaaaaaaaa;
0.795;0.739;aaaaaa;
0.752;0.628;aaaa;
0.206;0.772;aaaaaa;
0.778;0.692;a;
0.87;0.214;aaaa;
0.98;0.945;aaaaaaaaa;
0.133;0.462;aa;
0.126;0.45;aaaa;
0.321;0.36;a;
0.158;0.421;aaaaaaa;
0.0231;0.672;aa;
0.344;0.319;aa;
0.597;0.654;aaaaaaaaaa;
0.207;0.25;aaaa;
0.661;0.988;aaaaaaaaa;
0.624;0.0399;aa;
0.387;0.316;aa;
0.638;0.993;a;
0.434;0.14;aaaaaa;
0.0488;0.498;aaaaa;
0.172;0.995;aaaa;
0.286;0.88;aaa;
0.538;0.25;aaaa;
0.353;0.175;aaaaaaaaaa;
0.9;0.761;aa;
0.567;0.596;aaaaa;
0.45;0.765;a;
0.251;0.000721;aa;
0.822;0.604;aaaaaaaaaa;
0.295;0.767;a;
0.792;0.936;aaaa;
0.0394;0.573;aaaaaaa;
0.777;0.925;aaa;
0.432;0.822;aaa;
0.672;0.412;aaaa;
0.0651;0.502;aaaaaaaa;
0.854;0.108;aa;
0.509;0.535;aaaaaaa;
0.443;0.0462;aaaaaaaaaa;
0.32;0.554;aaaaaa;
0.791;0.167;aaaaaaaa;
0.953;0.31;aaa;
0.973;0.965;aa;
0.845;0.15;aaa;
0.135;0.693;aaaaa;
0.953;0.413;aaa;
0.52;0.36;aa;
0.384;0.0746;aaaa;
0.283;0.789;aaaa;
0.409;0.45;aaaaaa;
0.294;0.431;aaaaaaa;
0.402;0.705;aaaaaaa;
0.463;0.35;aaa;
0.0777;0.185;aa;
0.466;0.26;aaaaaa;
0.139;0.562;aaa;
0.0478;0.0747;a;
0.935;0.312;aaaaaaaaaa;
0.776;0.744;aaa;
0.501;0.884;aaaaaa;
0.0431;0.192;aaaaaa;
0.00436;0.3;aaa;
0.634;0.172;aaaa;
0.65;0.75;aaaaaa;
0.613;0.884;aaaaa;
0.824;0.592;aaaaaaaa;
0.758;0.224;aaaaaaaaa;
0.0643;0.012;aaaaaaaa;
0.158;0.614;aaaaaaaaaa;
0.618;0.0159;aaaaaaaaaa;
0.509;0.558;aaaaaaaaaa;
0.475;0.919;aa;
0.514;0.393;aaaaaa;
0.185;0.321;aaaaaa;
0.653;0.0605;aaa;
0.849;0.691;aaaaaa;
0.197;0.7;aaaaaa;
0.133;0.463;aaaaa;
0.238;0.424;a;
0.767;0.561;aaaaaaaaaa;
0.0709;0.334;aaaaa;
0.594;0.465;aaaaaaa;
0.486;0.517;aaaaaaaa;
0.812;0.2;aaaaaaaaaa;
0.539;0.262;aaaaaaaaaa;
0.183;0.836;aaa;
0.29;0.0161;aaaaaaaa;
0.618;0.117;aaaaaaaaa;
0.873;0.131;aaaaa;
0.272;0.395;a;
0.394;0.387;aaaaaaa;
0.441;0.17;aaaaaaaaa;
0.88;0.292;aaaaaaaaa;
0.263;0.526;aaaaaaaaa;
0.432;0.0744;aa;
0.524;0.939;aaaaaa;
0.417;0.467;aa;
0.242;0.101;aaaaaaaa;
0.332;0.195;aaaaaa;
0.735;0.13;a;
0.0411;0.33;aa;
0.346;0.107;aaaaaaaaaa;
0.426;0.116;aaaaaaaaa;
0.267;0.433;aaaaaaa;
0.612;0.706;a;
0.728;0.224;aaaaaa;
0.873;0.332;a;
0.947;0.0876;aaaaaaaa;
0.601;0.509;aaaaaa;
0.197;0.197;aaaaaaaaa;
0.412;0.437;aaaaaa;
0.973;0.467;aaaaaaaaaa;
0.367;0.197;aaaa;
0.353;0.727;aaaaaaaaa;
0.851;0.622;aaaaaaaa;
0.343;0.895;aaaaaaaaaa;
0.0322;0.425;aaaaaaaa;
0.363;0.834;aaaaa;
0.184;0.548;aaaaaa;
0.385;0.524;aaaaa;
0.664;0.648;a;
0.992;0.622;aa;
0.307;0.496;aa;
0.312;0.508;aaaaaaaa;
0.529;0.0433;aaaaa;
0.565;0.244;aaaaaaaa;
0.642;0.51;aa;
