ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.66;aaaaaaaa;
0.14;0.664;aaaaa;
0.741;0.223;aaaaaaa;
0.356;0.316;aaa;
0.72;0.272;aa;
0.202;0.772;aa;
0.861;0.172;aaaaa;
0.638;0.425;aaaaaaa;
0.331;0.298;aaaaaaaa;
0.481;0.742;aaaaaaaaa;
0.233;0.12;aaaa;
0.113;0.529;aaaa;
0.727;0.184;aa;
0.249;0.463;aaaa;
0.729;0.832;aaaaaaaaaa;
0.825;0.187;aaaaaaaa;
0.224;0.939;aaaaaaaaa;
0.181;0.219;aa;
0.386;0.351;aaaaaaaaa;
0.3;0.493;aaaaa;
0.729;0.119;aaaa;
0.377;0.194;aaaaaaaaaa;
0.286;0.895;aaaaaaaaaa;
0.923;0.442;aaaaaa;
0.689;0.709;aaa;
0.131;0.805;aaaaaaa;
0.0694;0.127;aa;
0.843;0.391;aa;
0.19;0.322;a;
0.782;0.0108;aaaaaaaa;
0.569;0.919;aaaa;
0.477;0.413;aaaaaa;
0.48;0.194;aaaaaaa;
0.346;0.892;aaaaaaaa;
0.42;0.657;a;
0.821;0.36;aaaaaaaa;
0.00637;0.138;aaaaaa;
0.161;0.597;aaaaaaaaa;
0.748;0.747;aaaaaaaaaa;
0.46;0.848;aaaa;
0.319;0.151;aaaa;
0.499;0.0446;aa;
0.0884;0.205;aa;
0.45;0.162;aaaaaa;
0.525;0.261;aa;
0.658;0.00736;aaaaaaa;
0.452;0.358;aa;
0.264;0.866;aa;
0.921;0.453;aaaa;
0.723;0.279;aaa;
0.935;0.931;aa;
0.286;0.765;aaaaa;
0.683;0.456;aa;
0.623;0.56;a;
0.205;0.452;aaaaaaa;
0.872;0.11;aaaaaaaaa;
0.672;0.763;aaaaa;
0.23;0.403;aaaa;
0.793;0.649;aaaaa;
0.0575;0.165;aaaaaaa;
0.473;0.972;aaaaaaa;
0.186;0.809;aaaaaa;
0.682;0.65;aaaaaaaaaa;
0.481;0.251;aaaa;
0.693;0.191;aaaaaaaaa;
0.693;0.487;aaaaaaaa;
0.147;0.977;aaaaaaa;
0.0755;0.223;aaaaaaaaa;
0.21;0.776;aaa;
0.708;0.127;aaaaaaaaa;
0.949;0.806;aaaaaa;
0.0311;0.0682;aaaaaaaaa;
0.082;0.588;aaaaaaaaa;
0.266;0.518;aaaaaaaaa;
0.233;0.398;aaaaaa;
0.937;0.822;aaaaaaaa;
0.133;0.655;aaaaaa;
0.557;0.341;aaaaaaa;
0.745;0.0164;aaaaaa;
0.6;0.679;aaaaaaaa;
0.0522;0.744;aaaaaaaaaa;
0.656;0.966;aaaaaaaaaa;
0.444;0.328;aaaaaaa;
0.4;0.264;aaaaaa;
0.106;0.798;aaa;
0.07;0.106;aa;
0.761;0.677;aa;
0.554;0.22;aaaa;
0.434;0.825;aaaaaaaaa;
0.536;0.285;a;
0.939;0.036;aaaaaaaaaa;
0.506;0.0966;a;
0.196;0.678;aaaaaaa;
0.411;0.673;aa;
0.126;0.305;aa;
0.289;0.08;aaaaaaaaaa;
0.217;0.855;aaaaaaaa;
0.493;0.635;aaaaa;
0.315;0.981;aaaaaaaa;
0.3;0.986;aaa;
1.13e-06;0.019;aa;
0.0985;0.685;aaaaa;
0.195;0.13;aaaaaaaaaa;
0.973;0.565;aaaa;
0.104;0.922;aaaaaaaaa;
0.698;0.0527;aaa;
0.676;0.166;aa;
0.821;0.111;aaaaaaaaa;
0.239;0.801;aaaa;
0.107;0.407;aaa;
0.0884;0.438;a;
0.711;0.149;aaaaaaaa;
0.296;0.781;a;
0.257;0.312;aaaa;
0.667;0.174;aaaaaaa;
0.584;0.336;aaaa;
0.299;0.594;aaaaaaaa;
0.516;0.977;aaaaaaaaa;
0.924;0.577;aaaaaaaaaa;
0.291;0.714;aaaaaaaa;
0.929;0.688;aaaaaaaaaa;
0.524;0.974;aaaaaa;
0.387;0.667;aa;
0.276;0.915;aaaaaaaa;
0.929;0.2;aaaaaaaaaa;
0.167;0.746;aaaaaaaaa;
0.504;0.434;aaaaaa;
0.285;0.136;aaaaa;
0.193;0.368;aaa;
0.0807;0.85;aaaaaaa;
0.676;0.731;aa;
0.563;0.202;a;
0.351;0.708;aaaaaa;
0.364;0.747;aaaaa;
0.168;0.777;aaaaaaa;
0.925;0.835;aaaaaaa;
0.188;0.575;aaaa;
0.705;0.358;aaaaa;
0.929;0.884;aaaaaaaa;
0.596;0.135;aaaaaaaaa;
0.417;0.743;aa;
0.277;0.0755;aaa;
0.0223;0.339;a;
0.853;0.351;aaaaaaaaa;
0.894;0.713;aaaaaaaaaa;
0.986;0.622;aaaa;
0.915;0.515;aaaa;
0.603;0.822;aaa;
0.416;0.498;aaaaaaa;
0.0548;0.444;aaaaaaa;
0.136;0.738;aaaaaaa;
0.751;0.611;aaaaa;
0.607;0.404;aaaaaaaaaa;
0.0841;0.255;aaa;
0.824;0.476;a;
0.838;0.46;aaaaaaa;
0.543;0.603;aaaaa;
0.263;0.583;aaaaaaa;
0.494;0.4;aaaa;
0.917;0.775;aaaaaaaaaa;
0.575;0.946;aaa;
0.5;0.242;aaaaaaaaa;
0.193;0.691;a;
0.805;0.446;aaa;
0.449;0.555;aaaaa;
0.676;0.406;a;
0.0241;0.815;aaaaaaaa;
0.468;0.553;aaaaaaaaa;
0.411;0.18;aaaaaaaaa;
0.795;0.0185;aaaaaaaaaa;
0.433;0.115;aaaaaa;
0.534;0.368;aaaaaaaaa;
0.148;0.548;a;
0.403;0.318;aaaaaa;
0.619;0.021;aa;
0.763;0.176;aaaaaaaa;
0.651;0.12;aaaaaaaa;
0.631;0.185;aaaaaaa;
0.687;0.543;aa;
0.881;0.0528;aaaaaaaaaa;
0.564;0.529;aaaaaaaa;
0.232;0.933;aaaaaaaaa;
0.145;0.857;aaaaaaa;
0.565;0.266;aaaaa;
0.132;0.152;aaaaaa;
0.325;0.398;aaaaaaaa;
0.0434;0.965;aa;
0.841;0.445;aaaa;
0.295;0.476;aaaa;
0.805;0.0645;aaaaaaa;
0.285;0.939;aaaaaaaa;
0.785;0.115;aaa;
0.069;0.676;aaaaaaa;
0.888;0.51;aaaaaa;
0.453;0.365;aaaa;
0.0756;0.656;a;
0.897;0.0505;aa;
0.589;0.656;aaaaaaaa;
0.891;0.712;aaaaaa;
0.29;0.825;aaaaaa;
0.112;0.0851;aaaaaaa;
0.257;0.701;aaaaaaaaaa;
0.274;0.721;aaaa;
0.798;0.902;aaaaaaaaaa;
0.375;0.789;aaaaa;
0.771;0.452;a;
0.254;0.399;aaaaaaaaaa;
0.983;0.884;aaaaaaaaa;
0.634;0.316;aaa;
0.852;0.777;aaaaaaaaa;
0.237;0.953;aa;
0.461;0.0968;aaaaaa;
0.879;0.565;aaaaaaaaa;
0.994;0.0155;aaaaaaaa;
0.551;0.81;aaaaaaa;
0.583;0.97;aaaaaaa;
0.836;0.105;a;
0.595;0.448;aaaaaaaaa;
0.282;0.255;aaaaaaaaa;
0.659;0.101;aa;
0.332;0.733;aaa;
0.233;0.867;aaaaaaaaaa;
0.699;0.804;aaaaa;
0.575;0.484;aaaaaaaa;
0.653;0.288;aaaaaa;
0.977;0.0606;aa;
0.285;0.954;aaaaaaa;
0.459;0.718;a;
0.871;0.28;aaaa;
0.547;0.878;aaaaaaa;
0.409;0.539;aaaaa;
0.769;0.385;aaaaaaa;
0.829;0.178;aaaaaaaa;
0.488;0.594;aaaaaaaaa;
0.766;0.863;aaaaaaaaa;
0.792;0.981;aaaaa;
0.253;0.483;aaaaa;
0.677;0.812;aaaaaaaaa;
0.286;0.382;aa;
0.36;0.825;aaaaaaaaa;
0.576;0.762;aa;
0.0748;0.492;aa;
0.656;0.696;aaaaaa;
0.616;0.685;aaaaaa;
0.43;0.435;aa;
0.846;0.0209;aa;
0.216;0.937;aaaaaaaaa;
0.796;0.714;a;
0.983;0.336;aaa;
0.361;0.757;aaa;
0.869;0.0654;aaaaaa;
0.244;0.473;aaaaaaaaa;
0.235;0.536;aaaa;
0.206;0.439;aaaaa;
0.34;0.366;aaa;
0.722;0.191;aaaaaa;
0.511;0.801;aaaa;
0.777;0.961;aaaaaaaa;
0.914;0.0457;aaaaaaaaa;
0.161;0.668;aaaaaa;
0.637;0.944;aaaa;
0.895;0.937;a;
0.655;0.958;aaaaaaaaa;
0.53;0.871;aaaaaaaaa;
0.684;0.0378;aaaaaaaa;
0.924;0.228;aaaa;
0.765;0.873;aaa;
0.897;0.176;aaaa;
0.936;0.206;aaaaaa;
0.197;0.572;aaaaaa;
0.996;0.116;aaaaaaa;
0.622;0.657;aaaaa;
0.533;0.942;aaa;
0.708;0.263;aaaaa;
0.518;0.737;aaaaaa;
0.209;0.639;aaaaaaaa;
0.29;0.826;aa;
0.158;0.766;aaaaaaaa;
0.774;0.729;aaaaaa;
0.633;0.457;aaaaaaaaa;
0.362;0.958;aa;
0.663;0.132;aaaa;
0.854;0.0639;aaa;
0.191;0.504;aaaaaa;
0.693;0.86;aaaaaaaaa;
0.192;0.415;aaaaaaaaa;
0.00562;0.505;aaaa;
0.566;0.75;aaaaaaaaaa;
0.973;0.655;aaaaaaaaaa;
0.697;0.567;aaaaaa;
0.197;0.338;aaa;
0.646;0.725;aaaaaa;
0.384;0.935;aaaaaa;
0.998;0.833;aaaaaaa;
0.535;0.514;aaa;
0.392;0.179;aaaaaaaa;
0.104;0.223;aa;
0.788;0.0148;aaaaaa;
0.431;0.479;aa;
0.351;0.208;aaaaaaaaa;
0.658;0.997;aaaaa;
0.942;0.9;aaaaaaaa;
0.83;0.117;aaaaaaaaaa;
0.27;0.896;aaaaa;
0.875;0.975;a;
0.272;0.916;aaaaaaaa;
0.306;0.969;a;
0.241;0.78;aaaaa;
0.0738;0.67;aaaaaaaa;
0.2;0.193;aaaa;
0.558;0.0215;aaaaaaa;
0.68;0.0877;aaa;
0.723;0.387;aaaaaa;
0.954;0.995;aa;
0.484;0.549;aaaaaaaaa;
0.814;0.177;aaaaaaaa;
0.629;0.258;aa;
0.556;0.0341;aaaaaaa;
0.606;0.907;aaa;
0.544;0.355;aa;
0.781;0.0191;aaaa;
0.386;0.465;aaaa;
0.753;0.824;a;
0.82;0.364;aaaaaaa;
0.739;0.158;aaaaaaa;
0.901;0.9;aaaaaaa;
0.446;0.425;aaaaaa;
0.877;0.27;aaaaa;
0.262;0.482;aaaaaaa;
0.0669;0.573;a;
0.911;0.722;aaaaaaa;
0.0564;0.398;aaaaaaaaaa;
0.243;0.702;aaa;
0.371;0.234;aaaaaaa;
0.484;0.174;aaaaaaa;
0.642;0.626;aaaaaaaaa;
0.518;0.289;aaaaaaaa;
0.222;0.526;aaaaaaaaa;
0.0544;0.715;a;
0.0816;0.738;aaaaaaaa;
0.554;0.92;aaaaaaaaaa;
0.898;0.688;aaa;
0.912;0.687;a;
0.953;0.552;aaaaaaaaaa;
0.146;0.0356;aaaaaa;
0.374;0.968;aaa;
0.087;0.137;aaaaa;
0.564;0.532;aaa;
0.176;0.504;aaaaaaa;
0.578;0.238;aaaaaaaaaa;
0.574;0.683;aaaaaa;
0.00651;0.366;aaaaaaa;
0.597;0.545;aaa;
0.369;0.196;aaaaaaaaaa;
0.374;0.74;aaa;
0.509;0.943;aaaaaaa;
0.989;0.224;aaaaa;
0.901;0.542;aaaa;
0.221;0.715;aaaaaaaa;
0.543;0.206;aaa;
0.717;0.506;aa;
0.0358;0.0839;aaaaaaa;
0.356;0.867;aaaaaaaaaa;
0.114;0.0407;a;
0.906;0.774;aaaaaaaa;
0.687;0.355;aa;
0.352;0.744;aa;
0.728;0.893;aaa;
0.483;0.393;aaaaaaaa;
0.131;0.658;aaa;
0.128;0.0124;aaaaaaaa;
0.426;0.782;aa;
0.845;0.824;a;
0.847;0.78;aaaaaaaa;
0.599;0.854;aaaaaaaaaa;
0.657;0.148;aaaaaaaaaa;
0.805;0.896;aaaaa;
0.493;0.468;a;
0.967;0.0298;aa;
0.309;0.777;aaa;
0.064;0.34;aaaa;
0.651;0.757;a;
0.435;0.485;aaaaa;
0.388;0.588;aaaaa;
0.183;0.451;aaaaaaaaaa;
0.447;0.338;aaaaaaa;
0.875;0.483;aa;
0.0808;0.0782;a;
0.671;0.905;aaaaaaaaa;
0.227;0.238;aaaa;
0.627;0.00801;aaaaaa;
0.122;0.242;aaaaaaaa;
0.598;0.0904;aaaaaaaaa;
0.16;0.26;aaaaaa;
0.922;0.901;aaaaaaaaaa;
0.897;0.842;aaaaaa;
0.047;0.349;aa;
0.745;0.929;aaaa;
0.943;0.355;aaaa;
0.522;0.458;aaaaa;
0.712;0.928;a;
0.646;0.521;aaa;
0.793;0.69;aaaaa;
0.69;0.057;aaaaaa;
0.932;0.623;aa;
0.649;0.788;aaaaaaaaaa;
0.43;0.772;aaaaaa;
0.14;0.219;aa;
0.148;0.706;aaaaaaa;
0.973;0.381;aaaaaaaa;
0.276;0.149;aaaaaaaaa;
0.396;0.671;aaaaaaaa;
0.578;0.107;aaaaaaaa;
0.404;0.161;aa;
0.559;0.277;aa;
0.745;0.923;aaaaaa;
0.357;0.151;aaaaaaaaaa;
0.292;0.38;aa;
0.241;0.438;aaaaa;
0.206;0.719;aaaaa;
0.48;0.862;aaaaaaaa;
0.0375;0.775;aa;
0.748;0.411;aaaaaaaaa;
0.493;0.291;aaaaaaa;
0.974;0.358;aaa;
0.452;0.761;aaaaaaaaaa;
0.887;0.0674;aaaaaaaaaa;
0.957;0.61;aaa;
0.638;0.65;aa;
0.989;0.196;aaaaaaaaaa;
0.419;0.234;a;
0.111;0.684;aaaaaa;
0.23;0.728;aaaaaaaaaa;
0.179;0.0723;aaaaaaaaaa;
0.65;0.758;aa;
0.196;0.928;aaaa;
0.129;0.435;aaaaaaaaaa;
0.634;0.419;aaaaaaaaaa;
0.735;0.986;aaaaa;
0.0976;0.134;aaaa;
0.731;0.363;aaa;
0.478;0.43;aaaaaaa;
0.618;0.419;aaaaa;
0.0802;0.0506;aaaaaaaaa;
0.995;0.709;aaaaaaaa;
0.61;0.43;a;
0.2;0.976;aaa;
0.0266;0.104;aaaaaa;
0.862;0.653;aaaaaaaaaa;
0.713;0.672;aaaaaaa;
0.0848;0.315;aaaaa;
0.46;0.436;a;
0.283;0.254;a;
0.973;0.0689;aaaaaa;
0.0582;0.545;aaaaa;
0.184;0.273;aa;
0.232;0.815;aaaaaaaa;
0.423;0.152;aaaaaaaa;
0.241;0.521;aaaaa;
0.872;0.231;aa;
0.935;0.722;a;
0.0368;0.707;aaaaa;
0.79;0.599;aaaaa;
0.945;0.256;aaaaaaa;
0.26;0.688;aaaaaaa;
0.96;0.674;aaaaaa;
0.323;0.745;aaaa;
0.97;0.349;aaaaaaaaa;
0.665;0.0694;aaaa;
0.349;0.544;aaaaaaaaaa;
0.915;0.508;aaaa;
0.31;0.789;aa;
0.71;0.245;aaaaaa;
0.261;0.0117;aaaaa;
0.285;0.754;aaaaaaaaaa;
0.259;0.403;aaaaaaaaaa;
0.608;0.618;aaaaaaaa;
0.0187;0.467;aaaaa;
0.107;0.823;aaaa;
0.742;0.277;aaaaaa;
0.848;0.182;aa;
0.13;0.734;aaaaaaaa;
0.713;0.147;aaa;
0.55;0.512;aaaaaaaaaa;
0.343;0.535;aaaaa;
0.149;0.461;aaaaaaa;
0.0987;0.67;aaaaa;
0.53;0.0326;aaaaaaaa;
0.81;0.273;aaa;
0.715;0.0549;a;
0.782;0.0459;aaaa;
0.192;0.589;aaa;
0.852;0.267;aaa;
0.0862;0.487;aaaaaa;
0.37;0.279;aaaaaaaa;
0.0348;0.773;aa;
0.325;0.829;aaaa;
0.179;0.253;aaa;
0.378;0.117;aaaaaa;
0.934;0.611;aaaaa;
0.197;0.906;aaaaaa;
0.633;0.887;aaaaa;
0.645;0.531;aaaa;
0.918;0.652;aaaa;
0.24;0.126;a;
0.631;0.039;aa;
0.915;0.293;aaaaaaa;
0.882;0.551;aaaaaaaaa;
0.397;0.0917;aaaaa;
0.492;0.748;aaaa;
0.173;0.934;aaaaaa;
0.956;0.836;aaa;
0.29;0.625;a;
0.563;1;aaa;
0.348;0.441;aaaaaaaa;
0.533;0.098;aa;
0.348;0.217;aaaaaaaaa;
0.949;0.651;aaaaaa;
0.886;0.886;aaaaaaaaaa;
0.551;0.945;a;
0.638;0.345;aaaaaa;
0.723;0.465;a;
0.876;0.755;aa;
0.762;0.449;aa;
0.687;0.537;aaaaaaa;
0.666;0.347;aaa;
0.84;0.891;aaaaaaaaaa;
0.0742;0.825;aaaa;
0.361;0.798;aaaaaaaaa;
0.288;0.328;aaaaaa;
0.283;0.945;aaaaaa;
0.394;0.668;a;
0.442;0.724;a;
0.857;0.801;aaaa;
0.793;0.32;aaaaaaa;
0.455;0.183;aaaa;
0.18;0.593;aaaaaaa;
1;0.798;aa;
0.573;0.514;aaaaaaaa;
0.382;0.892;aaaaaaa;
0.123;0.464;aaaa;
0.922;0.0562;aaaaaaaaa;
0.0405;0.89;aaaaaaaaa;
0.607;0.701;aaaaaa;
0.767;0.17;aaaaaa;
0.283;0.0983;aaaaaaaaa;
0.608;0.741;aa;
0.748;0.153;aaa;
0.528;0.726;aaaaaaaa;
0.637;0.385;aaaaaaaaaa;
0.223;0.853;aaaa;
0.629;0.801;aaaaaaa;
0.249;0.0296;aaaaaaaaa;
0.259;0.052;aaaaaaaaa;
0.106;0.638;aaaaa;
0.817;0.0866;aaa;
0.224;0.158;aaa;
0.229;0.145;aa;
0.181;0.0258;aa;
0.0572;0.677;aaaa;
0.976;0.83;a;
0.253;0.748;aa;
0.607;0.514;aa;
0.566;0.702;aa;
0.967;0.177;aaaaaa;
0.663;0.365;aaaaa;
0.642;0.457;aaaaaa;
0.562;0.23;aa;
0.693;0.568;aa;
0.253;0.878;aaaaa;
0.811;0.309;a;
0.566;0.843;aaaaaaaa;
0.739;0.19;aa;
0.145;0.264;aaaaaaaa;
0.196;0.475;aaa;
0.221;0.412;aaaaaa;
0.863;0.32;aa;
0.682;0.863;aaaaaa;
0.864;0.247;aaaaaa;
0.409;0.694;aaa;
0.997;0.294;aaaaaaa;
0.253;0.309;aaa;
0.569;0.887;aaaaaaaaa;
0.852;0.289;aaaaa;
0.995;0.67;aaaaaa;
0.78;0.213;aaaaaa;
0.647;0.473;aaaaaa;
0.19;0.385;aaaaa;
0.915;0.128;a;
0.591;0.171;aaaaaaaa;
0.239;0.41;aaaa;
0.468;0.764;aa;
0.77;0.651;aaaaaaaaa;
0.00923;0.0603;aaaa;
0.448;0.378;aaaaaaaaa;
0.732;0.576;aaaaaaaa;
0.609;0.062;aa;
0.245;0.313;aaaaa;
0.0501;0.917;aaaa;
0.661;0.834;aaaaaaaaa;
0.656;0.268;aaa;
0.921;0.596;aa;
0.537;0.867;aaaaaaaaaa;
0.206;0.419;aaaaaaaaaa;
0.747;0.814;aaaaa;
0.376;0.095;aaaaaaaa;
0.798;0.854;a;
0.76;0.71;aaaa;
0.0806;0.327;aaa;
0.797;0.488;aaaaaaa;
0.279;0.0921;aaaaaaa;
0.144;0.569;aaaaa;
0.544;0.572;aaaaa;
0.465;0.101;aaaaaa;
0.763;0.503;aaa;
0.3;0.0259;aaaaaa;
0.852;0.871;aaaaaaaaa;
0.594;0.637;aa;
0.0762;0.807;aaaaaaa;
0.181;0.588;aaa;
0.513;0.146;aaaaaa;
0.635;0.369;aaa;
0.32;0.863;aaa;
0.969;0.0227;a;
0.397;0.323;aaaaa;
0.729;0.81;aaaaa;
0.576;0.514;aa;
0.92;0.0348;aaaaaaa;
0.963;0.664;aaaaaa;
0.996;0.528;aaaaaaaa;
0.0479;0.819;aaaaa;
0.433;0.703;aaaaaaaa;
0.23;0.962;aaaa;
0.995;0.14;a;
0.729;0.922;aaaaaaaa;
0.626;0.449;aaaaaaa;
0.334;0.357;aaaaa;
0.0584;0.133;aaaaaa;
0.179;0.689;aaaaaaa;
0.267;0.395;aaaaaaaaa;
0.391;0.367;aaaa;
0.492;0.485;aaaaaa;
0.604;0.532;aaaaaaaa;
0.492;0.73;aaaaaaaa;
0.0162;0.501;aaaaaa;
0.479;0.349;a;
0.111;0.869;aaaaaaaaaa;
0.538;0.507;aaaaa;
0.558;0.774;aa;
0.0898;0.468;aaaaa;
0.683;0.207;aa;
0.111;0.0819;aaaaaaaaaa;
0.403;0.44;aaaa;
0.0554;0.846;aaaaa;
0.0333;0.982;aaaaaaaa;
0.297;0.364;aaaaaaaa;
0.589;0.238;a;
0.545;0.96;aaaaaaa;
0.994;0.454;aaaaa;
0.966;0.746;a;
0.345;0.828;aaaaaaa;
0.208;0.612;aaa;
0.684;0.973;aaaa;
0.954;0.379;aaaaaaaa;
0.74;0.756;aaaaaaaaaa;
0.961;0.511;aaaaaaaaa;
0.6;0.11;aaaa;
0.594;0.521;aaaaaa;
0.832;0.347;aaaaaa;
0.876;0.406;aaaa;
0.345;0.141;aaaa;
0.181;0.848;a;
0.0946;0.212;aaaaaaa;
0.664;0.0225;aaaaa;
0.458;0.783;aaaaaa;
0.861;0.668;aaaaaaa;
0.217;0.355;aaaa;
0.226;0.62;aaa;
0.328;0.92;aaaaaaa;
0.93;0.237;aaaaaa;
0.506;0.59;aaaaa;
0.0688;0.539;aaaa;
0.89;0.577;aaaaaaa;
0.898;0.275;aa;
0.71;0.191;a;
0.951;0.0513;aaaaaaa;
0.149;0.178;aaa;
0.253;0.411;aaaaa;
0.747;0.117;aaaaaaa;
0.789;0.805;aaa;
0.11;0.0955;aaa;
0.567;0.524;aa;
0.286;0.834;a;
0.68;0.0426;aaaaaaaaa;
0.848;0.529;aa;
0.0281;0.701;a;
0.34;0.564;aaaaaaaa;
0.095;0.465;aaaaaaaaa;
0.155;0.357;aaaaaaa;
0.0105;0.88;aaaa;
0.533;0.999;aaaaaa;
0.607;0.612;aaaa;
0.764;0.57;aaaa;
0.27;0.782;aaaaaaaa;
0.96;0.595;aaaa;
0.473;0.0881;aaaa;
0.165;0.628;aaaaaaaa;
0.434;0.502;aaaaaaaaaa;
0.871;0.821;aaaaaaaa;
0.125;0.755;aaaaaaaa;
0.88;0.539;aaaaaa;
0.886;0.565;aaaaaaaa;
0.715;0.855;a;
0.348;0.201;aaaaaaaaa;
0.67;0.112;aaaaaaaaaa;
0.236;0.421;aaaaaaaaa;
0.547;0.974;aa;
0.0368;0.906;aaaa;
0.0362;0.717;aaaaa;
0.93;0.586;a;
0.828;0.509;aaaaaaaaaa;
0.587;0.227;a;
0.752;0.874;aaaaaaaa;
0.348;0.394;aaa;
0.351;0.0225;aaaaaaaa;
0.0806;0.00366;aaaaa;
0.12;0.2;aaa;
0.111;0.761;aaaa;
0.0336;0.904;aaaaaaaa;
0.4;0.506;a;
0.194;0.369;aaaaaaaaa;
0.928;0.421;aaaaaa;
0.557;0.241;aaaaa;
0.92;0.179;aaaaaa;
0.64;0.285;aaaaaaaaa;
0.0201;0.391;aaaaaaaaa;
0.284;0.92;aaaaaaa;
0.707;0.397;aaaaaaa;
0.675;0.631;aaaaaaaaa;
0.766;0.383;aaaaa;
0.721;0.0407;aaaaaaaa;
0.494;0.947;aaaa;
0.459;0.699;aaaaa;
0.497;0.541;aaaaaaa;
0.0765;0.5;aa;
0.444;0.252;aaaa;
0.85;0.615;aaa;
0.233;0.511;aaaa;
0.0901;0.825;a;
0.153;0.0854;aaaaaaa;
0.314;0.565;aaaaaaaa;
0.911;0.283;aaa;
0.533;0.489;aaaaa;
0.0798;0.0377;aaaaa;
0.557;0.0477;aaaaaaaaaa;
0.698;0.772;aaaaaa;
0.901;0.864;aaaaa;
0.35;0.789;aaaaaaaaaa;
0.19;0.0872;aaaaaaaaa;
0.699;0.394;aa;
0.855;0.818;aaaaaaaaa;
0.326;0.671;aaaaaaaa;
0.499;0.591;aaaaaaaaaa;
0.233;0.716;aaaaaaa;
0.216;0.635;aa;
0.608;0.0559;aaa;
0.245;0.542;aaaaaaaaa;
0.362;0.241;aaaaaaaaaa;
0.461;0.827;aaaaaaaa;
0.856;0.556;aaaaaaa;
0.924;0.83;aaaaaaa;
0.838;0.807;aaaaaa;
0.483;0.4;aa;
0.855;0.52;aaaa;
0.232;0.988;aa;
0.694;0.0254;aaaaaaa;
0.532;0.37;aaa;
0.709;0.263;aaaa;
0.804;0.137;aaaaaaa;
0.245;0.358;aaaaaaaa;
0.428;0.985;aaaaaaaaaa;
0.118;0.869;aaaa;
0.58;0.746;aaaa;
0.908;0.109;aaaaaaa;
0.615;0.261;aaaaa;
0.56;0.544;aaaaa;
0.981;0.365;aaaaaaaa;
0.385;0.811;aaaaaaa;
0.245;0.528;a;
0.694;0.756;aaaaaaaaaa;
0.152;0.314;aaaa;
0.575;0.152;aaa;
0.906;0.663;aaaa;
0.289;0.984;aaaa;
0.529;0.156;aaaaaaaa;
0.334;0.0202;aaaaaaaaaa;
0.0534;0.145;aaa;
0.78;0.25;aaaaaaa;
0.844;0.271;aaaaaaaa;
0.735;0.371;a;
0.831;0.279;aaaaaaaa;
0.948;0.174;aaaaaaaaaa;
0.253;0.85;aaaaaaa;
0.205;0.684;aaaaa;
0.584;0.442;aaaaaaaaa;
0.00229;0.456;aaaaaaa;
0.804;0.649;aaaaaaaaaa;
0.126;0.566;aaaaa;
0.598;0.266;aaaaaa;
0.994;0.45;aaaaaa;
0.795;0.484;aaaaaaa;
0.485;0.882;aaaaaaaaaa;
0.823;0.835;aaaaa;
0.639;0.0959;aaaaaaa;
0.78;0.758;a;
0.81;0.541;aaaa;
0.126;0.811;aaaaaaaa;
0.578;0.539;aa;
0.509;0.242;a;
0.551;0.739;aaaaaa;
0.00254;0.751;aaaaaaaaaa;
0.801;0.691;aaaaa;
0.192;0.841;aaaa;
0.442;0.0176;aaaaa;
0.627;0.923;aaaaaaaaaa;
0.209;0.044;a;
0.626;0.335;aaaaaa;
0.309;0.0714;aa;
0.822;0.946;aaaaa;
0.663;0.517;aaaaaaaa;
0.411;0.877;aaaaaaaaaa;
0.0698;0.492;aaaaaaaaa;
0.934;0.342;aaaaaaaaaa;
0.552;0.512;aaaaaaaaaa;
0.561;0.232;aa;
0.623;0.876;aaaaaaaaaa;
0.412;0.831;aaaaaaaa;
0.44;0.337;aaaaaaaa;
0.0488;0.538;a;
0.959;0.983;aaaaaaa;
0.00675;0.384;aaaa;
0.836;0.771;aaaaaaaa;
0.702;0.619;a;
0.0733;0.465;aaaaaaaaaa;
0.758;0.565;aaaaaaaa;
0.872;0.125;aaaaa;
0.103;0.836;aaaaaaaa;
0.0156;0.705;aaaaaaaaa;
0.0564;0.21;aaaa;
0.941;0.578;aaaaaaaa;
0.0799;0.336;aaaaaa;
0.148;0.864;aaaaaaaaaa;
0.596;0.886;aaaaaaa;
0.553;0.456;aaaaaaaaaa;
0.109;0.869;aaaaa;
0.0789;0.24;aaaaaaa;
0.0593;0.553;aaa;
0.303;0.0144;aaaaaaa;
0.653;0.143;a;
0.234;0.364;aaaaaaaa;
0.788;0.252;aaa;
0.0413;0.422;aaa;
0.513;0.773;aaaaa;
0.0786;0.187;a;
0.931;0.282;aaaa;
0.938;0.596;aaaaaaaaaa;
0.31;0.321;aaaaa;
0.402;0.861;aaaaaa;
0.13;0.645;a;
0.312;0.508;a;
0.294;0.608;aaaaaaaaa;
0.557;0.124;aaaaaaa;
0.245;0.383;aaaaaaaaaa;
0.0544;0.554;aaaaaa;
0.416;0.446;a;
0.789;0.633;aaaaa;
0.68;0.42;aaaaaaaa;
0.153;0.862;aaaaaaaaa;
0.506;0.116;aaaaa;
0.314;0.359;aaaa;
0.696;0.135;aaaaaaa;
0.575;0.766;aaaaaaaaaa;
0.28;0.106;aaa;
0.796;0.794;aaaaaaa;
0.914;0.959;aaaaaa;
0.000965;0.211;aaa;
0.304;0.0183;aaaaaaaa;
0.163;0.514;aaaaa;
