ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.919;aa;aaa;
0.543;aaaaaa;aaaaa;
0.0552;aaa;aaaaaaaaaa;
0.294;aa;aaaaaaa;
0.758;aaaaa;aaaa;
0.766;aa;aaaa;
0.478;aaaa;aaaaaaa;
0.719;aaa;a;
0.272;aaaaa;aaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.113;aaa;a;
0.221;aaa;aaaa;
0.884;aaaaa;aaa;
0.159;a;aaaaaaaa;
0.719;aaaaaa;aa;
0.804;aaa;a;
0.67;aa;a;
0.414;aaaaa;aaaaaa;
0.878;aaa;aaaaaaa;
0.895;a;aaaaaa;
0.776;a;aaaa;
0.221;a;aaaaaaaa;
0.813;a;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.669;aaaaaa;aaaa;
0.695;aaaa;aaa;
0.768;aaaaaa;aaaaaaaa;
0.31;a;aaaa;
0.0122;aaaa;aaaa;
0.223;aa;aaa;
0.901;a;aaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.747;aaaaaa;aaaaa;
0.716;aaaaa;aaaaaaaa;
0.764;aa;aa;
0.213;aaaaaa;aaaaaaaa;
0.0803;aaaa;a;
0.17;aaaaaa;aa;
0.234;aaaa;aaaaa;
0.31;aa;a;
0.483;aaaaa;a;
0.599;aaaa;a;
0.756;a;aaaaaaaaaa;
0.0727;aaa;aaaaaaa;
0.106;aa;aaaa;
0.57;a;aaaaaaaa;
0.0184;aaa;aaaaaa;
0.799;aa;aaaaa;
0.404;aaa;aaaaaaaa;
0.869;aaaaa;a;
0.699;aaaaa;aa;
0.813;aaaaaa;aaaaaaa;
0.275;aa;aa;
0.168;aaa;aaaaaaaaa;
0.929;a;aaaaa;
0.421;aaaaaa;aa;
0.0155;aaaaaa;aa;
0.356;aaa;aaaaa;
0.421;a;aaaaaaa;
0.61;aa;aaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.484;aa;aaaaaa;
0.794;a;aaaa;
0.723;aaaa;aaaaaaa;
0.933;aaaaa;aaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.212;a;aaa;
0.292;aaaa;aaaaaaa;
0.0347;aaa;aaaaa;
0.557;aaaaa;aaaaaaaaa;
0.207;aaa;aaaaaaaa;
0.84;aaaa;aaaaa;
0.86;a;aaaaa;
0.935;aa;aaaaaaaa;
0.904;aaaa;aaaa;
0.0722;aaaaaa;aa;
0.648;aaa;aaaaaa;
0.0802;aa;aaaa;
0.413;aa;aaaaaaaaa;
0.448;aaaaa;a;
0.33;a;aaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.228;aa;aaaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.222;aa;aaaaa;
0.724;a;aaaaaaaaaa;
0.346;aaaa;aaaaa;
0.437;aaaaa;aaaaaa;
0.618;aa;aaaaaa;
0.902;a;aaaaaaa;
0.977;aaaaa;aa;
0.397;aaa;aaaaaaaa;
0.381;aaa;aaa;
0.115;a;aaaaaa;
0.0651;aaaaa;aaaaaa;
0.383;aaa;aaaaaaa;
0.991;a;aaaaaaaa;
0.908;a;aaaaaaaa;
0.436;a;aaaaaaaaaa;
0.656;aaaaa;aaaaa;
0.658;aaaa;aaaaaaaa;
0.579;aa;aaaaaaa;
0.279;aa;aaaaaa;
0.0187;aaa;aaaaa;
0.397;aa;aa;
0.148;aaaaa;aaaaaaaa;
0.905;aaaa;aaa;
0.873;aa;aaaaaaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.0423;aaaa;aaa;
0.67;aaaaaa;aaa;
0.117;a;aaa;
0.3;aa;aaaaaaa;
0.83;a;aa;
0.872;aaaa;aaaaa;
0.895;aaaaaa;aaaaa;
0.0703;a;aa;
0.985;a;aaaaaa;
0.443;aaaaaa;aaaaaaaa;
0.422;aaaaa;aa;
0.935;aaa;aaaaaaa;
0.396;aa;aaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.458;aaaaaa;aaaaaa;
0.82;a;aa;
0.771;aaaaaa;aa;
0.0501;aaa;aaaa;
0.572;aaaa;a;
0.833;aaa;aa;
0.964;aaaaaa;aaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.648;aaa;aaa;
0.491;aaaa;aaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.484;aa;aaaa;
0.608;a;aa;
0.344;a;aaa;
0.973;a;aaaaaaa;
0.626;aaaa;aaaaaa;
0.815;aa;a;
0.431;aaa;aaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.654;aa;aaaaa;
0.105;aaaaaa;a;
0.251;aaa;aaaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.0192;a;aa;
0.664;aa;aaaaaa;
0.268;aaa;aaaaaaa;
0.627;aaa;aaaaaaaa;
0.671;aaaaa;aa;
0.587;aa;aaaa;
0.286;a;aaaa;
0.802;aa;aaa;
0.904;aaaa;aaaaaaaaa;
0.917;aaa;aaaa;
0.619;aaaa;aaaaaaa;
0.0713;aaaa;aa;
0.123;aaaaa;aaaaaaaaaa;
0.8;aaaaa;aa;
0.249;aa;aaaa;
0.259;aa;aaaaaa;
0.922;a;aaaaaaaaa;
0.685;a;aaaaaaaa;
0.863;aaaaaa;aaaaa;
0.921;aaaaa;aaaaa;
0.15;a;aaaa;
0.717;aaaaaa;aa;
0.36;aaaa;aa;
0.825;aaaaa;aaaaaaaaa;
0.128;aaaaaa;aaa;
0.212;a;aaa;
0.899;aaaa;aaaaaaaaaa;
0.702;a;aaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.485;aaa;aa;
0.394;aaaaa;aaaa;
0.633;aaaaa;aaa;
0.00457;aaaaa;aaaaaaaa;
0.208;aaaaa;aaaaa;
0.732;aaaa;aaaaaaa;
0.0715;aaaaaa;aaa;
0.215;aaa;aa;
0.766;aaaaa;aaa;
0.16;aa;aaaaaaaa;
0.219;aa;aaaaa;
0.0677;aa;aaaaaaa;
0.489;aaaa;aaaaaa;
0.371;aaa;aaa;
0.22;aa;a;
0.165;aaa;aaaaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.632;aaa;aaa;
0.858;aaa;aa;
0.849;aa;aaaaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.594;aaaaaa;a;
0.363;aaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.992;aaaaa;a;
0.751;aaaaa;a;
0.168;aaaaa;aaaaaaa;
0.896;a;a;
0.639;aaaa;aaaaa;
0.0833;aaa;aaaaaaa;
0.677;a;aaaaaaaaaa;
0.424;aaaa;a;
0.34;aa;aaa;
0.446;aaaaa;aaaaaa;
0.959;aa;aaaaa;
0.668;aa;aaaaaaaa;
0.402;aaaaa;aaaa;
0.735;aaaaaa;aaaaaaa;
0.069;aaaaaa;aaaaaa;
0.337;aaa;aaaaaaa;
0.416;aaa;aaaa;
0.976;aaa;aaaaaaaaaa;
0.0814;aaaaaa;aaaaaaaa;
0.964;aaaa;aa;
0.00275;aa;aa;
0.764;aaa;aaa;
0.821;aa;aaaa;
0.102;aaaaaa;aaaaaaa;
0.523;a;aaaaaa;
0.475;aaaaaa;aaaaaaaa;
0.385;aaa;aaaaaaaa;
0.331;aaa;a;
0.378;aaa;a;
0.165;aaa;a;
0.0696;a;aaa;
0.567;aaa;aa;
0.0144;aaa;aaaaaa;
0.218;aaaaaa;a;
0.958;aaa;aaaaa;
0.12;aaaa;aaaaa;
0.518;aaa;aaa;
0.94;aaaa;aaa;
0.17;aaaaa;aaaaa;
0.364;aaaa;aaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.49;a;aaaaaaaa;
0.336;aaaaaa;aaa;
0.356;aaaaaa;aaaaaaaaa;
0.778;aaa;aaaaaaa;
0.61;aa;aaaaaaaa;
0.254;a;a;
0.414;aa;aaaaaa;
0.759;aaaaaa;aa;
0.218;aa;aaa;
0.63;aaaaa;aaaaaa;
0.995;aa;aaaaaaaaa;
0.256;a;aa;
0.421;aaaa;aaaaaaaaaa;
0.754;a;aaaaaaaa;
0.57;a;aaa;
0.919;aaaa;aaaa;
0.427;aaaa;aaa;
0.734;aa;aaaa;
0.294;aaaaa;aaaaaaaa;
0.466;aa;aaaaaa;
0.148;a;aa;
0.126;aa;aaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.0278;aaa;aaaaaa;
0.828;aaaa;a;
0.637;aaa;aaaaaaaa;
0.372;aa;aaa;
0.712;aaa;aaa;
0.756;aaaaa;aaaaaaa;
0.97;aa;aa;
0.0521;a;aaaaaaaa;
0.817;aaaaaa;aaaaaa;
0.723;aaaaaa;aaaa;
0.406;aa;aa;
0.838;aaaaa;aaaa;
0.0331;a;a;
0.129;aaaaa;aaaaaa;
0.5;aa;a;
0.188;aaa;aaaaaaaaa;
0.697;aa;aa;
0.745;aa;aaaaaaaa;
0.622;aaaa;aaaaaa;
0.529;a;aaaaaaaaaa;
0.488;aaa;aaaa;
0.196;a;aaa;
0.585;a;aaaaaaaaaa;
0.0598;a;aaaaaaaaa;
0.927;a;aaaaa;
0.864;aaaaa;aaa;
0.721;aaaaaa;aaa;
0.171;aaaaaa;aa;
0.572;aa;aa;
0.268;aaaaa;aaaaaa;
0.839;aa;aaaaaa;
0.236;aaaa;aaaa;
0.587;aaaaa;aaaaaa;
0.746;aaaaa;aa;
0.659;aaaaaa;aaaaa;
0.0318;aa;aaa;
0.901;aaa;aaaaaa;
0.183;aaaa;aaaaaa;
0.46;aaaa;aaaaaaa;
0.667;a;aaa;
0.763;aa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.287;aaaa;aaaaa;
0.386;aaaaaa;a;
0.579;a;aaaaaaaaa;
0.183;aa;aaaaaa;
0.719;aaaa;aaa;
0.0653;a;aaaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.737;aaaaa;aaaaaa;
0.904;a;aaaa;
0.274;aaaa;aaaaaaaaa;
0.238;aaaa;aaaaa;
0.414;aaa;a;
0.949;aaaaaa;aa;
0.312;aaa;a;
0.496;aaaa;aaaaaaa;
0.35;aaaa;aa;
0.522;aaaaa;aa;
0.107;aaa;aaaaaaa;
0.214;aaaa;aaaa;
0.741;aaaa;aaa;
0.397;aaa;a;
0.397;a;aa;
0.414;a;aaaaaaaa;
0.468;a;aaaaaa;
0.747;a;aa;
0.959;aaaa;aaa;
0.671;a;aa;
0.93;aaaaa;aaaaa;
0.391;aaaaa;aa;
0.299;aaa;aaaaa;
0.00867;aaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.571;aaaa;aaaaaaa;
0.33;aaa;aaa;
0.131;aaaaaa;aaaaaaa;
0.942;aaa;aaaa;
0.999;aaaa;aaaaaaaaa;
0.577;aa;aaaa;
0.761;a;aaaaaaa;
0.602;aaaa;aaa;
0.304;a;aaaaaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.942;aaa;aa;
0.512;aaa;aaaaaaaaa;
0.712;aa;aaaaa;
0.726;aa;aaaaaa;
0.844;aaaa;aaaaaa;
0.747;aaaaaa;aaaaaa;
0.27;aa;aaaaaa;
0.339;aaaa;aaaaaaaa;
0.809;aa;aaa;
0.144;a;aaaaaaa;
0.437;aa;aaaaaaaaaa;
0.638;aaa;aaaaa;
0.546;aaaaaa;aaaa;
0.0746;aaaa;aaaaa;
0.574;aaaa;aaaaaaaaaa;
0.275;aaaa;a;
0.685;a;aaaaaaaaaa;
0.96;aaa;aaaaa;
0.0974;aaaaa;aaa;
0.234;aaaaaa;aaaaaaaaa;
0.242;aa;aaaaaa;
0.97;aaaa;a;
0.88;aaa;aaaa;
0.194;aa;a;
0.507;a;aaa;
0.0397;aaaa;aaa;
0.204;a;a;
0.249;aa;aaaaaaa;
0.585;a;a;
0.472;aaaa;aaaaaaa;
0.00713;aaaaa;aaaaaa;
0.743;a;aaaa;
0.552;aaaaa;aaaaaaaa;
0.239;aaaa;aaa;
0.413;aaaaaa;aaa;
0.263;aaaa;aa;
0.0815;a;aaaaa;
0.558;aa;a;
0.866;aa;a;
0.371;aa;aaaa;
0.906;aaaaa;aaa;
0.797;aaaaa;a;
0.46;aa;aaaaa;
0.561;aaaaa;a;
0.62;aaaaaa;aaaa;
0.534;a;aaaaaa;
0.516;aaaaaa;aaa;
0.585;aaa;aaa;
0.654;aaaaaa;aaaaaaaa;
0.887;aaaaaa;a;
0.884;aaa;aaaaaaaaaa;
0.345;aaaaa;aaaaaa;
0.469;aaaaa;aaaaaa;
0.968;aaa;aa;
0.234;aaaaaa;aaaaaa;
0.205;aaaa;aaa;
0.854;a;aaaaaaaaaa;
0.00804;aa;aaaaaa;
0.887;aaa;aa;
0.845;a;aaaaaaaa;
0.906;aaaaa;a;
0.219;aaa;aa;
0.631;aaaaa;aaaaa;
0.119;aa;aaa;
0.529;aaaaa;aaaaaaa;
0.676;aaaa;aaaaaa;
0.1;aa;aaaaa;
0.309;aa;aaa;
0.8;aaaa;aaaaa;
0.194;aaa;aaaaaaaa;
0.504;aa;aaa;
0.17;aaaaa;aaaaa;
0.43;aaa;aaaaaaaa;
0.845;aaaa;aa;
0.0468;a;aaaa;
0.333;aaaa;a;
0.406;aaa;aaaaaaaaaa;
0.302;aa;a;
0.0117;aaa;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.0212;a;a;
0.424;aaaa;aa;
0.0295;aaa;aaaaaaaa;
0.378;aaaaaa;aaaaaaa;
0.993;aaaaa;a;
0.592;aaaa;aaaaaa;
0.938;aaaaa;aaaaa;
0.12;aaaa;aaaa;
0.102;aa;aa;
0.56;a;aaa;
0.553;aa;aaaa;
0.425;a;aaaa;
0.35;aaaa;aaaaaaaaa;
0.941;aaa;aaaaa;
0.975;aaa;aaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.378;a;aaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.543;aaaaa;a;
0.739;a;aaaa;
0.304;aaaa;aaaaa;
0.0334;aaaaa;a;
0.0977;aa;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.38;aaaaaa;aaaaaa;
0.734;aaa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.451;aaaa;aa;
0.437;a;aaaaaa;
0.897;aa;aaaaa;
0.992;aa;aaaa;
0.582;aaaa;aaaaaa;
0.157;a;aaaaa;
0.449;aaaa;aaaa;
0.199;aaa;a;
0.333;aaaa;a;
0.924;aaaaaa;aaa;
0.365;aaaaa;aaaaa;
0.278;a;a;
0.686;aa;aa;
0.282;a;aaaaaaaaaa;
0.878;a;aaaaa;
0.0326;aaaaa;aaaa;
1;aaa;aaaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.269;aa;aaaa;
0.57;aa;aaaaaa;
0.733;aaa;aaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.865;aa;aaaaa;
0.348;aaaaa;aaaaaaa;
0.154;aaaaa;aaaa;
0.22;aaaaa;aa;
0.952;aa;aaaaaaa;
0.707;aa;aa;
0.146;a;aaaaaaaa;
0.513;a;aaaaaaa;
0.198;aaaaa;aaaaa;
0.142;aaa;aaaaaaa;
0.207;aa;aaaaaaaaa;
0.71;aaaaa;aa;
0.141;a;aaaaaaaaaa;
0.205;aaa;aaaaaaaa;
0.11;aaaaa;aaaa;
0.893;aaa;aa;
0.845;aa;aa;
0.152;aaaa;aaaaaaaa;
0.787;a;aaaa;
0.426;aaaaa;aaaaaa;
0.408;aaa;aaaaa;
0.142;aaaa;aaa;
0.974;aa;aaaaaaaa;
0.331;aaa;aaa;
0.999;a;aaaaaaa;
0.507;aaaaaa;aaaaaaaaa;
0.294;aaaa;aaa;
0.583;aaa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.629;aaaaa;aaa;
0.788;a;aaaaa;
0.695;aaaaa;aa;
0.0994;aaa;aaa;
0.996;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaa;
0.952;aaa;aa;
0.661;aa;aaaaaa;
0.502;aa;aaa;
0.555;aaaa;aaaaaaaa;
0.241;aa;aaa;
0.073;aaaaaa;aaaaaaaa;
0.814;aa;a;
0.273;aaaa;aaaaaaa;
0.26;a;aaaaaa;
0.332;aa;aaaaaaaa;
0.707;aaaa;aaaaaaaa;
0.927;aaaaa;aaa;
0.797;aaaaa;aaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.444;aaa;aa;
0.576;aa;aaaaaaa;
0.0555;aaaaa;aa;
0.683;aaaaa;aaaaaaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.881;aaaaa;aaaa;
0.681;aa;aa;
0.891;aaa;aaaaaaaa;
0.635;aaaa;a;
0.829;aa;aaa;
0.936;a;aa;
0.844;aaaaa;aaaaaaaaa;
0.0464;aaa;aaaa;
0.686;aaaaa;a;
0.666;aaaaa;aa;
0.558;aaaaaa;aaaaaaaa;
0.0952;aaaaaa;aaaaaa;
0.279;aaaaaa;aa;
0.444;aaaaaa;aaaaaaa;
0.248;aaaaa;aaa;
0.774;aaaa;aaa;
0.869;aaaaa;aa;
0.237;a;aaaa;
0.841;aaaaaa;aaaaaaaaa;
0.745;aaaa;aa;
0.568;aaaa;aaaaaaaa;
0.0257;aa;aa;
0.499;aaaaaa;aaaaaaaa;
0.114;aaaaaa;aaaaaaaa;
0.496;aaaaaa;aaaa;
0.877;aaaaaa;aaaaaaaaa;
0.823;aaa;aaaa;
0.587;aaaaaa;aaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.621;aaaaa;aaaaaaaa;
0.322;aaa;aaaaaa;
0.176;aaaa;aaaaa;
0.411;aaaa;aaaaaaaaaa;
0.794;aaa;aaaaa;
0.0552;aaa;aaaaaaaaa;
0.918;aaaa;aaaaa;
0.803;a;a;
0.421;aaa;aaaaaaaaaa;
0.0514;a;aaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.422;aaaaa;aaaaa;
0.959;aaaa;aaaa;
0.81;aaaaa;aaaaaaaaa;
0.188;aa;a;
0.86;aaaaa;aaaa;
0.864;aaa;aaaa;
0.906;aaa;aaaaa;
0.77;aa;aaaaaaaaa;
0.0144;aa;a;
0.966;a;aaa;
0.286;aaaaaa;aaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.863;aaaaaa;aa;
0.989;a;aaaaaa;
0.0945;a;aa;
0.632;aaaa;aa;
0.244;aaaaaa;aaaaaaa;
0.735;aaaaa;aaaaaaa;
0.783;aa;a;
0.186;aaaaa;a;
0.0859;aaaa;aaaaaaaaaa;
0.941;a;aaaa;
0.0825;aa;aaaaa;
0.586;aaaaaa;aaa;
0.895;aaaa;aaaa;
0.216;aa;aa;
0.544;aaa;aaaaaaaaa;
0.854;aaa;a;
0.226;aaaa;aaa;
0.279;aaaaa;a;
0.183;a;aaaaa;
0.442;aa;aaaaaaaa;
0.77;aaaa;aaa;
0.571;aaa;aaaaaaaaaa;
0.202;aaa;aa;
0.781;aaa;aaaaaaa;
0.269;aaaa;aaaaaaaaa;
0.518;aa;aa;
0.47;aaaaa;aaaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.0756;aaa;aaa;
0.705;aaa;aa;
0.0187;aaaaaa;aaaaaaaa;
0.181;aa;aaaaaa;
0.384;aa;aaaaaaaaa;
0.62;aaaa;a;
0.151;aaa;aaa;
0.283;aaaa;aaaaaaaaaa;
0.971;aaaa;aa;
0.53;aaaaaa;aa;
0.838;a;aaaaaaaaaa;
0.0423;aaaaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.705;aaaa;aaaaaa;
0.514;aaaaaa;aaaa;
0.549;aaaa;aa;
0.281;aaaaa;aa;
0.0582;aaa;aaaa;
0.902;aaaaaa;aaaa;
0.454;a;aaaaaaaa;
0.982;a;a;
0.851;aaaaaa;aaaa;
0.525;aaaa;a;
0.119;aaaaa;a;
0.898;aa;aaaaaa;
0.341;aaaaaa;aaaaaaa;
0.422;aa;aaa;
0.854;a;aaaa;
0.581;aaaaa;aaaaa;
0.273;aaaaaa;aaaaaaa;
0.775;aa;aaa;
0.517;a;aaaaaaaaa;
0.352;aa;a;
0.728;a;aaaaaaa;
0.000816;aaaaa;aaaaaaa;
0.946;a;aa;
0.773;aaaa;aaaaaaaa;
0.827;aaaaaa;aaa;
0.552;a;aaaaa;
0.192;a;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.384;aaaaaa;aa;
0.738;a;aaaaaaaaa;
0.185;aa;aaaaaa;
0.374;aaa;aaaa;
0.917;aaaaaa;aaaaaaaaa;
0.376;aaaaa;aaa;
0.622;aa;aaaaa;
0.128;aaaa;aaaaaaaaa;
0.844;aa;aaaaa;
0.924;aaa;a;
0.263;aa;aaaaa;
0.327;aaaaaa;a;
0.657;aaaaaa;aaaa;
0.842;a;a;
0.026;aaaaaa;aa;
0.923;aaaaa;aaa;
0.994;aaa;aaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.75;aaa;a;
0.101;aaaaa;a;
0.114;aaa;aaaaaaaaaa;
0.998;aaaa;aaaaa;
0.686;a;aaaaa;
0.775;a;aaaaaaaaaa;
0.248;aaa;a;
0.542;aaaaaa;aaaaaa;
0.975;aa;aaaaa;
0.988;aaaaaa;aa;
0.689;aa;aaaaaaaa;
0.973;aa;aaaaaaaaa;
0.586;aaaa;aaaaaaaa;
0.328;aaaa;a;
0.206;aaaaa;a;
0.566;aa;aa;
0.921;aa;aaaaaaaaa;
0.41;aaaa;aaaa;
0.42;aa;aaaaaaa;
0.871;aaaaaa;aa;
0.886;aaa;aaaaa;
0.957;aaaaaa;aaaaaa;
0.835;aaaaa;aaa;
0.387;aa;aaa;
0.00248;aaaa;aaaaa;
0.774;a;aaaaaa;
0.998;aaaaa;aaaaaa;
0.0983;aaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.36;aaa;a;
0.265;aa;aaa;
0.519;aaaaaa;aaaaaaa;
0.96;aaaa;aaaaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.0946;aaa;aa;
0.92;aaaa;aaaaaaaaa;
0.802;aaaaaa;aa;
0.155;aa;a;
0.983;aaa;aaaaaaaaa;
0.954;aaaa;aaaaaaa;
0.18;aaaa;aa;
0.143;aaaa;aaaaa;
0.629;a;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.449;aa;aaaaaaaaaa;
0.313;aa;aaa;
0.175;aaaaa;aa;
0.0634;a;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.732;aaaa;aaaaaa;
0.315;a;aaaaaaaaaa;
0.13;aa;aaa;
0.608;aaaa;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.915;aaaaa;aaaa;
0.424;aa;aaa;
0.604;aaaaaa;aaaa;
0.313;aaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.807;a;a;
0.693;a;aaa;
0.643;aaaaa;aaa;
0.454;aaaaa;a;
0.149;aaa;aaaaaaa;
0.729;aaaa;aaa;
0.269;aa;aaaaaaaa;
0.824;a;aaaaaaaaa;
0.775;a;aaa;
0.6;aa;a;
0.421;aaa;aa;
0.188;aa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.118;a;aaa;
0.185;aaaaa;a;
0.367;a;aaa;
0.0154;aaa;aa;
0.964;aaaaaa;aa;
0.866;a;aaaaa;
0.49;aaa;aaaaaaaa;
0.427;a;aa;
0.493;aaaaa;aaaaa;
0.553;aa;aa;
0.142;aaa;aa;
0.0536;aaaa;aaa;
0.893;aaaaaa;aa;
0.916;a;aaaaaaaaa;
0.0171;a;aaaaaaa;
0.668;aaa;aaaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.71;aaaa;aaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.152;aa;a;
0.622;aaaaa;aaaaaa;
0.315;aa;aa;
0.994;aaaaaa;aaaaaaa;
0.974;aaaa;aaa;
0.153;aaaaa;aaaaa;
0.148;a;a;
0.71;aaaaaa;aaa;
0.768;aaaaaa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.155;aaaaa;aaaa;
0.0291;aaaaa;aa;
0.696;a;aaaaaa;
0.156;aaaaa;aaaaaa;
0.765;aa;a;
0.795;aa;aaaaaaaaa;
0.692;aaa;aaaa;
0.558;a;aaaa;
0.431;aaaaaa;a;
0.802;aa;aa;
0.107;aaa;aaaa;
0.348;aaaa;aaaa;
0.663;aaaa;aaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.181;aa;a;
0.296;a;aaaaaaa;
0.297;aaaa;aaaaaa;
0.988;aaaaa;aaaaaa;
0.697;aa;aaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.413;aaaaa;aaaa;
0.157;a;aaaa;
0.545;aaaaaa;aaaaaaaa;
0.649;aa;aa;
0.703;aaaa;aaaaaaa;
0.814;aaaa;aaaaa;
0.922;aaaaaa;aaaaaaaa;
0.482;aa;aaa;
0.952;aaaaa;aaaaaaa;
0.505;aaaaaa;aaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.399;aaaa;aaa;
0.347;aaaaa;aaaaaaaaaa;
0.0719;a;aaaaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.173;aaaaaa;aaaa;
0.829;a;aaa;
0.0069;aaaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.115;a;aaaaaaaa;
0.449;aa;aaaa;
0.544;aaaaaa;a;
0.238;aaaaaa;aa;
0.542;a;aa;
0.985;aa;aaaaaaaa;
0.927;aaaaaa;a;
0.516;aaaaa;aaa;
0.633;aaaa;aaa;
0.931;a;aaaaaaaa;
0.0619;aaaaaa;aaaaa;
0.103;aa;aa;
0.155;aa;aaaaaaaaaa;
0.103;aaaaa;aaaaaa;
0.108;aaaa;a;
0.0931;aaaaaa;a;
0.497;aaaaaa;aa;
0.95;aaaaaa;aaaa;
0.553;aaaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaa;
0.828;aaa;aaaaaa;
0.164;aa;aaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.067;aaa;aaaa;
0.0759;aa;a;
0.0139;aaaaaa;a;
0.913;aa;aaaaaa;
0.598;aaaa;aaaa;
0.773;aaaaa;aa;
0.174;aaa;aaaaaaaaa;
0.644;a;aaaaaa;
0.549;a;aaaaaaaaaa;
0.355;a;aaaaaaaa;
0.137;aa;aaaaaaaa;
0.18;aaaaa;aaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.533;a;aaaa;
0.242;a;aa;
0.158;a;aaaaaaa;
0.989;aaa;aaaaaa;
0.575;a;aaaaaaaa;
0.366;aaa;aaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.873;aaaa;aaaaaa;
0.536;aaa;aaaaaaa;
0.82;aaaa;a;
0.574;aaa;aaaaaaa;
0.139;aa;aa;
0.795;aa;a;
0.316;aa;aaaa;
0.228;aaaa;aa;
0.0744;a;aa;
0.155;aaaaaa;a;
0.0732;a;aaaaaaa;
0.81;aaaaaa;aaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.392;a;a;
0.851;aaa;aaaaaa;
