ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.622;0.516;aaa;
0.291;0.709;aaaa;
0.783;0.499;aaaaaa;
0.193;0.552;a;
0.306;0.0338;aaaaaaa;
0.133;0.235;aaa;
0.155;0.724;aaaaaaa;
0.432;0.684;aaaa;
0.179;0.556;aaaaaaaaa;
0.116;0.256;aaaaaaa;
0.134;0.437;aaaaa;
0.536;0.0628;aaaaa;
0.704;0.836;aaaaaaa;
0.284;0.944;aaaa;
0.349;0.854;aa;
0.000762;0.799;aa;
0.363;0.365;aa;
0.935;0.99;aaaa;
0.264;0.615;aaaaaaa;
0.889;0.7;aa;
0.00372;0.444;aa;
0.16;0.334;aaaaaaaaa;
0.931;0.574;aaaaaaa;
0.948;0.409;aaa;
0.956;0.49;aaaaaaaaa;
0.728;0.977;aaaaaaaa;
0.141;0.665;aaaaaaaaa;
0.888;0.788;a;
0.0691;0.307;aaaaaaaaa;
0.768;0.182;aaaaaaa;
0.0376;0.205;aa;
0.84;0.79;aaaaa;
0.337;0.342;aaa;
0.427;0.751;a;
0.824;0.129;aaa;
0.328;0.293;aaaaaaaaaa;
0.416;0.649;aaa;
0.326;0.0246;aaa;
0.736;0.886;aaaaaaaaa;
0.404;0.228;aa;
0.633;0.3;a;
0.392;0.495;a;
0.572;0.139;aa;
0.181;0.133;aa;
0.133;0.983;aaaaa;
0.572;0.146;aaaaaaa;
0.627;0.529;aaa;
0.33;0.579;aaaaaaaaa;
0.577;0.846;aaa;
0.457;0.167;aaaaaaa;
0.581;0.55;aaaaaaaaaa;
0.16;0.738;aaaaaaaaaa;
0.621;0.652;aaaaaaaa;
0.524;0.665;aaaaaaaaaa;
0.38;0.275;aaaaaa;
0.0489;0.228;aaa;
0.37;0.759;aaaaaaaaaa;
0.0828;0.907;aaaaaaaaaa;
0.496;0.423;aa;
0.304;0.0867;aaaa;
0.603;0.141;aaaaaaaaaa;
0.769;0.36;aaaaaa;
0.804;0.226;aaaaaa;
0.324;0.141;aaaaaaaaaa;
0.687;0.973;aaaaaaa;
0.872;0.149;aaa;
0.344;0.138;a;
0.652;0.589;aaaaaaaaaa;
0.61;0.196;aaaaaaaa;
0.461;0.424;aaaaaaa;
0.0975;0.642;aaaaaaaa;
0.817;0.978;aaaaaaaa;
0.984;0.0929;aaaa;
0.942;0.162;aaaaaaaaa;
0.082;0.889;aaaaa;
0.669;0.164;a;
0.25;0.345;aaaaaa;
0.508;0.262;aaa;
0.639;0.385;aaaaaaa;
0.387;0.497;aaaaaaaaa;
0.918;0.167;aa;
0.538;0.886;aaaaa;
0.735;0.323;aaaaaa;
0.821;0.191;aaaaaaa;
0.349;0.101;aaaaaaaa;
0.754;0.367;aaaaaaaaa;
0.261;0.301;aaaaaaa;
0.251;0.78;aaaaa;
0.418;0.591;a;
0.429;0.663;aaa;
0.771;0.795;aaaaaaaaaa;
0.889;0.0596;aaaaaaaaaa;
0.43;0.0375;aaaaaaaaaa;
0.289;0.627;a;
0.287;0.397;aa;
0.712;0.827;aaa;
0.891;0.682;aaaaaaaaaa;
0.623;0.428;aaaaaaaa;
0.318;0.0233;a;
0.465;0.259;aaaaaaaa;
0.196;0.719;aaaaaaaaa;
0.915;0.168;aaaaaaaa;
0.941;0.0909;aaaaaa;
0.864;0.461;aaaaaaa;
0.234;0.837;a;
0.583;0.744;aaa;
0.553;0.905;aaaa;
0.141;0.53;aaaaaaaaaa;
0.861;0.0879;aaaaaaaaaa;
0.89;0.386;aaaaaaaaa;
0.916;0.69;aaaa;
0.701;0.471;aaaaaaaa;
0.432;0.265;aaaaaaaaa;
0.447;0.338;aaaaaaaa;
0.224;0.452;aaa;
0.66;0.416;aaaa;
0.556;0.897;aaaaaaaa;
0.192;0.0345;aaaaaa;
0.953;0.435;aa;
0.965;0.934;aaaa;
0.961;0.408;aaaaaaaa;
0.54;0.158;aaaa;
0.764;0.385;aaaaa;
0.756;0.321;aaaaaaa;
0.00769;0.313;aaaa;
0.0593;0.174;aaa;
0.801;0.197;aaaaaaa;
0.293;0.373;a;
0.265;0.518;aa;
0.963;0.221;aa;
0.168;0.0264;aaa;
0.297;0.399;aaaaaaaaa;
0.941;0.759;aaaaaaaaa;
0.439;0.265;aaa;
0.388;0.95;aaaaaaaaa;
0.889;0.0565;aaa;
0.419;0.734;aaaaaa;
0.00665;0.695;aaaaaa;
0.829;0.524;aaaa;
0.273;0.309;aaaa;
0.285;0.24;aaaa;
0.759;0.132;aaaa;
0.621;0.641;a;
0.658;0.92;aaaaaaa;
0.94;0.358;aa;
0.461;0.933;a;
0.802;0.826;aaaaa;
0.0222;0.164;aaaaaaa;
0.756;0.93;aaaaaa;
0.1;0.932;aaaaaaaaa;
0.891;0.968;aaaa;
0.159;0.133;aaaaaaaaaa;
0.385;0.955;aaaa;
0.913;0.47;aaaaaaa;
0.1;0.512;aaaaaa;
0.434;0.497;aaaaaaaaaa;
0.592;0.491;aaaaaaaa;
0.613;0.308;aaaaaa;
0.361;0.775;aa;
0.983;0.667;aaa;
0.755;0.441;aaaaaaaaa;
0.22;0.656;aaaaaa;
0.267;0.504;aaaaaaaa;
0.0344;0.0281;aaaaaa;
0.389;0.13;aaaaaaaaaa;
0.642;0.945;a;
0.129;0.914;a;
0.973;0.79;aaaaaa;
0.393;0.854;aaaaaaaa;
0.967;0.875;aaaaaaa;
0.193;0.842;aaaaaaaaaa;
0.0859;0.41;aaaaaaaaa;
0.483;0.376;aaaaaaaaa;
0.92;0.852;aaaa;
0.327;0.0972;aaaaaaaaaa;
0.87;0.267;aaaaaaaaaa;
0.808;0.689;aaaaaa;
0.493;0.327;aa;
0.192;0.751;aaaaa;
0.886;0.297;aaaaaaaaaa;
0.298;0.458;aaaaaaa;
0.652;0.196;aaaa;
0.314;0.165;aaaaaaa;
0.288;0.64;aa;
0.152;0.314;aaaa;
0.131;0.539;aaaaaa;
0.163;0.393;aaaaaa;
0.409;0.55;aaa;
0.906;0.639;aaaaaaaaaa;
0.942;0.921;aaaaaaaa;
0.191;0.857;aaaaaaa;
0.937;0.395;aaaa;
0.0615;0.657;aaaaaaaaa;
0.481;0.808;aaaaa;
0.0502;0.977;aaaaaaaaa;
0.559;0.837;a;
0.808;0.779;aaaaa;
0.64;0.92;aaa;
0.0278;0.39;aaaaaaaa;
0.0814;0.141;aaaaaaaaaa;
0.682;0.199;aa;
0.541;0.689;aa;
0.473;0.852;aaa;
0.98;0.343;aa;
0.98;0.772;aaaa;
0.403;0.886;aaaaaa;
0.795;0.7;aaaaaaa;
0.907;0.922;aaaaaaaa;
0.492;0.158;aaaaaa;
0.898;0.439;aa;
0.115;0.704;aaaa;
0.48;0.17;aaaaaaaa;
0.681;0.372;aaaaaaaaaa;
0.996;0.315;aaaaaaaaa;
0.21;0.399;aaaaa;
0.384;0.532;aaaaaa;
0.486;0.871;aaaaaaaaa;
0.84;0.746;a;
0.13;0.351;aaaa;
0.0862;0.214;aa;
0.675;0.752;aaa;
0.761;0.0605;aa;
0.123;0.899;aaaaa;
0.144;0.402;aaa;
0.95;0.44;aaaaa;
0.84;0.823;aaaaaaa;
0.938;0.698;aaaaaaa;
0.998;0.535;aaaaaa;
0.739;0.919;aaaaaaaaa;
0.67;0.79;aaaa;
0.785;0.118;aaaaaaaaa;
0.991;0.641;aaaaaa;
0.666;0.689;aaa;
0.0428;0.283;aaaaaaaaaa;
0.204;0.878;aaaa;
0.647;0.0177;aaaaaaaaaa;
0.33;0.818;a;
0.908;0.106;aaa;
0.21;0.625;aa;
0.896;0.984;aaaaaaa;
0.492;0.371;aaaaa;
0.213;0.226;aaaaaaa;
0.389;0.0771;aaaaaaaaa;
0.997;0.85;aaaaaaaaaa;
0.532;0.702;aaaaa;
0.491;0.173;aaaaaaaa;
0.81;0.917;aaaaaaaa;
0.845;0.805;a;
0.431;0.945;aaaa;
0.268;0.768;aaaaa;
0.759;0.596;aa;
0.457;0.234;aaa;
0.924;0.788;aaaaa;
0.25;0.307;aaaaaaa;
0.114;0.286;aa;
0.161;0.13;aaaaaaaa;
0.766;0.642;aaaaaa;
0.724;0.18;aaaaaaaaaa;
0.574;0.115;aaaaaaaaaa;
0.124;0.404;aa;
0.914;0.349;aaa;
0.718;0.063;aaaa;
0.822;0.422;aaaa;
0.959;0.101;aaaaaa;
0.583;0.764;aaaaaaaaa;
0.434;0.162;aaaaa;
0.137;0.129;aaaa;
0.367;0.449;aaaaaaaa;
0.338;0.25;aaaaaaaaaa;
0.693;0.0638;aaaa;
0.108;0.0614;aaa;
0.914;0.619;aaaaaaa;
0.0773;0.525;aa;
0.0678;0.982;a;
0.362;0.335;aaaaaaaaa;
0.2;0.555;aaaa;
0.671;0.916;aaaaa;
0.359;0.454;aaaaaaaaaa;
0.975;0.761;aaaaaa;
0.44;0.649;aa;
0.886;0.66;aaaaaa;
0.0974;0.747;aaaaaaaaa;
0.797;0.0279;aaaaa;
0.518;0.305;aaaaa;
0.742;0.804;aa;
0.373;0.479;aaaaaaaaaa;
0.608;0.323;aaaaaaaa;
0.578;0.439;aaaaa;
0.385;0.744;aaaaaaaaa;
0.661;0.894;aaaaa;
0.559;0.177;aaaaaa;
0.868;0.805;aaaaaaaaa;
0.0348;0.116;aaaa;
0.41;0.714;aaaaa;
0.979;0.941;aaaaaa;
0.328;0.697;aaaaaaaa;
0.726;0.551;aaaaaaaaaa;
0.778;0.733;aaaaaaaaa;
0.893;0.371;aaaaaaaaaa;
0.813;0.382;aaa;
0.0872;0.48;a;
0.0856;0.0863;aa;
0.207;0.165;aaaa;
0.714;0.705;aaaaaaaaaa;
0.268;0.32;aaa;
0.364;0.259;aaa;
0.477;0.603;aaaaa;
0.794;0.447;aaaaaaa;
0.94;0.927;aaaaaa;
0.53;0.424;aa;
0.0894;0.43;aaaaaaa;
0.0493;0.541;aaaaa;
0.403;0.382;aa;
0.628;0.621;aa;
0.98;0.318;aaaaaaaaaa;
0.316;0.0791;aaaaaa;
0.000937;0.749;aaaa;
0.5;0.322;aaaaaaaaaa;
0.0673;0.128;aaaaaaa;
0.289;0.559;a;
0.255;0.271;aaaaaaaaaa;
0.993;0.224;aa;
0.937;0.179;aaaaaa;
0.347;0.741;aaa;
0.471;0.0951;aaaa;
0.478;0.665;aaaaaaaaa;
0.614;0.0421;aaaaaaaaaa;
0.96;0.0815;aaaaaaaa;
0.481;0.468;aaaaaaaa;
0.674;0.162;aaaa;
0.22;0.962;aaaaaaaaa;
0.404;0.639;aaaaa;
1;0.903;aaaaaaa;
0.178;0.987;aaaaaaa;
0.636;0.17;aaaaaaaa;
0.146;0.383;aaaaaaaaaa;
0.627;0.943;aaaa;
0.0578;0.883;aa;
0.38;0.334;aaaa;
0.836;0.0841;aaaaaaaaa;
0.0982;0.273;aaa;
0.204;0.902;aaaaaaaaaa;
0.199;0.966;aaa;
0.508;0.739;aaaa;
0.587;0.811;aa;
0.811;0.958;a;
0.648;0.323;aaaaaa;
0.367;0.459;aaaaa;
0.158;0.541;aaaa;
0.838;0.939;aa;
0.634;0.86;aaaaaaaaaa;
0.25;0.829;aaa;
0.541;0.864;aaaaaa;
0.171;0.329;aaa;
0.782;0.231;aaaaaaaaa;
0.629;0.469;aaaaa;
0.692;0.399;aaaa;
0.049;0.705;aaaaaaaa;
0.61;0.729;aaaaaaa;
0.943;0.729;aa;
0.261;0.835;a;
0.755;0.492;aaaaaaaaa;
0.302;0.247;aaaa;
0.114;0.895;aaaaaaaaaa;
0.0181;0.114;aaaaaaa;
0.657;0.577;aaaaaaaaaa;
0.0114;0.208;aaaa;
0.775;0.216;a;
0.255;0.85;aaaaa;
0.204;0.94;a;
0.0944;0.675;aaaa;
0.923;0.155;aaaaaaaaaa;
0.651;0.488;aaaa;
0.583;0.0469;aaaaaa;
0.551;0.0751;aaaaaaaaa;
0.284;0.42;aaaaaa;
0.563;0.844;aaaa;
0.249;0.489;aaaaaaaaaa;
0.879;0.848;aaaaaaaaaa;
0.731;0.474;aaaaaaa;
0.912;0.714;aaaaaaaaa;
0.846;0.176;aaaaa;
0.962;0.375;aaaa;
0.268;0.204;a;
0.838;0.333;aaaa;
0.22;0.648;aaaaa;
0.892;0.667;aa;
0.754;0.581;aaaaaa;
0.62;0.702;a;
0.0335;0.339;aaa;
0.756;0.925;aaaaaa;
0.321;0.496;aaaaaaaaaa;
0.531;0.825;aaaaaaaa;
0.841;0.349;aaaaa;
0.869;0.941;aaaa;
0.559;0.805;aaa;
0.992;0.634;aaaaaaaa;
0.723;0.722;aaaaaaaa;
0.214;0.457;aaaaaaaaa;
0.457;0.979;aaaa;
0.798;0.888;aaaaaa;
0.954;0.75;aaa;
0.991;0.197;aaaa;
0.603;0.752;a;
0.284;0.743;aaaa;
0.315;0.808;aaaa;
0.78;0.666;aaaaaaaa;
0.133;0.518;aaaaaa;
0.16;0.663;aaaaa;
0.132;0.774;aaaaaaa;
0.462;0.0389;aaaaaaa;
0.456;0.703;a;
0.179;0.0236;aaaaaa;
0.944;0.929;aaaaaaaaa;
0.372;0.919;aaa;
0.531;0.748;aaaa;
0.578;0.271;aaaaaaaaaa;
0.676;0.866;aaaaaaa;
0.766;0.00617;aaaaaaa;
0.647;0.466;aaaaaaaaa;
0.452;0.939;aaaaaaa;
0.399;0.346;aaaaaaa;
0.59;0.0856;aaaaa;
0.582;0.736;a;
0.51;0.852;aaa;
0.848;0.699;aaaa;
0.119;0.14;aaaaa;
0.0357;0.186;aaaa;
0.556;0.932;aaaaaaaaa;
0.926;0.744;aaaaa;
0.737;0.939;aaaaaaaaaa;
0.552;0.99;aaaaaaaaa;
0.204;0.224;aaaa;
0.249;0.0843;aaaaaaaaaa;
0.0858;0.541;aaa;
0.29;0.572;aaaaaaaa;
0.597;0.783;aaaaaaaa;
0.858;0.125;aaaaaaaaaa;
0.279;0.72;aaaaaaaaa;
0.161;0.131;aaaaaaaa;
0.648;0.936;aaaaaaa;
0.462;0.0752;aaaaaa;
0.566;0.695;aa;
0.057;0.0272;a;
0.943;0.619;aa;
0.221;0.468;aaaa;
0.519;0.29;aaaaaa;
0.406;0.282;aaaaaaaaaa;
0.834;0.715;aaa;
0.283;0.99;aaaaaaa;
0.106;0.471;aaaaaaaaaa;
0.494;0.916;aaa;
0.912;0.341;aaaaaaaaaa;
0.868;0.615;aaaaaaa;
0.571;0.192;aaaaaaa;
0.42;0.644;aa;
0.84;0.791;aaaaaaaaaa;
0.569;0.511;aaaaaaaaa;
0.494;0.288;aaa;
0.00913;0.392;aaaa;
0.0639;0.569;aaaaaaaaa;
0.0557;0.192;aaaaaaaa;
0.562;0.639;aaa;
0.631;0.824;aaaa;
0.0391;0.563;aaaaaaa;
0.985;0.374;a;
0.958;0.834;aaaaaa;
0.643;0.277;aaaaa;
0.519;0.388;aa;
0.961;0.292;aaaaaa;
0.453;0.939;a;
0.456;0.000226;aaaaaaaaa;
0.955;0.0498;aaaaaaaaa;
0.731;0.712;aaaaa;
0.184;0.148;aa;
0.59;0.177;aaaaa;
0.0794;0.51;aaaaaaaaaa;
0.624;0.221;aaaaaa;
0.527;0.576;aaaaa;
0.693;0.911;aa;
0.0381;0.608;aa;
0.519;0.978;aa;
0.596;0.0997;aaaaaaa;
0.299;0.578;aaaaaaaaa;
0.663;0.79;aaaa;
0.0321;0.861;aaaa;
0.951;0.65;aaaaaaaa;
0.599;0.199;aaaaaaaaa;
0.47;0.431;aaaaaaaa;
0.0157;0.364;aaa;
0.273;0.865;aaaa;
0.909;0.0959;aaaaa;
0.332;0.536;aaa;
0.0305;0.898;aaaaaa;
0.393;0.733;aaaaaaaaa;
0.415;0.906;aaa;
0.786;0.948;aaaaaaaa;
0.007;0.698;a;
0.777;0.295;aaaaaaaaa;
0.685;0.824;aaaaa;
0.439;0.671;aaaaaaaa;
0.325;0.0876;aaaaaaa;
0.893;0.743;aaaaaa;
0.0509;0.973;aaaaaaa;
0.42;0.727;aaaa;
0.296;0.246;aaaaa;
0.494;0.861;aaaaaaaa;
0.69;0.586;aa;
0.265;0.5;aaaa;
0.828;0.224;aaaa;
0.701;0.248;aaaaa;
0.49;0.82;aaaaaaa;
0.36;0.937;aaaaaaaa;
0.00969;0.924;aaaaaaa;
0.0975;0.609;aaaaaaaaaa;
0.857;0.348;aaaaaa;
0.127;0.398;aaaaaaa;
0.544;0.66;a;
0.553;0.255;aaaaaaaaa;
0.69;0.512;aaaaaaaaaa;
0.718;0.875;aaaaaaaa;
0.485;0.241;aaaaaaaa;
0.571;0.485;aaaa;
0.699;0.0445;aaaaaaaaa;
0.841;0.493;aaa;
0.531;0.471;aaaaa;
0.288;0.0356;aaa;
0.532;0.764;aaaaaaaa;
0.823;0.0844;aaaaaaaaaa;
0.134;0.645;aaaaaaa;
0.501;0.281;a;
0.689;0.991;aaaaaa;
0.399;0.0414;aaaaaaaaaa;
0.653;0.863;a;
0.7;0.336;aaaaa;
0.158;0.301;aaaaaaaa;
0.101;0.91;aaaa;
0.246;0.551;aa;
0.841;0.47;aa;
0.867;0.457;aaaaaaaaaa;
0.747;0.52;aa;
0.884;0.932;aaaaaaaa;
0.405;0.683;aaaaa;
0.889;0.972;aaaaaaaaaa;
0.604;0.553;aa;
0.157;0.799;aaaaaa;
0.8;0.208;aaaaaaaa;
0.741;0.00469;aaaaaaaaa;
0.644;0.415;aaaaaaa;
0.946;0.246;aaaaaaa;
0.165;0.799;aaaaaa;
0.984;0.523;aaaa;
0.4;0.705;aaaaaaaaaa;
0.482;0.956;aaaa;
0.686;0.993;aaaaaaa;
0.415;0.525;aaaaaaa;
0.0105;0.638;aaa;
0.497;0.696;aaaaaaa;
0.392;0.68;aaaaa;
0.363;0.293;aaaa;
0.261;0.781;aaa;
0.107;0.68;aaaaaa;
0.125;0.817;aaaaaaaaa;
0.0716;0.109;aaaaaaa;
0.00564;0.739;aa;
0.318;0.952;aaaaaaaa;
0.278;0.372;aaaaaaaaaa;
0.543;0.934;aaaaa;
0.543;0.682;aaaaaaaaa;
0.835;0.919;aaa;
0.083;0.291;aaaaaaaaaa;
0.945;0.757;aaaaa;
0.899;0.441;aaaaaaaa;
0.44;0.813;aaaa;
0.229;0.376;aaaaaaa;
0.86;0.261;aaaaaaaa;
0.284;0.149;aaaaaaaaa;
0.925;0.183;a;
0.993;0.738;aa;
0.954;0.701;aaaaa;
0.721;0.237;aaaaaaa;
0.941;0.457;aa;
0.545;0.723;aaaa;
0.978;0.185;aaaaaaaa;
0.424;0.00845;aaaaaaaaaa;
0.36;0.0851;aaaaaaaaa;
0.35;0.89;a;
0.589;0.718;aaaaa;
0.592;0.588;aa;
0.283;0.222;aaa;
0.129;0.45;aaaaaaaaaa;
0.367;0.647;aaaaaaa;
0.613;0.307;aa;
0.281;0.02;aaaaaa;
0.846;0.327;aaa;
0.149;0.0948;aaa;
0.00384;0.573;aa;
0.433;0.899;aaa;
0.5;0.862;aaaa;
0.083;0.501;aaaaa;
0.0105;0.739;aaaaaaaa;
0.875;0.92;aaaa;
0.564;0.411;aaaaa;
0.0442;0.98;aa;
0.135;0.395;aaaaaaaa;
0.38;0.953;aaaa;
0.859;0.462;a;
0.639;0.318;a;
0.0377;0.42;aaaaaaa;
0.995;0.347;aa;
0.332;0.177;aaaaaa;
0.0321;0.723;aaaaaaaaaa;
0.0305;0.0316;aaaaa;
0.261;0.0727;aaaaaaaa;
0.816;0.0315;aaaaaaaaaa;
0.729;0.881;aaaaaaa;
0.187;0.553;aa;
0.398;0.83;aaaaaaaaa;
0.326;0.276;aaaaaa;
0.557;0.822;a;
0.535;0.797;a;
0.357;0.528;aaa;
0.826;0.43;aaaaaa;
0.0999;0.361;aaaaaaaaaa;
0.546;0.238;aaa;
0.852;0.833;aa;
0.757;0.181;a;
0.825;0.574;aaaaa;
0.286;0.231;aaaaaaaaaa;
0.866;0.832;aaaaaa;
0.255;0.283;aaaaaa;
0.182;0.638;aaaa;
0.206;0.924;aaaaaaaaa;
0.219;0.644;aaaaaaaaaa;
0.771;0.295;aaaa;
0.774;0.753;aaaa;
0.557;0.608;aaaa;
0.862;0.885;aaaaaaa;
0.292;0.13;aaaa;
0.131;0.17;aaaaaaaaa;
0.337;0.182;aaaaa;
0.321;0.418;aaaa;
0.206;0.241;aaaa;
0.731;0.802;aaaaaaaaaa;
0.761;0.064;aaaaaaaa;
0.941;0.713;aaaaaaaaa;
0.785;0.0353;aaaaaaaaaa;
0.64;0.32;a;
0.356;0.29;aaaaaaaaaa;
0.0468;0.822;aaaaa;
