ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.485;a;
aaaaaa;0.218;aaaaaaaaa;
aaaaa;0.399;aaa;
aaaaaa;0.35;aaaa;
aaaaaa;0.0321;aa;
aaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaaaaa;0.75;aaaaaaa;
aaaaa;0.256;aaaaaaaa;
aaaaa;0.356;aa;
aaa;0.333;aaaaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaa;0.114;aaaaaaaaa;
aa;0.535;aaa;
aaa;0.224;a;
aaaaa;0.112;aaaaaaaa;
a;0.231;aaa;
aaaaa;0.57;aaaaaaaaaa;
aa;0.689;aaaaa;
aaaa;0.525;aaaaa;
aaaa;0.638;aaaaaaa;
a;0.712;aaaaaaaa;
a;0.475;aaaaaaaaaa;
aaaaaa;0.785;aaaaa;
a;0.468;aaaa;
aaaa;0.133;aa;
a;0.684;aaaaaaaaaa;
aaaa;0.792;aaa;
aaaa;0.978;a;
aaaaaa;0.668;aaaa;
aa;0.448;aaaaaaaaaa;
aaa;0.0823;aaaaaa;
aaaaa;0.098;aaaa;
a;0.442;aaaaaa;
a;0.331;aaaaaa;
a;0.767;aaaaa;
aaa;0.379;aaa;
aaaa;0.303;aa;
a;0.956;aaaaaaaaa;
aa;0.173;a;
aaa;0.143;aaaaaa;
a;0.252;aaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaa;0.171;aaa;
aaaaa;0.31;aaaaaaaa;
aaa;0.183;aaaaaaa;
a;0.803;aaaaaaaaa;
a;0.0752;aaaaaaa;
a;0.734;aaaaaaaa;
aaaaa;0.993;aaaaa;
aaaaa;0.632;aaaaaaa;
aaa;0.945;aaaaa;
aaaa;0.974;aaaaa;
a;0.119;aaaaaaa;
aa;0.0336;aaaa;
aaaaaa;0.731;aa;
aa;0.551;aaaaaaaaaa;
aaaaa;0.196;aaaaaaaa;
a;0.873;aaaaaa;
aaaa;0.613;aaaaaaa;
aa;0.0285;aaaaa;
aaaaaa;0.337;aaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaa;0.982;aaaa;
a;0.989;aaaaaaa;
aa;0.971;aaaaaaaa;
aaa;0.171;aaaaaaaa;
aaaaa;0.67;aaaaaa;
aaaaaa;0.419;a;
aaa;0.235;aa;
aaa;0.555;aaaaaa;
aaaaaa;0.315;aaaa;
aaa;0.554;aaaaaaaaaa;
aa;0.994;aa;
aaaaa;0.355;aaaaaa;
aaaa;0.779;aaaa;
aa;0.102;aaaaaaaaa;
aa;0.659;aaaaaaaaa;
aaa;0.273;aaaaaaaa;
aaa;0.0372;aaaaaa;
a;0.453;aa;
aaaaa;0.0711;aaaaaa;
aaaaa;0.151;aaaaaa;
aaaaaa;0.705;aaaaaa;
aaaaaa;0.69;aa;
aa;0.0894;aaaaaaaaa;
aaaaaa;0.247;aaaaa;
aaaaa;0.764;aaaaaaaa;
aaaaa;0.691;aa;
aaaa;0.395;aaaaa;
aaaaaa;0.781;aaaaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaa;0.801;aa;
aa;0.491;aaaa;
aaaaaa;0.202;aaaaaaa;
aaaaaa;0.0885;aaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aa;0.382;aaaaaaaa;
a;0.172;aaaa;
aaa;0.152;aaaaaaa;
aaa;0.212;aaaaa;
aaaa;0.404;aaaa;
aaaaa;0.524;aaaa;
aa;0.0245;aaaa;
a;0.921;aa;
aa;0.465;aaaaaaaaaa;
aa;0.736;aaaaa;
aaaaaa;0.3;aaaaaaa;
aaa;0.403;aa;
aaaaa;0.353;aaaaaaa;
aa;0.345;aaaaaaa;
aaaa;0.698;aaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.357;aaaaaaaaa;
aaaa;0.852;aaaaaaaa;
a;0.386;aaaaaaaaa;
aa;0.471;aaaaaaaaa;
a;0.825;aaaaaa;
aaaa;0.629;aaaaaaa;
a;0.948;aaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaaaa;0.979;aaa;
aaaa;0.1;aaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaaaa;0.175;aaaaaa;
aa;0.0374;aaaa;
aaaa;0.487;aaa;
aaaaaa;0.876;aaa;
aaa;0.523;aaaaaaaaaa;
aaaa;0.308;aaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.285;aaaaaa;
aaa;0.122;aaaaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaa;0.232;aaaa;
aaaaaa;0.112;aaaaaaaa;
aaaaaa;0.884;aaaaaaa;
aaaaa;0.312;aaaaaa;
aaaaa;0.398;aaaaaaaa;
aaa;0.543;aaa;
aaaa;0.16;a;
aaa;0.129;aaaaaaaaa;
aaaaa;0.642;aaaaaaaa;
a;0.5;aaaaa;
aaa;0.864;aaaaaaaaa;
aaaaaa;0.0997;aaaa;
aaaaa;0.519;aaaaaa;
aaa;0.818;aaaaaaaaaa;
aaaaa;0.494;aaaaaaa;
a;0.961;aaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aaaaa;0.361;aaaa;
aaa;0.0296;aaaa;
aa;0.954;aaa;
aaaaaa;0.0258;aa;
aaaa;0.721;aaaaaaaa;
aaaaaa;0.202;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaa;0.0619;aaa;
aaaaa;0.937;aaaaaaa;
aaaaa;0.108;aaaaa;
aaaa;0.487;a;
a;0.853;aaaaaaaaaa;
aaaaa;0.0126;aaaaaaaa;
aaaaa;0.66;a;
aaaa;0.355;aaaaaa;
aa;0.639;aaaa;
aa;0.529;aaaa;
aaa;0.14;aaaaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaaaa;0.564;aaaa;
aaaaa;0.278;aaaaaaa;
aaaaaa;0.878;aa;
a;0.568;aaaa;
aaaaa;0.617;aaaaaaaaa;
aaa;0.835;aaaaa;
aaa;0.197;aaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaaa;0.586;aaaaaaaa;
aa;0.905;aaaa;
aaaaa;0.21;aaa;
aaa;0.812;aaaaaaaa;
aa;0.393;aaaaaaaa;
aaa;0.699;aaaaaa;
a;0.565;aaaaaaaa;
aaaaaa;0.0315;aaaaaaa;
aa;0.216;aaaaa;
aaa;0.339;aaaaa;
aa;0.629;aaaaaaaa;
aaaaaa;0.682;aaa;
a;0.893;aaaaaaaaaa;
a;0.827;aa;
a;0.321;aaaa;
aaaaaa;0.898;aaaaa;
aa;0.066;aaaaa;
aaaaa;0.488;aaaaaaa;
aaaa;0.88;aaaaaaaa;
aa;0.442;aaaa;
aaa;0.592;a;
a;0.316;aaaaa;
aaaa;0.0215;aa;
aaaa;0.28;aaaa;
aaaaaa;0.116;aaaaaaa;
aaaa;0.483;aaa;
aaaa;0.294;aaaaaaa;
aaaaaa;0.38;aaaaaa;
a;0.24;aaaaaaa;
aaaaaa;0.311;aaaaaa;
aa;0.383;aaaaaaa;
aaaa;0.831;aaaaaaaa;
aaaaaa;0.148;aaaaa;
aaa;0.959;aaaaaaaaaa;
a;0.171;aaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaaa;0.238;a;
aaaa;0.905;aaa;
aaaa;0.219;aaaaaaaaaa;
aa;0.725;aaaaaa;
aaaaaa;0.384;aaaaaa;
aa;0.285;aaa;
aaa;0.655;aaa;
aa;0.69;aaaaaaaaa;
aaa;0.563;a;
aaa;0.231;aaa;
aaaa;0.0707;aaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaaaa;0.452;aaaaaaa;
aaa;0.381;aaaaaaa;
aaa;0.438;aaaaaaaa;
aaaaaa;0.51;a;
aaaa;0.274;aaaaaaaaaa;
a;0.825;aaaaa;
aaaa;0.555;aaaa;
a;0.033;aaaaaaaaaa;
aaaaa;0.13;aaaa;
aaaa;0.836;aaaaa;
aaa;0.863;aaaaaa;
aaa;0.003;aaaaa;
aa;0.288;aaaaaaaaa;
a;0.395;aaaaaaa;
aaaa;0.588;a;
aaaaa;0.873;aaaaa;
a;0.242;aa;
aaaaaa;0.0655;aaaa;
aa;0.372;aaaaaaaa;
aa;0.737;a;
aaaaa;0.0538;aaaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.222;aaaaaaa;
aaaaaa;0.889;aaaa;
aaaaaa;0.396;aaaaaa;
aaaaa;0.48;aaa;
aaaaaa;0.0771;a;
aa;0.367;aaaa;
a;0.457;aaaaaaaaaa;
aaa;0.445;aa;
aaaa;0.0413;aaaaaaaaaa;
aaaaa;0.856;aaaaaaa;
a;0.969;a;
aaa;0.497;aaaaa;
aaaaa;0.723;aaaaaaaa;
aa;0.7;aa;
aa;0.594;aaaa;
aaaa;0.127;aa;
aaa;0.0546;aa;
aaaaa;0.0439;aaaaaaaa;
a;0.775;aaaaaaaaa;
aaaaa;0.0346;a;
aaaaa;0.0275;aaaaaaa;
aaaaa;0.818;aa;
a;0.259;aaaaaaaaa;
aaa;0.0138;aa;
aa;0.339;aaaaa;
aaaaaa;0.942;aaaaaa;
aaaaaa;0.0595;aaaaa;
aaaa;0.257;aaaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.42;aaaaaaaaa;
aaa;0.0862;aaaaaaaaa;
aa;0.357;aaaa;
aa;0.329;aaaa;
aaaaaa;0.37;a;
a;0.547;a;
a;0.573;aaaa;
a;0.652;aaaaaaaaaa;
a;0.146;a;
aa;0.614;aa;
aaaaa;0.351;aaaaaaaa;
a;0.943;aaaa;
aaaa;0.22;a;
a;0.936;aaaaaaaa;
aaaaaa;0.62;aaa;
aaaaa;0.765;aaaaaaa;
aa;0.28;aaaaa;
aaaaa;0.0185;aaaaaaaaaa;
aaaa;0.184;aaaaaaa;
aaaaa;0.341;aaa;
aa;0.727;aaaa;
aaaaaa;0.48;aaaaaaa;
aa;0.57;aaa;
aaa;0.549;aaaaaaa;
aaa;0.0964;aaaaaaaa;
a;0.815;a;
aaaaaa;0.0463;aaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.353;aa;
aaaaaa;0.921;aaaaa;
a;0.389;aaaaaa;
aaaa;0.75;aaaaaa;
a;0.525;aaaa;
aaaaa;0.0961;aaaa;
a;0.362;aaaaa;
a;0.85;aaaaaa;
aaaaaa;0.995;aa;
aaaaa;0.704;aaaaaaaaa;
aa;0.627;aaaaaa;
aaaaa;0.289;aaaaaa;
aaaaa;0.945;aa;
aaa;0.645;aaaaaaa;
aaaa;0.838;a;
aaaa;0.91;aaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaa;0.715;a;
aa;0.375;aaaaa;
aaa;0.324;aaaaaaaaa;
aaa;0.938;aaaaaaa;
a;0.846;a;
aa;0.92;aaa;
aaaa;0.632;aaaaaaaaaa;
a;0.497;aaaa;
aaa;0.208;aaaa;
aaaaa;0.309;aaaa;
a;0.958;aaaa;
aaa;0.524;aaaaaa;
aaaaa;0.94;aaaa;
aaa;0.529;aa;
aaaaa;0.829;aaaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
a;0.274;aa;
aaa;0.975;aaaaaa;
aa;0.175;aaa;
a;0.756;aaa;
aaaaaa;0.103;aaaaaaaa;
aaaa;0.365;aa;
aa;0.987;aaaaaaaaaa;
aaa;0.273;aa;
aaaa;0.2;aaaa;
aa;0.217;aaaaaaaaaa;
aa;0.458;a;
aaaa;0.391;aaaa;
aaaaa;0.618;aaaaa;
aaaa;0.593;aa;
aaa;0.412;aaa;
aaaaa;0.522;aa;
aaaaa;0.904;aaaaaaaa;
aaaaa;0.277;aaaaaaaaaa;
a;0.667;a;
aaaaa;0.331;aaaaaaaaaa;
aa;0.934;aaaaaa;
aaa;0.646;aaaaaaaa;
aaaaaa;0.27;aaaaaa;
aa;0.322;aaaaa;
aa;0.919;a;
aaa;0.0855;aaaaa;
aaa;0.931;aa;
aaaaa;0.96;aaa;
aaaaa;0.107;aaaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaa;0.919;aa;
aaa;0.0818;aa;
aaa;0.000209;aaaaaa;
aaaa;0.231;aaaaaaaa;
aaa;0.944;aaaaa;
aaa;0.657;aaaaa;
aaa;0.703;aaaaaaaaaa;
aaaaa;0.0215;aaaaaaaa;
aaaaa;0.929;aaaaaa;
a;0.638;aaaaaaaa;
aaa;0.761;aa;
a;0.211;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.0673;aaa;
aaaaaa;0.9;aaa;
aaa;0.284;aaaaaaaaa;
aa;0.473;aaaa;
aa;0.161;aaaaaaaa;
aaaaa;0.000597;a;
aaaaaa;0.711;aaaaa;
aaaaa;0.268;aaaaaaa;
a;0.52;a;
aaa;0.0754;aaaaa;
a;0.228;aaaaaaaaa;
a;0.99;aaaaaaa;
a;0.427;a;
aaaa;0.351;aaaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaa;0.629;aaa;
aaaa;0.851;aaaaaaaaaa;
aaaaaa;0.667;aaaaaaa;
aaaaaa;0.0268;aa;
a;0.659;aaaaaaa;
aaaaaa;0.646;aaaaaa;
aaaaa;0.807;aa;
aaaa;0.874;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aaa;0.933;aaaaa;
aaaaa;0.802;aaaa;
aaaaa;0.618;aaaaaaaa;
aaa;0.676;aaaa;
aaaa;0.343;aaaaaa;
aaaaaa;0.0082;aaaaaaaaa;
aaaaaa;0.331;aaaaa;
aaaaaa;0.116;aaaaaaaaaa;
aaaaa;0.673;a;
aa;0.123;aaa;
aaaaa;0.729;aaa;
a;0.804;aaa;
aa;0.687;aaa;
a;0.0543;a;
aaa;0.781;aaaa;
aaaaa;0.919;aa;
a;0.32;aa;
aa;0.55;aaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaaa;0.206;aa;
aa;0.315;aaaaaaa;
aaaaaa;0.455;aaaaa;
a;0.91;a;
a;0.565;aa;
aa;0.0628;aaaaaaaaa;
aaa;0.206;aaaaaaa;
aaaa;0.687;aaaaaaaa;
aaaaa;0.747;aaaaaaa;
aa;0.673;aaaa;
aaa;0.387;aaaaaaaaa;
aa;0.279;a;
aaa;0.107;aaaaaa;
aaaa;0.137;aaaaaa;
a;0.983;aaaaaaaa;
aaa;0.331;aaaaa;
aaaaa;0.67;aaaaaa;
aaaaaa;0.401;aaaaaaa;
aaaaa;0.254;aaaaa;
aaaa;0.759;aaaaaaaa;
aaaa;0.756;aaaaaaaa;
aaaaa;0.93;aa;
aaaaaa;0.0622;aaaa;
a;0.0607;aaaaaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
a;0.866;aa;
aaaaa;0.0939;aaaaaaaaaa;
aaaa;0.0532;aaaaaaa;
aaaaaa;0.952;aa;
aaaaa;0.407;aaaa;
aa;0.889;aaaaaa;
a;0.961;aaaa;
aaaa;0.721;aaaaa;
aaaa;0.601;aaaaaaa;
aaaaa;0.622;aaa;
a;0.0789;aaaaaaa;
aaaaa;0.567;aaaaaaaa;
aa;0.469;aaaaaaaaaa;
aaaa;0.057;aa;
aaaaa;0.458;aaaaa;
aaaaaa;0.63;aa;
aaa;0.763;aaaaaa;
aaa;0.601;aaaa;
aaaa;0.977;aaaaaa;
aa;0.0265;aaaa;
aaaaaa;0.868;aaaaaaaa;
aaa;0.157;aaa;
a;0.977;aaaaa;
a;0.425;aaaaa;
aaaa;0.716;aaaaaaaaa;
aa;0.139;aaaaaaa;
a;0.114;aaa;
aaa;0.00847;aaaa;
a;0.793;aaaaa;
aaaa;0.839;aaaaaaaa;
a;0.278;a;
aaa;0.86;aaaaaaaaa;
aaaaa;0.832;aaaa;
aaaaa;0.635;aaaaaaa;
aaa;0.388;aaaaaa;
a;0.0339;aaaaaaaa;
aaaaa;0.157;aaaaaaa;
aa;0.0983;aa;
aa;0.147;aaaaa;
aaaaa;0.0542;aaaaaaaaa;
aa;0.253;aaa;
aa;0.684;aaaaaaa;
aaa;0.864;aaaaaa;
aaaaaa;0.698;aaaa;
aaaa;0.931;aaaaa;
a;0.808;aaa;
aaa;0.13;aaaaaa;
a;0.245;aaa;
aaaaa;0.356;aaaaaaa;
aaaa;0.187;aaaaaa;
aaaaaa;0.295;aaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaaaa;0.778;aaaaa;
aaaa;0.609;aaaaa;
aaa;0.438;aaaaaa;
aa;0.778;aaaa;
aaa;0.738;aaaaaaaaaa;
aaa;0.861;aaaaaaaaa;
a;0.679;aaaa;
aaa;0.178;aa;
aaaaa;0.535;aaaaaaaaaa;
a;0.336;a;
aaaa;0.689;aaaaa;
a;0.441;a;
aaaaaa;0.748;aaaaaa;
aaa;0.507;aaaaaa;
a;0.181;aa;
aaa;0.916;aaaaaaaaaa;
aaaaa;0.635;aaaaaaa;
a;0.382;aaaaa;
aa;0.381;aa;
aa;0.848;aaaa;
a;0.127;aaaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.0468;aaaaaaaaaa;
aaaaa;0.127;aaaaa;
a;0.0778;aaaaaaaaaa;
aaaaaa;0.522;aaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aa;0.494;aaaaa;
aaa;0.65;aaaaaaa;
a;0.0509;aaaaaaaa;
aaaa;0.402;aaaaa;
a;0.398;aaaaaaaaaa;
aaa;0.099;a;
aaa;0.226;aaaaaa;
aaaaa;0.161;aaa;
aaa;0.185;a;
aaaaaa;0.0825;aaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
a;0.287;aaaa;
aa;0.109;aaaaaaaa;
aaaa;0.958;aaaaaaaa;
aaaaa;0.0634;a;
aaaaa;0.476;aaaaaaaaa;
aaa;0.61;aaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.256;aaaaaaaa;
aa;0.379;aaaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.0427;aaaaaaaaa;
aaaa;0.0625;aaaaaaa;
a;0.786;a;
aaaa;0.93;aaaaaaa;
aa;0.435;aaaaaaa;
a;0.4;a;
a;0.0279;aaaaaaa;
aaaaaa;0.677;a;
aaa;0.663;aaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.34;aaa;
aa;0.305;aa;
a;0.299;aaaaa;
aa;0.63;aaaaaaa;
aaaaa;0.964;aaaaaaaa;
aa;0.853;aaaaaaaaaa;
aaaaa;0.23;aaaaaaa;
aaaaaa;0.128;aaaaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaa;0.809;aaa;
a;0.801;aaaaaaaaaa;
a;0.97;aa;
aaaaaa;0.42;aaa;
aaaa;0.0862;aa;
aa;0.509;aaa;
aaaaa;0.973;aaaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.43;aaa;
aaaaa;0.77;aaaa;
aa;0.0927;aaaaaaaa;
aa;0.737;aa;
aaaaaa;0.543;aaaaa;
aaaaa;0.242;aaaa;
aaaaa;0.0826;aa;
aa;0.567;aaa;
aaaa;0.285;aaaaaaaaaa;
aaaaaa;0.0105;aaaaaaaaa;
aaa;0.413;aaaaaaa;
a;0.582;aaaa;
aa;0.543;aaaa;
a;0.397;aaaaaa;
aaaaaa;0.82;aaaaaaaa;
aaaaa;0.277;aaaaaaa;
aaaa;0.491;aaaaaa;
aa;0.487;aaaaaa;
aaa;0.0621;aaaaaa;
aaa;0.539;aaaaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaa;0.834;aaaaaaa;
aaa;0.899;aaaaaa;
aaa;0.66;aaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.569;aaaaaaa;
a;0.63;a;
aaaaaa;0.757;aaaaaa;
aa;0.106;aaaaa;
aaaaa;0.0637;a;
aaaaa;0.408;aaa;
aaa;0.143;aaaaaaaa;
aaaaa;0.178;aa;
aaaa;0.476;aaaaaa;
aaaaaa;0.0803;aaaaaaaa;
aa;0.0407;aaaaa;
a;0.607;aaaaaaaaa;
aaa;0.853;a;
aaaaaa;0.422;aaaaaa;
aaaaaa;0.947;aaaaaaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaaa;0.345;aaa;
aaaa;0.991;aaaaaaa;
aaa;0.677;aaaa;
aaa;0.0558;aaaaaaa;
aaaaaa;0.903;aaaaaaaa;
aa;0.423;aaa;
aaa;0.021;aa;
aaa;0.72;aaaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaaa;0.343;aa;
aaaaa;0.366;aaa;
aaaaaa;0.909;aaaaaaaa;
aaa;0.696;a;
aaaaaa;0.381;aaaaa;
a;0.306;aaaaaaa;
aa;0.501;aa;
aaa;0.469;aaaaaa;
aaaa;0.585;aaaaa;
aaa;0.989;aaaaaaa;
aa;0.914;aaaaaa;
aaaaaa;0.969;aaaaaaa;
aaaa;0.16;aaa;
a;0.968;aaaaaa;
aaaa;0.52;aa;
aaa;0.659;aa;
aa;0.866;aaaaa;
a;0.804;aaaaaa;
aaaa;0.159;aaaaaaa;
aaaaaa;0.654;aaaaaaa;
aaaa;0.337;aaaaaa;
aaa;0.979;aaaaaaaaaa;
aa;0.567;aaaaa;
a;0.904;aaa;
aa;0.507;aaaaa;
aaaa;0.993;aaaaaaaaa;
aaaa;0.0775;aaaaaaaaaa;
aaa;0.904;aa;
aaa;0.708;aaaaaa;
aaaaaa;0.205;aaaa;
aaaaa;0.795;aaaa;
aaaaa;0.0947;aaaaa;
aaaaa;0.589;aaaa;
aaa;0.803;aaaaaaaaa;
a;0.211;aa;
aa;0.872;aaaaaaaa;
a;0.259;a;
a;0.302;aaaaaaaa;
aaaa;0.658;aaa;
aaaaaa;0.17;aaaaaaaaa;
aaa;0.937;aaaaa;
aa;0.998;aaaaaaaa;
aaaa;0.85;aaa;
aaaaaa;0.652;a;
aa;0.61;a;
aaaaa;0.194;aaaaa;
aaaaaa;0.843;a;
aaa;0.781;aaaaaa;
aa;0.915;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
aaa;0.893;aaaaaaaa;
a;0.458;aaaa;
aaaaaa;0.756;aaaaaaa;
aaaa;0.105;aaaa;
aaaaaa;0.224;aaaaaaa;
aa;0.897;aaa;
aaaaa;0.0162;aaaaaaaa;
aaaa;0.279;aaaa;
aaaa;0.0547;aaaaaaaaaa;
aa;0.482;aaaaaaa;
aaaa;0.0424;aa;
a;0.332;a;
aaaa;0.204;aa;
aaaa;0.753;aaaaaa;
a;0.596;aaaaaaaa;
aaaaa;0.345;aaaaaaa;
aa;0.109;aaaa;
a;0.846;aaaaaaa;
aa;0.103;aa;
a;0.277;aaaaaaaaaa;
aaaa;0.663;aaaa;
aaaaaa;0.908;aaaaaa;
aaaa;0.0491;aaaaa;
a;0.989;aaaaaaaaaa;
aaaaaa;0.814;aa;
aaaa;0.153;aaaaaa;
aaaaaa;0.957;aa;
aaaa;0.405;aa;
aaaa;0.677;aaa;
a;0.705;aaaaaaaa;
a;0.0948;aa;
aaa;0.137;a;
aaaaaa;0.384;aaaaaaaa;
aa;0.61;aaaaaa;
a;0.407;aaaa;
aaaa;0.267;aaaaa;
aaaaaa;0.000522;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.83;aaaaa;
a;0.125;aaaaaa;
aaaaaa;0.578;aaa;
aaaa;0.518;aaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaa;0.021;aaaaaaaa;
aa;0.772;aaaaaaa;
aaaaa;0.287;aaaaaaa;
aaa;0.568;aaa;
aaaa;0.476;aa;
aaaaaa;0.422;aaaa;
aa;0.0667;aaaaaaaaaa;
aaaaa;0.231;aaa;
aaaaa;0.565;aaaaaaaa;
aaaaaa;0.854;aaaaaa;
aa;0.697;aaa;
aaa;0.409;aaaaaaaaa;
aa;0.719;a;
aaaaa;0.304;aa;
aaaa;0.823;aaaaaaaaaa;
aaaa;0.298;a;
a;0.814;aaaaaaa;
aaaaa;0.457;aaaaaaaa;
aa;0.625;aaaaa;
aaaaaa;0.854;a;
aaaaa;0.00841;aaaa;
aa;0.107;aaaaaaa;
aaa;0.886;a;
aa;0.977;aaaa;
aaaa;0.0885;a;
aaaaaa;0.851;aaa;
aaaa;0.978;aaaaa;
aa;0.354;a;
a;0.544;aaaaaaaa;
aa;0.366;aaaaaa;
a;0.216;aaaaa;
aaaa;0.446;aaaaaaaa;
aaaa;0.411;aaaaa;
a;0.221;aaaaaaaa;
a;0.835;aaaaaaa;
aaaaaa;0.487;a;
aaaa;0.318;aaaaaaa;
aaaaaa;0.0805;aaaaaaaa;
a;0.549;aaaaaa;
aaaaa;0.365;aaaaa;
aaaaa;0.222;aa;
a;0.827;aaaaa;
aaaaaa;0.295;aaaaaa;
aaa;0.73;aaaaaaaaa;
aaaaaa;0.38;aaaaaa;
aaaaaa;0.876;aaa;
aaaa;0.177;aaaa;
aaaaaa;0.836;aaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaa;0.927;aaaaaaaa;
aaa;0.675;a;
aa;0.823;aaaaaaaaaa;
aaa;0.0919;aaaa;
aa;0.264;aaaaa;
a;0.923;aaaaaa;
aaa;0.672;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaaa;
aaa;0.0959;aaaaaaaaa;
aa;0.649;a;
aaa;0.56;aaaaaa;
aa;0.368;aaaaaaa;
aaaaaa;0.821;aaaa;
aaaa;0.774;aaaaaaa;
a;0.848;aaaaaa;
aaaa;0.701;aaaaaaaa;
aaa;0.328;aaaaaaaa;
aaaaa;0.243;aaaa;
aa;0.23;aaaa;
aaa;0.483;aaa;
aaaaaa;0.176;aaaaaaa;
aaaaa;0.865;aaaaaaa;
aa;0.678;aaaaaaaaa;
aaa;0.612;aa;
aaaaa;0.63;aaaaaaaaaa;
aaaaa;0.0749;aaaa;
aaaa;0.634;aaaaaaa;
a;0.616;aaaaaaa;
a;0.442;aaaa;
aaaaaa;0.079;aaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.643;aaaaaa;
a;0.544;aaa;
aa;0.393;a;
aaaaa;0.399;aaaaa;
a;0.516;a;
aaa;0.976;aaaaaaa;
aaaa;0.167;aaa;
aaaaa;0.554;aaaaaa;
aaaaa;0.752;a;
aaaaa;0.503;aaaaaaaaa;
aaaa;0.503;aaaaa;
aa;0.237;aaaaaaa;
a;0.958;aaaaaaaaaa;
aaaa;0.668;aaaaaaa;
aaaaaa;0.575;aaaaa;
aa;0.0818;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaaaa;
aaa;0.649;aaaaaaa;
aaaaaa;0.01;aaa;
aa;0.12;aa;
aaaaaa;0.311;aaa;
aaaa;0.931;aa;
aa;0.478;aaaaaaaaa;
aaa;0.875;a;
aaa;0.677;aaaaaaaa;
aaa;0.252;aaaaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaa;0.479;aaaaaaaa;
a;0.233;a;
aaaaaa;0.513;aaaaaaa;
aaa;0.0382;aaa;
aaaaa;0.296;aaaaaaaaa;
a;0.591;aaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaa;0.571;aaaaaa;
aaa;0.049;aaaaaaaa;
aaaaa;0.382;aaaaa;
aaaaaa;0.64;aaaa;
aaaaa;0.746;aaaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaaa;0.00182;aaaaaaa;
a;0.291;aaaa;
aa;0.537;aaaaaaa;
aaaa;0.207;aaaaaaa;
aaa;0.0488;aaaaaaaaa;
aaaa;0.547;aa;
aaaaa;0.521;aaaaaaaa;
aa;0.939;aaa;
aaaa;0.718;aaaaa;
aaaa;0.45;aaaaaa;
