ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.585;aaaaa;aaaaaaa;
0.424;aaa;aaaaaa;
0.688;aaaaaaaa;aaaaaaaaa;
0.0378;aaaaaa;aaaaaa;
0.832;aaaaaaaaaa;aaaaaaaa;
0.435;aaaaaaaaaa;aaaaaaaa;
0.324;aaaa;aaaaa;
0.541;aaaaa;aaaaaaa;
0.185;a;aaaaaaaaaa;
0.266;aaaaaaa;aaaa;
0.00855;aaaaaaa;aaa;
0.572;aaaaaaaaaa;aaaaa;
0.403;aaaaaaa;aaa;
0.671;aaaaaaaa;aaaaaaa;
0.0123;aaaaaaaaaa;aaaaaaaaaa;
0.806;aaaaaaaa;aaaaa;
0.0947;aa;aa;
0.933;aaaaaaaa;aaa;
0.411;aaaaaaaa;aaaaaaaa;
0.519;aaa;aaaaaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.045;aaaaaaa;aa;
0.685;aaaaaaaaaa;aaaaaaaa;
0.208;aaaaaaaaa;aaa;
0.293;aaaa;aaaaa;
0.0817;a;aaaaaaa;
0.345;aaaaaaaaaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaa;
0.248;aa;aaaa;
0.995;aaaaaaaaa;aaaaaaaa;
0.617;aaaaaaaaa;aaaa;
0.265;aaaaaaa;aaaaaaa;
0.97;aaaaaaaaaa;aa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.208;aaaaaa;aaa;
0.362;a;aaaaaaaa;
0.312;aaaa;aaa;
0.528;aaaaaa;aaa;
0.4;aaaaaa;aaaaa;
0.452;aaaa;aaaaaaaaaa;
0.477;a;aaaa;
0.709;aaaa;aaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.592;aaaaaaaaa;aaaaaa;
0.507;a;aaaa;
0.994;aaaaaa;a;
0.023;aaa;aaaaaaaaaa;
0.565;aaaaaaaa;aaaaaaa;
0.327;aaa;aaaaaaaaa;
0.727;aaaaaaaaaa;aa;
0.697;aaaa;aaaa;
0.865;aaaaaaaaaa;aaaaa;
0.226;aaaaaaaa;aaaaa;
0.727;aaaaaaa;aaaa;
0.741;aaaaaaa;aaa;
0.246;aaaaa;aaaaaaaa;
0.379;aaaa;aaaa;
0.929;aa;aaaaaaaaaa;
0.311;aaaaaaaaaa;aaa;
0.326;aa;aa;
0.421;aaaaaaaa;aa;
0.763;aaaaaaaa;aaaaaaa;
0.16;aa;aaaa;
0.292;aaa;aa;
0.954;aaaaa;aaaaaaaaaa;
0.788;aaaaaaaaaa;aaaaaaa;
0.105;aaaaa;aaa;
0.942;aaaaaaa;aaaaa;
0.526;aaaaaaa;aaaaa;
0.384;aaaaaaaa;aaaaaaaa;
0.0684;aaa;aa;
0.417;aaaaaa;aaaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.0586;aa;aaaaaaa;
0.315;aaaa;aa;
0.0425;aaaaa;a;
0.0142;aaaaaa;aa;
0.23;aaaaaaaa;aaa;
0.133;aaaaa;aaaaaaaaa;
0.892;aaaa;aa;
0.217;aaa;a;
0.0398;a;aaaa;
0.934;a;aaaa;
0.655;aaaa;aaaaaaa;
0.964;aa;aaaaaaaaaa;
0.342;aaaaa;aaaaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.218;a;aaaaaaaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaaa;
0.496;aaaaaa;aaaaa;
0.545;aaaaaaaa;aaaa;
0.629;aaaaaaaa;a;
0.515;aaaaaaaaa;aaaa;
0.933;a;aa;
0.474;aaaaa;a;
0.547;aaaaaaaa;aaaaaa;
0.653;a;aaaaaaaaaa;
0.706;aaaaaaaaaa;aaaaaaa;
0.422;aaaaaaa;aaaaaaaa;
0.18;aaa;aaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaaaa;
0.286;aaaaaaa;a;
0.247;aaaaaaa;aaaaaaaaa;
0.936;aaaaaaa;aaa;
0.499;aaaaaaaaa;aaaaa;
0.179;aaa;aaa;
0.69;aa;aa;
0.358;aaaa;aaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.775;aaaaaaaa;aaaaaaa;
0.673;aaaaaa;aa;
0.474;aaaaaaaaaa;aaaaaaaa;
0.42;aaaaa;aaa;
0.564;a;aaaaaaa;
0.566;aaaaaaaaaa;aaaaaaaaa;
0.688;aaaa;aaa;
0.0604;aaaaaaaaaa;aaaaaa;
0.464;aa;a;
0.028;aaaaa;aaaaaaaaa;
0.249;aaaaa;aaa;
0.498;aaaaaa;aaaaaaa;
0.711;aaaaa;aaa;
0.904;aaaaaa;aaaaaaaaa;
0.903;aaaaaaaa;a;
0.00864;aaa;aaaaaaa;
0.605;aaaaaaaaaa;aaaaaa;
0.886;aaaaaaaaa;aaaaaaaaaa;
0.759;aaaaaaa;aaaaaaaa;
0.672;aaaaaaaa;aaaaaa;
0.359;aaaaaaaaa;aaaaaaaaa;
0.916;aaaaaaaa;aa;
0.503;aaaaaaaa;aaa;
0.358;aaaaaaaa;aaaaaaa;
0.674;aaaaaa;aa;
0.64;aaaaa;aaaaaaaaaa;
0.677;aaaaaaaa;aaaaaaaaa;
0.49;aa;aaaaaaaa;
0.35;a;aaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.381;aaaa;aaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.821;aa;aa;
0.684;aaaa;aaaaaaaa;
0.873;a;a;
0.409;aaaaaaaaaa;aa;
0.258;aaaa;aaaaaaaa;
0.297;a;aaaaaaaaa;
0.0439;aaaa;a;
0.893;aa;aaaaaa;
0.818;aa;aa;
0.968;aaaaaaa;a;
0.693;aaaaaaaaa;aaaa;
0.218;aaaaaaa;aaaaaaaa;
0.974;aaaaaaa;aaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.257;aaaaaaaaa;aa;
0.207;aaaaa;aaaaaaa;
0.962;aaaaaaa;aaaaaaa;
0.116;a;aaaaa;
0.572;aaaaaa;a;
0.114;aaaa;aaa;
0.934;aaaaaa;aaaaaaaa;
0.779;aaaaaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaaaa;a;
0.0921;aaaaa;aaaaaa;
0.654;aaaaaaa;aaaaa;
0.201;aaaaaaaaaa;aaaaaaaaaa;
0.395;aaaa;aaaaa;
0.131;aaaaaaaaa;aaaaaaaa;
0.499;a;a;
0.652;a;aaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.68;aaaa;aaaaaaaaa;
0.614;aaaaaaa;aaa;
0.651;a;aaaaaaa;
0.733;aaaaaaaaaa;aaa;
0.0776;a;aaaa;
0.921;aaaa;aaaaaaaa;
0.702;aa;aaa;
0.911;aaaaa;aaaaaaaa;
0.733;aa;aaaaaaa;
0.852;aaaaaa;aaaaaaa;
0.618;aa;aaaaaaa;
0.467;aaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaaa;aaaa;
0.493;aaaaaa;aa;
0.422;aaaaaa;aaaaaaaa;
0.0757;a;aaa;
0.583;aaaa;aaaaa;
0.567;aaaa;aaaaaaaa;
0.137;aaaaaaaa;aa;
0.612;a;aaaaa;
0.546;aaaa;aaaaa;
0.348;aaaaaaaaa;aaaaaaa;
0.525;aaaa;a;
0.887;aaaaa;aa;
0.47;a;aaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.092;aaaaaaaaa;aaaaaaaaa;
0.834;aaaaaaaaa;aaa;
0.307;aaa;aaaaaaaa;
0.941;aaaaaaaa;a;
0.442;aaaaaaaaa;a;
0.46;aaaaaaaa;aaaaa;
0.506;aaaaa;aaaaaaaaa;
0.842;aaaaaaaa;aaaaaaaa;
0.831;aaaa;aaaa;
0.299;aaaaa;aaaaaaaaaa;
0.865;aaaaaaaaa;aaa;
0.0612;aaaaaa;aaaaaaaa;
0.0172;aaaa;a;
0.413;a;aaaaaaaaaa;
0.4;aaaaaaaa;aaaaa;
0.885;aaaaaaaaaa;aaaaaa;
0.732;aaaaa;aaaa;
0.28;aaaaaaa;aaaaaaaaa;
0.848;aaaa;aa;
0.703;aa;aaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.59;aaaa;aa;
0.887;aaaaaaaaaa;aa;
0.735;aaaaaaaa;aaaaaaa;
0.859;aaaaaaaaaa;aaaaaa;
0.549;aaaaaa;aaaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.226;aa;aaaaaaaa;
0.0315;aaaaa;aaaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.646;a;a;
0.195;aaaaa;aaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.949;aaa;a;
0.968;a;aaaaaaaaa;
0.297;aaaaaaaa;aaaaaa;
0.278;aaaaa;aaaaaa;
0.621;aaaaa;aaaa;
0.414;a;aaa;
0.798;aaaaa;aaaaaa;
0.8;aaaaaaaaa;aa;
0.452;aa;aaaaaaaaaa;
0.139;aaaaaaaaa;a;
0.95;aaaaaaaaa;aaaaaaaaa;
0.18;aaaaaaaaa;aaaaaaa;
0.404;aaaaaaaaaa;aaaaa;
0.555;aaa;a;
0.727;aaaaa;aaaaaaaaa;
0.467;aa;aaaa;
0.147;aaaaaaaaa;aaaaaaaaa;
0.852;aa;aaa;
0.967;aaaaaaaa;aaaa;
0.614;aaaaaaa;aaa;
0.573;aaaaa;aaaaaaaa;
0.114;aaaaaaaaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.233;aa;aaaaaaaa;
0.286;aaaaaaa;aaaaaa;
0.609;aa;aaaaaaaaa;
0.207;a;aaaaa;
0.817;aaa;aaa;
0.293;aaa;aaa;
0.645;aaaaaaaaaa;aaaaaaa;
0.519;aaaaaaa;aa;
0.701;aaa;aa;
0.976;aaaaaaa;aaaa;
0.972;a;aaa;
0.492;aaa;aaaaaaaaaa;
0.224;aaaaaaa;aaa;
0.631;aaaaaaa;a;
0.987;a;aaaaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.467;a;a;
0.277;aaa;aaaaaaaaaa;
0.449;aaaaaaaaa;aaaa;
0.441;aaaaaaaaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaa;
0.645;aaaaaaaaaa;aaaaaaaaaa;
0.0981;aaaa;aaaaaaa;
0.618;aaaaaaaa;a;
0.472;aaaaaaaaaa;aaaaaa;
0.568;aaaaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.304;aa;a;
0.0453;aaaaaa;aaa;
0.332;aaaaa;aaaaaaaaaa;
0.11;a;aaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.539;aaaaaaaaa;aaaaaa;
0.293;aaaaa;aaaaaaaa;
0.309;aaaaaaa;aaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.468;aaaa;a;
0.591;a;aaaaa;
0.323;aaaa;aaaaaa;
0.793;aa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.846;aaaaa;aaaaaaa;
0.439;aaaaaa;aa;
0.752;aaaaaa;aa;
0.81;aaaaaaaaaa;aaaa;
0.981;aa;aaaaaaaaa;
0.492;aaaaaaaaaa;aaaaaaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.149;a;a;
0.237;aaaa;aa;
0.284;aa;aaaaaaaaa;
0.065;aaaaaaaaa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.916;aaaaaaaa;aaaaa;
0.248;aaaaaaa;aaaaaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.0384;aaaaaaaaa;aaaaaaaaa;
0.56;aaaaaaaaaa;aa;
0.877;aaaaa;aaaaaaa;
0.362;aaa;aaaaa;
0.189;aaaaaaa;aaa;
0.292;aaaa;aaaaaaa;
0.0306;aaaaaa;aa;
0.655;a;aaaaaaaaaa;
0.361;aaaaaaa;aaaaaaaa;
0.469;aaaaaaaaa;aaaaaaaa;
0.589;aaaaaaaaaa;aaaaaaaaaa;
0.588;aa;aaaa;
0.186;aaaaaaa;aaa;
0.0554;aaa;aaaaaaaaaa;
0.355;a;aa;
0.241;aaaaaa;aaaaa;
0.583;aaa;aaaaaaa;
0.366;aaaaaaa;aaaaaa;
0.0638;aaaaaaa;aaa;
0.969;aaaaaaaaa;aaa;
0.514;aaaa;aaaaaaaa;
0.749;aaa;aaaaaa;
0.406;aaa;aaaaaaaaa;
0.0542;aaaaaa;a;
0.703;aaaaaa;aaaaa;
0.329;aaaa;aaaaaaaa;
0.389;aaaaaaaaaa;aaaaa;
0.695;aaaaaaaaa;aaaaaaaaa;
0.296;aaaaaaaaa;aaaaaa;
0.108;aaaa;aaaaa;
0.247;aaa;aaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.283;aaa;aaaaa;
0.0266;aaaaaaaaa;aaa;
0.151;aaaaaaa;aaaaaaa;
0.733;a;aaaaaaaaa;
0.367;aaaaaaa;aaa;
0.821;a;aaaaaaa;
0.931;aaaaaaaaa;aaaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.872;aaaaaaaaa;aaaaaaaa;
0.397;aaaaaaaaaa;aaaaaa;
0.724;aaaaaaaa;aaaaaaaa;
0.456;aaaa;aaaaa;
0.917;aaa;aaaa;
0.066;aaaaa;aa;
0.11;aaaaa;aaaaaa;
0.219;aaa;a;
0.24;aaaaaaaaaa;aaaaa;
0.404;aaaaaaaaaa;aaaa;
0.0193;aaa;aaaaaaaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.657;aaaaaaa;aaaa;
0.944;aaaaaa;aaaaaa;
0.54;a;aaa;
0.134;a;aaaaaa;
0.323;aaaa;aaaaaaaa;
0.413;aaaa;aaaaaa;
0.00474;aaaaaaaa;aaaaaaaa;
0.435;aaaaaaa;aaaaa;
0.0238;aaaa;aaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.551;aaaaaaaaaa;aaaaaaaa;
0.454;aaaa;aaaa;
0.494;aaa;aaaa;
0.513;aaaaaaaa;aa;
0.453;aaaaaaaaaa;aa;
0.499;aaaaaaaaa;aaaaaaaaa;
0.207;a;aaaaaaa;
0.292;aaaaaa;a;
0.403;aaaa;a;
0.628;aaaa;aaaaaa;
0.136;aaaaaa;a;
1;aaaaaa;aaaa;
0.752;aaaaa;a;
0.81;aaaaaaa;aaaaaaaaa;
0.774;aaaa;aaaaaa;
0.687;aaaaaaaaa;aaaaaaaa;
0.643;aa;aaaaa;
0.897;aaa;aaaaaa;
0.262;a;a;
0.718;a;aaaa;
0.335;aaaaaaaa;aaaaaaaaaa;
0.211;aaa;aaaaaa;
0.585;aaaaaaaaa;aaaaaa;
0.471;aaaaaaaaaa;aaa;
0.15;aaaaaaaaa;aaaaaaaa;
0.236;aaaaaaaa;aaaaa;
0.936;aa;aaaaaaa;
0.356;aaaaaaaa;aaaaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.757;aa;aa;
0.423;aaa;aaaaaaa;
0.721;a;aaaa;
0.264;aaaaaaaaa;aaaa;
0.195;aaaaaaaa;aaaa;
0.0375;aaaaaaaaaa;a;
0.982;a;aaaaaaaa;
0.0283;aaaaaaaaaa;aaaaa;
0.466;aaaa;aaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.0296;aaaaaa;aaaaaaaaa;
0.5;aaaa;aaaaa;
0.216;aa;a;
0.415;aaaaaaaaaa;a;
0.525;aaaaaaa;aaaa;
0.822;a;aaaaaaaaa;
0.212;aaaaaaaaaa;aa;
0.821;aaaaaaaa;aaaaaa;
0.396;aaaaaaaaaa;aaaaaaa;
0.356;aaa;aaaaaaaaa;
0.759;aaaaaa;aaa;
0.154;aaaaaaaaaa;aaaa;
0.406;aaaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaa;
0.0624;aaa;a;
0.054;aaaaaa;aa;
0.415;aaaaaaaaaa;aaaaaaaaa;
0.0961;a;aaaaaaaaa;
0.781;aaaa;aaaaaa;
0.14;aaaaaaaaa;aaaaaa;
0.613;aaaaa;a;
0.484;aaaaa;aaaaaaa;
0.527;aaaaaaaaaa;aaaaaaa;
0.451;aaaaa;aaaa;
0.21;aaaaaa;aaaaa;
0.576;aaaaa;a;
0.178;aaaaaaa;aaaa;
0.00843;aaaaaaaa;aaaaaaaa;
0.625;aaaaaa;aaaaaa;
0.283;aaaaaaaa;aaaaa;
0.128;aaaaa;aaaaaaa;
0.572;aa;aaaa;
0.502;a;aaaaaaaaaa;
0.0184;aaaaaa;a;
0.807;a;aaaaaaaa;
0.275;aaaaaaaaaa;aaa;
0.786;aaa;aaaaaaaaaa;
0.126;aaaa;aa;
0.778;aaaaaaaaa;aaaaaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.865;aa;aaaaaa;
0.0538;aaaaaaaa;aaaaaaa;
0.523;aaaa;aaaaaa;
0.0108;a;aaa;
0.82;aaaaaaaa;aaaa;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.547;aaaa;aaaaa;
0.449;aaaaaaaa;aaaaaaa;
0.213;aaa;aaaaaaaaa;
0.5;aa;a;
0.617;aa;aaaaaaa;
0.0163;aaaaaaa;aa;
0.825;aaaaa;aaaaaaa;
0.0499;aaaa;aaaaaaaa;
0.77;aaaaaaa;aaaaaa;
0.804;aaaa;aaa;
0.602;aaaaaaaa;aaaaa;
0.626;a;aaaaaaaaa;
0.647;aa;aaaaaa;
0.761;aaaaa;aaaaaaaa;
0.177;aaaaa;aaaaa;
0.272;aaaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.742;aaaaaaa;aaa;
0.334;a;aaaaaaa;
0.461;aa;aaa;
0.0382;aaaaaaa;aaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.163;aaaaaa;aa;
0.654;aaaaa;aaaaaaaaa;
0.768;aaaaa;aaaaaa;
0.647;aa;a;
0.102;aaaaaaa;aaaaaaaa;
0.465;aaaaa;aa;
0.0394;aaaaaaaa;aaaaaaaaaa;
0.233;aaa;aaaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.156;aaaaaaa;aaaaaaaaa;
0.219;aaaaaaa;aa;
0.505;aa;aaaaaa;
0.391;aaaaaaaa;aa;
0.11;aaaaaa;aaaaa;
0.297;aaaaaaaaa;aa;
0.626;aaaaaaaa;aaaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.962;aa;aaaa;
0.415;aaaaaa;aa;
0.0681;a;aa;
0.649;aaaaaaaaa;aaa;
0.191;aaaa;aaaaaaaa;
0.201;aa;aaaaa;
0.479;aaaa;aaaaaaa;
0.0757;aa;aaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.367;aaaaaa;a;
0.578;aaaaaa;aaaaaaaaa;
0.497;aaaaaaa;aaaaa;
0.82;aaaaaaa;aaaaa;
0.383;aa;a;
0.606;aa;aaaaaaaa;
0.994;aaaaaaaaaa;a;
0.119;a;aaaa;
0.297;aaaa;aaaaaaa;
0.157;aaaa;aaaaaaaa;
0.683;aaa;aaaaaa;
0.455;aaaaaaaa;aaaaa;
0.405;aaa;aaaaaaaaa;
0.497;aaaaaaaaa;aaaa;
0.732;a;aaaaaaa;
0.994;aa;aaaaaaaaa;
0.217;aaaaaaaa;a;
0.723;aa;a;
0.065;aaaaa;aaaaaaaaa;
0.574;aaaaaaaaaa;a;
0.217;aaaaaaa;aaaaaaaaa;
0.0954;aaaaaaaaa;aaaaaa;
0.0406;aaa;aaa;
0.0855;aaaaa;aaaaaa;
0.992;aaaaaaaaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.791;aaaaaaa;aaaa;
0.353;aaaa;aaaaaaa;
0.436;aaaa;aaaaa;
0.101;aaaaaaaaaa;aaaaaa;
0.258;aaaaaaaaaa;aaaa;
0.965;aaaaaaaaaa;aaaaaa;
0.517;aaaaa;aaaaaa;
0.294;aaaaa;a;
0.0426;aaaaaaaaaa;aaa;
0.901;aaaaaaaaa;aaa;
0.0127;a;aaaaa;
0.263;aaaaaaaa;aaaaaaaaa;
0.584;aaaa;aaaaa;
0.336;a;aaaaaaaa;
0.198;aaaaaaaa;aaaa;
0.995;aaaaa;aaaaaa;
0.151;aaaa;a;
0.753;aaa;a;
0.106;aa;aaaaaaa;
0.207;aa;aaa;
0.506;aaaaaaaa;aaa;
0.17;aaa;aaaaa;
0.238;aaaaaa;aaaaaaa;
0.997;aaaaaaaaa;aa;
0.808;aaaaaaa;aaaaaa;
0.191;aaaa;aaa;
0.941;aaaaaaa;aaaaaaaa;
0.0101;aaaa;aaaaaa;
0.307;a;aaaaaaaa;
0.768;aaaaaaaa;aaaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.459;aaaaaaaaaa;aaa;
0.846;aaaaaaa;aa;
0.767;aaaaaaaaa;aaaaaa;
0.513;aaaaa;aaa;
0.203;aaaaaaaaa;aaaa;
0.361;aaaaaaaa;aaaa;
0.637;aaaaaaa;aa;
0.812;aaaa;aa;
0.569;a;aaa;
0.794;aaaaaaaaa;aaaaaa;
0.688;aaaaaaaaa;aaaa;
0.708;aa;aaaaaaaaaa;
0.598;a;a;
0.106;aaaaaa;aaa;
0.58;aaaaaaa;aaaaaa;
0.911;aaaaaaaaa;aaaaaaa;
0.443;aaa;aaaaa;
0.153;a;aaaaaaaa;
0.75;a;aaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.666;aaaaaaaaaa;aaaaaa;
0.977;a;aaaa;
0.922;aaaaaaaa;aaaa;
0.213;aa;a;
0.985;aaaaaa;aaaaaaaa;
0.378;aaaa;aaaaaaa;
0.513;aaaaaaaa;aaaaaaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaaa;aaaaaaaaa;
0.657;aa;aaaaaaaa;
0.629;aa;aa;
0.198;a;aaaaaaaaa;
0.328;aaaaaa;aa;
0.32;aaa;a;
0.13;aaa;aaaaaaa;
0.741;aaaaa;a;
0.224;aa;aaaaaaaa;
0.748;aaa;aaaaaaa;
0.128;aaaaaa;aaaaaa;
0.41;a;aaa;
0.523;a;a;
0.0812;aaaaaaaaaa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.542;aaaa;aaaaaa;
0.983;aa;aaaaaa;
1;aaa;aaa;
0.184;aaaaaaaaaa;aaaaaaa;
0.619;aa;aaaaaaa;
0.377;aaaaaa;aaaa;
0.995;a;aaaaaaaaaa;
0.21;aaaaaaaaa;aaaaaaaaa;
0.329;aaaaa;aa;
0.837;aaaaaaaa;aaaaaaaaaa;
