ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.683;aaaaa;
aaaaaa;0.853;a;
aaaaaaa;0.548;aaaaaa;
aaaaa;0.181;aaaaa;
aa;0.516;aaaaaaaa;
aaaa;0.645;aa;
aaaa;0.161;aaaa;
aaaaaa;0.554;aaaaaaaaaa;
a;0.669;aaaaa;
aaaa;0.442;a;
aaaaa;0.813;aaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.39;aaaaa;
aaaa;0.724;aaaaa;
aaa;0.147;aaaaa;
aaaa;0.52;aaaa;
aaaaaaa;0.737;aaaaaaaaaa;
a;0.0438;aaaaaa;
aa;0.15;aaaaaa;
aaaaa;0.85;aaaa;
aa;0.329;aaaaa;
aaa;0.14;aaaaaaa;
aaaaaaa;0.258;aa;
aaaa;0.96;aaaa;
aaaa;0.0317;aaa;
aaa;0.43;aaaaaa;
aaaa;0.984;aaaaa;
a;0.294;aaaaaaaaaa;
aaaaaa;0.559;aaaaaaaa;
aaaaa;0.391;aaa;
aaaa;0.333;a;
aaaa;0.414;aaaaaaaaa;
aaa;0.812;aaaaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaaa;0.0168;aaaaaaaaaa;
aaaaa;0.896;aaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaa;0.779;a;
aaaaaa;0.809;aaaaa;
aaaa;0.273;aaaaaa;
aaaaa;0.98;aaaa;
aaaaa;0.0813;aaaaaaa;
aaaaaaa;0.409;aaaaaaaa;
a;0.163;aaaaaa;
a;0.728;aaa;
aaaaa;0.823;aaaaaaa;
aaaaa;0.106;aaaa;
aaaaa;0.35;aaa;
aaaaaaa;0.999;aaaaa;
aaaaaa;0.276;aaaa;
aaaaaaa;0.935;aaaa;
aaa;0.455;aaaaaaa;
aaaaa;0.123;aaa;
aaaaaa;0.0386;aaaaaaa;
aaaa;0.76;aaaaaaa;
aaaa;0.88;aaaaa;
aaaaaaa;0.281;aaaaaa;
aaaaaaa;0.888;aaaaaa;
aaa;0.17;aaaaa;
aaaaaa;0.939;aaaaa;
aaaa;0.339;aaaaaaaa;
aaaaaa;0.969;aa;
aaaa;0.393;aaa;
aaaa;0.776;aaaaaaaaaa;
aa;0.531;aaaaaa;
aa;0.973;aaaaaaaaa;
aaaa;0.29;aa;
aaaaa;0.516;aaaaa;
aaaaa;0.78;aaaaa;
a;0.672;aaaaaaaa;
aa;0.147;aaa;
aa;0.0105;aaaaaaaaaa;
aa;0.687;aaaaaaaaa;
aaaaaa;0.786;aa;
aaa;0.198;aa;
aaa;0.776;aaaaaa;
aaaaaa;0.954;aaaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaa;0.516;aaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaaa;0.676;aaaaaa;
aa;0.0997;aaaaaaaaa;
aaaa;0.131;aa;
aaaa;0.39;aaaaa;
aaaa;0.121;aaaaaa;
aa;0.277;aaaaaaa;
aaaaaa;0.86;aaaaa;
aa;0.875;aaaaaaaa;
aaaaaa;0.879;aaaaaaa;
aaaaa;0.49;aa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.934;aaaaaaaaa;
a;0.907;aaaaaaaa;
aa;0.0583;aaaa;
aaaaa;0.817;aaaaaaa;
aaaaaa;0.124;aaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
a;0.217;aaaaaa;
a;0.342;aaaaaa;
aa;0.601;aaaaa;
aaaaaaa;0.413;aaaaaaaa;
aa;0.77;aaaaaaaaa;
aaa;0.24;aaa;
aaaaaaa;0.936;aaaaaaaa;
aaaaaaa;0.172;aaaaaaa;
aa;0.583;aa;
aaaa;0.309;aaaaa;
aa;0.708;aaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaa;0.517;aaa;
aaaaa;0.108;a;
aaaaaa;0.445;aaaaaaaaaa;
a;0.66;aaaaaaaa;
aaaaaa;0.312;aaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
aaaaaa;0.58;aaaaaaaa;
aaaaaaa;0.491;aaaaa;
aa;0.724;aaaaaa;
aa;0.285;aaaaaaa;
aaaaa;0.868;aa;
aaaa;0.384;aaaaa;
aaaaaaa;0.255;aaaaaaa;
aa;0.173;a;
aaa;0.109;aaaaaa;
aaaaa;0.096;aaaaaaaaa;
aaaaa;0.824;aaaa;
a;0.376;aaaaaaaaaa;
aaa;0.868;aaaaa;
aaa;0.174;aaaaaa;
aaaa;0.784;a;
aa;0.261;aa;
aaaaaaa;0.049;aaaaaaaaa;
aaaaaa;0.408;aa;
aa;0.584;aaa;
aaa;0.653;aa;
aaaaaaa;0.0305;aaaaaaaaaa;
aaaaaaa;0.656;aaaa;
aaaa;0.15;aaaaa;
aa;0.346;aaaaaaa;
a;0.959;aa;
aa;0.151;aaaaa;
aaaaa;0.927;aaaaaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.782;a;
aaaaaa;0.951;aa;
aaaaaa;0.898;a;
aaaaaaa;0.188;aaaa;
aaaaaaa;0.715;aaaa;
a;0.743;a;
aa;0.337;aaa;
aaaaaa;0.72;aaaaaaa;
aaaaa;0.935;aaaaaa;
aaa;0.241;aaa;
aaaa;0.92;aaaaaaaa;
a;0.0222;aaaaa;
aaaa;0.326;aaaaa;
aaaaaaa;0.739;aaaaaaaaa;
aa;0.327;aaa;
a;0.0328;aaaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaa;0.896;aaaaaa;
aaaa;0.0963;aaaaa;
aaa;0.738;aa;
aaaaaaa;0.503;aaaaaa;
aaaaaaa;0.48;aaaaaa;
aaa;0.447;aaaaaaaaaa;
aa;0.79;aaaaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaaa;0.505;aa;
aaa;0.207;aaa;
aa;0.824;aaaaaaaa;
a;0.269;aaaaaaaaaa;
aaaaaa;0.232;aaaaaa;
aaaaa;0.455;aa;
aaa;0.932;a;
aaaaa;0.454;aaaaaa;
aaaaaaa;0.457;aaaaaaaa;
a;0.0455;aaaa;
aaa;0.7;aaaaaaaaaa;
aaaaaa;0.855;aaaaa;
a;0.87;a;
aa;0.592;aaaaaaaaa;
aa;0.545;aaaa;
aaa;0.0537;aa;
a;0.223;aaaaaa;
aaa;0.374;aaaaaaa;
aaaaaaa;0.528;aaaaaaaaa;
aaaa;0.289;aaaa;
aaaaaa;0.887;aaaaaaa;
aaaaaa;0.635;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaa;
aaaaa;0.855;aaaaa;
aaaaa;0.747;aaaaa;
aaaaaa;0.642;aaaaa;
aaaa;0.00845;a;
aaaaaa;0.831;aaaaa;
aaaaaaa;0.468;aaa;
aaa;0.414;aaaaa;
aaaaaa;0.466;aa;
aaaaaaa;0.374;aaaaaa;
aaaaaaa;0.173;aaaa;
aaaa;0.0909;a;
aaaa;0.227;aaaaaaaaa;
aa;0.901;aa;
aaaaa;0.165;aaaa;
aaaa;0.25;aaaa;
aaa;0.061;aaa;
aaaaa;0.56;aaaaaaa;
a;0.551;aaaaa;
aa;0.00216;aaa;
aaaaaa;0.543;aa;
aa;0.707;aaa;
aaaaaaa;0.98;a;
aaaaaa;0.615;aaaaaaaaaa;
a;0.799;aaaaaaaa;
aaaa;0.127;aaaa;
a;0.626;aa;
aa;0.428;aaaaaa;
a;0.533;aa;
aa;0.136;a;
a;0.298;aaaaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaaa;0.87;a;
aaaaaaa;0.767;aa;
aaaaaa;0.344;aaaa;
aaaaaaa;0.658;a;
aaaaaa;0.585;aaaaaaaaaa;
aaa;0.048;a;
aaaa;0.0332;aa;
aaaaaa;0.0478;aaaaaaaaa;
aa;0.462;a;
aaaaaaa;0.427;aaaaaaaaa;
aaaaaa;0.636;a;
aaaaaaa;0.145;aaaaa;
aaaaa;0.474;aa;
aaaa;0.39;aaa;
aaaaa;0.294;aaaaaa;
aaaaaaa;0.465;aaaaaaaa;
a;0.694;aa;
aaa;0.312;aaaaaaa;
aaa;0.669;a;
aaaa;0.965;aaaaaaaa;
aaaa;0.993;aaaaaa;
aaaa;0.542;aaaaaaa;
a;0.279;aaaaa;
aaa;0.598;aaaaaa;
aaaa;0.704;aaaaa;
aaaaaaa;0.837;aaaaaa;
aa;0.109;a;
aaa;0.853;aaaaa;
aaaa;0.929;a;
aaaaaaa;0.647;aaaaaaaa;
a;0.359;aa;
a;0.64;aaa;
aaaaa;0.972;aaaaaaaa;
aa;0.487;aa;
aaaa;0.522;aaaa;
aaaaaaa;0.224;aaaaaaaa;
aaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.757;aa;
aaaaa;0.398;aaaa;
a;0.436;a;
aaa;0.441;aaaaaaaa;
aaaa;0.288;aaaaaaaa;
aaaaaa;0.116;aaaaaa;
aaaaaaa;0.932;aa;
aaaaaaa;0.758;aaaa;
aaaaa;0.889;aaa;
aaaaa;0.0391;aaaaaaaa;
aaaaa;0.955;aaaaa;
aa;0.41;aaaaaa;
aaaaaaa;0.835;aa;
aaaaaa;0.368;aaaaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaaaa;0.152;aaaaaaaa;
aaaaaaa;0.574;aaaaaaaaa;
aaaaaaa;0.586;aaaaa;
a;0.618;aaaa;
aaaa;0.69;aaaaaaaa;
aaaaaa;0.324;aaaaaa;
a;0.546;a;
aaaaa;0.979;a;
aaaa;0.867;aaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaa;0.818;aaaaa;
aaaaa;0.0999;aaaa;
a;0.33;aaaaaaa;
aa;0.13;aaaa;
aa;0.724;aaaaaa;
aaaaaaa;0.182;aaaa;
aaaaaaa;0.146;aaaa;
aa;0.677;aaaaaa;
aa;0.498;aaaaaaa;
aaaaaa;0.342;aaaaaaa;
aa;0.147;a;
aa;0.309;aa;
aaa;0.73;aaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaaa;0.313;aaaaaa;
aaaaa;0.288;aaa;
aa;0.813;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaa;0.0733;aaaa;
aaaaaaa;0.241;aaaaaaa;
aaaaa;0.265;aaaa;
aaaaa;0.257;aaaa;
aaaaa;0.106;aaaaaaaaa;
a;0.352;aaaaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.729;aaaaa;
aa;0.59;aaaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaa;0.174;aaaaaaa;
aaaaaa;0.208;aaa;
a;0.982;aaaaaaaaaa;
a;0.191;aaaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaaaa;0.613;aa;
a;0.171;aaaa;
aaaaaaa;0.938;aaaa;
aaaaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.337;a;
aaaaa;0.36;aa;
aa;0.615;aa;
aaaaa;0.974;aaaaaaaaaa;
aaaaa;0.164;aa;
aaaa;0.988;a;
a;0.931;aaaaaaaaa;
aaaaaa;0.302;aaaa;
a;0.448;aaaaaa;
aaaaaaa;0.4;aaaaaa;
aaaa;0.561;aaaaaaaa;
aaaaaa;0.405;aaaaa;
aaa;0.426;a;
aa;0.81;aaaaaaaaa;
aaaaaaa;0.625;aaaaaaaaaa;
aa;0.167;a;
aa;0.318;aaaa;
a;0.0747;a;
aaaa;0.539;a;
aa;0.863;aaaaaa;
aaaaaa;0.165;a;
aaaaaaa;0.787;aaaa;
aa;0.342;aaaa;
aaa;0.892;aaaaaaaaa;
aaa;0.0564;aa;
aaaaaa;0.376;aa;
aaaa;0.148;aaaaaaaaaa;
aaaa;0.13;aaa;
aaaaaa;0.456;a;
a;0.235;aa;
aa;0.211;aaaaaaaaaa;
aaaaa;0.595;aaaaa;
aaaa;0.0614;aaaaaaa;
aaaaaaa;0.323;aaaaaaa;
a;0.766;a;
a;0.692;aa;
aaaaaa;0.257;aa;
aaa;0.661;aaaaaaaaa;
aaaaaa;0.088;aaaaaaaaaa;
aaa;0.394;aaaaa;
a;0.876;aaaaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aa;0.216;aaaaaaaaa;
aaaaa;0.375;aaaa;
a;0.261;a;
aaaaa;0.964;aaaaaaaaaa;
aa;0.717;aaaa;
a;0.693;aaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaa;
aaaaaa;0.439;a;
aaaaaaa;0.102;aaaaaa;
a;0.29;a;
a;0.23;aaaaa;
aaaa;0.278;aaaaaaa;
a;0.484;aaaa;
aaa;0.418;aaaaa;
aaaaaaa;0.824;aaaaaa;
a;0.95;aaaaaa;
aaaaaa;0.257;aaaaa;
a;0.633;aa;
aaaaaaa;0.665;aa;
aa;0.727;aa;
aaaaaa;0.861;aaaaaa;
a;0.577;a;
aa;0.0891;aaaaaaaa;
aaaa;0.253;aaaaa;
a;0.816;aaa;
aa;0.444;aaa;
aaaaa;0.533;aa;
aa;0.0557;aaaa;
aaaaaaa;0.116;aaaaaa;
aaaaaa;0.393;aaa;
a;0.807;aaaaaaa;
aa;0.717;aa;
aaaaaaa;0.96;aaaaaaa;
aaa;0.587;aaa;
a;0.0529;aaa;
aa;0.965;aa;
aaa;0.832;aaaaaaa;
aaaaa;0.889;aaaaa;
aaaaaa;0.153;aaaaaaaa;
aaa;0.169;aaaaaaaaaa;
aa;0.0556;aaaaa;
aaa;0.504;aaaaaa;
aa;0.464;aa;
aaaaa;0.855;aaaaa;
aaa;0.195;aaaaaaa;
aaaa;0.496;aa;
aaaaaa;0.562;aaaaa;
aaaaaaa;0.371;aaa;
aa;0.87;aaaaa;
aaaaa;0.804;aaaaa;
aaaa;0.0463;aaaaaa;
aa;0.843;aaaaaaa;
aaaaaa;0.664;aaaaaaaaa;
aaaaa;0.746;aaaaaaaa;
aa;0.351;aaaa;
aa;0.519;aaaaaaa;
aaaaaa;0.218;aaaa;
aaaa;0.869;aaa;
aa;0.776;aaaaaaaa;
aaaa;0.116;aaaaaa;
aaaaaaa;0.426;aaa;
aaaaaaa;0.229;aaaaa;
aaaa;0.231;a;
aaa;0.346;aaaaaaaaa;
aaaaa;0.186;aaaaaaaaa;
aaaa;0.644;a;
aa;0.738;a;
aaaaa;0.536;aaaaaaa;
aa;0.955;aaa;
aa;0.974;aaaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaaa;0.811;aaaaaaa;
aaaaaa;0.00584;aa;
aaaaaaa;0.478;aaaaaaaa;
aaaa;0.967;aaaaaaa;
aaaaaa;0.197;aaaaaaaaa;
aa;0.196;aaaaaaa;
aa;0.335;aaa;
a;0.758;aaaaaaa;
aaa;0.447;a;
aaaaaaa;0.718;aaaaa;
aaaaa;0.649;aaaaa;
aaaa;0.403;aaaa;
a;0.104;aaa;
aaa;0.79;aaaaaaaaa;
aaaa;0.0215;a;
aa;0.984;aaaaaaaa;
aaaaaa;0.723;aaa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.916;aaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aaaa;0.376;aa;
aa;0.878;aa;
aaaaaaa;0.81;aaaa;
aaaaa;0.0376;aaaaaaaa;
a;0.636;aaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aaa;0.0683;aaaa;
a;0.826;aaaaaaaaaa;
aaaa;0.933;aa;
aaaaaaa;0.117;aaaa;
aaa;0.68;aaaaaaaaaa;
aaaaaaa;0.349;a;
aaa;0.985;aaa;
aaaa;0.825;aaaaaaaa;
a;0.447;aaa;
aaa;0.0541;aaaaaaa;
aa;0.0907;aaa;
aa;0.246;aaaaaaa;
aaaa;0.592;aaa;
aaaaaaa;0.166;a;
aa;0.351;a;
aaa;0.358;aaaaaaaaa;
aaaaaaa;0.568;aaaaaaa;
a;0.551;aaa;
aaa;0.0367;aaaa;
a;0.56;aaaaa;
aaa;0.584;aaaaaaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaaa;0.367;aaa;
aaaaaa;0.101;aaaaaaa;
aaa;0.0142;aaaaaaaaa;
aaaaaa;0.562;aaaaa;
aaaa;0.224;aaa;
aaaaaa;0.698;aaaaaaaaaa;
aa;0.523;aaaa;
aaaa;0.817;aaaa;
aaaaa;0.967;aaaa;
aaaaa;0.392;aaaaaaaa;
aa;0.0476;aaaaaaa;
aaaaaa;0.251;aaaaaaaaa;
aaaa;0.0371;aaaaaaaaaa;
aaaa;0.619;aaaaaaaa;
aaaaaa;0.553;aaaaa;
a;0.46;aaaaaaaaaa;
aaaaa;0.931;aaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.121;aaaaa;
a;0.339;aaaaaaaa;
aaaaaaa;0.164;aaaaaa;
a;0.569;aaaa;
aa;0.093;aaa;
aaaaaa;0.916;aaaaaaaa;
aaaaa;0.785;a;
aaaa;0.256;aaaaaaaaaa;
aaaaaa;0.86;aaaaaaaaa;
aaaa;0.0158;aa;
aaaa;0.0369;aaaaa;
aaaaa;0.33;aaaaaaaaa;
aaaaa;0.0833;aaaaaaaaaa;
a;0.992;aaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaaaa;0.683;aaaaaa;
aa;0.618;aaaa;
aaaa;0.44;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaa;0.776;aaaaaaaaaa;
a;0.958;aaa;
a;0.833;aa;
aaaaaa;0.244;aaaaaaaa;
aaa;0.461;aaaaaa;
aaaaa;0.0203;aaa;
aaaaa;0.155;aaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaaa;0.676;aaaaaa;
aaaaaa;0.782;aa;
aaaa;0.233;aaaaaaaaa;
aaaaaa;0.247;aaaaaa;
aaaa;0.66;aaaaaaaa;
aaaaaa;0.989;aaaaaaaaaa;
aaaaaa;0.832;aaa;
aaaaaaa;0.296;aaaaa;
a;0.26;aaaaaaaaa;
aa;0.0678;aaaaaa;
aaaaaaa;0.642;aaaa;
aaaa;0.135;aaaaaa;
aaaaa;0.408;aaa;
aaaaaaa;0.0351;aaaaaaaa;
a;0.374;aaaaaaa;
aaaaaa;0.211;aaaaa;
aaaaaa;0.817;aaaaaaaaaa;
aaaaa;0.465;aaaaa;
aaaaaaa;0.00681;aaaaa;
a;0.514;aaa;
aaaaaa;0.36;aaaa;
aaaaaaa;0.419;aaa;
aaaaa;0.817;aaaaaaaa;
aaaa;0.859;aaaaaaaa;
aaa;0.757;aaaaa;
aaaaaa;0.0422;aaaaaaa;
aaaa;0.000442;aaaaa;
a;0.922;aaaa;
aaaaa;0.349;aaaa;
a;0.418;aaaa;
aaaaa;0.449;aaaaaaa;
aaaaaaa;0.895;aaaaa;
aaaa;0.359;aaaaaaa;
aa;0.861;aaaa;
aaaaaaa;0.441;aaaaaaa;
aaaaa;0.374;aaaaaaaa;
aa;0.312;aaaaaaaaaa;
a;0.829;aaaaa;
aaaaaaa;0.0673;aaaaaaaaa;
aaa;0.721;aaa;
aaa;0.321;aaaaaaaaa;
aaaaaaa;0.7;aa;
aaaaaaa;0.222;aaaaa;
aaaaaa;0.216;aaaaa;
aaaaaa;0.467;aa;
aaaaaa;0.89;aaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaa;0.91;aaaaa;
aa;0.741;a;
aa;0.48;aaa;
aaaa;0.512;aaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaaaaa;0.742;aaaaa;
aaaaa;0.809;aaaaaaaaaa;
a;0.195;aaaaaaaaa;
aaaaaaa;0.0644;aaaaaa;
aaaaaaa;0.85;a;
aa;0.947;aaaaaaa;
aaaaa;0.483;aaaaaaaaa;
aaa;0.505;aaaaa;
aaaaaaa;0.0525;aaaaaa;
aaaaa;0.305;a;
aaaaaaa;0.43;aa;
aaaaaaa;0.154;a;
aa;0.287;aaa;
aa;0.0863;aaaa;
aa;0.198;aaaaaa;
aaaaaaa;0.259;aaaaaaaa;
aaaa;0.0536;aaaaa;
aaaa;0.83;aaaaaa;
a;0.416;a;
aaaa;0.613;aaaaaaa;
a;0.263;a;
aaa;0.126;a;
aaa;0.373;aaaaa;
aa;0.588;a;
aaaaaa;0.402;aa;
aaaaaaa;0.98;aaaaa;
aaaaa;0.41;aaaa;
aaaaa;0.824;aaaaaa;
aaa;0.12;aaaaaa;
aaaa;0.206;aaaa;
aaaa;0.916;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaa;0.968;aaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaa;0.786;aaa;
aaaaa;0.796;a;
aaaa;0.0873;aaaaa;
aa;0.313;aaaaaa;
aa;0.79;aaaaaaaaaa;
a;0.773;aaaaa;
aaaa;0.19;aaaaaaaa;
aaaa;0.575;a;
aaa;0.789;aaaaaaaaa;
aa;0.496;aa;
aaaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.337;aaaaaaa;
aa;0.0805;aaa;
aaaaa;0.858;aaaaaaaaaa;
aaa;0.337;aaaaaaaaaa;
aaaaaaa;0.519;aaa;
aaaaaaa;0.0197;aaaaaa;
aaaa;0.584;aaaaaaaaa;
aaaaa;0.701;aaaaaaaaa;
aaaaaaa;0.98;aa;
aa;0.895;aaaaaaaaaa;
aaaaaaa;0.583;aaaaa;
aaaa;0.934;aaaaa;
aa;0.461;aa;
aa;0.636;aaa;
aaaa;0.429;aaaaaaa;
aaaaa;0.852;aaa;
aaa;0.948;aaa;
aaaaaaa;0.924;aaaa;
aa;0.0836;aa;
aaaaa;0.0511;aaa;
a;0.75;aaaaaaaaaa;
aaaaa;0.0195;aaaaaaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.284;aaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaa;0.316;aaaaa;
aaaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaa;0.378;aaaaaaaaa;
a;0.117;aa;
aaaaa;0.229;aaaaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaa;0.882;aaaa;
aaa;0.0321;aaaaaaaaaa;
aaa;0.992;aaaaa;
a;0.0428;aaa;
aaaaa;0.63;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
aaaaa;0.43;aaaaaaa;
aaaaa;0.148;aaaaaaaa;
aaaaaaa;0.459;aaaaa;
aaaa;0.414;a;
aaa;0.439;aaaa;
aaaaa;0.281;a;
aaaa;0.149;aaaaaaaa;
aaaaaaa;0.0531;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aa;0.943;a;
aa;0.0914;aaaaaa;
a;0.475;aaaaa;
aaa;0.864;aaaaaaa;
aaa;0.395;aaaaaaa;
aaaaa;0.0189;aaaaaaaaaa;
aaaaa;0.832;aaa;
aa;0.0847;a;
aaaa;0.689;aaaaa;
aaaaaa;0.625;aaaaa;
aaaa;0.313;aaaaaa;
aa;0.956;aaaaaaaa;
aa;0.335;aa;
aaaa;0.0925;aaaaa;
aaaaaaa;0.206;aaaa;
aaaa;0.937;a;
aaa;0.325;aaaaaaaa;
aaa;0.789;a;
aaaaa;0.245;aaaaaaaa;
aa;0.521;aaaaaaaaa;
aaaaaaa;0.419;aaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
aa;0.253;aaaaaaaaaa;
aaaaaa;0.194;aaa;
aaaaaa;0.817;aaaaaa;
aaaaa;0.443;aaaaaa;
aaaa;0.845;aaaaaa;
aaaaaaa;0.631;aaa;
aaaaaa;0.592;aaaaaaaa;
aaa;0.86;aaaaaaaaaa;
a;0.0329;aaaaaaa;
aaaaa;0.905;aaaa;
aaaa;0.461;aa;
aaa;0.27;aaa;
aa;0.456;aaaaaaaaa;
aaaaa;0.0965;aaaaaaa;
aa;0.299;aaaaaaaa;
aaaaa;0.0522;aaaaaaaa;
aaa;0.36;aa;
aaa;0.384;aaaaaaaa;
aaaaaaa;0.041;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaaaaaa;
a;0.947;aa;
aaaaaa;0.367;aaa;
aa;0.675;aaaaaaaa;
aaaaa;0.388;aaaaa;
a;0.428;aaaaa;
aaa;0.177;aaaaaaaa;
aaaaaaa;0.0751;aaaaaaaaa;
aaaaa;0.409;aaaa;
aa;0.676;aaaaaaaaaa;
aaaa;0.951;aaaaaaaa;
aa;0.0418;aaaaaa;
aa;0.85;aaa;
aaaaaaa;0.0809;aaaaaa;
aaaa;0.453;aaa;
aaa;0.254;aaaaa;
aaaaa;0.365;aa;
aaa;0.986;aaaaaa;
aa;0.109;aaa;
aaaaa;0.282;aaaaa;
aaa;0.574;aaaaaaaaa;
aaa;0.672;aaaaaaa;
aaaa;0.552;aa;
aa;0.651;aaaaaa;
aaa;0.325;aaaaaaaa;
aaaaa;0.495;aaaaaaaa;
a;0.00151;aaaa;
aaaaaa;0.208;aaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaaaa;0.667;aaaaaa;
a;0.149;a;
aaaaaa;0.0785;aaa;
aaaaaa;0.38;aaaaaaa;
aaaaaaa;0.582;aaaaaa;
a;0.633;aaaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.897;a;
aaaaa;0.0849;aaaaaaaaa;
aaaaaa;0.854;aaaaaa;
a;0.55;aaaaaaaaaa;
aaaaaaa;0.882;aaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aa;0.155;aaaa;
a;0.924;aa;
aaa;0.928;a;
aaa;0.187;aaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaaaaa;0.0374;aaaaaa;
aaaa;0.0329;aa;
aaaaa;0.345;aa;
aaaaa;0.0485;aaaaaa;
aaaaaa;0.929;aaaa;
aaa;0.997;aaa;
a;0.546;aaaaaa;
a;0.875;aaaaaaaa;
a;0.0711;aa;
aaaaaa;0.562;aaaaa;
aaaaaa;0.039;aa;
aaaaaa;0.455;aaaaaa;
aaaaaa;0.668;aaa;
aaa;0.0797;aa;
aaaaaaa;0.338;aaaaa;
aaa;0.462;aaaa;
aaaaaa;0.912;aaaaaa;
aa;0.882;aaaaaaa;
aaaa;0.665;a;
aaaaa;0.374;aa;
aaa;0.494;aaaaaa;
aaaaaaa;0.456;aaaa;
aa;0.345;aaaaaaaaaa;
aaaaaaa;0.842;aaaaaaaa;
aaaaa;0.973;aaaaaaaaa;
aaaa;0.11;aaa;
aaaaaa;0.757;aaaa;
aaaa;0.485;aaaaaaaaa;
a;0.93;aaaaaaa;
aaaaa;0.879;aaaa;
aaaa;0.553;aaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaaa;0.682;aaa;
aaa;0.148;aaaaaaaaaa;
aaaaaaa;0.294;aa;
aaaaaaa;0.792;a;
aaaaaa;0.265;a;
aaaaaaa;0.439;aaaaa;
a;0.294;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaaaaaa;
aa;0.55;aaaaaaaaaa;
aaa;0.776;aaaaaaaa;
aaaaaaa;0.162;aaaaaaaa;
aaaa;0.871;aa;
aaaaaaa;0.562;aaaaaaaaaa;
aaaaaa;0.399;aaaaaaa;
aaaaaaa;0.666;aaaaaaaa;
aaaa;0.0775;aaaaaaaaa;
aaaaaa;0.153;aaaaaaa;
aaaaaaa;0.305;a;
aaa;0.342;aaaaa;
aaa;0.784;aaaaaaaaa;
aaaaaa;0.81;aaaaa;
aaaaaa;0.47;aaaa;
aaa;0.419;aaaaaaaaaa;
a;0.746;aaaaaaa;
a;0.208;aaaa;
aaaaa;0.605;aa;
a;0.912;aaaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.119;aaaaaaaa;
aaaaaaa;0.0788;aaaa;
aaaaaa;0.669;aaaaaaaa;
aaa;0.623;aaaaaaaa;
aaaaaaa;0.339;aaaaa;
aa;0.455;aa;
aaaaa;0.213;aaaaaaaaa;
a;0.544;aaaaaaa;
