ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;a;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaa;a;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaa;aaaa;aa;
a;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
a;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;a;aa;
aaaa;aaaa;a;
aaaaaa;a;aa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaa;a;a;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aa;
aaaaa;a;aaaa;
aaaa;aa;a;
aa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;a;a;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;a;
a;aaa;aaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;a;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;a;
aaa;aaaa;a;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
