ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.898;aaaaaaa;
aaaaaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.66;a;
aaaaa;0.639;a;
a;0.287;aaaa;
aa;0.737;aaaaaaaa;
aaaaaaa;0.956;aaaaaaaaa;
aaa;0.995;aaaaa;
aaaaaa;0.614;aa;
aaaaaaaaaa;0.0723;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
aaaaaaaaa;0.379;aaa;
aaaaaaaaaa;0.805;aaaaaaa;
aa;0.579;aaaaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaaaaaa;0.261;aaaaaa;
a;0.367;aaa;
aaaaaa;0.931;aaaaaaaaaa;
aaaaaaaaaa;0.0971;a;
a;0.38;aaa;
aaaaaaaaa;0.54;aaaaaaa;
aa;0.926;aaaaaaa;
aaaaa;0.359;aaaaaaaaaa;
aaaaaaaaa;0.0119;aaaa;
aaa;0.336;aaaaaaaaaa;
aaaaaa;0.509;aaaaaaaaa;
aaaaaa;0.357;aaa;
aaaaaaaaaa;0.742;aaaaaa;
aa;0.619;a;
aa;0.477;aaaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.333;a;
aaaaa;0.504;aa;
aaaa;0.421;aaaaaaaaa;
aaaaaaaaa;0.919;aaaaaaaaa;
aaaa;0.885;aaaaaaa;
aaaaaaaa;0.324;aaaaa;
aaaaaaaaaa;0.398;aaaaaaa;
aaaaaa;0.465;aaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.372;aa;
aaaaaa;0.923;aaaaaa;
aaaaaaaaaa;0.923;aa;
a;0.00547;aaaaaaaaaa;
aaaaa;0.764;aaaaa;
aaaa;0.183;aaa;
aaaaaa;0.908;aaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.381;aaaa;
aa;0.856;aaaaaaaa;
a;0.467;aa;
aaaaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.504;a;
aaa;0.295;aa;
aaaaaaaa;0.0646;a;
aaa;0.79;aa;
aaaa;0.128;aaaaaa;
aaaaaaaaaa;0.682;aa;
aaaaaaaaaa;0.837;aaaaaaa;
aaaaaa;0.67;aaaaaaaa;
aaaaaaaaaa;0.568;aaaaaaa;
aaaaaaaa;0.154;aaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaaaaaaaa;0.78;aaaaaaaaa;
aaaaaaa;0.0218;aaaaaaaaaa;
aaa;0.834;a;
aaaaaaa;0.661;aaaaaaa;
a;0.815;a;
aaaaaa;0.0798;aaaaaa;
aa;0.00683;aaaaaaaa;
aa;0.927;a;
aaaaaaaaaa;0.544;aaaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.541;aa;
aaaaa;0.56;aaaa;
aaaaaaa;0.848;aaaaaa;
aaaaaaaaaa;0.538;a;
aaaaaaaa;0.365;aa;
aaaa;0.51;aa;
aaaaaaaaaa;0.621;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaa;
a;0.546;aaaaaaaaa;
aaaaaaa;0.441;aaaa;
aaaaaaaaa;0.135;aa;
aaaaaaaa;0.39;aaaaaa;
aaaaaaaaa;0.39;aaaaaaaa;
aa;0.843;aaaaaaaaaa;
aaaaaa;0.419;aaaaaaaa;
aaaaaaaaaa;0.291;aaaaaaaa;
aaaaaa;0.967;aaaaaa;
aaaaaa;0.824;aaaaa;
aaaaaaa;0.493;aaaaa;
aaaa;0.00914;aaaaaaa;
aaa;0.849;aaaaaaaaa;
a;0.404;aaaaaa;
a;0.663;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaaaaa;0.0651;aaa;
aa;0.347;aaaaaa;
aa;0.297;aaaaaaaa;
aaaaaa;0.85;aaaaa;
aaaaaaa;0.775;aaaaaaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaaaa;0.114;aaaaaa;
aaaaa;0.00696;aaaaaaaaaa;
a;0.5;aa;
aaa;0.0269;aaaaaaaa;
aaaaaa;0.589;aaaa;
aaaaaaaaa;0.294;aaaaa;
aaaaaaaa;0.988;a;
aaaaaa;0.724;aaaa;
aaa;0.526;aaaaaa;
aa;0.785;aaaa;
aaaaaaaa;0.784;aaaaaa;
aaaaaaaaa;0.739;aaaaa;
aaaa;0.349;aaaaaa;
aaa;0.247;aaaaaaaaa;
aaaaaaa;0.984;aaaaaa;
aaaaaaaaa;0.944;a;
aaaaaaaa;0.792;aaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaa;0.738;aa;
aaa;0.445;aaaaaaaaa;
aaaaaaaaaa;0.223;aaaaaaaa;
aa;0.806;aaa;
aaaaaaaaaa;0.934;aaaaaaa;
aa;0.122;aaaa;
aa;0.324;aaaa;
aaaaaaa;0.92;aaaaa;
aaaaaaaaaa;0.436;aaaaaa;
aaaaaa;0.231;aa;
aaaaaa;0.814;a;
aaaaaaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.668;aa;
aaaaaaa;0.686;aaaaaa;
a;0.00671;aaaaaaaaa;
a;0.863;aaaaaa;
aaaaaa;0.371;aaaaaaaa;
a;0.368;aa;
aaaaaa;0.985;aa;
aaaaaaaa;0.844;aaaaaaa;
aaa;0.624;aaaaaaaaa;
a;0.893;aaaaaaaaa;
aaaaa;0.957;aa;
aaaaaaaa;0.612;aaa;
aaaaaaaaaa;0.269;aaaaa;
aaaaa;0.282;aa;
aaaaaaa;0.152;aaaaaa;
aaaa;0.0761;aaaaaaa;
aaaa;0.164;aa;
a;0.433;aaaaaa;
aa;0.000531;aaaaaaaaaa;
aaaaaa;0.018;aaaaaaa;
aaaaaaaaa;0.359;aaa;
aaaaa;0.365;aaaaa;
aaaaaaaa;0.102;aaaaa;
aaaa;0.181;a;
aa;0.744;aaa;
aaaaaaaa;0.899;aaa;
aaaaaaaaaa;0.447;aaaaaaaaaa;
aa;0.947;aaaaaaaaa;
aaaaaaaaaa;0.83;aaaaaa;
aa;0.638;aaaaaaaa;
aaaaaaaaaa;0.458;aaaaaaaaa;
aaaaa;0.495;aaaa;
aaaaaaaaaa;0.819;aaaaaaaa;
aaaaaaaaa;0.749;aaaa;
aaaaaaaaaa;0.846;a;
aaaaaa;0.0736;aaaa;
aaaaaa;0.249;aaaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
aaaaaaa;0.386;aaaa;
aaaaaaa;0.976;aaaaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aa;0.661;aaaaaaaaa;
aaaaaaaa;0.0754;aaaaaa;
aaaaaaaa;0.846;aaaaaa;
aaa;0.496;aaaaaaaaaa;
aa;0.39;aaaa;
aaaaaa;0.524;aaaaa;
a;0.44;a;
aaa;0.94;aaaa;
aaa;0.43;aaaaaaaa;
aaaaaaaaaa;0.765;aaaaaaaaaa;
aaaa;0.182;aaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaaa;0.15;aaaaaa;
a;0.299;a;
aa;0.55;aaaaaa;
aaaaaaaaa;0.168;aaa;
a;0.0622;aaaaaaaaaa;
aaaaaa;0.126;aaaaa;
aa;0.913;aaaaaaaaaa;
aaaa;0.194;aaaaaaaa;
aaaaaaaaa;0.929;aaaa;
aaaaaaaaa;0.182;aa;
a;0.879;aaaaaaaaaa;
aaaaaaaaaa;0.366;aaaa;
aaa;0.796;aaaa;
a;0.186;aaaaaaaaa;
aaaaaaa;0.389;aa;
aaaaaaaaaa;0.834;aaaa;
aaaaaaa;0.558;aaaaaa;
aaaaaaaaaa;0.516;aaaaaaaaaa;
aaaaaaaaaa;0.621;aaaa;
aaaaaaaa;0.0766;aaaa;
aaaaaaaaa;0.271;aaa;
a;0.717;aaaaa;
aaaaaaa;0.559;aaaa;
aaaaaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.731;aa;
aaaaaa;0.617;aaaa;
aa;0.763;aaaaaaaaaa;
a;0.0628;aaaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.458;aaa;
aaaa;0.448;aaaaaaaaa;
aaaa;0.908;aaaaaa;
aaaa;0.435;aaaaaa;
aaaaaaaaa;0.787;aaaa;
a;0.986;aaaaaaa;
aaaaa;0.239;aaa;
a;0.691;aaaa;
aaaaaaaa;0.952;aaaaaa;
a;0.63;aaaaaaaaaa;
aaaaa;0.049;aaaaaaaaa;
aaaaaa;0.344;aaa;
aaaaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaaaa;0.203;aa;
aa;0.577;a;
a;0.21;a;
aa;0.807;aa;
aaaaaaaaaa;0.894;a;
aaaaaa;0.545;aaaaa;
aaaaaa;0.642;aa;
a;0.582;aaaaaa;
aaa;0.818;aaaaaaaa;
aa;0.436;aaaaaaaaa;
aaaaaaa;0.844;aaa;
aaa;0.41;aaaaaaaaaa;
aaaaa;0.147;aa;
aaa;0.971;a;
aaaaaaaaaa;0.00734;aaaa;
a;0.427;aaaaa;
aaaaaaaaaa;0.374;aaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaaaaaa;0.0759;aaaaaaaaa;
aaaa;0.217;aaaaaa;
aaaa;0.753;aaaaaaaa;
aaaaaaaa;0.368;a;
aaaa;0.776;aaaaaa;
aaaaaaa;0.232;a;
aaaaa;0.313;aaaaaa;
aaaaaaa;0.536;aaaa;
aaaa;0.552;aaa;
aaaaaaaa;0.324;aaaaaaa;
aaaaa;0.344;aaaaaa;
aaaaaaaa;0.0301;aaaaaaa;
aaaa;0.496;aaaaaaaaa;
aa;0.457;aa;
aaaaa;0.265;aaaaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aaaaaa;0.267;a;
aaaaaaaaa;0.609;aa;
aaaaa;0.749;aaa;
aaaaa;0.217;aaaaaaaaa;
aa;0.217;aaa;
aaaa;0.508;aaaaaa;
aaaaa;0.335;aaaaa;
aaaaaaaaaa;0.794;aaaa;
aaa;0.643;aaaaaaaaaa;
aaaaaaaaaa;0.386;a;
aaaaaa;0.925;aa;
aaaaaaa;0.0905;aa;
a;0.563;aaaaaaaa;
aaaaa;0.892;a;
aaaaa;0.311;aaaa;
aaaaaaaaaa;0.301;aaa;
aaaaaa;0.263;aaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aa;0.171;aaaaaaaa;
aaaaaaa;0.953;aaaaaaaaaa;
a;0.855;a;
aaa;0.35;aaaa;
aaaaaaaaaa;0.795;aa;
aaa;0.95;aaa;
aaaaaaaa;0.838;aaaaaaaaa;
aaaaaaaaa;0.724;aaaaaaa;
aaaaaaaaa;0.0897;aaaaa;
a;0.496;a;
aaaaaaaa;0.327;a;
aaaaaaaaaa;0.625;aaaaa;
aaaaaaaaaa;0.866;a;
aaa;0.379;aaaaaaaa;
aa;0.209;aaaa;
aaaaaaaaaa;0.29;aaaaaa;
aaaaaaaa;0.128;aaaaaa;
aaaaaaaaa;0.278;a;
aaaaaa;0.738;aaaaaaaaaa;
aa;0.388;aaaaaaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.0083;aaaaaa;
aaaaaaaaaa;0.0854;aaaaa;
aaaa;0.942;aaaaaaa;
aaa;0.63;a;
aaaaa;0.765;aaa;
aaaaaaaaaa;0.317;aaaaaa;
aaaaaaa;0.905;aaaaaa;
a;0.423;aaaaaaaa;
aa;0.924;aaaaaa;
aaaaa;0.572;aaaaaa;
aaaa;0.581;aaaa;
aa;0.111;aaaaaaaaa;
a;0.0382;aaaaaaa;
aaaaaaaaaa;0.27;aaaaaaa;
aa;0.249;aaaaa;
aa;0.319;aaaa;
aaaaaa;0.155;aaa;
aaaaaaaaaa;0.452;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.0271;aaaaaaaaa;
a;0.478;aaa;
aaaaaaaaa;0.334;aa;
aaa;0.991;aa;
aaaaaaaaaa;0.341;aaaa;
aaaaaaaaaa;0.914;aaaa;
aaaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.951;aaaaa;
aaaaaaaaaa;0.387;aaa;
aaaaaaaaa;0.749;aaaaaa;
aaaaaaaaa;0.875;aaa;
aaaaaaaaa;0.72;aaaaaa;
aaaaa;0.872;aaaa;
aaaaaa;0.403;aaaaaaaaa;
aaaaaaaa;0.717;aaaaaaa;
aaaaa;0.171;a;
aaaaaaa;0.461;aaaa;
aaaaaaaaa;0.967;aaaaaa;
aaaa;0.514;aaaa;
aa;0.137;aaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaaa;0.917;aaaaaaaa;
aaaa;0.305;aaa;
aaa;0.446;aaaaaaa;
aaaa;0.826;a;
a;0.677;aaaaaa;
aaaaaa;0.0282;aaaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaaaaaaa;0.421;aaaaa;
aaaaa;0.126;aaaa;
aaaaaaaaaa;0.966;aaaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaaaaaa;0.823;aaaaaaaaa;
aa;0.165;aaaa;
aaaaaaaa;0.446;aaa;
a;0.537;aa;
aa;0.155;aaaaaaa;
aaaaaaa;0.137;aaaaa;
aaaaaaaaa;0.191;a;
a;0.505;aaaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.622;aaaaaaaa;
aaaa;0.729;aaaaaaaaa;
a;0.00507;aa;
aaa;0.401;aaaa;
aaaaaaaa;0.659;aaaaaa;
aaaaaaaaa;0.0053;aa;
aaaaaaaaaa;0.828;aaaaaaaa;
a;0.607;aaa;
aaaaaaaaa;0.324;aaa;
aa;0.319;aaaaaa;
aaaaaaaaaa;0.633;a;
aaa;0.357;aaaaaaaaa;
a;0.0429;aaaaaaaa;
aaaaaaa;0.856;aaaaa;
aaaaaaaaa;0.783;aaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aa;0.315;aaaaa;
aaaaaaa;0.786;aaaaaaaaaa;
aaaaaaaa;0.281;aa;
aaaaaaa;0.124;aaaaaaa;
aaaaaaaa;0.244;aaaa;
aaaa;0.741;aaa;
aaaaaaa;0.0206;aaa;
aaaa;0.0948;aaaaaaaaa;
aaaaaaa;0.227;aaaaaa;
aaa;0.0122;aaaaaaaaaa;
aaaaaaaaaa;0.953;aaaaaaaaa;
aaa;0.971;aaaa;
aaaaaaaa;0.766;aaaaaaaaaa;
aaaaa;0.772;aaaa;
aaa;0.599;aaaaaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaaaaaaaa;0.987;aaaa;
aaaaaa;0.453;aaaaaa;
aaaaaaaaa;0.044;aa;
aaaaaaaaa;0.55;aaaaaa;
aa;0.0403;aaaaa;
aaaaaaaaa;0.709;a;
aa;0.438;aaaaaaaaaa;
aaa;0.768;aaaaaaaa;
aaaaa;0.148;aa;
aaaaaaaaa;0.689;aaaaaaaaaa;
aaaaaaaaa;0.15;a;
aaaaaaaaa;0.422;aaa;
aaaaaa;0.633;aaaaa;
aaaaa;0.304;aaaaaaaa;
aaaaaa;0.954;aaaaaaaa;
aaaaaa;0.803;aaaaaaaa;
a;0.296;aaaaaaaa;
aaaaaa;0.481;aaaaaaaaa;
aaa;0.23;aa;
aa;0.737;aaaa;
aaaaaaaaaa;0.412;aaaaaa;
aaaaa;0.4;aaaaaa;
aaaaaaa;0.693;aaaaaaaa;
aaaaaa;0.62;aa;
a;0.803;aaaa;
aaa;0.335;aaaaaaa;
aa;0.108;aaa;
aaaa;0.241;a;
aa;0.202;aaaaaaaaaa;
aaaaaaaaa;0.817;aaaaaaaa;
aaaaaaa;0.276;aaaa;
a;0.222;a;
aa;0.053;a;
aaaaaaa;0.622;aa;
a;0.808;aa;
a;0.901;aaaaaaaaaa;
aaaaaa;0.62;aaaaaaaaaa;
aaaaaaaaaa;0.968;a;
aa;0.762;aaaaaaaaa;
a;0.387;aaaaaaa;
aaaaaaaaa;0.56;aaa;
aaa;0.94;a;
aaaaaaaaaa;0.018;aaaaaa;
aaaaaaaa;0.252;aaaaa;
aaaaaa;0.805;aaaaa;
aaaaaa;0.0383;a;
aaaaaa;0.492;aa;
aaaaa;0.887;aaa;
aa;0.668;aaaaaaaaaa;
aaaa;0.522;aaaaaaa;
aaaa;0.115;aa;
aaaaa;0.598;aaaaaaaa;
aaa;0.75;aaaa;
aaaaaaaa;0.615;aa;
aaaaaaaaaa;0.381;aa;
aa;0.0819;aaaaaaaa;
aaaaaaaa;0.613;aaaa;
aaaaaaaaa;0.784;aaaaaaaaaa;
aaaaaaaa;0.249;aaaaaaa;
aaaaaaaaa;0.78;aaa;
aaaa;0.448;aaaaa;
aaaaaa;0.986;aaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaa;
aaaaa;0.382;aaaaaaaa;
aaaaaaaaaa;0.602;aa;
aaaaaaaaa;0.313;aaa;
aa;0.617;aaaaaaa;
aaaa;0.0598;aaaaaa;
aaaaaa;0.00373;aaaaaaaa;
aaaaaaaaaa;0.538;a;
aaaaaa;0.875;aa;
aa;0.199;aaaaaaaaaa;
aaaaaaaaaa;0.671;aa;
aaaaaaa;0.782;aaaaa;
aaa;0.37;a;
a;0.567;aaaaaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaaa;0.443;a;
aaaaaa;0.316;aaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaaaaaaaaa;0.801;a;
aaaaaaaaaa;0.0503;aaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaa;0.855;aaaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aaaaaaa;0.978;aaaaa;
aaaaaa;0.365;aaaaaa;
aaaaaaaaaa;0.335;aa;
a;0.768;aa;
aaaaaaaaaa;0.661;aaaa;
aaaaaaaaa;0.445;aa;
aaaaaaaaa;0.777;aaaaaaaa;
aaaaaaa;0.739;aa;
aaaaaa;0.854;aa;
aaaaaa;0.391;aaaaaa;
aa;0.589;aaaaaa;
aaaaaaa;0.835;aaaaaaa;
aaaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.383;aaaaaaaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaaa;0.924;aaa;
aaa;0.886;a;
aaaaaaaaaa;0.328;aaa;
aa;0.144;aaaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aaaaaaaaa;0.956;a;
aaaaaaa;0.462;aaaa;
aaa;0.467;aaaaaaaa;
aa;0.311;aaaaaaaaaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.492;aaa;
aaaaaaaaaa;0.748;aaaaaaaaaa;
aaa;0.208;aaaaa;
aaaaaa;0.489;a;
aaa;0.952;a;
aaaaaaa;0.173;aaaa;
aaaa;0.261;aaa;
aaaaaa;0.996;a;
aaaaaaaa;0.658;aaaaaa;
aaaaa;0.634;aaaaaa;
aaaaaaaaaa;0.676;aaaa;
aaaaaa;0.857;aaaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaaaaaa;0.613;aaa;
aaaaaaaaaa;0.607;aa;
aaaa;0.806;aaaaa;
a;0.297;aaaaaaa;
aaaa;0.727;aa;
aaaaaaaaaa;0.712;aa;
aa;0.214;a;
aaaaaaaaaa;0.44;a;
aaaa;0.203;aaaaaaaaa;
aaaaaaa;0.854;aaaaa;
aaaa;0.392;aaaaaaaaa;
aaaaaa;0.814;a;
aaaaaaa;0.939;aaaaaa;
aaaaaaaa;0.525;aaaaa;
aaaaaaaa;0.167;aaaaaaaa;
aaaaaaa;0.0584;aaaaaaaa;
a;0.192;aaaa;
aaa;0.447;a;
a;0.786;aaaaaaaa;
a;0.548;aaaaaaaa;
aaa;0.438;a;
aaaaaaaaaa;0.14;aaaa;
aaaaaa;0.483;aaaaa;
aaaaaaaaaa;0.827;a;
aaaaaaa;0.193;aa;
aaa;0.00927;aaaaaaaa;
aaaaaaaaaa;0.876;aaaaaaa;
aaaaa;0.683;aaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaaaaaa;0.4;a;
aaaaaa;0.0156;aaaaaaa;
aaaaaaaaa;0.997;aaaaa;
aaaaaaaaaa;0.885;aaaaa;
a;0.0016;aaaaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.475;aa;
aaaaa;0.31;aaaaaaaaa;
aaaa;0.873;a;
aaaaaaaa;0.46;aaaaaaaa;
aaa;0.086;aaaaaaa;
aaaaaaa;0.0489;aa;
aaaa;0.401;aa;
a;0.34;a;
aaaaaaa;0.099;aaaaa;
aaaaaaaaa;0.457;aaaaa;
aa;0.664;aaaa;
aaaaaa;0.807;aaaaaa;
aa;0.445;aa;
aaaa;0.321;a;
aaaaaaaa;0.419;aaaaaaaaa;
aaaaa;0.192;aaaa;
aaaa;0.602;aaaaaaaa;
aaaaaa;0.931;aaaaaa;
aaaaaaaaa;0.47;aaaaaaaaa;
aaaaaaaaa;0.383;aaaaa;
a;0.221;aaa;
aaaaaaaaaa;0.891;a;
aaaaaaaaaa;0.941;aaaaaaaaa;
aaaaaaaaaa;0.311;aaa;
aaaaaa;0.718;aaaaaaa;
aaaaaaaaa;0.134;aaaaaa;
aaaaaa;0.559;aaaaaaaa;
aaaaaaa;0.445;aaaaaa;
aaaaaaaa;0.0441;aaaaaaaaa;
aa;0.998;aaaaa;
aaaaaaa;0.821;aaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaaaa;0.362;aaaaaaaaaa;
aaa;0.175;aaa;
aaaa;0.00477;a;
aaaaaa;0.771;a;
aaa;0.938;aaaaaa;
aaaaa;0.911;aaa;
aaa;0.4;aaaaaaa;
aaaaaaaaaa;0.613;aaaa;
aaaaaaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.0247;aaaaaaa;
aaaaaaa;0.642;aaaaa;
aaaaaa;0.773;aaaaaaa;
aaaaaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.199;aaaa;
aaa;0.722;aaa;
aaaaaaaaaa;0.952;aaaaaaaaaa;
aaa;0.829;aaaaaaaaa;
aaaaaaaaa;0.56;aaaaaa;
aaaaaaaaaa;0.00431;aaaa;
aa;0.103;aaaaaaa;
aaaaaa;0.876;a;
a;0.46;aa;
aaaaa;0.16;aa;
a;0.463;aaaa;
aaaa;0.176;aaa;
aaaaaaaaa;0.816;aa;
aa;0.0826;aa;
aaaaaa;0.301;aa;
aaaaa;0.252;aaaaaaa;
a;0.837;aaaaa;
aaaaaa;0.494;aaaaaa;
aaaaaaaa;0.797;aaaaaaaa;
aaaaa;0.254;aa;
aa;0.939;aaaaaaaa;
aaaaaaaaa;0.927;aaaaaaaaa;
aa;0.0662;aaa;
aaaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.916;a;
aaaa;0.647;aaa;
aaaaaaa;0.576;aaaaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aa;0.188;aa;
aaaa;0.562;aaa;
aaaaaaaa;0.788;aa;
aaaaaaaaaa;0.372;aaaaaaaa;
aaaaaaaaaa;0.0564;aaaaa;
aaaa;0.495;aaa;
aaaaaa;0.273;aaaaaaaa;
aaaaa;0.879;aaaaa;
aaaa;0.0318;aaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaaaaaaa;0.623;aaaaaaaaaa;
aaaaaaa;0.377;aaaaa;
aaa;0.819;aaaaaaaaa;
aa;0.219;a;
aaaaaa;0.257;aaaaa;
a;0.154;aa;
aaaaaaaaaa;0.011;aa;
aaaaaaa;0.115;aaaaa;
aaaaaaa;0.601;aaaaaaa;
aaaaaaaa;0.808;aaaaa;
aaaaaa;0.12;aaaa;
aaaaaaaa;0.86;aaaaaa;
aa;0.175;a;
a;0.459;aaaaa;
aaaaaa;0.449;aaaaaaa;
aa;0.714;aaaa;
aaaaa;0.363;aaaaaaaaaa;
aaa;0.909;aaa;
aaaaaaaaa;0.0577;aaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaa;0.502;aaaaaaaaa;
aaaaaaaaaa;0.665;aaaaaa;
aaaa;0.679;aaaaaaa;
aaaaa;0.239;aaaaaaa;
aa;0.887;aaaaaaaa;
aaaa;0.545;aaaaaaa;
a;0.93;aaaa;
aa;0.314;aa;
aaa;0.119;aaaaaaaaa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaaaaaaaa;0.505;aaaaaa;
aaa;0.0994;aaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.396;aaaaaaaa;
a;0.354;aaaaaaaa;
a;0.769;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaaaaa;0.445;aaaaaaaaa;
aaaaaa;0.136;aaa;
aaaaaaa;0.474;aaaaaaaaaa;
aaaaaaaaa;0.979;aaaaaaaaa;
aaaaa;0.319;aaaaaa;
aaaaaaaaaa;0.149;a;
aaaaaaaaa;0.462;a;
aaaaaaa;0.613;aaaaaaaaa;
aaaaaa;0.267;aaaaaa;
aaa;0.201;aaaa;
aaaaaaaaa;0.797;aaaaa;
aaaaaaaaaa;0.7;aaa;
aaaaaaaaa;0.319;aaaaaaaa;
aaaaaaaaa;0.94;aaaaaaaaaa;
aaaaaaaaa;0.117;aaa;
aaaa;0.734;aa;
aaaaa;0.867;aaaaaaaaaa;
aaa;0.977;aaaaa;
aaaaaaaaaa;0.374;aaaaaaa;
aaaaaa;0.0691;aaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaaaa;0.453;aaaaaaa;
a;0.931;aaaaaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
a;0.0652;aaaaaaaa;
aaaa;0.338;aaaaaaaa;
a;0.11;a;
a;0.781;aaaaaa;
a;0.799;aaaa;
aaaaaaaaa;0.047;aaaaa;
aaa;0.118;aaa;
aaaaaaaaa;0.85;a;
aaaaaa;0.405;aaa;
aaaa;0.241;aaaaaaa;
aaa;0.668;aaaaaaa;
aaaa;0.501;aaaaaaaa;
aaaaaa;0.696;aaaaa;
aa;0.479;aaa;
a;0.887;aaaaaaaaa;
aaaaaaa;0.0679;aaaaaaa;
aaa;0.468;a;
aaaaa;0.169;aaaaaa;
aaaaaaa;0.179;aaa;
aaa;0.405;aaaaaaaa;
a;0.771;a;
a;0.449;aaaa;
aaaaa;0.811;aaaaa;
aaaaaaaa;0.83;aaaaaa;
aaaaa;0.788;aa;
aaaaaaaaaa;0.0412;aaaaaaa;
aaaaa;0.596;aa;
aa;0.48;aa;
a;0.0253;aaaaaaaaa;
aaaaaaa;0.458;aa;
aaaaa;0.598;aaaaaaaaaa;
aaaaaaa;0.078;aaaaaaaaaa;
aa;0.772;aaa;
aaa;0.363;a;
aaaaaaaaa;0.136;aaaaaaaaa;
aa;0.788;aaaaa;
aaaaaaaa;0.431;aa;
aaaaaa;0.0368;a;
aa;0.531;aaaaaa;
aaaaaaaaaa;0.037;aaa;
a;0.0924;aaaaaaaa;
aaaa;0.78;aaa;
a;0.867;aaa;
aaaaaaa;0.24;aaaaa;
a;0.236;aaaaaaaaaa;
aaaaaaaaaa;0.0183;a;
aaaaaaaaa;0.874;aaaaaaaaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaaa;0.669;aaaaaaa;
a;0.614;aaaaaaa;
aa;0.0879;a;
aaaaa;0.565;aaaa;
aaaaaaa;0.682;aaa;
aa;0.126;aaaaaa;
a;0.997;a;
aaaaaaaaaa;0.0532;aaaaaaa;
aaaa;0.567;aaaaaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaa;0.861;aaaa;
aaaa;0.5;aa;
aaaaa;0.265;aaaa;
aaaaa;0.0618;aaaa;
aaaaaaaaa;0.47;a;
aaa;0.957;aa;
aaaaa;0.785;aaaa;
aaaaaaaa;0.643;aaaa;
aaaaaaaaaa;0.164;aa;
aaaaa;0.115;aaaaaaa;
aaaaaaaaaa;0.465;aaaaaa;
a;0.518;aa;
aaaaaa;0.83;aaaa;
