ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.51;0.802;a;
0.482;0.255;aaaaaaaaa;
0.172;0.754;aaaaaaaaaa;
0.426;0.788;aaaa;
0.455;0.501;aaaaaaa;
0.806;0.163;aaaa;
0.356;0.145;aaaa;
0.548;0.667;aaaaa;
0.738;0.679;a;
0.523;0.537;aaaaaaa;
0.608;0.894;aaa;
0.0566;0.736;aaaa;
0.0269;0.796;aa;
0.697;0.821;aaaaaa;
0.556;0.449;aaa;
0.487;0.359;aa;
0.381;0.852;aaaaaaa;
0.999;0.223;aaaaa;
0.959;0.917;aaaaaaaaa;
0.725;0.918;aa;
0.558;0.862;aaaaaaaa;
0.264;0.694;aaa;
0.173;0.387;aaaaaaaaa;
0.186;0.0226;aaa;
0.0079;0.726;aaaaaaa;
0.937;0.602;aaaaa;
0.108;0.391;aaaaaaaa;
0.66;0.0592;aa;
0.0211;0.154;aaaaaaaaa;
0.214;0.104;a;
0.862;0.437;aaaaaaaaaa;
0.629;0.712;aaaaa;
0.679;0.832;aaa;
0.534;0.127;aaaaa;
0.432;0.514;aaaa;
0.105;0.341;aaa;
0.686;0.558;aaaaaa;
0.975;0.873;aaaaaaa;
0.108;0.197;aaaa;
0.478;0.0434;aaaaa;
0.327;0.876;aaaaaaaaa;
0.842;0.857;aaaaaaaa;
0.175;0.464;aaaa;
0.238;0.275;aaaaaaaaaa;
0.228;0.579;aaaaaaaa;
0.86;0.1;aaaaa;
0.914;0.678;aaaa;
0.302;0.489;aaaaa;
0.945;0.847;aaaaaaaa;
0.565;0.496;aaaaaaaaaa;
0.361;0.362;a;
0.131;0.0751;aaaaaaaaa;
0.37;0.83;aaaaaa;
0.0412;0.942;aaa;
0.463;0.107;aa;
0.0701;0.823;aaaa;
0.854;0.954;aaaaa;
0.909;0.73;aaaaaaaaaa;
0.646;0.996;aaaaaaa;
0.58;0.316;aaaaaaaa;
0.415;0.346;aaaaaaa;
0.86;0.939;aaaaaa;
0.766;0.915;aaa;
0.586;0.56;aaaaaa;
0.501;0.283;aaaaaa;
0.579;0.136;aa;
0.735;0.839;a;
0.282;0.777;aaa;
0.107;0.502;aaaaaaaaaa;
0.453;0.468;aaa;
0.0409;0.936;aaa;
0.274;0.00863;aa;
0.0455;0.781;aaa;
0.587;0.578;aaaaaaaa;
0.746;0.577;aaaaaaaaaa;
0.965;0.797;aaaaaaa;
0.443;0.879;aaa;
0.929;0.867;aaaa;
0.0861;0.134;aa;
0.515;0.304;aaaaaaa;
0.723;0.751;aaaa;
0.706;0.655;aaaaa;
0.884;0.509;aaaaaaaaaa;
0.662;0.323;aaaaaaaaa;
0.974;0.774;aaaaaaaaaa;
0.902;0.0499;aaaa;
0.423;0.811;aa;
0.423;0.29;a;
0.388;0.524;aaaaaaaaaa;
0.688;0.835;aa;
0.676;0.132;aa;
0.108;0.475;aaaa;
0.272;0.729;aaaaa;
0.989;0.356;aaaaa;
0.788;0.771;aaaaaaaaaa;
0.695;0.826;aaa;
0.345;0.468;a;
0.215;0.914;aaaaaa;
0.961;0.245;aaaaaaa;
0.61;0.45;aaaaaaaa;
0.334;0.453;aaaaa;
0.422;0.764;aaaaaaaa;
0.643;0.997;aaaaaaaaaa;
0.899;0.0602;aa;
0.546;0.184;aaaaaaaaaa;
0.559;0.0958;aaaaaaaaaa;
0.887;0.528;aaaaaaaaa;
0.121;0.486;aa;
0.768;0.251;aaaaaa;
0.136;0.435;aaaaaaaaaa;
0.321;0.479;aaaaa;
0.0961;0.499;aaaaaa;
0.303;0.757;aaaaaa;
0.458;0.621;aaaa;
0.528;0.244;aa;
0.972;0.121;aaaaaaaaa;
0.272;0.113;a;
0.952;0.152;a;
0.423;0.641;aaaaaa;
0.768;0.121;aaaaaa;
0.0558;0.397;aaaaaaa;
0.0669;0.691;aaa;
0.172;0.79;aa;
0.304;0.69;aa;
0.995;0.0669;aaaa;
0.612;0.699;aaaaaaaaa;
0.525;0.464;aaaaaa;
0.708;0.384;aaaaaaa;
0.955;0.761;aaaaaaaa;
0.413;0.184;aaaa;
0.609;0.851;a;
0.932;0.645;aaaa;
0.558;0.543;aaaaaaaaa;
0.686;0.98;aaaaaaa;
0.782;0.898;aaaaaaaa;
0.864;0.103;aaaa;
0.0911;0.921;aaaaaaa;
0.104;0.616;aaaaaaaaaa;
0.529;0.899;aaaaa;
0.334;0.17;aaaaaaaa;
0.399;0.468;aaaaaaaa;
0.706;0.693;aaaaaaa;
0.708;0.742;aa;
0.693;0.0269;aaaaaaa;
0.0391;0.46;aaaaa;
0.0805;0.758;aaaaaa;
0.376;0.19;aaaaa;
0.626;0.293;a;
0.99;0.358;aaaaaaa;
0.741;0.104;aaaaaaaaaa;
0.278;0.752;aaaaaa;
0.546;0.0848;aaaaaaaa;
0.974;0.134;aaaa;
0.9;0.0256;a;
0.852;0.772;aaaaaaaaa;
0.904;0.342;aaaaaaa;
0.542;0.614;aaaaaa;
0.0389;0.255;aaaaaaaa;
0.326;0.752;aaaaaaa;
0.377;0.746;aaaaaaaa;
0.298;0.0472;aaaaa;
0.583;0.52;aaa;
0.353;0.312;aaaaaaaaaa;
0.376;0.46;aaaa;
0.212;0.367;aaa;
0.935;0.382;aaaa;
0.528;0.589;aaaaaa;
0.0118;0.161;aaaaaaa;
0.872;0.595;aaaaa;
0.174;0.759;aaaaaaaaaa;
0.184;0.00723;aaaaa;
0.643;0.966;aaaaaaa;
0.23;0.0795;aaaaaaa;
0.142;0.196;aaaaaaaaaa;
0.811;0.417;aa;
0.55;0.278;aaaaaaaaa;
0.995;0.982;aaa;
0.698;0.596;aaaaaaaaaa;
0.805;0.403;aaaaaaaaa;
0.548;0.504;aaaa;
0.0165;0.949;aaaaa;
0.895;0.014;aaaaaaaa;
0.0842;0.863;aaaaa;
0.422;0.456;aaaaaa;
0.741;0.274;a;
0.457;0.396;aaaaaaaaa;
0.775;0.168;aaaaaaaa;
0.698;0.625;aaaaa;
0.812;0.519;aaaa;
0.459;0.522;aaaa;
0.711;0.486;aaaaaaaaa;
0.83;0.615;aaaaa;
0.175;0.334;aaaaaaaaaa;
0.386;0.982;aaaaaaa;
0.644;0.546;aa;
0.925;0.574;aaaaa;
0.201;0.419;aaaaaaaa;
0.904;0.475;a;
0.343;0.583;aaaaaaa;
0.783;0.108;aaaaaaaa;
0.723;0.401;aaaaaaaaaa;
0.494;0.818;aaaaaa;
0.252;0.00989;aaa;
0.467;0.352;aaaaaaa;
0.45;0.822;aaaaaaaa;
0.657;0.989;aa;
0.8;0.297;a;
0.578;0.657;aaa;
0.753;0.581;aaaaa;
0.65;0.282;aa;
0.49;0.0827;aaaaaaa;
0.494;0.431;aaaaaa;
0.303;0.813;aaaaaa;
0.434;0.581;aaaaaa;
0.175;0.475;aaaa;
0.108;0.419;aaaaaaaaaa;
0.58;0.369;aaaaaa;
0.265;0.19;aaaaaaaa;
0.991;0.18;aa;
0.289;0.585;aaaaaaa;
0.693;0.285;aaaaaaaaa;
0.733;0.448;a;
0.782;0.457;a;
0.423;0.28;aaaaaaaa;
0.634;0.325;aa;
0.539;0.394;a;
0.0305;0.729;aaaaaaaaa;
0.962;0.175;aaaaaaaaaa;
0.736;0.848;aaaaaaaaa;
0.077;0.822;aaaaaaaaa;
0.744;0.0579;aaaaaaa;
0.99;0.707;aaa;
0.258;0.761;aaaa;
0.81;0.331;aaaaaaa;
0.218;0.806;aaaaaaaaaa;
0.704;0.669;a;
0.0115;0.747;aaaaaaa;
0.449;0.592;a;
0.2;0.233;aaaaaaa;
0.256;0.605;a;
0.936;0.391;aaaa;
0.0848;0.104;a;
0.345;0.507;aaaaaa;
0.85;0.165;aaaaaaaaaa;
0.279;0.871;aaaaaaaaa;
0.34;0.506;aaaaaa;
0.669;0.229;aaaa;
0.382;0.436;aaaaaaaa;
0.575;0.569;aaaaaaaaaa;
0.412;0.0169;aaaaaaaaa;
0.775;0.428;aaa;
0.944;0.401;aaaaaaaaa;
0.925;0.336;aaaaaaaaaa;
0.136;0.601;aaaaaaa;
0.77;0.606;aaaaaaa;
0.134;0.803;a;
0.656;0.604;aaaaaa;
0.242;0.0284;aaaaaaaaaa;
0.256;0.697;aaaaaaaaa;
0.918;0.619;aaa;
0.627;0.519;aaaaaa;
0.551;0.479;aaaaaaaa;
0.544;0.374;a;
0.557;0.942;aaaaaa;
0.835;0.374;aaaaa;
0.385;0.566;aaaaaaa;
0.946;0.743;aaaaaaaa;
0.851;0.73;aaaa;
0.568;0.899;a;
0.313;0.0224;aaaaa;
0.39;0.457;aa;
0.913;0.236;aaa;
0.351;0.0695;aaaaa;
0.189;0.536;aaaaaaaaa;
0.995;0.859;aaaaaa;
0.403;0.138;aaaaaaaa;
0.693;0.0959;a;
0.944;0.00228;aaa;
0.987;0.409;a;
0.694;0.573;aaaaaaa;
0.762;0.422;aaaaaaaa;
0.201;0.136;aa;
0.593;0.529;a;
1;0.967;aaaaaaaaa;
0.413;0.2;a;
0.553;0.776;aaaaaaaaaa;
0.194;0.593;a;
0.113;0.124;aaaaaaaa;
0.96;0.418;aaaaaaa;
0.545;0.709;aaaaaaaaaa;
0.237;0.784;aaaaaaaa;
0.811;0.406;aaaaaaaaa;
0.185;0.411;aaa;
0.183;0.775;aa;
0.612;0.081;aaaaaaaaa;
0.517;0.254;aaaaaaaa;
0.19;0.0721;aa;
0.81;0.324;aaaaaa;
0.846;0.18;aa;
0.122;0.614;aaaaaaaaa;
0.841;0.36;a;
0.0659;0.22;aaa;
0.615;0.745;aaaaaa;
0.566;0.978;aaaa;
0.688;0.696;aaaaa;
0.313;0.861;aaaaaaaaaa;
0.0173;0.575;aaaaaaaaaa;
0.66;0.411;aaa;
0.0317;0.358;aaaaaaaaaa;
0.758;0.27;a;
0.921;0.0856;aaaaaaaa;
0.693;0.969;aaa;
0.884;0.145;aaaaaaaaaa;
0.566;0.4;aaaaaa;
0.855;0.436;aaaaa;
0.275;0.0548;aaaaaaaaa;
0.008;0.445;aaaaaaaa;
0.18;0.855;aaaaaaaaaa;
0.807;0.0229;aaaaa;
0.191;0.962;aaaaaaa;
0.944;0.678;aaaaaaaaa;
0.383;0.93;a;
0.815;0.985;aaa;
0.928;0.459;aaaaaaaa;
0.638;0.466;aaaa;
0.174;0.351;aa;
0.153;0.947;aaaaaaaa;
0.48;0.206;a;
0.303;0.415;aaaaaaa;
0.283;0.704;aa;
0.174;0.89;aaaaaa;
0.442;0.934;aaaaaaaaa;
0.556;0.256;aaa;
0.0191;0.506;aaaa;
0.112;0.173;aaaaaaa;
0.7;0.864;a;
0.546;0.0582;aaa;
0.487;0.6;aaaa;
0.856;0.916;aaaaa;
0.407;0.916;aaaaaaaa;
0.073;0.527;aaa;
0.758;0.808;aaaaaaaa;
0.609;0.539;a;
0.168;0.332;aaaa;
0.707;0.522;aaaaaa;
0.173;0.0398;aaa;
0.681;0.761;aaaaaa;
0.675;0.471;a;
0.779;0.968;aaaa;
0.0636;0.649;a;
0.504;0.917;aaaaa;
0.0957;0.725;a;
0.87;0.46;aaaaaaaaa;
0.583;0.91;aaa;
0.598;0.811;aaa;
0.481;0.707;aaaaaaaaa;
0.632;0.857;aaaaa;
0.459;0.137;aaaaaaa;
0.867;0.608;aaaaaaaaa;
0.154;0.241;a;
0.709;0.5;aaaaaaa;
0.967;0.665;aaaa;
0.55;0.000597;a;
0.171;0.29;aaaaaaaaaa;
0.425;0.645;aaaa;
0.151;0.963;aaaaaaaaa;
0.898;0.667;aaa;
0.388;0.664;aaaaaaaa;
0.189;0.965;a;
0.572;0.669;aaa;
0.19;0.327;aaa;
0.294;0.299;aaaa;
0.495;0.908;a;
0.0541;0.633;aaaaaaaaaa;
0.769;0.0475;aaaaaaaaa;
0.23;0.907;aa;
0.951;0.849;aaaaa;
0.434;0.922;aaaa;
0.0217;0.352;aaa;
0.0103;0.318;aaaaaaa;
0.632;0.611;aaa;
0.255;0.718;aaaaaaaa;
0.528;0.673;aaaaaaaaaa;
0.899;0.379;aaaaaaaa;
0.232;0.219;aaaaa;
0.777;0.0175;aaaa;
0.628;0.041;aaaaaaaaa;
0.827;0.283;aaa;
0.478;0.492;aaaaaaaaa;
0.562;0.675;aaaaaaa;
0.595;0.864;aaaaaaaaaa;
0.103;0.748;aaaaa;
0.516;0.85;aaaaaa;
0.746;0.707;aaa;
0.659;0.514;aaaa;
0.792;0.782;aaaaaaa;
0.584;0.852;aaaa;
0.72;0.59;a;
0.295;0.496;a;
0.652;0.542;aaaaaaaaaa;
0.846;0.661;a;
0.409;0.956;aaaaaaaaa;
0.844;0.482;a;
0.762;0.173;aaaaaaaa;
0.459;0.00659;aaaaaaaa;
0.372;0.457;aaaaaaaaa;
0.886;0.828;a;
0.651;0.754;aaaaaaaaa;
0.272;0.352;aaaaaaaa;
0.786;0.385;aaa;
0.1;0.898;aa;
0.747;0.876;aaaaaaa;
0.706;0.873;aaaaa;
0.151;0.291;aaaaaa;
0.81;0.254;aaaa;
0.169;0.184;aaaa;
0.953;0.978;aaa;
0.838;0.378;aaaaa;
0.399;0.072;a;
0.542;0.111;aaaaaaaaa;
0.089;0.711;a;
0.613;0.0264;aa;
0.284;0.438;aaaaaaaa;
0.626;0.966;aaaaa;
0.466;0.0758;aaaaaaa;
0.342;0.874;aaaaaaaa;
0.085;0.262;aa;
0.539;0.888;aaaaaaaa;
0.545;0.314;aaaaaaa;
0.154;0.169;aaaa;
0.0259;0.107;aaaaaaa;
0.31;0.796;aaaaaaa;
0.869;0.0709;aaaaaaaaa;
0.778;0.396;aaaaaaa;
0.103;0.973;aa;
0.827;0.617;aaaaaa;
0.89;0.717;aaaaa;
0.894;0.928;aaaaaaaa;
0.134;0.405;aaaaaaaa;
0.0414;0.547;aaaaaa;
0.563;0.568;aaaaa;
0.204;0.902;aaa;
0.534;0.0449;aaa;
0.726;0.185;aa;
0.45;0.613;aaaaaaaa;
0.419;0.249;aaaaaaaaa;
0.377;0.665;aaaaa;
0.422;0.332;aaaaaaa;
0.438;0.566;aaaaa;
0.882;0.707;aaa;
0.187;0.771;a;
0.561;0.889;aa;
0.492;0.388;aaaaaaaaa;
0.822;0.216;aaa;
0.123;0.129;aaa;
0.749;0.588;aaaa;
0.901;0.531;aaaaaaaaa;
0.289;0.973;aaaaaa;
0.358;0.55;aaaaaaaaa;
0.94;0.125;aaaaaa;
0.438;0.383;aaa;
0.0839;0.82;aaaaaaaaa;
0.291;0.219;aaaaa;
0.491;0.684;a;
0.444;0.132;a;
0.549;0.104;aaa;
0.166;0.921;a;
0.037;0.361;aaaaaaa;
0.049;0.353;aaa;
0.244;0.517;aaaaaaaaa;
0.0547;0.234;a;
0.93;0.337;a;
0.843;0.478;a;
0.438;0.319;a;
0.886;0.731;aaaaaaa;
0.479;0.173;aaaaaaa;
0.529;0.965;aaaaa;
0.0267;0.433;aaaaaaa;
0.312;0.566;aaaaaaaaa;
0.698;0.142;aaaaaaa;
0.425;0.148;aaaa;
0.569;0.888;aaaaaaaaa;
0.267;0.401;aa;
0.00995;0.295;aaaa;
0.914;0.249;aaaaaaaaa;
0.344;0.719;aaaaaaaa;
0.491;0.446;aaa;
0.0685;0.974;aaaaaa;
0.822;0.284;aa;
0.12;0.77;aaaa;
0.217;0.748;aaaaaa;
0.337;0.603;aaaaaaaaaa;
0.871;0.572;aaaaaa;
0.944;0.318;aaaaaaaa;
0.576;0.376;aaa;
0.0179;0.479;aaaaaaaaaa;
0.677;0.318;aaa;
0.885;0.875;aaa;
0.296;0.0773;aaaa;
0.18;0.889;a;
0.0678;0.994;aaaaaaaaa;
0.884;0.123;aaaaaaa;
0.871;0.18;aaaaaaaaa;
0.77;0.711;aaaaaaa;
0.245;0.915;a;
0.642;0.742;aaaaaaaaaa;
0.487;0.694;aaaaaaaa;
0.252;0.459;aaa;
0.231;0.998;aaaaaa;
0.722;0.411;aaaaa;
0.881;0.957;aaa;
0.481;0.0864;a;
0.0597;0.559;aaaaaaaa;
0.582;0.0783;aaaa;
0.269;0.403;aaaaa;
0.012;0.498;aaaa;
0.228;0.685;aaaaa;
0.123;0.827;aaaaaaa;
0.0977;0.0551;aaaaa;
0.434;0.948;aaa;
0.194;0.496;a;
0.976;0.227;aaaaaaa;
0.402;0.214;aaaaaaaa;
0.977;0.968;aaaaaa;
0.96;0.366;a;
0.948;0.229;aaaaaa;
0.195;0.151;aaaaaaa;
0.621;0.676;aaaaaaaaa;
0.518;0.893;aaaa;
0.398;0.435;aaaaaa;
0.33;0.655;aaaa;
0.607;0.593;aaaa;
0.325;0.166;aaa;
0.959;0.695;aaaa;
0.0848;0.935;aaaaaaaa;
0.512;0.566;aaa;
0.259;0.838;aaa;
0.229;0.508;aaaaaaa;
0.0535;0.43;aa;
0.439;0.339;aaaaaaa;
0.747;0.0211;aaaaaaaaa;
0.674;0.687;aaaaaaaaaa;
0.184;0.888;aaaaaaaaaa;
0.103;0.698;aaaaaa;
0.972;0.596;aaa;
0.867;0.919;aaaaaaaa;
0.178;0.506;aaaaa;
0.775;0.485;aaa;
0.85;0.0963;aaaaaaaaa;
0.885;0.246;aa;
0.872;0.948;aaaa;
0.71;0.715;aaaaaaaaaa;
0.284;0.97;a;
0.471;0.851;aaaaaaaa;
0.576;0.358;aaaaaaaaa;
0.889;0.587;aa;
0.937;0.978;aaaaaa;
0.53;0.00162;aa;
0.244;0.854;aa;
0.0343;0.349;aaaa;
0.734;0.992;aaaaaa;
0.635;0.24;aaaaaaa;
0.00928;0.945;aaaa;
0.0738;0.189;aaaaaaaaa;
0.879;0.499;aaaaaaa;
0.275;0.747;aaa;
0.072;0.636;aaaaaa;
0.353;0.227;aa;
0.864;0.139;aaaaaaa;
0.27;0.0558;aa;
0.463;0.301;aa;
0.248;0.866;aaaaaa;
0.791;0.0852;aaaaaaaaa;
0.434;0.202;aa;
0.973;0.559;aaaaa;
0.664;0.737;aaaa;
0.245;0.242;aaaaaaaa;
0.74;0.739;aaa;
0.0905;0.623;aaaaaa;
0.849;0.891;aaaaaaa;
0.614;0.883;aaaa;
0.469;0.639;aaaa;
0.657;0.0869;aaaaaaaaa;
0.406;0.987;aaa;
0.425;0.000953;a;
0.123;0.467;aaaaaaaa;
0.0225;0.964;aa;
0.722;0.763;a;
0.675;0.16;aa;
0.981;0.448;aaa;
0.623;0.0248;aaaaaaaaa;
0.139;0.435;aaaaaaaaaa;
0.172;0.372;aaaaaaa;
0.161;0.782;aaaaaaaaaa;
0.484;0.42;aaaaaaaa;
0.2;0.721;a;
0.299;0.521;aaaaaaaaa;
0.47;0.524;aaaaaa;
0.392;0.738;aaaaaaaaaa;
0.0283;0.821;aaaaaaa;
0.398;0.667;aaaaaaaaa;
0.351;0.393;aaa;
0.493;0.687;aaaaa;
0.804;0.633;aaaaaaaaa;
0.632;0.36;aa;
0.807;0.0262;aaaaaaaaa;
0.772;0.00797;aaaaaaaaa;
0.673;0.162;aaaaa;
0.398;0.971;aaaaaaa;
0.268;0.781;aa;
0.545;0.293;aaaaa;
0.911;0.679;aa;
0.176;0.741;aaaaaaaaaa;
0.538;0.0552;aaaaaa;
0.0644;0.892;aaaaaaaa;
0.622;0.241;a;
0.389;0.58;aaaaaaaaa;
0.0885;0.946;aaaaa;
0.147;0.373;aaa;
0.235;0.899;aaaaa;
0.0349;0.107;aaaaaaaaa;
0.00751;0.203;a;
0.991;0.055;aaaaa;
0.129;0.456;aaaaaaaaa;
0.974;0.486;aaa;
0.786;0.834;aaaaaa;
0.797;0.468;aaaaaaaaa;
0.547;0.626;aaaaaaaaaa;
0.749;0.645;aaaaaaaaa;
0.748;0.267;aaaaaa;
0.269;0.135;aaaaaa;
0.29;0.667;aaaaaa;
0.734;0.428;aaaaaaaa;
0.71;0.433;aaaaa;
0.171;0.936;aaaaaaa;
0.165;0.315;aaaa;
0.17;0.523;a;
0.091;0.482;aaaaaaaaaa;
0.709;0.0748;aaaaaa;
0.722;0.852;aaa;
0.783;0.122;aaaaaa;
0.83;0.701;a;
0.769;0.248;a;
0.25;0.49;aaaaaaaaaa;
0.964;0.815;aa;
