ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.559;aaaaaaa;
aaa;0.562;aaa;
aaaa;0.121;aaa;
a;0.362;aaaa;
aa;0.922;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
a;0.415;aaa;
aa;0.356;a;
aaa;0.713;aaaaa;
aa;0.95;aaaaaaaaa;
a;0.281;a;
aaa;0.147;aaa;
aaaa;0.709;aaaa;
aaaa;0.819;aaaa;
aaa;0.155;aaaaaaaa;
aa;0.32;aaaaaaaaa;
aaa;0.855;a;
aaaa;0.0719;aaaaaaaaaa;
aaaa;0.691;aaaaaaa;
aaa;0.543;aaaaaaaaaa;
aaa;0.175;aaaaaaaaa;
a;0.72;aaaaa;
a;0.267;aaaaaaaaaa;
aa;0.527;aaa;
aaaa;0.542;aaaaaaa;
aaa;0.429;aaa;
aaa;0.76;aaaaa;
aa;0.783;aaaaaa;
a;0.877;aaaaaaaaa;
aa;0.296;a;
aaaa;0.0627;aaaaa;
a;0.649;aaaaaaa;
aaa;0.913;aaaaaaaaaa;
aaa;0.633;aaaaaaaa;
aa;0.729;aaaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aaa;0.113;aaaaaa;
a;0.5;aaaaaaaaa;
aaa;0.613;aaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.149;aaaa;
aa;0.38;aaaaaaa;
a;0.28;aaa;
aa;0.291;aa;
aaaa;0.889;aaa;
aaaa;0.736;aaaaa;
aaa;0.272;aaaaaa;
aa;0.268;aaaaaaaa;
a;0.0773;aaaaaaa;
aaaa;0.228;a;
aaa;0.958;aaaaa;
aa;0.279;aaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaa;0.085;a;
aaaa;0.174;aaaaaaaaa;
aa;0.463;aaaa;
a;0.209;aaa;
a;0.577;aaaaaaaaa;
a;0.388;aaaa;
a;0.156;aaa;
aaaa;0.981;aaaaaaaaa;
a;0.959;aa;
aaa;0.553;aaaaaaaaaa;
aa;0.566;aa;
aa;0.0384;aaa;
aa;0.862;aaaaaa;
aaa;0.206;aa;
aa;0.732;a;
aaa;0.0867;aaaaaaa;
aaa;0.955;aaaaaa;
aaa;0.994;aaaaaaaa;
aa;0.323;aaaaaaaaaa;
a;0.354;aa;
aaa;0.0844;aaaaaaaaa;
aaaa;0.213;aaaaaaaa;
aaaa;0.13;aaaa;
aaaa;0.556;aa;
aaaa;0.957;aaaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaa;0.864;a;
aaa;0.482;aaaaaaaaaa;
a;0.347;aaa;
aaa;0.336;aa;
aaaa;0.0413;aaaaaaa;
a;0.993;aaaaa;
aa;0.233;aaaa;
aa;0.23;aaaa;
a;0.235;aaaa;
aaaa;0.809;aaaaaaaaaa;
aa;0.152;aaaaaa;
aaa;0.437;a;
aaa;0.867;a;
aaa;0.969;aaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.504;a;
aaaa;0.699;aa;
aaaa;0.853;aaaaaaaa;
a;0.139;aaaaaa;
aaaa;0.45;a;
aaa;0.139;aaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaa;0.111;aaa;
aaaa;0.00975;aaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
a;0.313;aaaaaaaaaa;
aa;0.582;aaaaaaaaaa;
aaa;0.893;aaaaa;
aaa;0.911;aaaa;
aaaa;0.581;aaaaaa;
aaa;0.623;aaaaaaaa;
aaaa;0.343;aaaaa;
aaa;0.796;aa;
aaa;0.000313;aaa;
aaaa;0.169;aaa;
aaa;0.728;aaaaaaaa;
aaaa;0.219;aaaaa;
aaaa;0.991;aa;
aaa;0.883;aaaaaaaa;
a;0.437;aaaaaaa;
aaa;0.898;aaaaa;
aaaa;0.942;a;
aaa;0.352;aa;
aa;0.528;aaaa;
aa;0.31;a;
aaa;0.573;aaaaa;
aa;0.497;aaaaaaa;
aaa;0.68;aaaaaa;
aaaa;0.377;aaa;
aaa;0.41;a;
aa;0.0737;aaaaaaaa;
a;0.944;aaaa;
aaa;0.231;a;
a;0.973;aaaaaaaaaa;
a;0.473;aaaaaaa;
aaa;0.0675;a;
a;0.271;aaaaaaaaaa;
aaaa;0.0771;aa;
a;0.465;aaaaaaa;
a;0.112;aaaaaaaa;
a;0.776;aaa;
aaa;0.68;aaaaa;
aaa;0.587;aaaaa;
aaa;0.879;aaa;
a;0.0941;aaaa;
aaa;0.481;a;
aaa;0.117;aaaaaaaaa;
aaa;0.571;aaaaaaaaa;
aa;0.865;aaaaaa;
aaaa;0.808;aaaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaa;0.574;aaaaaaaaa;
aa;0.587;aaaa;
aaa;0.335;aa;
aaa;0.611;aaaaa;
aaa;0.744;aaaaaaaa;
aa;0.0532;aaaaaaa;
aaa;0.49;aaa;
aa;0.525;a;
aa;0.405;aaaaa;
aaa;0.888;aaaaaaa;
a;0.258;aa;
aaaa;0.44;aaaaa;
aaaa;0.912;aaaaa;
aaa;0.629;aaaa;
aa;0.249;aaaaaaa;
aa;0.204;aaaa;
aa;0.766;aa;
aaaa;0.436;aaaaaaaa;
a;0.746;aaaaaaaa;
aaa;0.131;aaa;
aaa;0.951;aaaaaa;
aaaa;0.694;a;
aa;0.9;aaaaaaa;
a;0.783;aa;
a;0.982;aa;
aaaa;0.686;a;
aa;0.593;aaaaaa;
aaaa;0.316;a;
aaa;0.799;aaaaaaa;
aa;0.045;aaaaaaa;
a;0.458;aaaaaaa;
aa;0.564;aaaaaaaaa;
aaaa;0.451;aaaaaa;
aaaa;0.91;aaa;
aaaa;0.332;aaaaaaa;
aaaa;0.406;aaaaaaa;
aaa;0.358;aaaaaaa;
aa;0.832;a;
aaaa;0.849;aaa;
aaa;0.857;aaaa;
aaa;0.823;aaaaa;
aa;0.643;aaaaa;
aaa;0.951;a;
aa;0.344;a;
a;0.714;aa;
a;0.85;a;
a;0.946;aa;
a;0.858;aaaaaaaa;
a;0.0578;aa;
a;0.364;aaaaaa;
aa;0.623;aa;
aaa;0.322;a;
aaa;0.141;aaa;
aaaa;0.837;aa;
aa;0.767;aaaaa;
a;0.778;aaaaa;
aaaa;0.82;aaaaaaaaa;
aaa;0.962;aa;
aaa;0.216;aaaaaaaaa;
aa;0.0779;aaaaaa;
a;0.687;aa;
a;0.241;a;
aaaa;0.182;aa;
aaa;0.041;aaaaa;
aaa;0.857;aaaaaaaa;
a;0.795;a;
aaaa;0.996;aaaaaaaa;
aaaa;0.405;aaaaaaaaa;
aa;0.515;aaaaaaaa;
aaa;0.846;aaaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.564;aaaa;
aaaa;0.955;aa;
aaa;0.984;aaaaaaaaa;
aaa;0.214;aaaaaaaa;
aaaa;0.964;aa;
aaaa;0.349;aaaaaaaaa;
aa;0.16;aaaaaaaa;
aaa;0.0845;aaaaaa;
aaa;0.177;aaaaaaa;
aa;0.333;aaaaaaaaa;
aaaa;0.464;aa;
aaaa;0.966;aaaa;
a;0.284;aaa;
aaaa;0.597;aaa;
aa;0.967;aaaaaaaa;
aa;0.609;aaaaaa;
aaa;0.368;aaaaaa;
aaa;0.973;aaaaaaa;
aa;0.717;aaa;
aaaa;0.647;aaaa;
aaaa;0.641;aaaaaa;
aa;0.0626;a;
a;0.927;aaaaa;
aa;0.414;aaaaaaa;
aaa;0.7;aaa;
a;0.511;aaaaaaaaaa;
aaaa;0.214;aaa;
aa;0.279;aaaa;
aa;0.273;aa;
aaaa;0.914;a;
aaa;0.329;a;
aa;0.885;aaaaaaaa;
aa;0.743;aaaaaaa;
aaaa;0.392;a;
aaa;0.154;aaaaaaaa;
a;0.604;aaa;
aaa;0.117;aaa;
aa;0.484;aaaaa;
aa;0.0486;aaaaaaaa;
aa;0.395;aaaa;
aaa;0.185;aaaaaa;
a;0.288;aaaaaaaaaa;
aaaa;0.348;aaaaaaa;
a;0.865;a;
aa;0.243;a;
aa;0.456;aaaaaaa;
aaa;0.107;aaaaa;
a;0.314;aaaaaaaaa;
aa;0.357;aaaa;
a;0.262;a;
aaaa;0.569;aaaaaaaaaa;
aa;0.816;aaaaaa;
aaaa;0.599;aaaaaaaaa;
a;0.364;aa;
aaa;0.44;aaaaaaaaaa;
aa;0.616;a;
a;0.293;aaaaaaa;
aaaa;0.386;aaaaa;
a;0.875;aaaaaaaaa;
aa;0.158;aa;
aaaa;0.0637;aaaaaaaaaa;
a;0.604;aaaaaa;
aaa;0.136;aaaaaaa;
aaa;0.975;aaaaaa;
a;0.603;aaaa;
aaa;0.627;aaaaaaa;
aaa;0.843;aaaaa;
a;0.115;aaaaaa;
aaaa;0.525;aa;
aa;0.81;aaaaaaaa;
a;0.868;aaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.683;aaaaaaaa;
aaa;0.796;aaaa;
aa;0.664;aaaa;
aaaa;0.66;aaaaa;
aa;0.356;aaa;
a;0.984;aaaaaaaaa;
aa;0.943;aaaa;
aaa;0.966;a;
aaaa;0.524;aaaaaaa;
a;0.977;aaaaaaa;
aaaa;0.74;aaa;
aa;0.292;aaaaaaaaa;
aaaa;0.517;aaaaaaa;
a;0.649;a;
aaaa;0.887;aaaaaa;
a;0.145;aaaaa;
aa;0.729;aaa;
a;0.659;aa;
aaaa;0.621;aaaa;
aaa;0.0266;aaa;
aaa;0.676;aaaaa;
aaa;0.917;aaaaaaaaa;
a;0.219;aa;
aa;0.969;aaaaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aaaa;0.468;aaaaa;
aaa;0.285;aaaaa;
a;0.396;a;
aaa;0.455;aaaaaaa;
aaaa;0.568;aaaaa;
a;0.741;aaaaaaaa;
aaa;0.591;aaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.0368;aaaa;
aaa;0.596;aaa;
aaaa;0.815;aaaaaaaaa;
a;0.894;aaaaaaa;
aa;0.868;aaa;
a;0.64;aaaaaaaa;
aaa;0.816;aaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaaa;0.335;aaaaaa;
a;0.49;aaaaaaa;
aaaa;0.0861;aaaa;
aa;0.229;aaaaaaaaaa;
aa;0.458;aaaa;
aaa;0.688;aaa;
aa;0.835;aaaaaaaaa;
aaa;0.0156;aaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.664;aaaa;
aaaa;0.851;aaaaaaaa;
aaa;0.216;aaaaaa;
aaa;0.489;aaa;
aaaa;0.308;aaaaaaaa;
a;0.784;aaaaaaaa;
aa;0.554;aaaaaaa;
aaa;0.261;aaaaa;
aaa;0.0518;a;
a;0.354;a;
aaa;0.138;aaaa;
aa;0.362;aaaaaaaa;
aaa;0.655;aaaaaaa;
a;0.818;a;
aaaa;0.363;aaaaa;
aaa;0.6;aaa;
a;0.989;aaa;
aaa;0.772;a;
aaa;0.849;aaaaaaaa;
aa;0.662;aaaaaa;
a;0.93;aaaa;
aaa;0.654;aaaaaa;
aa;0.513;aaaaaa;
aaaa;0.0476;aaaaaaaaaa;
aaaa;0.52;aaaa;
a;0.389;aaaaaaa;
aaa;0.65;aaaaaaaaa;
aa;0.211;aaaaa;
aa;0.914;a;
aaaa;0.952;aaaaa;
aa;0.72;aaaaaaa;
aa;0.296;aaaaa;
a;0.411;aaaaaaaa;
aa;0.359;aaaaa;
aa;0.00211;aaaaaa;
aaaa;0.118;aaaaaaa;
aaa;0.331;aaa;
aa;0.383;aaaaaaaa;
a;0.535;aaaaaa;
aa;0.0199;aaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaa;0.189;aaaaa;
aaa;0.344;aaaa;
aa;0.803;aaa;
aaa;0.765;aaa;
a;0.275;aaaaaaaaa;
aaa;0.191;aaaaa;
a;0.791;aaaaaaaaa;
aaaa;0.569;aaa;
aa;0.808;aaaaaaa;
aaa;0.969;aaaaaa;
aaa;0.733;aa;
aaaa;0.422;aaa;
aa;0.0797;aaaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
a;0.944;aa;
aaa;0.301;aaaaaaa;
aaaa;0.969;aaaaaaaaa;
aaa;0.86;aaaaaaaa;
aaaa;0.536;aa;
aa;0.0946;aa;
aaaa;0.356;a;
aaaa;0.981;aaaaaa;
aaa;0.529;aaaaaaaaa;
a;0.207;aaaaaaaaa;
aa;0.284;aaa;
aa;0.799;aa;
a;0.345;aaaaa;
a;0.23;aaaaa;
a;0.813;aaaaaa;
aa;0.844;aaaaaaa;
aaaa;0.964;a;
aaaa;0.249;aaaaaaa;
aa;0.0433;a;
a;0.813;a;
a;0.955;a;
a;0.261;aaaaa;
a;0.945;aaaaaaaa;
aaaa;0.375;aaa;
aaaa;0.456;a;
a;0.615;aaaaaaaaaa;
aaaa;0.605;a;
aa;0.621;aaaaaaaa;
a;0.636;a;
aaa;0.0122;aaaaaaaa;
aa;0.32;aa;
aaaa;0.509;aaa;
aa;0.62;aaaaaaa;
aa;0.475;aaaaaaaaa;
aaaa;0.984;a;
aaaa;0.843;aaaaaa;
a;0.766;aaa;
aaa;0.952;aaaaa;
aaaa;0.159;aaa;
a;0.796;aaa;
aa;0.939;aaaaaa;
aaa;0.972;aaaaaaaaaa;
aa;0.000278;aaaaaaa;
a;0.164;aaaaaaaaa;
aa;0.83;aaaa;
aa;0.692;aaaaaaaaa;
aaa;0.347;aaaaaaaaa;
a;0.799;aaaaaa;
aaa;0.375;a;
aaa;0.964;aaaaaaaa;
aaa;0.769;aaaa;
aaaa;0.0206;aaa;
aaa;0.0431;aaaaaaaaaa;
aa;0.883;aaaaaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
aaa;0.858;aaaa;
aaaa;0.965;a;
aa;0.668;a;
a;0.471;aa;
a;0.0245;aa;
a;0.91;aa;
aa;0.0846;aaaa;
aa;0.284;aa;
aaaa;0.839;aa;
aa;0.188;a;
a;0.274;aaaaaaaaaa;
aaaa;0.663;aaaaaaaa;
aaaa;0.729;aaaaaaa;
aaa;0.661;aaaaa;
aaaa;0.0769;aaaaaaa;
aa;0.524;a;
aaa;0.391;aaaaa;
aaa;0.935;aaaaaa;
aaaa;0.882;aaaaaaaaa;
aaaa;0.00422;aaaaaaaaaa;
aaa;0.851;aaaaaaaa;
aaa;0.146;aaaaaaaa;
aaaa;0.722;aaaaaaa;
a;0.934;aaaaaaa;
aa;0.525;aaa;
aa;0.255;aaa;
aaa;0.863;aaaaaaaaaa;
aaaa;0.641;aa;
a;0.454;aaaaaa;
a;0.964;aaaaaaa;
aa;0.03;aaaaaaaa;
aaaa;0.607;aaaaaaaaaa;
a;0.897;aaa;
aaaa;0.633;aaaaaa;
a;0.739;aaaaaaaaaa;
aaa;0.137;aa;
a;0.806;aa;
aa;0.287;aaaaaaaaa;
aa;0.793;aaaaaa;
a;0.0182;aaaaaaaaa;
aa;0.949;aaaa;
aaaa;0.922;aaaaaa;
aa;0.147;aaaaaaaa;
aaaa;0.803;aaaaaaaaaa;
aa;0.861;aaaaaaaa;
a;0.334;aaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aa;0.995;aaaaaaaaaa;
aaaa;0.105;aa;
aaaa;0.141;aaaaaaa;
aa;0.947;aaaaaa;
a;0.207;aaaaa;
aaaa;0.658;aaaaaa;
aa;0.496;aaaaaaaaaa;
aaaa;0.926;aa;
a;0.208;aaaaaaaa;
aaaa;0.286;a;
a;0.972;aaaaa;
aaaa;0.515;aaaaaaaaaa;
a;0.998;aaaaaaa;
a;0.315;aa;
aaa;0.736;aaaa;
aa;0.116;a;
aa;0.774;aaaaaaaaaa;
aaa;0.00351;a;
aaaa;0.212;aaaaaaa;
a;0.832;aaaaaaaa;
aa;0.929;aaaaaaa;
a;0.274;aaa;
aa;0.742;aaaaa;
aaaa;0.142;aaaa;
aaaa;0.362;aaaaaaaa;
aaa;0.347;aaa;
aa;0.398;aaaaaaaa;
aaaa;0.564;aaaaaaaa;
aa;0.556;aaaaa;
aaaa;0.575;aa;
aa;0.964;aaaaaaaaa;
aaa;0.104;aaaaaaa;
aa;0.832;aaaaaa;
aa;0.787;aaa;
aaa;0.839;aaaaaaaaaa;
a;0.296;aa;
aaa;0.119;aaaaaaaaaa;
aaaa;0.869;aaaaaa;
aaa;0.032;aaaaaa;
aa;0.676;aaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.393;aa;
a;0.378;aaaaaaaaa;
aaa;0.627;aaaaa;
aaa;0.76;aaaaaaa;
aaaa;0.249;a;
aaa;0.652;aaa;
aaa;0.964;aaaaaaa;
aaa;0.411;aaaa;
aaa;0.523;aa;
aa;0.646;a;
aaa;0.0409;aaaaa;
aaaa;0.571;a;
a;0.343;aaaaaaa;
a;0.806;aaaaa;
aaa;0.687;a;
aaa;0.133;aaaaaaa;
a;0.716;aaaaaaa;
aaaa;0.986;a;
aaaa;0.58;aaa;
aaaa;0.344;aaaaaaaaa;
aa;0.17;aaaaaaa;
aaaa;0.247;aaaaaaa;
aa;0.487;aaaaaaaaa;
aa;0.45;aaaa;
aaaa;0.451;aaaaaaa;
aa;0.207;aaaaaaa;
aaaa;0.0786;aaaaaaaa;
aaa;0.119;aaaaaaaaa;
a;0.173;aaaaaaa;
aaa;0.576;aaaaaa;
aaa;0.0541;a;
aaaa;0.112;aaaaa;
aaa;0.0472;aaaaaaaaa;
aa;0.956;aaaa;
aaa;0.143;aaaaaaa;
aaa;0.862;aaaaaa;
aaaa;0.00887;a;
aa;0.079;aaa;
a;0.205;aaaaaaaaaa;
aa;0.439;aaaaa;
aaa;0.715;aaaaa;
aaaa;0.712;aaaaaaaa;
aaa;0.308;aa;
aa;0.238;aaaa;
aaa;0.467;aaaaaaa;
aaaa;0.904;aaaaaaaaaa;
a;0.121;aaaaaaa;
a;0.156;aaaaaa;
aaaa;0.749;aaaaa;
aaaa;0.826;aaaaaa;
aaaa;0.141;aaaaaaaaa;
aa;0.146;aaaaaa;
aaaa;0.974;a;
aaaa;0.0193;aaaaaaaa;
aaaa;0.0518;aaaaa;
aaa;0.00591;aaa;
a;0.218;aaaaaaaa;
aaaa;0.0721;aaaaa;
aaaa;0.118;aa;
aaa;0.317;aaaaaaaaaa;
aaa;0.123;aaaaaaaaa;
aaaa;0.445;aaaa;
aaaa;0.494;aaaa;
aaa;0.759;aaaaaaaa;
aa;0.67;aaaaaaa;
aaaa;0.482;aaaaa;
aa;0.605;aaa;
aa;0.142;aaaa;
aaa;0.0969;aaaaaaaa;
aaaa;0.421;aa;
aaa;0.192;aa;
a;0.371;aaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.778;aaaaaaaa;
aaaa;0.851;aaaaaaaaa;
a;0.585;aaa;
aaaa;0.68;a;
aa;0.392;aa;
aaa;0.469;aa;
aaaa;0.904;a;
aaaa;0.502;aaaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.536;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
aaaa;0.482;aaa;
aaaa;0.429;aaaa;
aaaa;0.714;aaaa;
aaa;0.106;aaa;
aaaa;0.128;aaaaaaa;
aaaa;0.358;aaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.442;aaa;
aaaa;0.297;aaaaa;
aa;0.743;aaaaaaa;
a;0.757;aaaaaaa;
aa;0.654;aaaaaaaaa;
aaa;0.634;aaaaaa;
a;0.944;aaaa;
aa;0.0178;aaaa;
aaa;0.727;aaaaa;
aaaa;0.873;aaaaaa;
aaaa;0.437;aaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aaa;0.968;aa;
aaaa;0.289;aa;
aaa;0.0398;aaaa;
aaa;0.92;aaaaa;
aaaa;0.248;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.742;aaaaaa;
aaaa;0.457;aaaaa;
aaa;0.992;aa;
a;0.266;aaaaaaa;
a;0.877;aaaa;
aa;0.519;aaaaa;
a;0.533;aaa;
aaa;0.251;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
aaaa;0.231;aaaaaaa;
aa;0.23;a;
a;0.57;aaa;
aaaa;0.429;aaaaaaa;
aaaa;0.195;aaaaaaa;
a;0.455;aa;
aaaa;0.323;aaaaaa;
aaaa;0.178;aaaaaaaaaa;
aa;0.938;aa;
a;0.0697;aaaa;
aaa;0.8;aaaaaaaa;
aa;0.881;a;
aaa;0.376;aaaa;
aaaa;0.343;aaaaaaa;
aaa;0.115;aaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaa;0.905;aa;
aaa;0.684;aaaaaaaa;
aaaa;0.739;aaaaaaa;
aaaa;0.445;a;
aa;0.952;aaaaaaaaaa;
aa;0.853;aaaaaa;
aaa;0.686;aaaaaaaaaa;
aaaa;0.158;aaaa;
aaaa;0.649;aa;
aaaa;0.285;aaa;
aa;0.993;aaaaaaaa;
aaaa;0.812;a;
aa;0.295;aaaaaaa;
a;0.853;aa;
a;0.558;aaaaaa;
a;0.0982;aa;
a;0.903;aa;
a;0.381;aaaaaaaa;
aaa;0.898;aaaaaaa;
a;0.363;aaaaaa;
aa;0.183;aaaaaaaaaa;
aaaa;0.58;aaaaaaaaaa;
aaa;0.582;aaaa;
aaaa;0.592;aa;
aaaa;0.612;a;
aa;0.778;aaaaaa;
aaa;0.0653;aaaaaaaaa;
aaaa;0.567;aaaaa;
aaa;0.531;aaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.604;aa;
aaaa;0.977;aaaaaaaaaa;
a;0.323;aaa;
aaa;0.472;aaaaaa;
aa;0.787;aaaaaaaa;
aaaa;0.947;aaaa;
aaa;0.496;aaaaaaaaa;
aaa;0.0448;aaaa;
aaaa;0.252;aaaaa;
aaaa;0.55;aaaaaaaa;
aaa;0.619;aaaa;
a;0.615;a;
aaa;0.969;aaaaa;
a;0.204;aaaa;
aa;0.888;aaaaa;
aa;0.0124;aaaaaaaaa;
a;0.263;aaaaaaa;
aaaa;0.156;a;
aaaa;0.669;aaaaaaaa;
aa;0.145;a;
aaaa;0.984;a;
a;0.276;a;
aa;0.433;aaa;
aa;0.775;aaaa;
aa;0.685;aaaaaaaa;
aaa;0.938;aaaaaaaa;
aa;0.476;aaaaaaaa;
aaa;0.683;aaaaaaa;
aaaa;0.899;aaaaaaa;
aaaa;0.582;aaaaa;
a;0.975;aaaaaaa;
aa;0.238;aaa;
a;0.625;aaaaaaaa;
aaa;0.105;aaaaaaaaa;
aaa;0.175;aaaaa;
aaaa;0.0731;aaaa;
aaa;0.763;aaaaaaaaaa;
aaa;0.137;a;
a;0.205;a;
a;0.423;aaaaaaaaaa;
a;0.554;aaaa;
a;0.949;aaaaaa;
a;0.92;aaaaa;
a;0.619;aaaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.593;aaa;
aaaa;0.569;aaaaa;
aaa;0.331;aaaaa;
a;0.741;aaaaaaaaa;
a;0.944;aaaaaaaa;
aaaa;0.0605;aaaa;
aaa;0.245;aaaaaaa;
aaaa;0.153;aaaaaa;
aaaa;0.0112;aaa;
aaa;0.438;aa;
aaaa;0.568;aaaa;
a;0.732;a;
aa;0.827;aaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaa;0.308;a;
aaa;0.341;aa;
aa;0.731;aaaaaaaaaa;
aa;0.377;aaaaaaaa;
aa;0.484;aaaaaaaaaa;
aaaa;0.0902;aaaa;
aaaa;0.138;aaaaaaaaa;
aa;0.0103;aaaaaaa;
aaaa;0.476;aaaaa;
aaa;0.839;aaaaaaaaaa;
aaa;0.233;aaaaaa;
aaa;0.188;aaaaaaaaaa;
a;0.193;aa;
aaa;0.449;aaaaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.298;aaaaa;
a;0.935;aaaaaaa;
aaa;0.327;aaa;
aaa;0.264;aaaaaaaaa;
aa;0.0416;aaa;
aaaa;0.788;aaaaaaaaaa;
aaaa;0.67;a;
aa;0.995;aaaaaaaaaa;
aaaa;0.878;aaaaa;
aaaa;0.972;aaaaa;
aaa;0.955;aaaaa;
aaa;0.999;aaaaaaaaaa;
aaaa;0.119;aa;
aaaa;0.847;aaaaaa;
aaaa;0.399;aa;
aaaa;0.262;aa;
a;0.468;aaa;
a;0.546;aaaaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaa;0.0937;aaaaaaaa;
a;0.0896;aaa;
a;0.488;aaaa;
aaaa;0.479;aaa;
aaaa;0.737;a;
aaa;0.823;aaaaaaaaa;
a;0.577;aaaaaaaaaa;
aaa;0.495;aaaa;
aaaa;0.0278;aaaaaa;
a;0.566;aaaaaaaaaa;
aaa;0.427;aaaaaaaaaa;
a;0.653;aaaa;
aaa;0.323;aaa;
aaaa;0.413;aaaaaaaa;
aaaa;0.755;aaaaaaaaaa;
aa;0.309;a;
aa;0.596;aaaaaa;
aa;0.533;aaaaaaaa;
aa;0.934;aaaaaa;
aa;0.697;a;
aaa;0.451;a;
aaa;0.056;aaaaaa;
aaa;0.112;aa;
aa;0.857;aa;
aa;0.233;a;
a;0.0454;a;
a;0.856;aaaaa;
a;0.206;aa;
aaaa;0.961;aaaa;
aaa;0.261;aaaaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.982;aaaa;
aaaa;0.0573;aaaaa;
a;0.752;aaaaaaaaa;
aa;0.168;aaaaa;
aaaa;0.91;aaaaaaaaa;
aa;0.542;aaaaaaaa;
a;0.0513;aaaa;
aaa;0.562;aaa;
aa;0.235;a;
aaa;0.875;aaaaa;
aa;0.0319;aaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aaa;0.0172;aaaaaaa;
aaaa;0.0625;a;
aa;0.265;aaaaaa;
aaaa;0.973;a;
aa;0.349;aaaaa;
aaa;0.744;aaaaaaaaa;
a;0.126;aaaaa;
aaa;0.196;aaaaaaaaa;
aaaa;0.118;aaaa;
aaaa;0.982;aaaaa;
a;0.686;aaaaaaaa;
a;0.231;aaaaaaaaa;
aaa;0.773;a;
a;0.365;aaaaaaa;
aaaa;0.51;aaaaaaa;
aaaa;0.118;aaaaa;
a;0.669;aaaa;
aaaa;0.87;aaa;
aaa;0.926;aaaaa;
aa;0.239;aaaa;
aaaa;0.58;aaaaa;
aaaa;0.895;aaaaaa;
aaaa;0.918;aaaaaaaaa;
aaaa;0.0639;aa;
aaaa;0.882;aa;
aa;0.842;aa;
aaa;0.21;aaaa;
aaaa;0.109;aa;
aaa;0.595;aaaaaaaa;
aaaa;0.529;aaaaaaaa;
aa;0.61;aaaaaaaaa;
aaa;0.0847;aaaaaaaa;
aaaa;0.237;aaaaaaa;
aaa;0.968;aaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaa;0.709;aaaaa;
aaa;0.76;aaaaaaa;
aaaa;0.777;aaaaaaaaaa;
aaa;0.346;aaaaaaaaaa;
a;0.552;a;
a;0.157;aaaaaaaa;
aaa;0.825;aaaa;
aaaa;0.61;aaa;
aa;0.997;a;
aaa;0.578;aa;
aaaa;0.517;aaaaaaaaa;
aaaa;0.935;aaaaaa;
a;0.493;aaaaaaaa;
aaaa;0.00252;aaaa;
a;0.533;aaaaaaaaa;
aa;0.412;aaaaaa;
aa;0.155;aaaaaaa;
aaaa;0.455;aaaaa;
aaa;0.19;aaaaa;
aa;0.0703;aaa;
aaaa;0.627;aaaaaaa;
aaa;0.203;aaaa;
aa;0.231;aa;
aaa;0.135;aaaaaaaaa;
aaaa;0.448;aaaaaaa;
aaa;0.275;aaaaa;
aa;0.078;aaaa;
aa;0.18;aaaaaaaa;
aaa;0.644;a;
aaa;0.506;aa;
aaa;0.639;a;
a;0.511;aaaaa;
aa;0.236;aaaaaaaa;
aaaa;0.0299;aaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.698;aaaa;
aaaa;0.103;a;
a;0.382;aaa;
a;0.861;aaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.279;a;
