ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.144;aaaaaaaaa;
aa;0.0297;aaaaaaaa;
a;0.978;aa;
aa;0.917;aaaaaaa;
aa;0.722;aaaaaa;
a;0.733;aaa;
a;0.148;a;
aa;0.807;aa;
a;0.929;aa;
aa;0.633;a;
a;0.242;aaaaaaa;
a;0.633;aaaaaa;
aa;0.291;aaaaaa;
aa;0.948;a;
a;0.88;aaaaaaaaaa;
a;0.504;aa;
a;0.0954;aaaaaaa;
a;0.836;aa;
aa;0.589;aaa;
a;0.0536;aaaaaa;
aa;0.21;aaaaaa;
aa;0.29;aaaaaaa;
a;0.724;aa;
a;0.694;a;
a;0.766;aaaaaaaaaa;
aa;0.765;aaaaaa;
aa;0.336;aaaa;
aa;0.861;aaa;
a;0.757;aaaaaaa;
a;0.483;aaaa;
a;0.4;aaa;
aa;0.999;aaaaaaa;
a;0.683;aaaa;
a;0.687;aaaaaaa;
a;0.146;aaa;
a;0.668;aaa;
aa;0.259;aaaaaaa;
a;0.95;a;
a;0.455;aaaaa;
aa;0.58;aa;
a;0.94;aaaaa;
aa;0.416;aaaaaa;
a;0.713;a;
aa;0.788;a;
aa;0.153;aaa;
aa;0.993;aaaaaaaaaa;
aa;0.396;aaaaaaaaa;
a;0.586;aaaaaa;
aa;0.796;a;
aa;0.206;aaa;
a;0.417;aaa;
aa;0.713;aaa;
a;0.529;aaaaaaaaaa;
aa;0.955;aaa;
aa;0.929;aaaa;
a;0.692;aaaaaaaaa;
a;0.854;aaaaaaa;
aa;0.0703;aaaa;
aa;0.65;aaa;
a;0.26;aaa;
aa;0.475;aa;
aa;0.449;aaaaaaaa;
aa;0.476;aa;
a;0.373;a;
aa;0.53;aaa;
a;0.547;aaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.445;aaaaaaa;
a;0.318;aa;
aa;0.237;aaaa;
a;0.00409;aaaaaaaa;
a;0.894;a;
aa;0.348;aaa;
aa;0.162;aaaaaaaaa;
aa;0.000295;aaaaaaaaaa;
a;0.622;a;
aa;0.0438;aaa;
aa;0.0715;aaaa;
a;0.524;aaaaaaaaaa;
a;0.147;aaaaaa;
aa;0.694;aaa;
a;0.793;aa;
a;0.45;aaaaaaaaa;
aa;0.426;aaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.416;aaa;
a;0.457;aaaaaaaaaa;
aa;0.144;aaaaa;
aa;0.582;aa;
a;0.593;aaaaaaaaaa;
aa;0.592;aaaa;
a;0.355;aaaaa;
aa;0.373;a;
aa;0.198;aaaa;
aa;0.527;aaaaaaa;
aa;0.849;aaaa;
a;0.531;aaaaa;
aa;0.593;aaaaaa;
a;0.611;aaaaa;
a;0.425;aaaa;
aa;0.0134;aaaaaaa;
aa;0.287;aaaaaa;
a;0.294;aaa;
aa;0.632;aaaaaaa;
aa;0.572;a;
a;0.877;aaaaa;
a;0.452;aaaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.931;aaaa;
a;0.437;aaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.863;aa;
a;0.52;aaaaaa;
aa;0.259;aaaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.0512;aaaaaaaa;
a;0.542;aa;
a;0.816;aaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.257;aaaa;
a;0.2;aaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.635;aa;
a;0.135;aaaa;
aa;0.00582;aaaaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.813;aaaaaaa;
aa;0.969;aaaaaaaa;
aa;0.798;aaaaaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.598;a;
aa;0.194;aaaaa;
a;0.98;a;
aa;0.233;aaaaaaaaa;
a;0.82;aaaaaa;
a;0.578;aaaaaa;
a;0.738;a;
a;0.555;aaaaaaaaa;
aa;0.364;aaaaaaaa;
a;0.33;aaaa;
a;0.553;a;
a;0.549;a;
a;0.0714;aaaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.434;aaa;
a;0.0602;aaa;
a;0.42;aaaaaaa;
aa;0.797;aaa;
a;0.235;a;
aa;0.113;a;
a;0.178;aaaa;
aa;0.512;aaaaaa;
a;0.467;aa;
a;0.617;aaa;
aa;0.796;aaa;
a;0.456;aaaaa;
a;0.948;aaa;
a;0.0267;aaaaa;
a;0.962;aaa;
a;0.442;aaaaaaa;
aa;0.257;aaaaaaa;
aa;0.161;aaaaaaa;
a;0.625;aaaaaaa;
aa;0.47;aaaaaaaa;
a;0.144;aaaaaaa;
aa;0.3;aaaaa;
aa;0.142;aaaaaaa;
aa;0.676;aaaaaa;
a;0.213;aaaaaaa;
a;0.802;aaaaaaaaaa;
aa;0.175;aa;
a;0.0955;aa;
a;0.87;aaaaaa;
a;0.991;aaaa;
aa;0.632;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.126;a;
a;0.898;aaaa;
aa;0.919;aaaaaaaa;
aa;0.168;a;
a;0.306;aaaaaaa;
aa;0.117;aaaaaaa;
a;0.0547;aaaaaaaaaa;
a;0.242;aaaaa;
a;0.0655;aaaaaa;
aa;0.452;aaa;
a;0.533;aaaa;
aa;0.0231;aaaaaa;
a;0.396;aaaaaaa;
a;0.548;aaaaa;
aa;0.0066;aaaaaaaaa;
aa;0.0681;aaaa;
a;0.332;aaaaaaaaaa;
aa;0.674;aaaaaaaa;
aa;0.000325;aaaaa;
a;0.0687;aaa;
a;0.504;aaaaa;
aa;0.0821;aaaaaaaaa;
a;0.108;aaaa;
aa;0.194;aaaaa;
a;0.498;aaaaaaaa;
a;0.797;aaaaaaa;
aa;0.0827;aaa;
aa;0.291;aa;
aa;0.224;a;
a;0.0578;aaaaaaaa;
aa;0.394;aaaaaaaa;
a;0.411;aaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.739;aaaaaaa;
aa;0.19;aaaaaaa;
aa;0.384;aa;
a;0.961;aaaaaaa;
a;0.092;a;
aa;0.793;aaaaaaa;
a;0.987;aa;
aa;0.751;aaa;
aa;0.978;aa;
a;0.102;aaaaaaaaaa;
a;0.407;a;
aa;0.205;aaaaaaaaaa;
a;0.708;aaaaaa;
a;0.755;aaaa;
a;0.299;aaaaaaaa;
a;0.608;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.145;aa;
a;0.637;aaa;
a;0.723;a;
aa;0.106;aaaaaaa;
aa;0.464;aaaaaaaaa;
a;0.855;aaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.834;aaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.812;aaaaaaaa;
a;0.693;aa;
a;0.959;aaaaaaa;
aa;0.233;aaaaaaa;
aa;0.672;aaaaaa;
a;0.344;a;
aa;0.681;a;
a;0.488;aaaaa;
aa;0.935;a;
a;0.301;aaaaaaa;
a;0.501;aa;
aa;0.0417;a;
a;0.212;aaa;
a;0.539;aaaaaaa;
a;0.0511;aa;
a;0.513;aaaaaa;
a;0.253;aaaaaa;
aa;0.0463;aaaaaaaaa;
aa;0.616;aaaaaa;
a;0.798;aaaaaaa;
aa;0.839;aaaaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.149;aaaaaa;
aa;0.437;aaaaaaaaaa;
a;0.668;aa;
aa;0.849;aaaaaaaaa;
a;0.867;aa;
aa;0.0494;aaaaaaaaa;
a;0.047;aaa;
a;0.84;aaaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.542;aaaa;
aa;0.979;aaaaaaa;
a;0.996;aaa;
a;0.608;aaa;
a;0.981;aaaaaaaaa;
a;0.318;aaaaaaa;
aa;0.907;aaaaaaa;
aa;0.826;aa;
a;0.339;aa;
a;0.167;a;
a;0.943;aaaaaaaaa;
aa;0.903;aaaaaa;
aa;0.139;aaaaaaaaa;
a;0.976;aa;
aa;0.953;aaaaaaaa;
aa;0.446;aaaa;
aa;0.713;aaaaa;
aa;0.426;aaaaaaaa;
aa;0.0326;aaaaaa;
a;0.194;aaaaaaa;
a;0.584;aaaaaaaa;
a;0.377;aaaaaaaaa;
aa;0.171;aaaaaaaa;
aa;0.933;a;
a;0.0464;aa;
a;0.418;aaa;
aa;0.808;aaaaaaa;
a;0.98;aaaaaaa;
aa;0.581;aaaaa;
aa;0.0792;aaaaaaa;
aa;0.0712;aaa;
aa;0.284;aaaaaaaa;
aa;0.632;aaaaaa;
a;0.475;aaaaa;
a;0.72;aaa;
a;0.00104;aaaaaa;
aa;0.442;aaaaaaaaa;
a;0.837;aaaaaaa;
a;0.818;a;
a;0.589;aaaa;
aa;0.885;aa;
a;0.304;aaaaaaaaa;
a;0.174;aaaaaaaa;
a;0.265;aa;
a;0.979;aaaaaaaaaa;
aa;0.431;aaaa;
aa;0.094;aaaaaaaaaa;
a;0.658;aaaaa;
aa;0.0937;aaaaaa;
aa;0.943;aaaaaaa;
a;0.143;aaaaaaa;
aa;0.929;aaaaaa;
a;0.808;aaaaaaa;
aa;0.0962;aaaa;
aa;0.577;aaaaaaaaaa;
a;0.0346;aaa;
aa;0.1;aaaaaaaaa;
aa;0.483;aaa;
aa;0.493;aa;
aa;0.0337;aaaaaaa;
a;0.705;aa;
aa;0.877;a;
aa;0.97;aaaaaaaaa;
aa;0.816;aaaaaaaaaa;
a;0.412;aa;
a;0.356;aaaaaaaaaa;
a;0.171;a;
aa;0.509;aaaaa;
aa;0.897;aaaaaaa;
a;0.228;aaaa;
aa;0.812;aa;
aa;0.232;aaaa;
aa;0.342;aaaaaa;
a;0.19;aaaa;
a;0.534;aaaaaaaaaa;
a;0.61;aaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.0184;aaaaaa;
aa;0.00178;aaaaaaaaaa;
a;0.404;aaaaaa;
a;0.641;aaaaaaaaa;
aa;0.18;aaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.934;aaaaaa;
aa;0.338;aaa;
aa;0.358;aa;
a;0.475;aaaaaaaaa;
aa;0.859;aaaaaaaa;
aa;0.614;aaaaa;
aa;0.529;aa;
a;0.983;aaaaaaaa;
a;0.57;aaaaaaaa;
aa;0.616;aaaaaa;
aa;0.893;aaaaa;
a;0.506;aaaaaaaa;
aa;0.713;aaaaa;
aa;0.578;aaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.962;aa;
a;0.65;aaaaaaaaa;
a;0.332;aaaaaaaa;
a;0.436;aaa;
aa;0.641;aaaaa;
aa;0.402;aaaa;
aa;0.629;aaa;
aa;0.559;aaaaaaaa;
a;0.883;aaaa;
a;0.841;aaaaa;
a;0.966;aaaaaaaaa;
aa;0.325;aaaaaaaa;
aa;0.537;aa;
a;0.804;aaaaaaaaaa;
a;0.484;aa;
aa;0.564;aaa;
a;0.976;aa;
a;0.0863;aaaaaaa;
a;0.647;aaa;
a;0.599;aaaaaaaaaa;
a;0.0888;aaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.415;a;
aa;0.992;aa;
a;0.942;aaaaa;
a;0.937;aaaaaaa;
aa;0.152;a;
aa;0.913;aaaa;
a;0.862;aaaaaa;
aa;0.42;aaaaa;
a;0.96;aaaaaaa;
aa;0.0783;aaaaa;
a;0.993;aaaaa;
aa;0.325;aaaaaaa;
aa;0.204;aa;
a;0.713;aaaaa;
aa;0.778;aaaaaaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.847;aaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.633;aaaaa;
a;0.337;aaaaaaaaaa;
a;0.491;aaaaa;
aa;0.106;aaaaaa;
a;0.196;a;
aa;0.376;aaa;
a;0.487;aaaaaaaa;
a;0.362;aaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.706;aaaa;
a;0.0556;aaaa;
a;0.567;aaaaaa;
aa;0.86;aaaaaaaa;
aa;0.31;aaa;
aa;0.105;aaaaaaaaaa;
a;0.356;aaaaaaa;
a;0.328;aaaaaa;
a;0.223;aaaaaaaa;
a;0.625;aaaa;
a;0.418;aaaaaaaaaa;
a;0.85;aaaaaa;
aa;0.669;aaaaaaaa;
aa;0.959;aaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.886;a;
aa;0.195;aaaaaa;
a;0.679;aaaaaaaaa;
a;0.946;aa;
a;0.423;aaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.55;aaaaa;
a;0.497;aaaaaaaaa;
a;0.624;aa;
a;0.283;aaaaaa;
aa;0.967;aaaaaaaa;
aa;0.848;aaaaaaaaaa;
aa;0.444;aaaa;
aa;0.281;a;
aa;0.591;aaaaa;
aa;0.919;aaa;
aa;0.601;aaaaaa;
aa;0.246;aaaaaaa;
a;0.0182;aaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.485;a;
aa;0.938;aaaaaaaaa;
a;0.973;aaa;
a;0.635;aaaa;
a;0.784;aaaaaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.0237;a;
aa;0.503;aaaa;
a;0.159;aaaaa;
a;0.293;aaaaaa;
aa;0.974;aaaaaaaa;
aa;0.0799;aaaaa;
a;0.245;aaa;
aa;0.926;aaaaaaa;
aa;0.583;aaa;
a;0.141;aaa;
a;0.819;aaaa;
a;0.293;aaaaaa;
a;0.0889;aaaaaa;
a;0.524;aa;
aa;0.903;aa;
aa;0.804;aaaaaa;
a;0.204;aaa;
a;0.747;aaaa;
aa;0.968;aaa;
a;0.732;aaaaaa;
aa;0.322;aaaa;
aa;0.549;aaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.11;aa;
a;0.0815;aa;
a;0.639;aa;
aa;0.104;aaaaaaa;
a;0.678;aaaaa;
a;0.335;aaa;
aa;0.684;a;
aa;0.244;aaaaaaaa;
a;0.245;aaaaaa;
aa;0.725;aaaaaaaa;
a;0.967;aaa;
aa;0.84;aaaaaaaaa;
a;0.657;a;
a;0.788;aaaaaaa;
a;0.901;aaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.797;a;
a;0.676;aaaaaaa;
aa;0.475;aaaaaa;
a;0.533;aaaaaaaa;
a;0.0353;aaaaaaaaa;
a;0.835;aaa;
aa;0.349;aaaaaaaaaa;
a;0.101;aaaaa;
aa;0.452;aaaaaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.257;a;
a;0.629;aaaaaaaaa;
aa;0.179;aaaaa;
a;0.966;aaaaaaaa;
a;0.868;aaaaaaaaa;
aa;0.919;aaaa;
aa;0.708;aaaaaaa;
aa;0.216;aa;
aa;0.907;aaaaaaaaaa;
a;0.501;aaa;
aa;0.99;aaa;
a;0.795;aaaaaaaaa;
a;0.558;a;
aa;0.756;aa;
aa;0.74;a;
aa;0.939;aaaaa;
aa;0.288;aaaaa;
a;0.471;aaaaaaa;
aa;0.182;aa;
aa;0.33;aaaaaaaa;
a;0.799;aa;
a;0.787;aaaaa;
a;0.0141;aaa;
a;0.872;aaaaaaaaa;
aa;0.535;aaaa;
a;0.377;aaaaaa;
aa;0.212;a;
aa;0.0937;aaaaa;
a;0.746;aaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.764;a;
aa;0.882;aa;
a;0.704;aaaaaaaa;
aa;0.68;aaa;
a;0.222;aa;
a;0.546;aaaaaa;
aa;0.999;aaaaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.308;aaaa;
aa;0.0344;aaaaa;
a;0.859;aaa;
aa;0.681;a;
aa;0.00603;aaaa;
a;0.205;aaaaaaaa;
aa;0.962;aaaaaa;
a;0.0662;aaaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.301;aaaaaaaaaa;
aa;0.16;aaaaaaa;
aa;0.515;aaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.776;aaa;
a;0.949;aaa;
a;0.376;aaaaaa;
aa;0.316;aaaaaa;
aa;0.325;aaa;
a;0.267;aaaaaaa;
aa;0.653;aaaa;
aa;0.604;aaaa;
a;0.399;a;
a;0.304;aaaaaa;
a;0.664;aaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.305;aaaaaa;
aa;0.918;aaaaa;
a;0.86;aaaaaaa;
aa;0.903;aaaa;
a;0.416;aaaaaaaaa;
aa;0.565;aaaaa;
aa;0.762;aaaaa;
aa;0.692;aaaa;
aa;0.853;aaaaa;
a;0.371;aaaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.919;aaaaa;
a;0.705;aaaaaa;
aa;0.0135;aaaaaaaa;
aa;0.295;a;
aa;0.534;aaaaaaaa;
aa;0.737;aaaaaaa;
a;0.865;aaa;
a;0.299;aaaaa;
a;0.564;aaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.699;aaaaa;
a;0.156;aaaaa;
aa;0.982;aaaaaa;
aa;0.905;aa;
a;0.416;aaaaa;
aa;0.749;aaaa;
a;0.158;aaaaaaaaa;
aa;0.291;aaaa;
a;0.533;aaaa;
a;0.532;aaaaaaaaaa;
aa;0.3;aaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.486;aaaa;
aa;0.625;a;
a;0.321;a;
a;0.914;a;
aa;0.693;aaaa;
a;0.922;aaaaa;
aa;0.118;a;
a;0.033;aaaaa;
a;0.656;aaaaaaaaaa;
a;0.353;aa;
aa;0.374;aaaaa;
aa;0.793;aaaaaaa;
a;0.347;aaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.554;aaaaaaaa;
aa;0.399;aaaaa;
a;0.658;aa;
a;0.927;aaaa;
a;0.404;aaaaaaaaa;
aa;0.579;aaaaa;
a;0.157;aaa;
aa;0.319;aaaaa;
a;0.119;aaaa;
aa;0.472;aaaaaaaa;
a;0.235;aaaa;
aa;0.0952;aaaaa;
a;0.474;aa;
a;0.811;aaaaaaa;
aa;0.962;aaaaaaaaaa;
a;0.0332;aaaaaa;
a;0.503;aaaaaaa;
a;0.477;aa;
aa;0.491;aaaaaaaa;
a;0.497;aaaaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.559;aaaaa;
a;0.405;aaaa;
aa;0.207;aaa;
aa;0.986;aaaaaa;
aa;0.3;aaaa;
aa;0.284;aaaaaaaa;
a;0.27;aaaaaaa;
aa;0.358;aa;
aa;0.24;a;
a;0.916;aaaaaaa;
aa;0.42;aa;
aa;0.496;aaaaaaaaa;
aa;0.33;aa;
a;0.0622;aa;
aa;0.552;aaaaaaa;
a;0.938;aaaaaaaaa;
a;0.601;aaaaaaaaa;
a;0.198;aaaaaaa;
a;0.791;aaaaaa;
aa;0.203;aaa;
aa;0.815;aaaa;
a;0.378;aaaaaaa;
a;0.285;aaaaaa;
a;0.436;aaa;
aa;0.394;a;
aa;0.0241;aaaaaaaaa;
aa;0.131;aaaaa;
a;0.0789;aaaaaa;
aa;0.142;a;
aa;0.745;aaaaaaaaa;
a;0.208;a;
aa;0.809;aaa;
aa;0.158;aaa;
aa;0.21;aaaa;
aa;0.301;aaa;
a;0.846;aaa;
aa;0.661;aaaaaaaa;
aa;0.765;aaaaaa;
aa;0.968;aaaaaaaa;
a;0.00457;aaaaaaaa;
a;0.0447;a;
aa;0.0418;aaaaaaaaa;
aa;0.346;aaaaaa;
aa;0.55;a;
a;0.0514;aaaaa;
aa;0.906;aaaaaaaa;
aa;0.169;aaaa;
a;0.407;aaaa;
aa;0.499;aaaaaaaaaa;
aa;0.0769;a;
a;0.44;aaaaaa;
a;0.663;aaa;
aa;0.624;aa;
aa;0.59;aa;
a;0.434;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.91;aaaaa;
aa;0.748;aaaaa;
aa;0.292;aaaaaa;
aa;0.491;a;
aa;0.573;aaaaaaa;
a;0.473;aaaa;
a;0.266;aaaaaaaa;
a;0.553;aaaaaa;
aa;0.547;aaaa;
aa;0.475;aaaaa;
aa;0.149;aaaaaaaaaa;
a;0.459;aaaaa;
a;0.419;aaaaa;
a;0.503;aaa;
a;0.23;a;
a;0.0638;a;
a;0.769;aaaaaa;
a;0.132;aaaaaaaaaa;
a;0.679;aaaaaaa;
aa;0.681;aaaaaaaaa;
a;0.613;aaaaa;
a;0.226;aaaaaaa;
a;0.934;aaaaaaaa;
a;0.822;a;
a;0.475;a;
aa;0.302;aaaa;
a;0.278;aaaaaaa;
aa;0.536;aaaaaaaaa;
a;0.214;aaaaaaa;
a;0.475;aaa;
aa;0.287;aa;
a;0.236;aa;
a;0.214;aaaa;
aa;0.75;aaaaaaaaa;
a;0.622;aaaaaaaaa;
a;0.499;aaaaa;
a;0.24;aaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.737;aaaa;
a;0.0795;aaaaaaaaa;
aa;0.691;aaaaaa;
aa;0.954;aaaaaaaaa;
aa;0.506;aaaaaaa;
a;0.879;a;
aa;0.72;aaaaaaaa;
aa;0.865;a;
aa;0.154;aaaaaa;
aa;0.641;aaaaaaaaa;
a;0.306;aaaaaaaa;
aa;0.684;aaaa;
aa;0.814;aaaa;
aa;0.272;aaaaaaaaaa;
a;0.492;aaaa;
aa;0.98;aaa;
a;0.0953;a;
a;0.683;aaaaaa;
aa;0.133;aaaaaaaaa;
a;0.58;aaaaaa;
a;0.431;aaaaaaaaaa;
aa;0.23;aaa;
a;0.296;aaaaaaaaa;
aa;0.844;aaaaaa;
aa;0.0864;aaa;
a;0.988;aaaa;
aa;0.378;aaaaaa;
a;0.983;aa;
a;0.81;aaaaaaa;
aa;0.0962;aaaaaaaaaa;
a;0.274;aaaaa;
aa;0.314;aaaaaaaaaa;
a;0.514;aaaaa;
a;0.334;aaa;
aa;0.21;aaaaaaaaa;
aa;0.672;aaaaaa;
a;0.191;a;
a;0.972;aaaaaaa;
a;0.942;aaa;
a;0.508;aaa;
a;0.816;aa;
a;0.115;a;
aa;0.366;aaaa;
a;0.953;aaaaaaaa;
a;0.0562;aa;
aa;0.188;aaa;
a;0.672;a;
a;0.864;aaa;
aa;0.793;aaaaaa;
aa;0.132;aaaa;
a;0.633;aaa;
aa;0.0755;aaaaaaaaaa;
aa;0.409;aa;
a;0.699;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
aa;0.505;aaaaa;
aa;0.903;aaaaaa;
aa;0.346;aaaaaa;
a;0.783;aaaaaaaa;
a;0.593;aaaaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
aa;0.441;aaaaaaaa;
aa;0.336;aaaaa;
a;0.291;aaaaaaaaaa;
a;0.965;a;
a;0.172;aaaa;
a;0.465;aaaaaaaaa;
aa;0.591;aaa;
a;0.482;aaaaaaa;
a;0.407;aaaaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.341;aaaa;
a;0.0456;aa;
a;0.207;aaaaaaaa;
aa;0.539;aaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.935;a;
aa;0.283;aaaa;
aa;0.751;aaaaaaa;
aa;0.77;aaaaaaa;
a;0.9;aaa;
a;0.534;aaaaaaa;
a;0.794;aaaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.961;aaaaa;
a;0.54;aaaa;
a;0.697;aa;
a;0.429;aa;
aa;0.825;aa;
aa;0.986;aaaaaa;
a;0.74;aaaa;
aa;0.311;a;
a;0.352;aaaaaa;
a;0.137;aaaa;
aa;0.96;aaaaa;
aa;0.311;aaa;
a;0.668;aa;
aa;0.914;aaaaaaa;
a;0.77;aaa;
a;0.325;a;
a;0.388;aaaaaaaaaa;
aa;0.257;aaaa;
a;0.703;aaaaaa;
a;0.153;aaaa;
aa;0.705;aaaaaaaaaa;
aa;0.00341;aaaa;
aa;0.588;aaaaa;
aa;0.867;aaaaaaaaa;
a;0.0698;aaaaaaaa;
aa;0.67;aaaaaaa;
aa;0.313;aaaaaa;
aa;0.399;aaaaaaaa;
a;0.468;aaaaa;
aa;0.0174;aaaaaaa;
a;0.57;aaaaaaa;
aa;0.0863;aaaaa;
aa;0.551;a;
a;0.208;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.0949;a;
aa;0.874;aaaaa;
aa;0.715;aaaaaaaaa;
a;0.967;a;
aa;0.099;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
a;0.48;aaaaa;
aa;0.361;aaaaaa;
aa;0.397;aa;
aa;0.732;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
aa;0.231;aaaaa;
a;0.324;a;
a;0.257;aaaaaa;
aa;0.301;aaa;
aa;0.881;aaaaaaaaaa;
aa;0.535;aa;
aa;0.147;aaaaa;
a;0.301;aaa;
aa;0.64;aaaaaaaaaa;
aa;0.13;aaaaa;
a;0.839;aaaaaaa;
aa;0.607;aaaaaaa;
a;0.482;aaaaaa;
aa;0.361;aaaa;
aa;0.399;aaaaaa;
a;0.398;aaa;
a;0.253;aaaaaaaaaa;
aa;0.498;aaaaaaaaa;
aa;0.89;aaa;
aa;0.5;aaaaaaa;
a;0.791;aaaaaaaa;
aa;0.145;aaaa;
aa;0.18;aaaaaa;
a;0.3;aa;
aa;0.00563;aaaaaa;
a;0.218;aaaaaaaaaa;
aa;0.965;aaaaaaaa;
aa;0.253;a;
a;0.656;aaaaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.0253;aaaaaaaa;
aa;0.983;aaaaaaa;
aa;0.728;aa;
a;0.59;a;
aa;0.54;aaaaaaaaa;
a;0.339;aaaaaaaa;
a;0.696;a;
aa;0.972;aaaaaaa;
aa;0.0666;aaaaaaaa;
aa;0.692;aaaaaaa;
a;0.173;aa;
aa;0.235;aaaaa;
aa;0.738;aaaa;
a;0.283;aaaaaaaaaa;
a;0.337;a;
aa;0.753;a;
a;0.13;aaaa;
aa;0.658;aaaaa;
aa;0.263;aaaaaa;
a;0.386;aaa;
aa;0.885;aaa;
aa;0.189;a;
aa;0.55;a;
aa;0.894;aaaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.336;aaaaaaaa;
a;0.196;aa;
a;0.676;aaaaaaa;
aa;0.704;aaaaaa;
aa;0.554;aaaaa;
a;0.882;aaaaaaa;
a;0.815;aaaaaa;
a;0.601;aa;
a;0.775;aaaaa;
aa;0.538;a;
aa;0.468;aaaaaa;
a;0.452;aaaaaaaa;
a;0.501;aaaaaaa;
a;0.528;aa;
a;0.933;a;
aa;0.189;aaaaa;
a;0.901;aaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.514;aaa;
a;0.229;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.0637;aaaaa;
aa;0.135;aa;
aa;0.986;aaaaaaaaa;
a;0.195;aaaa;
a;0.97;aa;
a;0.317;aa;
a;0.433;aa;
aa;0.843;aaaaaaaaaa;
a;0.000638;aaaaaaaa;
aa;0.747;aa;
a;0.85;aaa;
a;0.192;aaaaa;
a;0.785;aaaaaaaaaa;
a;0.246;aaaaaaa;
a;0.303;aaaaaaaaa;
aa;0.147;aaaaaaa;
a;0.0923;aaaaaaaa;
aa;0.64;aaa;
a;0.408;aaa;
a;0.921;aaa;
aa;0.675;aaaaaa;
a;0.286;aaaaaaa;
a;0.706;aaaaaa;
a;0.369;aaaaa;
aa;0.819;a;
a;0.929;a;
a;0.259;aaaaaaaa;
a;0.442;aaaa;
aa;0.127;aaa;
aa;0.461;aa;
aa;0.636;aaaaaaaa;
aa;0.386;aaaa;
aa;0.679;aaaaa;
a;0.29;aaaa;
a;0.151;aaaaaaaaaa;
aa;0.269;aaaaaaa;
a;0.678;aaaaaaaa;
a;0.161;aaaa;
aa;0.369;aa;
aa;0.252;aaaaa;
a;0.00783;aaaaaaa;
aa;0.335;aaaaa;
aa;0.0148;aaaaaa;
a;0.3;a;
aa;0.266;aaaaa;
a;0.462;aaaa;
a;0.32;aaaaaa;
