ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.45;aaaaaaaaa;aaaaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.521;aaa;aaa;
0.346;aaaaaaaaaa;aaaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.0428;aaaaaaaaa;a;
0.272;aaaaaaaaaa;aaa;
0.0373;aaaaaaa;aaa;
0.902;aaaaaaaaaa;aaaaa;
0.922;aaaaaaa;aaaaaaa;
0.867;a;aaaaaaaa;
0.502;aaaaaaaaaa;aaaaaaa;
0.263;aaa;aaaa;
0.497;aaa;a;
0.426;a;aaaaaaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.495;aa;aaaaaaa;
0.349;aaaaaaaa;aaaaa;
0.79;aaaaaaaaa;aaaaa;
0.764;aaaaaaaa;aaaaaa;
0.811;aaa;aaaaaaaaa;
0.706;aaaaaa;aaaaaaa;
0.377;aaaaaaaa;aaaaaaaa;
0.588;aaaaaaaaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.872;aaaa;a;
0.663;aaaaaaa;aaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.553;aaaaaaaaaa;aaaaaaaaa;
0.414;aaaaaaaa;aaaaa;
0.547;aaaaaaaaaa;a;
0.651;aaaa;aaaa;
0.227;aaaaa;aaaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.857;aaaaaaaaa;aaaa;
0.769;aaa;aaa;
0.199;aaaaaa;aaaaaaa;
0.621;a;aaaa;
0.37;aaaaaa;aaaaaaaaa;
0.291;aaaa;aaaaa;
0.0491;aaaaa;aaaaaaaaa;
0.855;aaa;aaa;
0.787;aaaaa;a;
0.56;aaaaaaaaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.4;aaa;aaaaa;
0.391;aaaaaaaaaa;aaaaa;
0.511;aaaaaaaaaa;aaaaaaa;
0.296;aaaaaaa;aaaaaa;
0.587;aaaaaaaa;aaaaaaaa;
0.204;aaaaaaaaa;aaa;
0.177;aaaaaaaaa;aaaa;
0.288;aaaaaaaaaa;aaaaaaaaa;
0.426;aaaaaaaaa;aa;
0.853;aaaaaaaaaa;aaa;
0.834;aaaa;aa;
0.43;aaaaaaa;aaa;
0.739;aaaaaaa;aa;
0.203;aaaaaaaa;a;
0.12;aaaaaaaa;a;
0.691;aaa;aaaaaaaaaa;
0.0395;a;aaaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.148;a;aa;
0.133;aaaaaaa;a;
0.862;aaaaaaaaa;aaaaaaaaa;
0.635;aaaa;aaa;
0.417;a;aaaaaaaaaa;
0.161;aaaaaaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaa;
0.83;aaaaaa;aaaaa;
0.56;aaa;a;
0.392;a;aaaaaaaaaa;
0.923;aaaaaa;aaaa;
0.977;aa;aa;
0.432;aaaaa;aaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.142;aaaaaaa;aaaa;
0.842;aa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaa;
0.273;aaaa;aaaa;
0.146;aaaaaaaa;aaaaaaaa;
0.288;aaaa;aaaa;
0.516;aaaaaa;aaaaaa;
0.858;aa;a;
0.211;aaaaaaaaa;aaaaaaaa;
0.856;aaaa;aaaaaaaa;
0.214;aaa;aaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.609;aaaaaaaaaa;aaa;
0.267;aaaaaa;aaaaaaaaa;
0.526;a;aaaaaaa;
0.392;aaaaaaaaaa;a;
0.909;aa;aaaaaaaa;
0.458;aaaaa;aaaa;
0.0361;aaaaa;aaaaaaa;
0.341;aaaaaaaaa;aaaaaaaaa;
0.0294;aaaa;aaaaaaa;
0.232;aaaaaaa;aa;
0.645;a;aa;
0.616;a;aaa;
0.804;aa;a;
0.00971;aa;aaaaaa;
0.459;aaaaaaaaaa;aaaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.88;aaaa;a;
0.818;aaa;aaaaa;
0.2;aaaa;aaaaaa;
0.712;aaaaaaaa;aaaaaaaaaa;
0.942;aa;a;
0.38;a;aaaaa;
0.633;aaaaaaaaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.231;aa;aaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.0549;a;aa;
0.804;aaaaaaaaaa;aaaaaaa;
0.908;aaa;aaa;
0.244;aaa;a;
0.658;aaaaaaa;aaaa;
0.489;a;aaaaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.623;aaaa;aaaaaaaa;
0.851;aaaa;aaaaaaa;
0.478;aaaaaaaaa;aaaa;
0.714;aaaa;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.126;aaaaaaaaa;aaaa;
0.14;aaaaaaa;aaaaaaaa;
0.589;a;aaaaaaaaa;
0.714;aaaaaaaa;aaaa;
0.371;aaaaaaaa;aa;
0.406;aa;aa;
0.0647;aaa;aa;
0.366;aaaaaaa;aaaa;
0.628;aaaaaaaaa;aaaaaa;
0.813;aaaaaa;aaaaaaa;
0.0681;aa;aa;
0.845;aaaaaaa;aa;
0.29;aaaaaaa;aaaaaaaaa;
0.948;aaaa;aaa;
0.102;aaa;aaaaaaaaa;
0.948;aaaaaaaaaa;aaa;
0.728;aaaaa;a;
0.602;aaaaaa;aaaaaa;
0.245;aaaaaaaa;aaaaaaa;
0.914;aaaaaa;a;
0.842;aaa;a;
0.068;aaaaa;aaaaaa;
0.502;a;aa;
0.0807;aaaaaa;aaaaaa;
0.804;aaaaaaaa;aaaa;
0.565;aaa;aaaa;
0.95;aaaaaa;aaaaa;
0.197;aaaaaaaa;aaa;
0.692;aaaaa;aaaaaaa;
0.786;aaaaaaaa;aaaaaa;
0.956;aaaaaa;aaaaa;
0.482;aaaaaaa;aaaaa;
0.341;aaaaaaa;aa;
0.654;aaaaaaaaa;aaaaaa;
0.367;aaaaa;a;
0.245;aaaaa;aaaaaaaaaa;
0.217;aaaaaaaaa;aaaaaaaaa;
0.0511;aaaa;aaaaaa;
0.384;aaaaaaa;aaaaaa;
0.939;aaaa;aaaaaaa;
0.235;aaaaaaaa;aaaaaaa;
0.476;aa;aaaa;
0.526;aaaaaa;aaaa;
0.718;aa;aaaaaaa;
0.362;a;aaaaa;
0.857;aaaaaaaaa;aaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.708;aaaaaaa;a;
0.983;a;aaaaa;
0.577;aaaaaaa;aaaaaaaa;
0.256;a;a;
0.804;aaaaaaaaaa;aaaaaaa;
0.135;a;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.13;aaaa;aaaaaaaa;
0.0795;aaaaaaaaaa;a;
0.075;aa;aaaaaaa;
0.00688;aaaaaa;aaaaaa;
0.486;aaaaaaa;aaaaaaa;
0.291;aaaaaaa;aaaa;
0.757;a;aaaa;
0.281;aaaaaaa;aaa;
0.5;aa;aaaa;
0.857;aa;aaaaaaaaaa;
0.969;aaa;aaa;
0.273;aaaaaa;aaaaaaaaa;
0.774;aaaaaaa;aaa;
0.44;aaaaaaa;aaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.963;aaaa;aaaaaaa;
0.359;aa;aaaa;
0.263;aaaaaaa;aa;
0.109;aaaa;aaaa;
0.901;aaaa;aaaaa;
0.225;aaaaaa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.186;aaaaaaaa;aaaaa;
0.682;a;aaaaaaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaaa;
0.792;aaaaaaa;aaa;
0.0781;aaaaaaaaaa;aaaaaaaaaa;
0.469;aaaaaaaaaa;aaaa;
0.0574;aaaaaa;aaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.47;aa;aaaaa;
0.792;aaaaa;aaaaaaa;
0.915;aaaaaaaa;aaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.364;aaaaaa;aaa;
0.927;aaaaaaaaa;a;
0.918;aaa;aaaaaaa;
0.634;aaa;aaaaaaaaa;
0.218;aaaaa;aaaa;
0.115;aaaaaaa;a;
0.339;aaaa;aaaaaaaaaa;
0.669;aaaaaaaa;aaaa;
0.845;aaaaaaaaaa;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.492;aaaaaaa;aaaaaaa;
0.0624;aaaaaaaaa;aaaaaa;
0.916;aaaaa;aaaa;
0.0861;aaaa;aaaaaaaaa;
0.671;aaaaaaaaaa;aaaaa;
0.265;aaaaaa;aaaaaaa;
0.188;aaaaaa;aaaaaa;
0.45;aa;aaaa;
0.0372;aaaaa;aaaaaa;
0.272;a;aaaaaaaa;
0.0969;aaaaaaaaa;aaaaa;
0.234;aaaaa;aaaaaa;
0.118;aaaaaaaaaa;a;
0.388;aaaaa;a;
0.15;aaaaaaaaa;aaaaa;
0.352;aa;aa;
0.5;aaaaaaaaa;aaaaaaaaa;
0.0449;aaaaa;aaaaaa;
0.892;aaaaaaaaaa;aaaaaa;
0.296;aaaa;aaaaaaa;
0.0663;aaa;aaaaaaaa;
0.939;aaaaaaaaa;aaaaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.00242;aaaaaaa;a;
0.929;aa;aa;
0.995;aaaaa;aaaaaaaa;
0.00582;aaaaaaaa;aaaa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.646;a;aa;
0.201;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.845;aaaaaaaa;aaaaaa;
0.411;aaa;aaaaa;
0.384;aaaaa;aaaaaaa;
0.552;aaaa;aaaaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.713;aaaaaa;aaa;
0.479;aaaa;aaaaa;
0.693;aaaaaaaa;aaaaaa;
0.478;aaaaa;aaaaa;
0.953;aaaaaa;aaaaa;
0.518;aaaa;aaaa;
0.309;aaaaaa;aaaa;
0.829;aaaaaa;aaaaa;
0.243;aaaaaaaaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaa;
0.949;aaa;aaaaaa;
0.47;aaaaaaaaaa;aa;
0.668;aaaaaa;aaaaaaaaaa;
0.521;aaaaaaa;aaaaaaa;
0.647;aaaaaaaa;aa;
0.19;aaaaaaa;aaaaaa;
0.656;a;aaaaa;
0.463;aaaa;aaaaaa;
0.62;aaaaa;a;
0.677;aaaaaa;aaaaaaaaaa;
1;aaaaa;aaaa;
0.719;aaaaa;aaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.689;aaaaaa;aaa;
0.538;aa;a;
0.947;aaa;aaaaa;
0.597;aaa;aa;
0.448;aaaaaaaaa;aaaaaa;
0.202;aaaaaaaaaa;aa;
0.0675;aaaaaa;aaaaa;
0.431;a;aaaaaaa;
0.3;aaaa;aa;
0.626;aaaaaaaaa;aaaaa;
0.836;aaaaaa;aaaa;
0.416;aaaaaaaaa;a;
0.442;aaaaa;a;
0.468;aaaaaaaaaa;aaaaaaaaa;
0.122;aaaaaaaaaa;aaa;
0.29;aaaa;aaaaaaa;
0.461;aaaaaaaaa;aaaaaaaaa;
0.191;aaaaa;aa;
0.0564;aa;aaa;
0.765;aa;aaa;
0.316;a;a;
0.482;aa;aaaaaa;
0.997;aa;aaaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.286;a;aaa;
0.125;aaaaaaa;aaaa;
0.194;aaaaa;aaaaaaaaaa;
0.148;aaaaaa;aa;
0.345;aa;aa;
0.896;aaaaa;aaaaaa;
0.219;aaaaaaaa;aaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.979;a;aaaaaa;
0.253;aa;aaaaaaaa;
0.0238;aa;aaaaaaaaaa;
0.711;aaaaaaa;aaaaaa;
0.0192;aaaa;aaaaaaaaa;
0.0477;aaa;aaaaaa;
0.211;aaaaaaaa;aaa;
0.927;aaaaa;aaaaaaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.668;aaaaaaaa;aaaa;
0.505;aaaaaaaaa;aaaaaaa;
0.689;aaaaaaaa;aaa;
0.394;aaaaaaa;aaaaaaa;
0.428;aaaaaaa;aaa;
0.267;aaaaaa;aaaaaa;
0.781;aa;aaaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.544;aaaaaaaaa;aaaaaaaaaa;
0.538;aaaaaaaaa;aa;
0.836;aaaaaaaa;aaaaaaaaa;
0.468;aaaaaaaaa;aa;
0.191;aaaaaaaa;aa;
0.805;aaaaaaa;aaaaa;
0.995;aaaaaaaaa;aaaaaa;
0.421;aaaaaa;a;
0.264;aaaaaaa;aaaaaa;
0.225;aaaaaaa;aaaaaa;
0.743;aaaaaaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaa;
0.952;a;aaaaaa;
0.0592;a;aaaa;
0.888;aaaaaaa;aaaaa;
0.364;aaaa;a;
0.176;a;aaaaaa;
0.981;aaaaaaaaaa;aaaaaaaaaa;
0.262;a;aaaaaaaaa;
0.136;aa;aaaaaa;
0.691;aaaaa;aaaaaaa;
0.132;aaaaaaa;aaaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.956;aaaaaaaaa;aa;
0.167;aaaa;aaaaaa;
0.032;aaaaaaaaaa;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.232;aaaaa;a;
0.295;aaaaaaaa;aaa;
0.576;aaaaaaaa;a;
0.281;a;aaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.0387;aaaaaaaaa;a;
0.175;aa;aaaaaaa;
0.801;aaaaaaaaaa;aaaa;
0.353;aaa;aaaa;
0.393;aaaaaaaa;aaaaaaa;
0.0916;aaaaaaaaaa;aaaaaaa;
0.0301;aaaa;aaaa;
0.874;aaaaaaaa;aaa;
0.583;aaa;aa;
0.554;a;aaaaa;
0.09;aa;aaaaa;
0.228;aaaaaaaaaa;aa;
0.699;aaaaa;aaaaaaa;
0.881;aaaa;aaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.594;aaaaa;aa;
0.396;aaaaaa;aaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaaa;
0.464;aaaaaaaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaa;
0.723;aaaaaaaaa;aaaaaaa;
0.00931;aaaaa;aaaa;
0.763;a;aaaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.936;aaaaaaaa;aaaaaaaa;
0.742;aaaaaaa;aaa;
0.472;aaaaaa;aaaa;
0.614;aaaaaaaaaa;a;
0.666;aaaaaaaaa;aaaaaaaaa;
0.219;aaaaaaaaaa;aaa;
0.932;aaaaa;aaaaaaa;
0.374;aaaaa;aaa;
0.165;aaaaaaaaaa;aaaaaaa;
0.988;aaaaaaaa;aaaa;
0.351;aaaaaaaaa;aaaa;
0.0455;aaaaaaa;aaaaaaaa;
0.648;aaaa;aa;
0.731;aaa;aaaaaaa;
0.189;aaaaaaaa;aaaaa;
0.382;aaaaaaa;aaaa;
0.943;a;aa;
0.171;aaaaaaaaa;aaa;
0.593;aaaaaaaaaa;aaaaa;
0.862;aaaaaaa;aaa;
0.0185;aaaa;a;
0.825;aaaaa;aaaaaa;
0.138;aaaaaa;aaaaaa;
0.575;aaaa;aaaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.568;aaaaaaaaa;aaaaaa;
0.00843;aaaaaaaa;a;
0.244;aaaaaa;aaaaaa;
0.706;aaaaaa;aaaaaaaaa;
0.868;aaaaaaa;aaaaaaa;
0.571;aaaaaaaaaa;aaaaaaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.362;aaaaa;aa;
0.816;aaaaaaaaaa;a;
0.955;aaa;aaaa;
0.566;a;aaaaaaaa;
0.907;aaaaaa;aaa;
0.0393;aaaaaaaaaa;aa;
0.0384;a;aaaaaaaaaa;
0.48;aa;aa;
0.675;aaa;aaaa;
0.375;aaa;a;
0.00945;aaaaaaaa;aaaaaaaaa;
0.411;aaaa;aaa;
0.776;aaaaaaaaa;aa;
0.437;aaaaaaaaaa;aaaaaaa;
0.354;aa;aaaaa;
0.637;aa;aaaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.575;aaaaaaaaaa;aa;
0.549;aaaaaaaaaa;aa;
0.337;aa;a;
0.319;aaaaaaaaa;aaaa;
0.891;aaaaaaaaaa;aaaaaaa;
0.0913;aaaaaaaa;aaaaaaaaaa;
0.251;aaaaa;a;
0.809;aa;aaa;
0.883;a;aaaaaaa;
0.85;a;aa;
0.0944;aaaaaaaa;aaa;
0.836;aaaaa;aaaaaaaaa;
0.903;aaaaaaa;a;
0.978;a;a;
0.551;aaaaaaa;aaaaaaa;
0.429;aaaaaaaaaa;a;
0.687;aaaaaaaaaa;aaaaaaa;
0.145;aa;aa;
0.634;aaaaaaaaaa;aaaa;
0.545;aaa;aaaaaa;
0.826;aa;aaaaa;
0.944;a;aaaaa;
0.0131;aa;aaaaaa;
0.0319;aaa;aaaaaaaaa;
0.289;a;aa;
0.31;aaaaaa;aa;
0.763;aaa;aaaaaa;
0.692;a;aaaaaaaaa;
0.0683;aaa;aaa;
0.0232;aaaaaa;aa;
0.618;aaaaa;aaaa;
0.689;aaaa;aaaaaaaaa;
0.679;aaaaaaaaa;aaaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.328;aaaaaa;aaaaaaa;
0.482;aaaaa;aaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.638;aaaaaaaa;a;
0.0132;aaaaaaaaa;aaa;
0.295;aaaaaaa;a;
0.108;aaaaaaaaaa;a;
0.294;aaa;aaaaaa;
0.452;aa;aaaa;
0.074;aaaaaaaaaa;aaaa;
0.805;a;aaaaa;
0.417;aaaaa;aa;
0.656;aaaaaaaaa;aaaaaaaa;
0.412;aaaaaaaaaa;aaaaaaaa;
0.0719;aaaaaaaaaa;aaa;
0.78;aaaaaaaaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaaaaaa;
0.979;aaaaaaaaaa;aaaaa;
0.306;aaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaa;aaaaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.0538;aaa;aaaaaaa;
0.485;aaaaaa;aa;
0.743;aaaaaa;aaa;
0.0241;aaaa;aaa;
0.516;a;aaaa;
0.941;aaaaaaaaaa;aaaaa;
0.725;aaaa;aaaaa;
0.848;aaaaaa;a;
0.724;aaaaaaaaa;aaaaaaaaaa;
0.569;aa;aaaaaaa;
0.31;aaaaaaaaa;aaaa;
0.431;aaaaaaaaa;a;
0.325;aaa;aaaaaaaaa;
0.037;aaaaaaaaaa;aaaaaaaa;
0.544;a;aaaaaaa;
0.115;aaaaaaaa;aaaaa;
0.453;aaaaaaaaa;a;
0.506;aaaaaa;aaa;
0.665;aaaaaaaaaa;aaaaaaa;
0.165;aaaaa;a;
0.759;aaaaaaaaaa;a;
0.408;aa;aaaaaaaaaa;
0.979;aaaaa;aaaaaa;
0.973;aaaaaaaaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.908;a;aaaaaaaa;
0.814;aaa;aaa;
0.467;aaaaaaaaa;aaaaaaa;
0.588;aaa;aaaaaaaaa;
0.0434;a;aaaaa;
0.169;aaaaaaa;aa;
0.6;aaaaa;aa;
0.679;aaa;aa;
0.874;aaaa;aaaaaaaa;
0.725;aaa;aaaaaa;
0.0828;aaaaaaaa;a;
0.932;aaaaaa;a;
0.125;aaaaaaaaa;aaa;
0.855;aaaaaa;aaaaa;
0.352;aaaaaaa;aaaaaaa;
0.735;aaaaaaaaaa;a;
0.959;aa;aaaaaa;
0.613;aaaaaaaa;a;
0.0763;aa;aaaaaaaa;
0.234;aaaaaaa;aa;
0.916;aaaaaa;aaaaa;
0.636;aaaaaa;aaaaaa;
0.791;aa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.682;aaaaaaaaaa;aaaaaaa;
0.252;aaaaaaaaa;a;
0.0378;aaaaa;aaaaa;
0.707;aaaaaaaaa;aa;
0.328;aaaaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.161;aaaaaa;aaaaa;
0.301;aaaaaaa;aaaa;
0.431;aaaa;aaaaaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaa;
0.145;aaaaaaaa;aaaa;
0.00986;aaaaaaa;aaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.489;aaaaaaa;aa;
0.598;aaa;a;
0.166;aa;aaaaaaaaa;
0.689;aaaaaaa;a;
0.0964;aaaaa;aaaaaaaaaa;
0.0304;aaaaaaaa;aaa;
0.418;a;aaaaa;
0.0716;aaaaaaaaa;aaaaaaaa;
0.224;aaaaa;aaaa;
0.984;aaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.19;aaaaa;aaaa;
0.573;a;aaaaaa;
0.997;aaa;aa;
0.322;aa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.775;aaaa;a;
0.644;aaaa;a;
0.764;aaaaaaaaaa;aaaaaaaa;
0.486;aaaa;aaaaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.102;a;a;
0.735;aaaaaa;aaa;
0.821;aaa;aa;
0.103;aaaaa;aaaa;
0.125;aaaaaaaa;aaaaaaaa;
0.482;aaa;aaaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.405;aaa;aaaaaa;
0.561;aaaaaaaaa;aaa;
0.796;aa;aaaaaaaa;
0.0691;a;aaa;
0.472;aaaaaaaaa;aaaaaaa;
0.0378;aaaaaaaaaa;aaaaaaaaa;
0.753;a;aa;
0.812;aaaaaaaaa;aaaa;
0.0114;aaa;aaaaaaa;
0.679;aa;aa;
0.967;aaaaaaaa;aaaa;
0.628;aaaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.0162;aaaa;aaaaaa;
0.625;aaaaaaa;a;
0.108;aaaa;aaaaa;
0.835;aaaa;aaa;
0.919;aaaa;aaaaaa;
0.123;aa;aaaa;
0.287;aaa;aaa;
0.708;aaaaaaaaa;a;
0.284;aa;aaaa;
0.504;aaaaaaaaa;aaaaaaaa;
0.235;aaaa;aaaa;
0.75;aaaa;aaaaa;
0.924;aaaaaaaaa;aaaa;
0.779;aaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.202;aaaa;a;
0.656;aaaaaa;a;
0.28;aaaa;aaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.425;aaaaaaaaa;aa;
0.954;aaaa;a;
0.57;a;aaaaa;
0.628;aaaaaa;aaaa;
0.358;aaaaaa;aaaaaa;
0.174;aa;aaaaaaaa;
0.936;aaaaaaaaa;aaaaaaaaaa;
0.954;aaaa;aaaaa;
0.311;aaaaaaaaaa;aaaaaaa;
0.381;aaaaaaaaa;aaaaaaaa;
0.476;aaaaaaa;aa;
0.381;aaaaaa;aaaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.941;aaaaaaaaaa;aaaaaaaaa;
0.866;aaaaa;aaaaaaaaa;
0.868;aaaaaaa;aaaa;
0.413;aa;aaaaa;
0.918;a;aaaa;
0.925;aaaaaaaa;aaaaa;
0.969;aaa;aa;
0.0967;aaaaa;a;
0.945;aaa;aaaaa;
0.572;aa;aaaaaa;
0.343;aaaaaaaa;aaaaa;
0.649;aaaaaaaaa;aaaa;
0.136;aaaa;aaaaaaaaaa;
0.501;aaaaaaaaa;aaaaaaaaaa;
0.0912;aaaaaa;a;
0.844;aaaaaaaaa;aa;
0.302;aaaaaaa;aaaaa;
0.798;a;a;
0.442;aaaaaaaaaa;aaa;
0.488;aaaaaaa;aa;
0.452;aa;aaaaaaaaaa;
0.743;aaaaaaaaaa;aaaaaaaaaa;
0.716;aaa;a;
0.705;aa;aa;
0.438;aaaa;a;
0.0353;aaaaa;aaaaa;
0.208;aaaaaa;aaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.797;aa;a;
0.0172;aaaaa;aaaaaaa;
0.154;aaaaaaaa;aaa;
0.207;aaaaaaa;aaaaaaa;
0.241;a;aaaaa;
0.821;aaaa;aaaaa;
0.683;aaaaaaaaa;aaa;
0.479;aaaa;a;
0.765;aaaaaa;aaaaaaaaa;
0.803;aa;aaaaaa;
0.293;aaaaaaaaaa;aaaaaaa;
0.0034;aa;aaaaa;
0.594;aaaaaa;aaaaaa;
0.16;a;aaaaaaaaa;
0.0319;aaaaaaaa;a;
0.793;aaaaa;aa;
0.555;aaaaaaaaaa;aaaaaaaaaa;
0.689;aa;aaaa;
0.31;a;a;
0.124;aaaaaaa;aaaa;
0.964;aaaaaa;aaaaa;
0.719;aa;aaaaaaa;
0.254;aa;aaaaaaaa;
0.556;aaaa;a;
0.325;a;aaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.337;aaaa;aaaaaa;
0.0524;aaaa;aaaaaaaaa;
0.691;aaaa;aaaaa;
0.984;aaaaaaaa;aaaaaaaa;
0.0228;aaaaa;aaaaaa;
0.299;aaa;aaaaa;
0.452;aaaaaaa;a;
0.921;aaaa;aaaaaaaa;
0.0761;aaaaa;aa;
0.346;aaaaaaa;aaaaaa;
0.472;aaaaaa;aaaaaa;
0.609;aaa;a;
0.609;aaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaa;
0.91;aaaaa;aaaaaaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaaaa;aa;
0.82;aaaaaaaa;aaaa;
0.641;aaaaaaaaaa;aaaaa;
0.92;a;aaa;
0.482;aaaa;aaaaaaaaaa;
0.516;a;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.00558;aaaaaaaa;aaaaaaa;
0.937;aaaaaaaaa;aaaaaa;
0.927;aaaaaaaaaa;aaaaaaa;
0.28;aaaa;aaaaaaa;
0.0865;aaaaaaaaaa;aaaa;
0.473;aa;aaa;
0.00378;aaaaa;a;
0.553;aaaaaaa;aa;
0.238;aaaa;aaaaaaaaa;
0.114;aaaaa;aaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.982;aaaaaaaaa;aaaaaaaa;
0.569;aaaaaaa;aa;
0.169;aaaaaaaaa;aa;
0.00224;aaaaaaaa;aaaaaaaa;
0.191;aaaaaaaaaa;aaaa;
0.331;aaaaaaa;aaaaaaaa;
0.99;aaaaaaaaa;aaaaaaaa;
0.798;aaaaaaaaaa;aaaaaaa;
0.682;a;aaaaa;
0.696;aaa;aaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.302;aaaaa;aaa;
0.553;aaa;aaa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.463;a;aaaaa;
0.303;aa;a;
0.33;aaaaaaa;aaaaaaa;
0.0521;aaaaaa;aaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.843;aaaaaaaa;aaaaa;
0.536;aaaaaaaaaa;aaaaaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.0301;aaaaaa;aaaaaa;
0.103;aaaaaaaaaa;aaaaaaaaa;
0.562;aaaaaaaaaa;aaaa;
0.0489;aa;aa;
