ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.512;0.542;aaaaaa;
0.211;0.49;aaa;
0.0629;0.851;aaaaaaaa;
0.682;0.848;aaaaaa;
0.122;0.834;aaaaaaaaa;
0.0305;0.439;a;
0.897;0.361;aaaaaa;
0.677;0.786;aaaaa;
0.731;0.144;aaaaaaaa;
0.756;0.411;aaaaa;
0.305;0.908;aaaaaa;
0.194;0.88;aaa;
0.304;0.138;aaaaaaaaa;
0.155;0.246;aaaaaaaa;
0.244;0.0501;aaaaaa;
0.924;0.567;aaaaa;
0.815;0.981;aaaaaaaaaa;
0.687;0.627;aaaaaaaa;
0.142;0.114;aa;
0.0985;0.276;aaaaaa;
0.352;0.546;aaaaaa;
0.64;0.0571;aaa;
0.548;0.758;aaa;
0.479;0.289;aa;
0.602;0.293;aaaaaa;
0.972;0.925;aaaaaaaaaa;
0.0901;0.646;aaaa;
0.619;0.238;aa;
0.702;0.0886;aaaaaaaa;
0.991;0.089;aaaaaa;
0.398;0.972;aaaa;
0.315;0.462;aaa;
0.0613;0.321;aa;
0.27;0.415;aaaaaaa;
0.74;0.797;aa;
0.827;0.398;aaaaa;
0.148;0.503;a;
0.558;0.346;aaaaaaaa;
0.0993;0.557;aaaaaaaaaa;
0.647;0.0452;a;
0.3;0.101;aaaaaaaa;
0.564;0.696;aaaa;
0.548;0.666;aaaa;
0.826;0.205;aaaaaaaa;
0.194;0.378;aaaaaaaaaa;
0.225;0.371;aaaaaaaa;
0.776;0.45;aa;
0.948;0.562;aa;
0.737;0.533;aaa;
0.657;0.55;aaaaaaaaa;
0.194;0.766;aaaaaaaaa;
0.204;0.549;aaaaaaaaa;
0.467;0.748;aaaaaaaa;
0.943;0.0709;aaaaaaaaaa;
0.817;0.94;aaaaaa;
0.999;0.0454;aaaaaaa;
0.0236;0.993;aaaaa;
0.15;0.258;aa;
0.586;0.78;a;
0.492;0.118;aaaaa;
0.468;0.166;aaaaaaaaaa;
0.554;0.0938;aa;
0.0883;0.408;aaaaaaa;
0.201;0.716;aaaaaa;
0.839;0.676;aaaaaaaaa;
0.165;0.714;aaaaa;
0.895;0.221;aaa;
0.312;0.113;aaa;
0.394;0.0693;aa;
0.691;0.204;aaaaa;
0.925;0.474;aaaaaaaa;
0.871;0.00938;aaaaaaaa;
0.219;0.0628;aa;
0.628;0.565;aaaaa;
0.642;0.739;aaaaaa;
0.715;0.255;aaaaaaaaaa;
0.178;0.767;aaaaaaa;
0.61;0.506;aa;
0.382;0.622;a;
0.557;0.519;aaaaaaaaaa;
0.0373;0.655;aa;
0.336;0.233;aaaaaaa;
0.93;0.586;aaaaaaaaaa;
0.297;0.33;aaaa;
0.164;0.613;aaaa;
0.178;0.478;aaaaaaaaa;
0.958;0.165;aaaaa;
0.485;0.0683;aaaaaaaaaa;
0.777;0.816;aaaaaaaaaa;
0.372;0.86;aaaaaa;
0.547;0.659;aaaaaa;
0.674;0.297;aaa;
0.236;0.345;aaaaa;
0.112;0.336;aaaaa;
0.329;0.417;aa;
0.883;0.972;aa;
0.902;0.833;aaaaaaaaaa;
0.989;0.681;aaaaaaaaaa;
0.504;0.73;a;
0.904;0.442;aaaaaaa;
0.0542;0.473;aa;
0.554;0.58;aaaa;
0.953;0.674;aaaaa;
0.682;0.288;aaaaaaaa;
0.398;0.764;a;
0.827;0.0753;aaaa;
0.13;0.296;a;
0.341;0.319;aaa;
0.414;0.0144;aa;
0.829;0.553;aaa;
0.896;0.236;aaaaaaaaa;
0.261;0.665;aa;
0.79;0.877;aaaa;
0.36;0.821;aaaaa;
0.0398;0.813;aaaa;
0.252;0.111;aaaaaaaa;
0.0455;0.154;aaaaaaaaaa;
0.466;0.695;aaaa;
0.86;0.174;aaaaaaa;
0.0198;0.463;aaaaaaaaaa;
0.726;0.611;aa;
0.369;0.169;aa;
0.277;0.338;aaaaa;
0.869;0.328;aaaaa;
0.429;0.476;aaaaaaa;
0.111;0.0518;aaaaaaaaaa;
0.689;0.963;aaaaaa;
0.878;0.277;a;
0.535;0.241;aaaa;
0.0222;0.654;aaaaaaa;
0.563;0.369;aaa;
0.148;0.406;aaaaaaaaaa;
0.114;0.911;aaaaaaaaaa;
0.0604;0.055;aaaaaaaa;
0.04;0.385;aaaaaaaaaa;
0.389;0.663;aaaaaaaaaa;
0.616;0.305;a;
0.611;0.161;aaaaaaaa;
0.4;0.208;a;
0.0327;0.755;aaaaaa;
0.34;0.566;aaaa;
0.735;0.657;aaaaa;
0.032;0.676;aaaaaaaaa;
0.576;0.674;aaaa;
0.542;0.0193;aaaaaaaaa;
0.169;0.853;aa;
0.683;0.491;aaa;
0.153;0.518;aaaaaaaa;
0.119;0.624;aaaaaaaa;
0.782;0.0176;aaaaaaaaaa;
0.476;0.924;aaaaaa;
0.461;0.216;aaa;
0.369;0.992;aaaa;
0.811;0.235;aaaaa;
0.871;0.054;aaaaaaaaa;
0.883;0.997;aa;
0.949;0.247;aaaaa;
0.118;0.788;aaaaaaaaaa;
0.943;0.161;aaaaaa;
0.868;0.583;aaaaaa;
0.722;0.667;aaaaaaaaaa;
0.935;0.0472;aaaaaaaaa;
0.489;0.9;aaaaaaa;
0.906;0.944;aaaaaaaaa;
0.56;0.0589;aaaaaa;
0.899;0.749;aaaaaaaaa;
0.432;0.808;aaaa;
0.212;0.344;aaaaaa;
0.433;0.382;aaa;
0.807;0.278;aaaaaaaaa;
0.903;0.0554;aaaa;
0.175;0.696;aaaaaaaaaa;
0.661;0.33;aaaaaaaaa;
0.0633;0.494;a;
0.612;0.954;aaaaaaa;
0.964;0.142;a;
0.517;0.27;aaaaaaaa;
0.81;0.501;aa;
0.221;0.239;aaa;
0.801;0.569;aaaaaaaaa;
0.883;0.973;aaaa;
0.897;0.699;aaaaaaa;
0.973;0.996;aaaa;
0.427;0.565;aaaaaaa;
0.859;0.337;aaaaaa;
0.00602;0.13;aa;
0.09;0.898;aaa;
0.0354;0.724;aaaaaaaa;
0.913;0.545;aaaaaaaaaa;
0.836;0.998;aa;
0.285;0.919;aaaaaaaaa;
0.376;0.211;aaaaaaaaaa;
0.487;0.233;aaa;
0.758;0.247;aaaaaaa;
0.418;0.114;aaaaaaaaaa;
0.261;0.904;aaaaaaaaaa;
0.4;0.498;aaaaaaaa;
0.383;0.00768;aa;
0.107;0.549;aaaaa;
0.662;0.885;aaaaaaaaaa;
0.113;0.557;aaaaaa;
0.254;0.56;aaaaaa;
0.977;0.35;aaaa;
0.822;0.35;a;
0.153;0.922;aaaaaa;
0.891;0.296;aaaa;
0.28;0.471;aaaaaaaaa;
0.747;0.898;aaaaaaaaaa;
0.189;0.77;aaaaaaaaa;
0.765;0.924;aaaaaaaaaa;
0.826;0.896;aaaaaaaa;
0.409;0.427;aaaa;
0.00727;0.261;aa;
0.081;0.706;aaaaaa;
0.802;0.105;aaaaaaaaa;
0.585;0.866;aaaaaaaa;
0.094;0.32;a;
0.47;0.258;aaaaaaaa;
0.301;0.65;aaaaa;
0.0155;0.761;aaaaaaa;
0.894;0.39;aa;
0.508;0.272;aaaaaaa;
0.739;0.209;aa;
0.446;0.593;aaaaaaaaaa;
0.245;0.59;a;
0.254;0.557;aaaaaaaa;
0.836;0.346;aaaa;
0.28;0.769;aaaaaaaaa;
0.153;0.198;aaaa;
0.248;0.127;aaaaaaaaa;
0.968;0.531;aaaaaaaa;
0.898;0.25;aaaaaa;
0.182;0.838;aaaaaa;
0.707;0.074;aaaaaaaaa;
0.435;0.946;aaaaaaaa;
0.866;0.577;aaaaa;
0.729;0.412;a;
0.605;0.941;a;
0.0134;0.42;aaaaaaaaaa;
0.678;0.891;aaaaaa;
0.56;0.992;aaa;
0.0579;0.817;aa;
0.124;0.674;aaaaaaa;
0.19;0.511;aa;
0.225;0.861;aa;
0.742;0.558;aaaaaaaaa;
0.148;0.558;aaaa;
0.296;0.231;aaa;
0.885;0.551;aaaaa;
0.818;0.155;aaaaaaaa;
0.159;0.308;aaaaaa;
0.881;0.787;aaaaaa;
0.862;0.374;aaaaa;
0.689;0.628;aaaaaaaa;
0.855;0.906;aaaaa;
0.946;0.643;aaaaaaa;
0.703;0.33;aaaaaaaaaa;
0.794;0.0231;a;
0.613;0.627;aaaa;
0.857;0.695;aaaa;
0.518;0.22;aaaaaa;
0.556;0.391;aaa;
0.913;0.332;aaa;
0.00698;0.256;aaaaaaaa;
0.854;0.856;aa;
0.586;0.0384;aaaaaaaaaa;
0.589;0.195;aaaaaaaa;
0.897;0.7;aaaaa;
0.578;0.331;aaaaaaaaaa;
0.142;0.906;aaaa;
0.55;0.503;aa;
0.286;0.0475;aaaaaaa;
0.937;0.71;aaaaaaaaa;
0.928;0.0106;aaaaaaaa;
0.983;0.993;aaaa;
0.236;0.308;aaaaaaaaaa;
0.0435;0.44;aaaaaaaaaa;
0.312;0.121;aaaaaaaa;
0.818;0.548;aaaaaa;
0.48;0.175;aaaaaaa;
0.975;0.153;aaaaaaaaa;
0.995;0.672;aaaaaaa;
0.328;0.306;aaaaaaaaaa;
0.962;0.283;a;
0.638;0.489;aaaaaa;
0.478;0.678;a;
0.777;0.421;aaa;
0.375;0.505;aaaaaaa;
0.492;0.618;aaaaaaa;
0.204;0.296;aa;
0.303;0.976;aaaaaaaa;
0.249;0.849;aaaaa;
0.284;0.885;aaaaaaaaa;
0.645;0.419;aa;
0.217;0.687;a;
0.405;0.142;aaaaaa;
0.422;0.563;aa;
0.697;0.928;aaaaaaaaa;
0.989;0.403;a;
0.281;0.12;aaaaa;
0.594;0.543;aaa;
0.944;0.44;aaaaaaa;
0.0352;0.513;aaaaaaaa;
0.758;0.0516;aaaa;
0.378;0.972;aaaaaaaa;
0.609;0.949;aaa;
0.0326;0.124;aaaaaaa;
0.828;0.752;a;
0.803;0.14;aaaaaaa;
0.012;0.864;aa;
0.418;0.732;aaaaaaa;
0.334;0.978;aaa;
0.692;0.257;aaaaaaaaa;
0.111;0.6;aaaaaaaa;
0.534;0.132;aaaaaaa;
0.385;0.643;a;
0.95;0.19;aaaaaaaa;
0.969;0.219;aaaaaaaa;
0.344;0.661;aaaaaaaaaa;
0.00367;0.69;aaaaaaaa;
0.19;0.288;aaa;
0.00778;0.789;aaaaaaaaa;
0.535;0.634;aaaaaaaaaa;
0.912;0.329;aaaaaaaaaa;
0.0675;0.735;aaaaaaaa;
0.906;0.723;aaaaaaaaa;
0.416;0.504;aaa;
0.13;0.436;aaaaa;
0.744;0.287;aaaa;
0.499;0.143;aaaa;
0.029;0.574;aaaa;
0.648;0.473;aaaaaaaa;
0.41;0.386;aaaaa;
0.00424;0.327;aaaaaaaaaa;
0.559;0.587;aaaaaaaa;
0.621;0.224;aaaaaa;
0.843;0.666;aaaaaaa;
0.781;0.339;aaaa;
0.105;0.598;aaa;
0.0751;0.968;aa;
0.188;0.77;aaa;
0.0385;0.883;aaaaaaaa;
0.804;0.0555;aaaaaa;
0.238;0.608;aaaaaaaa;
0.785;0.0505;aaaaaa;
0.19;0.606;aaaaaa;
0.286;0.523;aaaaaaaaaa;
0.282;0.934;aaaa;
0.608;0.422;aaaaaaaaa;
0.628;0.915;aa;
0.955;0.153;aaaaa;
0.594;0.631;aa;
0.771;0.564;aaaaaa;
0.0204;0.457;aaaaaaaaa;
0.813;0.301;a;
0.724;0.188;aaaaaaaa;
0.261;0.053;aaaaaaaa;
0.0566;0.56;aaaaaaaa;
0.768;0.882;aa;
0.154;0.954;aaaaaaaa;
0.947;0.304;aaaaaaaa;
0.405;0.908;aaa;
0.399;0.211;aaa;
0.912;0.662;aaaaaaaaa;
0.931;0.239;aaaaaaaa;
0.834;0.7;aa;
0.864;0.139;aaaa;
0.54;0.698;aaaaaaaaa;
0.0609;0.0243;aa;
0.497;0.534;aaaaaaaa;
0.688;0.957;aa;
0.545;0.359;a;
0.667;0.672;aaaaaaaaaa;
0.893;0.996;aa;
0.508;0.728;aaaaaaaaa;
0.471;0.686;aaaaaaaa;
0.758;0.837;aa;
0.0272;0.887;aaa;
0.252;0.221;aaaa;
0.745;0.535;aaaaaa;
0.691;0.753;aaaaa;
0.114;0.413;aa;
0.978;0.58;aaa;
0.376;0.989;aaa;
0.848;0.184;aaaaaa;
0.75;0.503;aaaaaaaaaa;
0.346;0.409;aa;
0.67;0.388;aaaaaaa;
0.316;0.293;aaaaaaaaa;
0.211;0.48;a;
0.887;0.845;aa;
0.376;0.0794;aaaaaaaa;
0.69;0.277;aaaaaaaa;
0.825;0.441;aaaaaaaaa;
0.417;0.957;aaaaa;
0.427;0.154;a;
0.379;0.2;aaaaaa;
0.649;0.42;aaaa;
0.537;0.00171;aaaaaaaaa;
0.181;0.332;aaaaaaaaaa;
0.683;0.268;aaaaaaaa;
0.415;0.146;aaaaa;
0.0402;0.933;aaaa;
0.597;0.0912;aa;
0.93;0.381;aaaaaaaaaa;
0.281;0.855;aaaaaaaaaa;
0.302;0.727;a;
0.592;0.353;aaaa;
0.705;0.605;aaaaaaaa;
0.293;0.0916;a;
0.869;0.591;aaaaaaaaa;
0.55;0.186;aaaaaaaaa;
0.0584;0.394;aaa;
0.619;0.311;aaaaa;
0.409;0.45;aaaaa;
0.495;0.437;aaaaa;
0.402;0.572;a;
0.955;0.87;aaaaaaaaa;
0.573;0.896;aaaaaaaaaa;
0.96;0.276;aaaaa;
0.406;0.0925;aaaaaaaaa;
0.279;0.493;aaa;
0.798;0.671;a;
0.176;0.851;aaaaaaa;
0.472;0.432;aaaaaaaaa;
0.377;0.692;a;
0.377;0.326;aaa;
0.866;0.785;aaaaaaaaa;
0.85;0.995;aaaaa;
0.126;0.834;aaa;
0.811;0.0183;aaa;
0.837;0.47;a;
0.0903;0.85;aaa;
0.564;0.559;aaaa;
0.318;0.641;aa;
0.932;0.678;aaaaaaaa;
0.635;0.758;aaa;
0.599;0.141;aaaa;
0.509;0.148;aaaaaaaa;
0.699;0.332;aaaaaaaaa;
0.926;0.624;aaaaa;
0.818;0.244;aaa;
0.463;0.064;aa;
0.986;0.122;aaaaaaaa;
0.43;0.843;aaaaaa;
0.196;0.244;aaaaaa;
0.281;0.305;aaa;
0.573;0.625;aaaaaaaaaa;
0.494;0.975;aaa;
0.73;0.0165;aaaaaaaaa;
0.0396;0.511;aaaaaa;
0.654;0.192;a;
0.844;0.243;a;
0.5;0.244;aaa;
0.355;0.318;aaaa;
0.524;0.823;aaaaa;
0.569;0.978;aaaaaaaaa;
0.172;0.664;aaaaaa;
0.763;0.373;aa;
0.387;0.0685;aaaaaa;
0.472;0.525;aaaa;
0.22;0.97;a;
0.196;0.711;aaa;
0.546;0.00856;aaaaaaaaaa;
0.233;0.357;aaaaaaaaa;
0.578;0.718;aaaaaaaaaa;
0.00706;0.671;aaaaaaa;
0.875;0.221;aaaaaaaaaa;
0.472;0.364;aaa;
0.889;0.757;aaaa;
0.649;0.868;aaaaaa;
0.19;0.542;aa;
0.0817;0.824;aaaa;
0.859;0.624;aaaa;
0.23;0.868;aaaaaaaa;
0.477;0.413;aaaa;
0.00379;0.761;aaaaaaaaa;
0.159;0.241;aaa;
0.579;0.218;aaaaaa;
0.477;0.787;a;
0.159;0.239;a;
0.497;0.173;aaaaaaaaaa;
0.915;0.954;aaaaaaaaaa;
0.962;0.745;aaaaaaaaa;
0.000762;0.81;aaaaaa;
0.482;0.13;aaaaaa;
0.841;0.227;aaaaaaaaa;
0.453;0.112;aaa;
0.378;0.331;aaaaaaaaa;
0.822;0.286;aa;
0.653;0.773;aaaaaaa;
0.238;0.926;aaaaaaaaaa;
0.0894;0.736;aaaaaaaaaa;
0.26;0.791;aaaaaaaaa;
0.605;0.0863;aaaaaaa;
0.983;0.53;aaaaaaaaa;
0.941;0.318;aaaaa;
0.688;0.758;aaaaaaa;
0.715;0.114;aaaaa;
0.755;0.725;aa;
0.708;0.946;a;
0.713;0.596;aaa;
0.863;0.133;aaaaaaa;
0.194;0.33;aaaaaaaa;
0.751;0.94;aaa;
0.24;0.965;aaaa;
0.833;0.378;aaaaaaa;
0.748;0.994;aaaa;
0.929;0.911;aaaaa;
0.545;0.717;aaaaaaaaaa;
0.167;0.436;aaaaaaaaaa;
0.503;0.309;aaaaaaaa;
0.0445;0.426;a;
0.317;0.0231;aaaaaaa;
0.211;0.306;aaaaaaaaaa;
0.692;0.847;aaaaaaaaa;
0.381;0.816;aaa;
0.668;0.0302;aaaaa;
0.058;0.975;aaaaaaaaa;
0.085;0.0306;aaaaaaaaaa;
0.509;0.671;aaa;
0.974;0.853;aaaaaaa;
0.395;0.565;a;
0.913;0.913;aaaaaa;
0.777;0.0767;aaa;
0.849;0.299;a;
0.843;0.188;aa;
0.574;0.51;aaaaa;
0.827;0.537;aaaaaaa;
0.625;0.0145;aa;
0.0359;0.0292;aaaaaaaaaa;
0.837;0.651;aaaaaaaaaa;
0.514;0.215;aaa;
0.424;0.367;a;
0.224;0.946;aaa;
0.508;0.376;aaaaaaaa;
0.15;0.77;aaa;
0.709;0.184;aaaaaaaaa;
0.774;0.67;a;
0.462;0.84;aaaaa;
0.854;0.576;aaaa;
0.849;0.366;aaaaaaaaaa;
0.105;0.26;aaaa;
0.897;0.608;aaaaaaaa;
0.443;0.00389;aaa;
0.00418;0.335;aaaaa;
0.874;0.893;aaa;
0.0767;0.649;aaa;
0.779;0.884;aaaaa;
0.392;0.298;aaaaaa;
0.217;0.806;aaaaaaaa;
0.384;0.718;aaaa;
0.763;0.136;aaaaaa;
0.726;0.152;aa;
0.898;0.404;aaaaaa;
0.239;0.815;aaaaa;
0.705;0.256;aaa;
0.8;0.0957;aaaaaaaaa;
0.235;0.404;aaaaaa;
0.911;0.787;aaaaaaaa;
0.189;0.995;aaaaaa;
0.193;0.835;a;
0.107;0.996;aa;
0.0764;0.31;aaaaaa;
0.0986;0.913;aaaaaaaa;
0.916;0.0105;aa;
0.421;0.109;a;
0.637;0.234;aaaaaaaaaa;
0.777;0.874;aaaaaaa;
0.728;0.381;aaaaaaaa;
0.994;0.624;aaaaa;
0.359;0.352;aaaaaaa;
0.899;0.12;aaaaaa;
0.515;0.662;a;
0.0958;0.318;aaaaaaaaaa;
0.604;0.843;aaaaaaaa;
0.206;0.39;aaa;
0.593;0.347;aaaaaa;
0.785;0.779;aaaaaaaa;
0.289;0.541;a;
0.13;0.779;aaaaaaaaa;
0.165;0.758;aaaaaaaaa;
0.4;0.102;aaaaaa;
0.804;0.0855;aaaaa;
0.252;0.907;aaaaa;
0.151;0.608;aaaaaaaaaa;
0.33;0.957;aaaaa;
0.806;0.768;aaaaaaa;
0.467;0.924;aaa;
0.153;0.971;aaaa;
0.939;0.748;aaaaaaa;
0.97;0.741;aaaaaaaa;
0.555;0.372;aaaaaaaa;
0.941;0.375;aaaaaaaaa;
0.315;0.626;aaaaaaaaaa;
0.576;0.368;aa;
0.325;0.357;aaaaaaaaa;
0.289;0.624;aa;
0.585;0.528;aaaaaaaaaa;
0.274;0.542;a;
0.961;0.489;aaaa;
0.039;0.163;aaaaaaaa;
0.659;0.113;aaaaaaaaa;
0.845;0.27;aaaaaaa;
0.441;0.11;aaaaaa;
0.814;0.702;aaaaaaaaaa;
0.353;0.749;aaaaaaaaa;
0.201;0.579;aaaaaa;
0.711;0.241;aaaa;
0.283;0.716;aa;
0.66;0.686;aaaaaaa;
0.98;0.289;aaaa;
0.175;0.491;aaaaaaaaaa;
0.00694;0.674;aaaaaaa;
0.0895;0.94;aaaaaaaaa;
0.385;0.294;aaaaaa;
0.11;0.97;aaaaaaaaa;
0.625;0.158;aaaaaa;
0.00446;0.899;aaaaaaaaa;
0.113;0.439;aaaaaa;
0.42;0.483;a;
0.341;0.924;aa;
0.302;0.953;aaa;
0.558;0.801;a;
0.888;0.047;aaaa;
0.135;0.834;aaaa;
0.0285;0.22;aaa;
0.947;0.395;aa;
0.427;0.478;aaaaaaa;
0.548;0.915;aa;
0.0476;0.339;aaaaaa;
0.493;0.77;a;
0.681;0.161;aaaaa;
0.609;0.226;aaaaa;
0.531;0.109;aa;
0.552;0.279;aaaaaaaaaa;
0.259;0.348;aaa;
0.924;0.387;aaaaaaa;
0.553;0.0426;aaa;
0.613;0.456;aaaaaa;
0.683;0.451;aaaaaaaa;
0.201;0.00975;aaaaaaaaaa;
0.649;0.695;aa;
0.51;0.407;aaa;
0.327;0.858;aa;
0.0536;0.656;aaaaa;
0.263;0.835;aaaaaaa;
0.161;0.0383;aaaaaaaaa;
0.519;0.449;aaaaaaaa;
0.156;0.755;aaaaaaaaaa;
0.602;0.161;aaaaaaaa;
0.914;0.764;aaa;
0.19;0.586;aaaaaaaaa;
0.0997;0.833;aaaaa;
0.487;0.0821;aaaaaaa;
0.0444;0.615;aa;
0.2;0.713;a;
0.303;0.805;aaa;
0.0698;0.433;aaaa;
0.277;0.787;aaaaaaaaaa;
0.218;0.168;a;
0.636;0.526;a;
0.491;0.331;a;
0.0606;0.883;aaaaaaa;
0.563;0.774;aa;
0.281;0.0422;aaaa;
0.191;0.245;aaaa;
0.751;0.451;aaaaaaaa;
0.87;0.00823;aaa;
0.847;0.79;aaaaaa;
0.964;0.415;aa;
0.52;0.269;aaaaaa;
0.601;0.0622;aaa;
0.394;0.239;aaaaaaaaa;
0.822;0.805;aaaaaaaaa;
0.444;0.252;aaaaaa;
0.333;0.592;aa;
0.0671;0.978;aaaaaaaaa;
0.279;0.25;a;
0.584;0.825;aaaaaaa;
0.924;0.705;aaaaaa;
0.939;0.177;aaaaaa;
0.916;0.289;aaaaaa;
0.79;0.244;aaaaaaaaaa;
0.606;0.226;aaaa;
0.386;0.0991;a;
0.16;0.967;aaaa;
0.542;0.217;a;
0.833;0.698;aaaaaaaaaa;
0.0512;0.653;aaaaaaaa;
0.0442;0.152;a;
0.876;0.916;aa;
0.269;0.393;aaaaa;
0.438;0.681;a;
0.901;0.315;aaaaaaaa;
0.851;0.245;aaaaaaaa;
0.594;0.377;aaaaaaaa;
0.966;0.466;aaa;
0.478;0.626;aaaaaaaa;
0.109;0.52;aaaa;
0.191;0.351;aaaaaaaa;
0.918;0.722;aaaaaa;
0.0576;0.542;aa;
0.732;0.329;aaaaaaa;
0.963;0.762;a;
0.932;0.619;a;
0.54;0.896;aaaaaaa;
0.182;0.706;aaaaa;
0.829;0.495;aaaaaa;
0.29;0.696;aaa;
0.393;0.773;a;
0.974;0.853;aaaaaaaaaa;
0.653;0.263;a;
0.952;0.947;aa;
0.861;0.963;aaaaaaaa;
0.15;0.437;aaaaaaaa;
0.266;0.753;aaaaaaaaaa;
0.898;0.208;aa;
0.541;0.99;aaaaaaaaa;
0.968;0.476;aaaaaaaaaa;
0.353;0.16;aaaaaa;
0.988;0.228;aaa;
0.594;0.304;aaaaaaaa;
0.886;0.167;aaaaaaaa;
0.549;0.461;aaaaa;
0.896;0.257;aa;
0.338;0.634;aaaaaaaaa;
0.89;0.817;aaaaaa;
0.158;0.473;aaaa;
0.0443;0.37;a;
0.174;0.41;aaaaa;
0.845;0.359;aaaaaaaaa;
0.976;0.528;aaaa;
0.103;0.749;aaa;
0.145;0.352;aaaaaaaa;
0.24;0.267;aaaaaaaa;
0.346;0.131;aaaa;
0.136;0.0395;aaaaaaa;
0.547;0.963;aaaaa;
0.917;0.514;aaaaaaaa;
0.042;0.014;aaaaaa;
0.0973;0.287;aaaaaaa;
0.373;0.893;aaaaaaaa;
0.224;0.653;aaaa;
0.934;0.725;aaaaaaa;
0.851;0.749;aaaa;
0.607;0.825;aa;
0.461;0.144;aaaaaaaaaa;
0.232;0.573;aaaa;
0.688;0.178;aaa;
0.0962;0.403;aaaaaaaa;
0.0754;0.694;aaaaaaaaa;
0.375;0.459;aaaaaaa;
0.776;0.964;aaaaaaaaaa;
0.601;0.596;aaaaaaa;
0.0818;0.334;aaaaaa;
0.574;0.926;aaaaaaaa;
0.974;0.538;a;
0.0973;0.448;aaaaaaa;
0.975;0.454;aaaaaa;
0.185;0.785;aaaaaaaa;
0.175;0.77;aaaaaaaa;
0.921;0.185;aaaaaaaa;
0.794;0.525;aaaaaaaa;
0.882;0.455;aaaaa;
0.676;0.668;aaaaaaaaa;
0.141;0.447;aaaaaaaaa;
0.642;0.401;aaaaaaa;
0.877;0.187;a;
0.395;0.231;aaaaa;
0.508;0.0333;aa;
0.16;0.901;aaaaa;
0.984;0.962;aaaaaaaaa;
0.175;0.729;aaa;
0.362;0.636;aaaaaaaaaa;
0.793;0.69;aaaaaaaa;
0.283;0.768;a;
0.226;0.653;aaaa;
0.528;0.626;aaaa;
0.693;0.563;aaaaaaaaa;
0.34;0.513;aaaaaaaaaa;
0.922;0.137;aaaaaa;
0.937;0.735;aaaa;
0.812;0.277;aaaa;
0.32;0.603;aaaaaaa;
0.529;0.0808;aaaaaaa;
0.117;0.889;aaaaaaaaa;
0.272;0.287;aaaaaaaaaa;
0.0872;0.818;aaa;
0.527;0.622;aaaa;
0.629;0.939;aaaaaaa;
0.642;0.0418;aa;
0.0649;0.233;aaaaaa;
0.687;0.852;aaaaaaaa;
0.439;0.0965;aaaaaa;
0.897;0.741;a;
0.18;0.337;aaa;
0.196;0.726;aaaaaaaaaa;
0.985;0.627;aaa;
0.666;0.476;aaaaa;
0.19;0.266;aaaaa;
0.977;0.249;a;
0.245;0.826;a;
0.797;0.889;a;
0.354;0.00036;a;
0.932;0.176;aaa;
0.338;0.0574;aaaa;
0.139;0.989;aa;
0.783;0.326;aaaaaa;
0.653;0.0366;aaaaa;
0.417;0.462;aaaaaaaaaa;
0.046;0.536;aaaaaaaaa;
0.388;0.437;aaaaaaaa;
0.113;0.876;aa;
0.847;0.0569;aaaaaaaaa;
0.714;0.385;aa;
0.55;0.893;aaaaaaaa;
0.857;0.681;aaaaaaaaaa;
0.746;0.107;aaaaaaaaaa;
0.515;0.753;aaa;
0.394;0.22;aaaaaaaa;
0.688;0.635;aa;
0.998;0.679;aaaaaaaaa;
0.842;0.597;aaaaaa;
0.268;0.968;aaaaaaa;
0.321;0.0367;aaaaaaaaaa;
0.557;0.315;aaa;
0.101;0.0126;aaaaaa;
0.338;0.787;aaaaaaaa;
0.943;0.915;aaaa;
0.316;0.9;aaaaaaaaaa;
0.618;0.96;aaaaa;
0.43;0.103;aaaaaaaa;
0.0681;0.854;aaaaaaaaa;
0.746;0.319;aaaa;
0.745;0.801;aaaaaaaaa;
0.00907;0.453;aaaa;
0.827;0.936;aa;
0.865;0.108;aaa;
0.335;0.728;aaaa;
0.691;0.418;aaaaaa;
0.0864;0.842;aaaaaaaaa;
0.41;0.848;aaaaaaaaa;
0.913;0.651;aaa;
0.386;0.0968;aa;
0.215;0.768;aaaaa;
0.0214;0.371;aaaa;
0.18;0.479;a;
0.211;0.453;aaaaaaaaaa;
0.227;0.273;aaaaaaaaa;
0.225;0.976;a;
0.546;0.805;a;
0.622;0.344;aaaaaaaaa;
0.401;0.597;aaaaa;
0.226;0.123;aa;
0.577;0.0581;a;
0.609;0.966;aaaaaaaaaa;
0.942;0.269;aaaaaaaa;
0.654;0.823;aaaaaaa;
0.476;0.202;aaaa;
0.613;0.243;aaaaa;
0.279;0.832;aa;
0.306;0.71;aaaaaaa;
0.226;0.19;a;
0.551;0.986;aaaaaaa;
0.407;0.577;aaaaaaaa;
0.342;0.275;aaaaaaaaa;
0.92;0.879;aaaaaaaa;
0.963;0.53;aaaaaaaaaa;
0.531;0.398;aaaa;
0.58;0.168;a;
0.146;0.59;aaaaaaaaa;
0.857;0.355;a;
0.29;0.0339;aaaaaaa;
0.559;0.654;a;
0.988;0.858;aaaaaaaaaa;
0.935;0.44;aaa;
0.568;0.665;aaa;
0.139;0.735;aaaaaaaaa;
0.268;0.572;aaaaaa;
0.614;0.825;aaaaa;
0.0728;0.155;aaaaaaaaaa;
0.319;0.705;aaa;
0.393;0.598;aaa;
0.503;0.523;aa;
