ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaa;a;aa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;a;a;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aa;aaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;a;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaa;a;a;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;a;
a;a;aaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaaa;a;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aaa;
aa;a;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;a;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
