ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.702;aaaaaaaaaa;
aaa;0.923;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
aa;0.924;aa;
a;0.946;aaaaaaaaa;
aaa;0.799;aaaaaa;
aaa;0.00398;aaaaaaaaa;
aaa;0.31;aaa;
aa;0.441;aaa;
aaa;0.689;aaaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.0529;aaaaaaaaa;
a;0.0873;aaaaaaaa;
aaa;0.419;aa;
a;0.27;aaaaaaaa;
a;0.839;aaaaaaa;
a;0.345;aaa;
aaa;0.808;aaaaa;
aa;0.166;aaaaaaa;
aaa;0.746;a;
a;0.132;aaaaa;
aaa;0.428;aaaaa;
aaa;0.638;a;
aa;0.95;aaaaaa;
aaa;0.658;aaaaaaaaaa;
aaa;0.856;aaaa;
aaa;0.938;aa;
aa;0.071;aaaaaaaa;
aa;0.992;aaaa;
aaa;0.652;aaaaa;
aa;0.759;aaaaaaaaaa;
aaa;0.324;a;
aa;0.332;aa;
aa;0.839;aaaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.703;aaaaaaaa;
a;0.879;aaa;
aaa;0.357;aaaa;
aa;0.552;aaaaa;
aaa;0.763;aaaaaaaa;
aaa;0.369;aaaaaaaa;
aaa;0.227;aaaaa;
a;0.162;aaa;
aaa;0.624;aaaaaa;
a;0.304;aaaaaaaaa;
a;0.853;a;
a;0.149;aaaaa;
aa;0.196;aaaaaa;
a;0.893;aaa;
a;0.531;aaaa;
aaa;0.228;aaaa;
a;0.546;aaaa;
aaa;0.785;aaaa;
aaa;0.0943;aaaaa;
aa;0.145;aa;
a;0.828;aaaaaaaaaa;
aa;0.372;aa;
aa;0.82;aaaa;
aa;0.315;aaaaaaaaaa;
aaa;0.219;aaaaaaaa;
aaa;0.64;aaaaaa;
a;0.333;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.381;aaa;
a;0.975;a;
a;0.193;aa;
aaa;0.0194;aaaaaaa;
aa;0.358;aaaaaaaa;
a;0.99;aaaaaa;
a;0.812;aa;
aa;0.541;a;
aa;0.497;aaaaaa;
aa;0.519;a;
a;0.589;aaaaa;
aa;0.56;aaaaaaa;
a;0.834;aa;
aaa;0.236;aaa;
aaa;0.815;aaaaaa;
aa;0.928;aaaaa;
aaa;0.329;aaaa;
aaa;0.568;a;
aaa;0.539;a;
a;0.527;aaaaaaaaa;
aa;0.624;a;
aaa;0.617;aaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.623;aaaaaaaa;
aa;0.421;aaaaaaaaa;
a;0.339;aaa;
aaa;0.136;aa;
aa;0.576;aaaaaaaa;
a;0.211;aaaaaaa;
a;0.684;aaaaaaa;
aa;0.514;a;
aaa;0.379;aaaaa;
aa;0.398;a;
a;0.102;aa;
a;0.38;aaaa;
aaa;0.287;aaa;
a;0.179;aaaaaa;
aa;0.624;a;
aaa;0.731;aaa;
aaa;0.112;aaaaaaa;
a;0.608;aaaaa;
a;0.981;aaaa;
aaa;0.454;aaaaaa;
a;0.245;aaaa;
a;0.741;aaaaaaaaa;
aa;0.441;aaa;
aa;0.117;aaaaaa;
aa;0.847;aaaaaaa;
a;0.102;aaaaa;
a;0.355;a;
aa;0.776;aaaa;
a;0.33;a;
aa;0.119;aaa;
aa;0.486;aaaaaaaaaa;
aaa;0.991;aaaaaa;
aa;0.452;aaaa;
aa;0.245;aaaa;
aaa;0.616;aaaaaaaa;
aaa;0.906;aaaa;
aa;0.19;aaaaaa;
aaa;0.43;aa;
a;0.85;aaaaaaa;
a;0.345;aaaaa;
aa;0.846;aaaaaaaaa;
aa;0.874;aaa;
a;0.064;aaaaaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.953;aa;
aa;0.635;aaaaaa;
aa;0.267;aaaaa;
aa;0.472;aaa;
aaa;0.000301;a;
aaa;0.383;a;
aa;0.185;aa;
aa;0.509;aaaaaaaaaa;
aa;0.636;a;
aaa;0.047;aaaaa;
aa;0.876;aaaaaa;
a;0.136;aaaaaaaaaa;
a;0.28;aaaaaaaaa;
aa;0.391;aaaaaa;
aa;0.41;aaaaaaaa;
aaa;0.623;aaaaa;
aa;0.0863;aaaa;
aaa;2.75e-05;aaaaa;
aa;0.297;a;
aaa;0.364;aaaaaa;
aa;0.135;a;
aa;0.585;aaaa;
aa;0.796;aaaaa;
aa;0.994;aaaa;
aa;0.091;a;
aaa;0.519;aaaaaaaaa;
aa;0.493;aaa;
a;0.169;aaaaaaa;
aaa;0.0217;aaaa;
aa;0.956;aaaaa;
aaa;0.274;aaaaaaaaaa;
aaa;0.652;aa;
aa;0.354;a;
a;0.73;aaa;
aa;0.907;aaaaaaaaa;
aa;0.0939;aaaaaaaaaa;
a;0.123;a;
aaa;0.594;aaaaaaa;
a;0.92;aa;
aa;0.998;aaa;
aaa;0.658;aaaaaaaaa;
aaa;0.338;aaaaaaa;
a;0.19;aaaaaaa;
aaa;0.164;aaaaaa;
a;0.314;aaaaaa;
aaa;0.462;aaaaaaaaa;
aa;0.814;aaaaaaaa;
aaa;0.172;aaaaaaaa;
aaa;0.405;aaaaaa;
a;0.894;aaaaaaa;
aa;0.728;aaaaa;
aaa;0.788;aaaaa;
aaa;0.466;a;
aa;0.609;aa;
a;0.642;a;
a;0.148;a;
aaa;0.9;aaaaa;
a;0.773;aaaaaaaaa;
a;0.288;aaaa;
aa;0.177;aaaaa;
aaa;0.672;aaaaaaaaa;
aaa;0.277;aaaaa;
a;0.192;aa;
aaa;0.791;a;
aaa;0.779;aaaaa;
aa;0.35;aaa;
aaa;0.116;aaaaaaaa;
aaa;0.164;a;
aa;0.925;aaaaa;
aaa;0.324;aa;
aaa;0.0575;aaaaaaaaa;
aa;0.0253;a;
aaa;0.0867;aaaaaa;
aaa;0.0111;aaa;
a;0.767;aaaa;
aaa;0.583;aa;
aaa;0.702;aaaaaa;
aa;0.482;aaa;
aaa;0.861;aaaaaaa;
aaa;0.0405;aaaaaaa;
aaa;0.423;aaa;
aa;0.016;aaaaaaa;
a;0.376;aaaaaa;
aa;0.388;aa;
aaa;0.528;aaa;
a;0.738;aaaaa;
aaa;0.011;aa;
aa;0.739;aaa;
aa;0.0449;a;
aaa;0.325;aaaaaaaa;
a;0.376;aaaaa;
aaa;0.856;aaa;
a;0.113;aaaaa;
aa;0.831;aaaaa;
aaa;0.129;aaaaaaa;
aa;0.981;aaaa;
a;0.802;aaaaaaaa;
a;0.433;aaaaa;
aa;0.998;aaa;
a;0.616;aaaaaaaa;
aa;0.379;aaaaaaaa;
a;0.952;aa;
aa;0.672;aa;
a;0.935;aaaaaaaa;
aaa;0.0438;aaaaaaaaaa;
a;0.0197;aaaaaaaa;
a;0.519;aaaaa;
a;0.00865;aaaaa;
aaa;0.906;aaaaaaa;
aaa;0.607;aaaaaaaaa;
aa;0.0651;aaaaaa;
a;0.834;aaaaaa;
a;0.582;a;
a;0.885;aa;
aa;0.0772;aaaaaa;
a;0.696;aaaaaaa;
a;0.0468;aaaa;
aaa;0.075;aaaaaaaa;
aaa;0.348;aaa;
aaa;0.996;a;
a;0.0148;aaaaaaaaaa;
aaa;0.99;aaaa;
aa;0.602;aaaaa;
aa;0.39;aaaaaaa;
aaa;0.257;aaa;
aa;0.298;aaaaaaa;
a;0.91;aa;
aaa;0.828;aaaaaaa;
aaa;0.912;aaaaaa;
aa;0.376;aaaa;
aaa;0.232;aaaaaaaaa;
a;0.307;aaaaaaa;
aaa;0.261;aaaaaaa;
a;0.401;aaaaa;
aa;0.357;aaaaaaaa;
aaa;0.729;aaa;
aaa;0.496;aaaaaaaaaa;
a;0.0271;aaaa;
aa;0.892;aaaaaaa;
aaa;0.472;aaaaaaaaaa;
a;0.916;aaaa;
aa;0.742;aaaaaaaaaa;
a;0.904;aaaaaa;
aa;0.0789;aaaaa;
a;0.568;aaaaa;
a;0.304;aaaa;
aa;0.325;aaaaa;
aaa;0.713;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
a;0.149;a;
aaa;0.685;aa;
aa;0.0144;aaaaaaa;
aa;0.0368;aa;
aaa;0.35;aaaa;
a;0.476;aaaaaaaaa;
aaa;0.631;aaaa;
a;0.803;aaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.0967;aaaa;
a;0.0129;aaaa;
aaa;0.953;aaaaaaaaa;
aa;0.765;a;
aaa;0.605;aaaaaaaaaa;
aa;0.0263;aaaaaaaa;
aa;0.127;aaaaa;
a;0.511;aaaa;
aa;0.212;aaaaaaaaa;
aa;0.275;aaa;
a;0.364;aaaaaaaaaa;
aaa;0.159;aaa;
aaa;0.287;aaaaaaaaaa;
aa;0.323;a;
aa;0.794;aaa;
a;0.916;aaaaaaaaa;
aaa;0.687;aaaaa;
a;0.783;aaaaaa;
aa;0.467;aaaaaaaaaa;
a;0.152;aaaaa;
aa;0.564;aa;
aaa;0.827;aaaaaaaaaa;
a;0.216;aaaaaaaa;
aa;0.767;aa;
a;0.145;aaaaa;
aaa;0.425;a;
aa;0.143;aa;
aa;0.102;aaaaaa;
aaa;0.536;aaaa;
aa;0.464;aaaaaaaa;
aaa;0.0021;aaa;
aa;0.593;aaaaaaaaaa;
aa;0.983;aaaaaa;
a;0.311;aaaaaaaaaa;
aaa;0.68;aaa;
aa;0.532;aaa;
aa;0.493;aaa;
aa;0.53;aaaaaa;
a;0.0922;aaaaaaaaaa;
aaa;0.555;aaaaaa;
aaa;0.51;aaaaa;
aa;0.458;aaaaa;
aaa;0.846;aaaa;
a;0.453;a;
aa;0.533;aaaaaa;
aaa;0.599;aaaaaaa;
aaa;0.698;aaaaaaaaaa;
aa;0.357;a;
a;0.51;aaaaaaaa;
aaa;0.741;aaaaaaa;
a;0.534;aaa;
aaa;0.819;aaaa;
aa;0.342;aaaaaaaaa;
aaa;0.769;aaaaa;
a;0.261;aaa;
a;0.0185;aaaaaaaaaa;
a;0.0493;aa;
a;0.84;aaa;
aaa;0.694;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.536;aaaaaaa;
aa;0.897;aaaaa;
aa;0.487;aaaaaaaaa;
aa;0.687;aaaaaaa;
a;0.708;aaaaaaaaaa;
aaa;0.0402;a;
a;0.622;aaaaaaa;
aaa;0.904;a;
aaa;0.583;aaa;
a;0.43;aaaaaaaa;
aaa;0.27;aaa;
aaa;0.228;aaaaaaaa;
aa;0.113;aaaaa;
a;0.385;a;
aaa;0.425;aaaaaaaaa;
aaa;0.157;aaaa;
a;0.107;aaaaaa;
aaa;0.925;aaaaaa;
aaa;0.576;aaa;
aaa;0.806;aaaa;
a;0.985;aaaaaaaa;
aa;0.00793;aaa;
aa;0.0206;aaaaaa;
aaa;0.783;aaa;
aaa;0.856;aaaaaaaa;
aa;0.573;aaa;
a;0.091;aaaaaaaaaa;
aaa;0.0806;aaaaaaaaa;
aa;0.532;aa;
aa;0.872;aaa;
aa;0.335;aaaaaaaaaa;
a;0.479;aaaaaa;
a;0.653;aaaaaa;
a;0.429;aaaaaaaaa;
aaa;0.639;aaaa;
aa;0.446;aaaaaa;
a;0.754;a;
a;0.157;aaaaaaaaa;
aaa;0.971;aaaa;
a;0.0788;aa;
a;0.128;aaaaaaaaa;
a;0.237;aa;
aaa;0.0859;aaaaa;
a;0.942;aaaaaaaa;
a;0.948;a;
aa;0.242;aa;
a;0.57;aaaaaa;
aaa;0.865;aaa;
aaa;0.308;aaa;
a;0.115;aaaaaaa;
aa;0.467;aaaaaa;
aaa;0.478;a;
aaa;0.364;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.54;aaaaaaaaa;
aaa;0.44;aaa;
a;0.548;aaaaa;
aa;0.494;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
aa;0.541;aaaaaaaaa;
aaa;0.656;aaaa;
aa;0.473;aaaaa;
aaa;0.503;aa;
aa;0.66;aaa;
a;0.652;aaaaaa;
aaa;0.741;aaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.52;aaaaaa;
aaa;0.615;aaa;
a;0.164;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.0798;aaaaaaaa;
a;0.981;aaaaaaaaa;
aa;0.955;aaaaaaaa;
aaa;0.466;aaaa;
a;0.0458;aaaaaa;
a;0.647;aaa;
a;0.153;aaaaaaaa;
aa;0.924;aaaaaaaaa;
aa;0.604;aaa;
aa;0.725;aaaaa;
aa;0.895;aaaaaaa;
aa;0.624;aaaaaa;
a;0.298;aaaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.82;aaa;
aaa;0.807;aaaaaaaa;
aa;0.747;aaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.62;aaaaaaa;
a;0.877;aaaaaa;
a;0.943;aaaaaaa;
aaa;0.778;aaa;
aa;0.24;aaaaaa;
aaa;0.304;aa;
aa;0.538;aaaaaaaa;
aa;0.0602;aaaaaaa;
aaa;0.835;aaaaaaaaa;
aa;0.0456;aa;
aaa;0.833;a;
aaa;0.865;a;
a;0.877;aaaa;
aaa;0.396;aaaa;
a;0.709;a;
a;0.7;aaaa;
a;0.94;aaaaaaaaaa;
aa;0.214;aaaa;
aa;0.712;a;
aaa;0.505;aaaaaaa;
a;0.633;aaa;
aa;0.345;aaaaaaaaaa;
a;0.942;aaaaaaaa;
a;0.746;aaaaaaaaa;
aa;0.658;aaaa;
aa;0.679;a;
aa;0.198;aaaaaaa;
a;0.768;aaaaaaa;
a;0.895;aaaaaa;
aa;0.421;aaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.514;a;
a;0.733;aaa;
a;0.675;aaaaaaaaaa;
aaa;0.463;aaaaaaaaa;
aa;0.995;aaaaa;
aa;0.565;aaaa;
aaa;0.941;aaaaa;
aaa;0.54;aa;
aa;0.224;aaaaaaaa;
a;0.694;aaaa;
aa;0.163;aaaaa;
a;0.63;aaaaaaaa;
a;0.725;a;
a;0.0264;aaaaaaaaaa;
aa;0.77;aaaaaa;
a;0.261;a;
aa;0.36;aaaaaaaaaa;
aaa;0.377;aa;
aaa;0.556;aa;
a;0.707;aaaaaaaa;
aaa;0.886;aaaa;
aaa;0.0571;aa;
aaa;0.131;aaaaaaaa;
aaa;0.961;aa;
aa;0.821;aa;
a;0.876;aaaaaaaaa;
aaa;0.469;aaaaaa;
aa;0.575;aa;
aa;0.753;aaaa;
aaa;0.336;aaaaaaaa;
a;0.378;aaaaa;
a;0.771;aaa;
aaa;0.954;aaaaaaaa;
aa;0.588;a;
aa;0.753;aaa;
aaa;0.439;aaaaaaaaaa;
aaa;0.142;aaaa;
a;0.83;aaaaaaaaa;
aaa;0.289;aa;
a;0.303;aaaaaaa;
aaa;0.85;aaaaaaaa;
aa;0.703;aaaaa;
aaa;0.049;aaaa;
aa;0.235;aaaa;
aa;0.577;aaaaaaa;
aa;0.454;aaaa;
a;0.307;aaaaaa;
aa;0.878;aaaaa;
a;0.101;aaaaaaaa;
aa;0.524;aaaa;
aaa;0.899;aaaaaaaaaa;
aa;0.571;aaaaaaa;
a;0.483;aaaaaaaa;
a;0.781;aaaaaaa;
aaa;0.698;aaa;
aa;0.198;aaaaaaaa;
aa;0.713;aa;
aa;0.2;aaaaaaaa;
aaa;0.143;aaaaaaaaaa;
a;0.515;aa;
a;0.658;aa;
aaa;0.416;aaaaaa;
aaa;0.991;aaa;
aa;0.784;a;
aaa;0.183;a;
a;0.957;aaaaaaa;
aaa;0.69;aa;
aa;0.194;aaaaaa;
aa;0.585;aa;
aa;0.25;aaaa;
aa;0.0613;aaaaa;
aa;0.501;aaaaaa;
aaa;0.172;aa;
aaa;0.314;a;
aa;0.638;aaaaaa;
a;0.1;aaaaaaaaaa;
aaa;0.793;a;
aaa;0.455;aaaaaa;
aa;0.747;aaaaaaaaaa;
a;0.223;aaaaa;
a;0.768;aaaa;
aa;0.0317;aaaaa;
a;0.777;aa;
aaa;0.209;aaaaa;
aa;0.591;aaaaaaaaaa;
a;0.997;aaaaaaa;
a;0.598;aaaaaaaa;
aa;0.575;aaaaaaaaa;
aaa;0.512;a;
a;0.923;aa;
aa;0.0139;a;
aaa;0.105;aaaaaaaaa;
aaa;0.43;aaa;
a;0.00735;aaaaaa;
a;0.849;aaaaaaaa;
aa;0.575;aaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.802;aaaaaa;
a;0.445;aaa;
a;0.394;aaaaaaaaa;
aa;0.0422;aaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.965;aaaa;
a;0.524;aaaaaaaaa;
a;0.59;aaaaaaaaaa;
aaa;0.92;aaa;
aa;0.191;aaaaaaaa;
aaa;0.544;aaaaa;
aaa;0.401;aaaaaa;
a;0.209;aaa;
a;0.479;aaaaaaa;
aa;0.644;aaaaaa;
aaa;0.469;aaaaaaaaaa;
a;0.775;aaaaaaaa;
aa;0.99;aaaaaaa;
aa;0.997;aaaa;
aa;0.552;aaaa;
aaa;0.805;aa;
a;0.367;aaaaaaa;
a;0.11;aaaaa;
aa;0.609;aaaaaa;
aaa;0.743;aaaaaaaa;
aa;0.44;aaaa;
aa;0.844;aaaaaaa;
aa;0.823;aaaaaaaa;
aaa;0.408;aa;
aa;0.478;aaa;
aa;0.139;aaaaa;
a;0.258;aaaaaaa;
aa;0.354;a;
a;0.954;aaaaaaaaaa;
aaa;0.305;a;
aa;0.747;aaaaa;
a;0.109;aaaa;
aaa;0.685;a;
a;0.0942;aaaaaa;
aaa;0.255;aaaaaaaa;
aa;0.233;aaa;
aa;0.645;aaaaaaa;
a;0.848;aaaaa;
a;0.965;aaaaaaa;
a;0.00229;aaaaa;
aa;0.609;aaaaaaaaaa;
a;0.394;a;
a;0.612;aaaaaaaaaa;
aaa;0.0346;aaaaaaaaaa;
aaa;0.995;aaaaaaa;
aa;0.281;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
aa;0.575;aaaaaa;
aaa;0.999;a;
aaa;0.345;aaaaaaa;
aa;0.487;aaaaaaa;
aa;0.821;aaa;
aa;0.64;aaaaaaaaaa;
aaa;0.345;aaaaa;
a;0.544;aaaaaaaaa;
aa;0.443;a;
a;0.0718;aaaaaaa;
a;0.917;aaa;
aaa;0.699;aaa;
aa;0.287;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.408;aaaa;
aa;0.571;aaaaa;
a;0.985;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
aaa;0.39;aaaa;
aaa;0.334;aa;
a;0.0665;aa;
aaa;0.94;aaaaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.0322;a;
aaa;0.347;aaaaaaa;
a;0.52;aaaaaa;
aaa;0.12;a;
a;0.139;aaaaaaa;
aaa;0.302;aaa;
aa;0.919;aaaaaaaaa;
a;0.139;aa;
a;0.37;aaaaaaaaa;
aaa;0.978;aaa;
aaa;0.765;aaa;
a;0.345;aaaaaaa;
aa;0.722;a;
aa;0.222;aaaaaaaaa;
a;0.789;aa;
a;0.352;aa;
aa;0.336;aaa;
aaa;0.749;aaaaaaa;
aa;0.911;aaaaa;
aa;0.584;aaaaaaaaa;
aa;0.00452;aaaaaaaaaa;
aa;0.179;aa;
aa;0.937;aaaaaaaaa;
aa;0.82;aaaa;
aa;0.185;aaaaaa;
aaa;0.491;aaa;
aaa;0.0711;aaaaa;
aa;0.52;a;
aaa;0.0284;aaaaa;
aaa;0.483;aaaaa;
aaa;0.921;aaa;
aa;0.717;aaaaaaaaa;
a;0.785;aaaaa;
aaa;0.996;aaaa;
aa;0.866;aaaaa;
a;0.609;aaa;
a;0.453;aa;
aa;0.225;aaaaa;
aa;0.464;aaaaa;
a;0.375;aaa;
aaa;0.0445;aaaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aa;0.573;aaaaaaa;
aa;0.299;aaaaaaaa;
aa;0.629;a;
a;0.455;aaaaaa;
aa;0.288;aaaaaaaaa;
a;0.143;aaaa;
aa;0.143;aaaaaaa;
aa;0.719;aaaaaa;
aa;0.224;aaa;
aaa;0.465;aaaaaaa;
a;0.448;aaaaaaa;
aaa;0.963;aaaaa;
aaa;0.156;aaaaa;
a;0.343;aaaaaaaaaa;
aa;0.132;aaaaaa;
aaa;0.388;aaaa;
aa;0.696;aa;
aa;0.478;aaaaa;
aaa;0.604;aaaa;
aaa;0.429;aaaaaa;
aaa;0.48;aaaaaaaaa;
aa;0.857;aaaa;
aaa;0.523;aaaaaaa;
aa;0.296;a;
aaa;0.764;aaaaaaaaa;
a;0.879;aaaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aa;0.845;aaaaaa;
aa;0.0703;aaa;
aa;0.763;aaaa;
aaa;0.258;aaaaaaaa;
aaa;0.274;aaaaaaa;
aaa;0.632;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.325;aa;
aaa;0.726;aaa;
aaa;0.387;aaa;
aaa;0.793;aa;
aa;0.81;aaaaaa;
a;0.805;aaaaaaaa;
aa;0.404;aaaa;
a;0.782;aaaaaaa;
aaa;0.507;aaaaaaaa;
aaa;0.467;aaaaaaaa;
aaa;0.311;aaaaaaaaa;
a;0.856;aaaaaaa;
aa;0.951;aaa;
aa;0.303;aaaaaaa;
aaa;0.71;aaaaa;
aaa;0.423;a;
a;0.132;aaaaaaaaa;
aa;0.768;aaaaaa;
aa;0.522;aaaaaaa;
a;0.692;a;
aaa;0.523;aaa;
a;0.914;a;
aaa;0.719;aaaaa;
aa;0.336;aaaaaa;
aa;0.223;aaa;
a;0.883;aaa;
a;0.314;aaa;
a;0.541;aa;
a;0.0849;aaaa;
aa;0.914;aaaaaaaaa;
a;0.971;aaaaaaaa;
aaa;0.232;aaa;
aa;0.686;aaaa;
aa;0.442;a;
aa;0.132;aaaaaaa;
a;0.791;aaaaaaaaaa;
aaa;0.119;aaaaaaa;
aaa;0.756;aaaa;
a;0.223;aaaaaaaaaa;
aaa;0.0184;aaaaaaaaa;
aa;0.903;aaaaa;
a;0.117;aaaaaaaaaa;
a;0.295;aaa;
a;0.844;aaa;
aa;0.493;a;
a;0.309;aaaaaaaaa;
a;0.595;aa;
a;0.785;aaaa;
aaa;0.928;aaa;
aaa;0.922;aaaaa;
aaa;0.414;aa;
aaa;0.148;aaaaa;
aa;0.556;aaaaaaaa;
aaa;0.0341;aaaaaaaa;
aaa;0.574;aaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaa;0.012;aaa;
aa;0.095;aaa;
aaa;0.0275;a;
aa;0.364;aaa;
a;0.831;aaaaaaa;
aa;0.775;a;
aaa;0.854;aaaaaaaa;
a;0.277;aaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
a;0.511;aaaaa;
a;0.563;aa;
aaa;0.789;aa;
aaa;0.916;aaaaaa;
aa;0.53;aaaaaaa;
aaa;0.292;aaaaaaaa;
aaa;0.82;aa;
a;0.341;aaa;
a;0.822;aaaaaa;
aaa;0.119;aaaaa;
aa;0.415;aaaaa;
aa;0.17;aaaaaaaa;
aaa;0.636;aaa;
aa;0.54;aaaaaaaaa;
aaa;0.89;aaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.715;a;
aaa;0.825;aa;
aa;0.621;aaaaa;
aaa;0.699;aaaaaaaa;
aa;0.236;aaaaaaa;
aaa;0.498;aaaaaaaaaa;
a;0.741;aaa;
aaa;0.0803;aaaaaaaa;
a;0.608;aaaaaaaaaa;
aa;0.128;a;
a;0.69;aaaaa;
aaa;0.526;aa;
aa;0.447;aaaaaaaaa;
aa;0.656;aaaaaaaaaa;
aaa;0.261;aaaaaaaaa;
aaa;0.796;aa;
a;0.191;aa;
aaa;0.45;aaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
a;0.899;aaaa;
a;0.315;aaaaaaaaa;
aaa;0.525;aaaaa;
aaa;0.773;aaaaa;
aa;0.352;aa;
aa;0.861;aaaaaaaaa;
aaa;0.107;aaaaaaaaa;
aa;0.544;aa;
aa;0.0375;aaaaaaaaaa;
aaa;0.704;aaaaaa;
aaa;0.977;aaaaaa;
aa;0.894;aa;
aaa;0.876;aaaaaaaaa;
a;0.659;aaaaaaaa;
aaa;0.267;aaaaaaa;
aaa;0.641;aaaaaaaaa;
a;0.844;aaaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aa;0.83;aaa;
aa;0.825;aaaaaa;
a;0.401;aaaaaa;
aaa;0.972;aaaaaa;
aa;0.424;aaa;
aaa;0.653;aaaaaaaaaa;
aa;0.943;aaaa;
aa;0.276;aaa;
aaa;0.911;aaaaaaaaaa;
aaa;0.134;aaaa;
aa;0.671;aaaaaa;
aaa;0.408;aaaaaa;
aaa;0.337;a;
a;0.0328;aaaaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaa;0.64;aaaa;
a;0.951;aa;
aa;0.621;aaaaaaaaaa;
aa;0.747;aaaaa;
a;0.23;aa;
aaa;0.213;aaaaaaaa;
aa;0.894;aaaaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aa;0.264;aaaaaa;
aaa;0.766;aaaaaaaaa;
aa;0.923;aaaaaaaa;
a;0.939;aaa;
aa;0.205;aaaaaaaaa;
aaa;0.561;aaa;
a;0.422;aa;
aaa;0.225;aa;
aaa;0.877;aaaaa;
aa;0.384;aaaaa;
a;0.378;aaaa;
aaa;0.655;aaa;
a;0.0296;aaaaaaa;
a;0.249;aaaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aaa;0.133;aaa;
aaa;0.751;aaaaaaaa;
aaa;0.56;aaaaaaaaaa;
a;0.0178;aa;
aaa;0.16;aaaaaaaaaa;
aa;0.712;aaaaa;
aaa;0.429;aaaaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.312;a;
a;0.1;aaaaaaa;
aaa;0.791;aaaaaa;
a;0.825;aa;
aaa;0.957;aaaa;
aa;0.165;aaa;
aa;0.411;aaa;
a;0.433;aaaaaaa;
aaa;0.528;aaaaaa;
a;0.976;aaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.52;aaaaa;
a;0.628;aaaaaaaa;
a;0.18;aaaa;
a;0.0537;aaaaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.226;aa;
aaa;0.123;a;
aa;0.635;aaaaaa;
a;0.0291;aaa;
a;0.374;aaaaaaaaa;
aa;0.967;aaa;
a;0.754;aaaaaaa;
a;0.297;aaa;
aaa;0.563;aaaa;
aaa;0.409;aaaaaaa;
aaa;0.899;aaaaaa;
aaa;0.337;aaaaa;
aa;0.0165;aaaaaaa;
a;0.507;aa;
aa;0.0722;aaaaaaaa;
aaa;0.931;aaaaaaaaa;
aaa;0.872;aaaaa;
aa;0.936;aaaa;
a;0.727;aaaaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.292;aaaa;
aaa;0.213;aaaa;
a;0.487;aaaaa;
a;0.986;aaaaaaaaaa;
a;0.236;aaaaaaa;
aaa;0.373;aaaaaa;
aa;0.838;aaaa;
aa;0.547;aaaaaaaa;
aa;0.808;aaaaa;
a;0.426;aaaaaaaaaa;
aaa;0.623;a;
a;0.292;aaa;
aaa;0.675;aaa;
a;0.0265;aaa;
a;0.149;aaaa;
aaa;0.571;aaaaaa;
aaa;0.371;aa;
aa;0.754;aaa;
a;0.683;aaaaaa;
a;0.106;aaa;
aa;0.523;aaa;
aaa;0.727;aaaaa;
aa;0.442;aaaaaaaaa;
a;0.796;aa;
aaa;0.415;aaa;
a;0.479;aa;
a;0.31;aaaaaaaa;
a;0.784;aaaa;
a;0.0886;aaaaaaaa;
aa;0.336;aaaaaaa;
aaa;0.424;aa;
aaa;0.111;aaaaaaaa;
aa;0.338;aaaaaa;
aaa;0.261;aaaaaa;
aa;0.747;aaa;
