ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.494;a;
0.0795;0.59;aaaaaa;
0.714;0.525;aaaaaaaa;
0.0843;0.203;aaaaaa;
0.39;0.878;aaa;
0.692;0.135;aaaaa;
0.759;0.901;aaaaa;
0.0226;0.294;aaaaaa;
0.538;0.0802;aaaaaa;
0.204;0.283;aaaaaaaa;
0.107;0.217;aaaaa;
0.265;0.0276;aaaaaaa;
0.737;0.777;aaaaaa;
0.0758;0.879;aaaaaaaaaa;
0.0853;0.754;a;
0.0376;0.227;a;
0.987;0.475;aaaa;
0.763;0.239;aaaaa;
0.975;0.659;aaaaaaaaa;
0.286;0.892;aaaaaa;
0.679;0.45;a;
0.269;0.121;aaaaaaaaaa;
0.461;0.434;aaaaaa;
0.499;0.898;aaaaaaaaa;
0.629;0.934;a;
0.897;0.73;aaaaaaa;
0.763;0.256;aaa;
0.984;0.327;aaaaa;
0.117;0.649;aaaaaa;
0.136;0.514;aaaaaaa;
0.641;0.356;aaaaaaa;
0.345;0.0865;aaa;
0.305;0.49;aaaaaaa;
0.18;0.767;aaa;
0.305;0.835;aaaaaaa;
0.977;0.428;aaaaa;
0.384;0.901;aaaaaaa;
0.108;0.359;aaaaaaaaaa;
0.348;0.793;aaaaaaaa;
0.777;0.0601;aaaaaaaaa;
0.373;0.184;aaaaaaa;
0.394;0.975;aaaaaa;
0.519;0.273;aaa;
0.755;0.462;aaaaaaaaaa;
0.135;0.144;aaaaaa;
0.337;0.617;aaaa;
0.772;0.215;a;
0.601;0.111;aaa;
0.588;0.0166;aaaaaaa;
0.238;0.429;aa;
0.0775;0.138;aaaaa;
0.181;0.889;aaaaaaaaaa;
0.0438;0.255;aaaaa;
0.26;0.629;aaaaaa;
0.846;0.749;aaaa;
0.854;0.53;aaaaaaa;
0.748;0.951;aaaaa;
0.722;0.692;aaaa;
0.983;0.195;aaaaaaaaaa;
0.722;0.819;aaaaaaaaa;
0.604;0.745;aaaaaaa;
0.0597;0.737;aaa;
0.689;0.935;aaaaaaaaa;
0.27;0.0122;aaaaa;
0.7;0.723;aaaaaaaaaa;
0.717;0.86;aaaaaaaaa;
0.849;0.361;aaaaaaaaaa;
0.673;0.661;aaaaaaaaaa;
0.145;0.511;aaaaaaaaaa;
0.405;0.28;aaaaaaa;
0.283;0.928;aaaaa;
0.871;0.872;aaaaaa;
0.476;0.482;aaaaaaaaaa;
0.443;0.827;aaaaaa;
0.157;0.189;aaaaaaaa;
0.676;0.969;aaaaaaaaaa;
0.398;0.568;aaaaaaaa;
0.999;0.256;aaaaaaa;
0.949;0.434;aaaaaaa;
0.988;0.443;aaaaaa;
0.984;0.218;aaaaaaaaa;
0.162;0.0212;aaaaaaaa;
0.558;0.451;aa;
0.123;0.769;aaaaa;
0.0494;0.807;aaaaaa;
0.572;0.0923;aaaaaaaa;
0.806;0.73;aaaaaa;
0.484;0.00953;aa;
0.205;0.0936;aaaa;
0.613;0.0486;aaaa;
0.0566;0.546;aaaaaaaaaa;
0.773;0.928;aaaaaaa;
0.237;0.26;aaaaaaaa;
0.218;0.934;a;
0.514;0.253;aaaaaaaa;
0.835;0.899;aaaa;
0.871;0.155;aaaaaaa;
0.71;0.846;aaaaaaaaaa;
0.675;0.293;aaaaaa;
0.0753;0.4;aaaaaa;
0.723;0.615;aaaaaaaa;
0.466;0.619;aa;
0.468;0.844;aaaa;
0.871;0.0733;aaaaaaa;
0.105;0.173;aaaaaaaaa;
0.994;0.542;aaaaaaaaaa;
0.199;0.0253;aaaaaaaaa;
0.0661;0.451;a;
0.779;0.091;aaaaaaa;
0.597;0.208;aaaaaaaaaa;
0.431;0.405;aaaaaa;
0.654;0.779;aaaaaaaaaa;
0.949;0.687;aaaaaaaaa;
0.178;0.822;aaa;
0.377;0.0363;aa;
0.586;0.808;aa;
0.534;0.984;aaaaa;
0.525;0.815;aaaaaaa;
0.507;0.692;aaaaaa;
0.182;0.561;a;
0.429;0.356;aaaaaaaa;
0.696;0.807;aaaaaa;
0.118;0.415;aaaaaa;
0.664;0.166;a;
0.724;0.542;aaaaaaa;
0.289;0.893;aaaaaa;
0.832;0.0825;aaaaa;
0.036;0.349;aaaaaaaaaa;
0.518;0.66;aaaaaaa;
0.733;0.798;aaaaaaaaa;
0.705;0.282;aa;
0.455;0.189;aaa;
0.747;0.534;aaaaaa;
0.245;0.356;aa;
0.828;0.478;aaa;
0.47;0.127;aaaaaaaa;
0.677;0.397;aaaaaaaa;
0.286;0.918;aaaaaaaaa;
0.312;0.136;aaaaa;
0.0598;0.789;aaaaaaaaaa;
0.0479;0.285;aaa;
0.209;0.217;aaaaaaaaaa;
0.311;0.441;aaaaaaaaa;
0.821;0.185;a;
0.474;0.688;aaaaaa;
0.991;0.959;aaaaaaaa;
0.0351;0.268;aaaa;
0.176;0.162;aaaa;
0.73;0.055;aaaaaa;
0.723;0.697;aaaa;
0.664;0.776;aaaaaaa;
0.22;0.64;a;
0.33;0.0467;aaaaaaa;
0.693;0.796;aaaaaa;
0.19;0.426;aaaa;
0.399;0.628;aaaa;
0.316;0.626;aaaaaaa;
0.338;0.894;aaaaaa;
0.598;0.641;aaaaaaaaaa;
0.978;0.874;a;
0.502;0.827;aaaaaaaaaa;
0.424;0.802;aaaaaaaaa;
0.828;0.414;aaaa;
0.344;0.676;aaaa;
0.508;0.601;aaaaaaa;
0.553;0.58;aa;
0.173;0.513;aaaaaa;
0.512;0.95;aaaaaaa;
0.136;0.789;aaaaaaaa;
0.524;0.195;aaaa;
0.766;0.873;aaaaa;
0.51;0.683;aa;
0.386;0.829;aaaaaaa;
0.879;0.526;aaaaa;
0.329;0.185;aa;
0.776;0.44;a;
0.114;0.409;aaaaaaaaa;
0.519;0.0122;aaaa;
0.732;0.0197;a;
0.0155;0.557;aaaaaaaaaa;
0.907;0.666;aaaaaaaaa;
0.0818;0.925;aaaaaaaa;
0.575;0.00577;aaaaaaaaaa;
0.393;0.538;aaaaaaaaaa;
0.484;0.242;aaaaa;
0.416;0.627;aaaaaaaaaa;
0.0441;0.133;aaaaaa;
0.122;0.121;aaaaaaaa;
0.881;0.106;aaaa;
0.887;0.767;aaaaaaaaa;
0.832;0.229;a;
0.595;0.342;aaaaaa;
0.008;0.517;aaaaaa;
0.953;0.587;aaaaaa;
0.967;0.644;aaaaaaaaaa;
0.741;0.847;aaaaaaaaaa;
0.647;0.868;aaaaaaaa;
0.56;0.0773;a;
0.261;0.465;aaaaaa;
0.615;0.397;a;
0.0187;0.741;aaaaaaaa;
0.7;0.373;a;
0.903;0.634;aaaaaaaa;
0.306;0.724;aaaaaa;
0.645;0.933;aaaaaaaaa;
0.101;0.412;aaaaaaaaaa;
0.223;0.901;aaaa;
0.186;0.531;a;
0.523;0.277;aaaaaaa;
0.857;0.334;aa;
0.522;0.511;aaaaaaaaaa;
0.0678;0.0119;aaaa;
0.643;0.144;aaaaaaaa;
0.193;0.544;aaaa;
0.454;0.00354;aaaaaa;
0.607;0.381;aaaaaaaaa;
0.296;0.123;aaaaa;
0.344;0.33;a;
0.438;0.153;aaaa;
0.14;0.848;aaaaaa;
0.261;0.723;aaaa;
0.0729;0.589;aa;
0.519;0.0428;aaaaaa;
0.448;0.164;aa;
0.334;0.49;aaaaa;
0.597;0.927;aaaaaaaa;
0.245;0.535;aaaaa;
0.771;0.254;aa;
0.642;0.689;aaa;
0.286;0.814;aaaa;
0.532;0.037;aaa;
0.283;0.254;a;
0.127;0.338;aaaaaaaaaa;
0.298;0.193;aa;
0.703;0.233;aaaaa;
0.049;0.325;aaa;
0.466;0.76;aaa;
0.714;0.144;aaaaa;
0.804;0.68;aaaaaaaaa;
0.969;0.439;aaaaaa;
0.42;0.7;a;
0.38;0.787;aaaaaaaaa;
0.801;0.334;aaa;
0.0796;0.611;aaaaaaa;
0.436;0.98;aaaa;
0.958;0.99;aaaaa;
0.954;0.552;aaaaaaa;
0.644;0.73;aaaaaaa;
0.592;0.532;aa;
0.615;0.336;aaaaa;
0.134;0.588;aaaaaa;
0.856;0.857;aaaaaa;
0.658;0.783;aaa;
0.249;0.792;aaa;
0.742;0.648;aaaaaaaaaa;
0.426;0.958;aaaaa;
0.409;0.865;a;
0.239;0.814;aaaaa;
0.975;0.0977;aaaaaaaaaa;
0.331;0.559;aaaaa;
0.157;0.853;aaaaaaa;
0.625;0.486;aaa;
0.227;0.548;aaa;
0.826;0.0709;aaaaaaaaa;
0.354;0.978;aa;
0.427;0.872;aaaaaaaaa;
0.00273;0.962;aaaaaaaaaa;
0.376;0.63;aa;
0.614;0.918;aaaaaaaaa;
0.00256;0.97;aaaaaaa;
0.528;0.188;aaaaaaa;
0.144;0.325;aaaaaaaaaa;
0.138;0.0922;aaaaa;
0.882;0.108;aa;
0.403;0.298;aaaaaaa;
0.214;0.89;aaaaa;
0.00399;0.141;aaaaa;
0.696;0.85;a;
0.14;0.518;aaaaaaaaa;
0.254;0.412;aaa;
0.0658;0.736;aaaaaaaaa;
0.134;0.385;aaa;
0.554;0.822;aaa;
0.882;0.336;aaaaaaaaaa;
0.401;0.444;aaaaaaaaa;
0.635;0.074;aaaaa;
0.126;0.215;aaaaaaa;
0.815;0.754;aa;
0.878;0.848;a;
0.111;0.194;aaaaaa;
0.593;0.289;aaaaaaa;
0.519;0.996;aaaaaaaaaa;
0.211;0.808;aaa;
0.659;0.241;aaa;
0.447;0.931;aaaaaaa;
0.705;0.0433;aaa;
0.0391;0.563;aaa;
0.247;0.471;aaaaaaaa;
0.908;0.741;aaaaaa;
0.545;0.959;a;
0.33;0.0941;aa;
0.309;0.208;aa;
0.783;0.582;aa;
0.135;0.251;aaaaaa;
0.00681;0.433;a;
0.73;0.821;aaa;
0.181;0.95;aaaaaaaaa;
0.757;0.0474;aaaa;
0.523;0.47;aa;
0.404;0.436;a;
0.0451;0.704;aaaaaaaaaa;
0.0105;0.587;aa;
0.0685;0.882;aa;
0.834;0.415;aaaaa;
0.679;0.844;aa;
0.972;0.482;aaaaaaaa;
0.394;0.0856;aaaaa;
0.115;0.105;aaaaaa;
0.975;0.495;aaaaaaaaa;
0.144;0.783;aaa;
0.0499;0.324;aaa;
0.928;0.957;aaaa;
0.915;0.613;aaaa;
0.889;0.189;a;
0.436;0.999;aaaaaa;
0.979;0.787;aaaaaaa;
0.0874;0.445;aaa;
0.876;0.251;aaaaaaaa;
0.186;0.0971;aaaaaa;
0.576;0.558;aaa;
0.068;0.308;aaaa;
0.311;0.0901;aaaaaaa;
0.563;0.173;aaaa;
0.208;0.986;aaaa;
0.399;0.381;aaa;
0.151;0.464;aaaaa;
0.0731;0.811;aaaaa;
0.0348;0.202;aa;
0.739;0.264;aaaaaaaaa;
0.952;0.96;aaaaaaaaaa;
0.536;0.421;a;
0.262;0.492;aaaaaaaaa;
0.865;0.163;aaaaaaaaa;
0.151;0.7;aaa;
0.47;0.389;aa;
0.671;0.778;aaaaaaaa;
0.597;0.239;aaaa;
0.893;0.969;aaaaaaaa;
0.381;0.374;a;
0.462;0.792;aaaaaa;
0.103;0.385;aa;
0.222;0.0668;aaaaaaaaa;
0.362;0.444;a;
0.0718;0.19;aaaaaaaa;
0.46;0.303;aaaaaa;
0.683;0.29;aaaaaaaa;
0.229;0.084;aaaaaaaaa;
0.153;0.415;aaaaaaaa;
0.561;0.911;aa;
0.771;0.869;aaaaaaaa;
0.805;0.85;aaaaaaaaa;
0.375;0.43;aaaaaaaaaa;
0.453;0.0596;aaaa;
0.747;0.899;aaaaaaa;
0.365;0.981;aaaaaaaaa;
0.897;0.108;a;
0.679;0.162;aa;
0.874;0.813;a;
0.84;0.247;aaaaaaaaa;
0.717;0.89;a;
0.167;0.16;aaaaa;
0.799;0.919;aaaaaaaaa;
0.409;0.159;aaaaa;
0.552;0.5;aaaa;
0.295;0.503;aaaaa;
0.138;0.168;aaaaa;
0.829;0.862;aaaaaaaaa;
0.481;0.621;aaaaaaaa;
0.398;0.285;aaaa;
0.888;0.382;aaaaaaaa;
0.568;0.133;aaaa;
0.177;0.904;aaa;
0.956;0.941;aaaaaaaa;
0.308;0.425;aa;
0.289;0.237;aa;
0.877;0.377;aaaa;
0.858;0.155;aaa;
0.498;0.104;aaaaa;
0.299;0.0505;a;
0.743;0.148;aaaaaaaa;
0.407;0.991;aaaaaaaaaa;
0.131;0.977;aaaaaa;
0.623;0.493;aaaaaaaaa;
0.0406;0.957;aaaaaaa;
0.751;0.494;a;
0.983;0.889;aa;
0.861;0.166;aaaaaaa;
0.0692;0.844;aaaaaaaa;
0.233;0.623;aa;
0.658;0.717;aa;
0.77;0.492;aaaaaaa;
0.154;0.759;aaaaaaaaa;
0.0161;0.0682;aa;
0.191;0.313;aa;
0.407;0.667;aaaaaaaa;
0.406;0.647;aaa;
0.745;0.856;aaaaa;
0.667;0.384;aaaa;
0.542;0.85;a;
0.757;0.0916;aaaaaa;
0.161;0.0252;aaaaaaaa;
0.247;0.508;aaaa;
0.927;0.262;aaaaaa;
0.949;0.919;aaa;
0.855;0.897;aaa;
0.679;0.273;aaaaaa;
0.94;0.865;aaaaaaa;
0.504;0.146;aaaa;
0.497;0.695;aaaaaaa;
0.123;0.292;a;
0.941;0.5;aa;
0.298;0.718;aaaaaaa;
0.141;0.779;aaaaaa;
0.103;0.123;aaaa;
0.0267;0.415;aaaaaaaa;
0.156;0.0673;aaaa;
0.259;0.207;aaa;
0.179;0.543;aaaaa;
0.896;0.757;aaaaaaaaa;
0.526;0.122;aaaaaaa;
0.963;0.524;aaaaaaa;
0.219;0.116;aaaaaa;
0.654;0.0477;aaaaaaaa;
0.0613;0.889;aaaaaaaaaa;
0.062;0.212;aaaaaaa;
0.899;0.036;aaa;
0.294;0.992;aa;
0.606;0.714;aaaaaa;
0.782;0.585;aaaaaa;
0.119;0.0511;aaaaaaaa;
0.226;0.419;aaaaaaaa;
0.807;0.202;aaaaaaa;
0.778;0.33;aaaaaaaaaa;
0.905;0.433;aaaaaaaaa;
0.375;0.935;aaaaaaaa;
0.579;0.693;aaa;
0.387;0.169;aaaaaaaaaa;
0.63;0.881;aaaaaa;
0.273;0.793;aaaaaa;
0.515;0.913;a;
0.208;0.997;aaaa;
0.104;0.511;aa;
0.636;0.655;aaaaaaaa;
0.467;0.941;aaaaaaaa;
0.516;0.286;aaaaaaaaaa;
0.922;0.556;aaa;
0.796;0.482;aaaaaa;
0.274;0.842;aa;
0.816;0.92;aaa;
0.535;0.661;aaaaaaaaaa;
0.101;0.775;aaaaaaa;
0.0268;0.668;aaaaaa;
0.97;0.337;aaaaaaaaa;
0.537;0.32;aaaaaaaaa;
0.875;0.112;aaaaa;
0.482;0.745;aaaaaaaa;
0.177;0.425;aaaaaaaaa;
0.65;0.722;aaaaaaaaa;
0.996;0.97;aaaaaa;
0.659;0.213;aaa;
0.123;0.971;aaaaaaaa;
0.608;0.155;aa;
0.709;0.386;aaaaaaaaa;
0.456;0.508;aaaaaaaaaa;
0.45;0.299;aa;
0.612;0.0269;aa;
0.833;0.0235;aaaaaa;
0.724;0.648;a;
0.317;0.957;aaaaaaaa;
0.786;0.353;aaa;
0.474;0.442;aaaaaaa;
0.359;0.321;aaaaaa;
0.862;0.48;aaa;
0.391;0.0908;aaaaaaaa;
0.276;0.099;aaaa;
0.802;0.0702;aaaaa;
0.376;0.23;aaaa;
0.00589;0.992;aaaaaaaaa;
0.00523;0.893;aaaaaaaaaa;
0.918;0.464;aaaaaaa;
0.89;0.988;aaaaaaaaaa;
0.919;0.0823;aaaa;
0.94;0.534;aaaaaa;
0.285;0.74;aa;
0.241;0.736;aaaaaaaaaa;
0.0209;0.376;aaaa;
0.254;0.031;aaaaaaaaa;
0.899;0.625;aaaaaaaaa;
0.0792;0.525;aaaa;
0.0904;0.579;a;
0.631;0.582;aa;
0.801;0.122;aaaaa;
0.799;0.283;aaaaa;
0.459;0.106;a;
0.97;0.375;a;
0.197;0.672;aaaaa;
0.01;0.508;aaaa;
0.141;0.403;aaa;
0.93;0.904;aa;
0.775;0.0814;aaaa;
0.63;0.0391;aa;
0.819;0.116;aaaaa;
0.546;0.548;aaaaaaa;
0.816;0.0613;aaaaaaaaa;
0.116;0.318;aa;
0.912;0.667;aaaaaaa;
0.419;0.625;aaaaaaaaaa;
0.876;0.657;aaaaaaaa;
0.185;0.538;a;
0.23;0.676;aaaaaaaaaa;
0.708;0.749;aaaaaaaa;
0.266;0.352;aaaaaaaa;
0.672;0.297;aaaaaa;
0.454;0.317;aaaa;
0.867;0.895;aaaaaaaa;
0.202;0.141;aaaaaaa;
0.876;0.366;aaa;
0.439;0.634;aaa;
0.366;0.326;aaaaaaaaaa;
0.536;0.792;aaaaaaaaa;
0.657;0.619;aaaaaaa;
0.38;0.641;aaaaaaaaa;
0.0913;0.683;aaaaaaaaaa;
0.914;0.975;aaa;
0.641;0.834;aaaa;
0.737;0.00462;aaaaaaa;
0.266;0.581;aaaaaa;
0.11;0.685;a;
0.995;0.143;aaa;
0.676;0.0665;a;
0.949;0.499;aaa;
0.845;0.985;aaaaaaaaaa;
0.659;0.103;aa;
0.906;0.0609;aaaaaa;
0.336;0.738;aaaaa;
0.681;0.443;aa;
0.724;0.927;aa;
0.979;0.00819;aaaaaa;
0.15;0.634;aaa;
0.945;0.353;aa;
0.323;0.67;aaaaaaaaa;
0.214;0.789;aaaaaaaa;
0.997;0.216;aaaaaaa;
0.0971;0.819;aaaaaaaaaa;
0.099;0.433;aaa;
0.219;0.713;aaaaaaa;
0.904;0.956;a;
0.263;0.694;a;
0.222;0.372;aa;
0.318;0.835;aaaaa;
0.0221;0.716;aaaaaaaaa;
0.973;0.167;aaaaaaaaa;
0.533;0.372;aaa;
0.511;0.431;aaa;
0.829;0.459;aaaa;
0.908;0.488;aaaaaaaaa;
0.0254;0.378;aaa;
0.225;0.284;a;
0.179;0.0846;aa;
0.398;0.0243;aaaaaaaaa;
0.596;0.725;aaaa;
0.00527;0.549;aaaaaa;
0.467;0.307;aaaaaa;
0.516;0.939;aaaaaa;
0.789;0.498;aaaaaaaa;
0.785;0.233;aa;
0.0651;0.502;aa;
0.449;0.952;aaa;
0.773;0.857;aaa;
0.928;0.817;aaa;
0.753;0.535;aaaaaaaaaa;
0.967;0.245;aaaaa;
0.0632;0.723;aaaa;
0.926;0.918;aaa;
0.618;0.252;aaaaaa;
0.286;0.619;aaaaa;
0.186;0.128;aaa;
0.928;0.0159;aaaaaaaaaa;
0.424;0.804;a;
0.777;0.584;aaaaaaaa;
0.622;0.67;aaaaaaa;
0.00765;0.594;aaaaaaaa;
0.753;0.189;aaaaaaaaa;
0.298;0.409;aaaaaaaa;
0.784;0.247;aa;
0.652;0.605;aaaaa;
0.534;0.659;aaa;
0.804;0.113;aaaa;
0.763;0.915;aaaaaa;
0.923;0.0222;aaaaaaaaaa;
0.061;0.613;aaaa;
0.0883;0.3;aaaaaaaa;
0.871;0.685;aaaaaaaaaa;
0.96;0.474;aaa;
0.554;0.821;aaaaaaaaa;
0.231;0.427;aaaaaaaa;
0.186;0.421;aaaa;
0.201;0.739;aaaaaaaaa;
0.853;0.793;aaaaaaaaaa;
0.256;0.859;aa;
0.0348;0.977;aaa;
0.866;0.499;a;
0.941;0.954;aaaaa;
0.766;0.606;aaaa;
0.809;0.582;aa;
0.086;0.715;aaaaaaa;
0.202;0.398;a;
0.824;0.707;aaaaaa;
0.51;0.685;aaaaaaaaaa;
0.293;0.331;aaaaaa;
0.451;0.538;aaaaa;
0.865;0.934;aaaaaa;
0.696;0.317;aaaa;
0.885;0.625;aaaaaaaaa;
0.857;0.942;aaaa;
0.838;0.692;aa;
0.115;0.0219;aaaaaa;
0.545;0.448;a;
0.986;0.29;aaaaa;
0.0716;0.977;aaaa;
0.476;0.93;aaaaaaaaaa;
0.819;0.301;aaaaaaaaa;
0.0174;0.78;aaaaaa;
0.936;0.345;aaaa;
0.991;0.0343;aaaaaaa;
0.677;0.0162;aaaaaaaaa;
0.611;0.957;aaaaaaaaaa;
0.828;0.0248;aaaaaa;
0.776;0.759;aaa;
0.28;0.421;aaaaa;
0.526;0.00685;aa;
0.191;0.724;aaaaaaaa;
0.278;0.177;a;
0.153;0.489;aaaaaaaa;
0.407;0.359;aaaaaaaa;
0.303;0.84;aaaa;
0.576;0.224;aaaaa;
0.412;0.741;aaa;
0.132;0.624;aaaaaaaaa;
0.376;0.348;aaaaaaaa;
0.607;0.845;aaaaaa;
0.332;0.589;aaaaaaaaa;
0.64;0.774;aaaaaaaa;
0.635;0.69;aaaaa;
0.119;0.722;aaaaa;
0.139;0.26;aaaaaaa;
0.747;0.616;aaaaa;
0.73;0.112;aaaaaaa;
0.548;0.732;aaaaaa;
0.739;0.0406;aaaaa;
0.0415;0.95;aa;
0.215;0.215;aaaaaaaaa;
0.726;0.512;a;
0.581;0.99;a;
0.591;0.576;aaaaa;
0.51;0.054;aaa;
0.845;0.621;aaaaaaaaaa;
0.235;0.712;aaaa;
0.18;0.542;aaaa;
0.262;0.777;aaaaaaaa;
0.393;0.589;aaaaa;
0.466;0.00329;aaa;
0.311;0.245;aaa;
0.953;0.868;aaaa;
0.232;0.336;a;
0.723;0.161;aaaaaaaaaa;
0.627;0.0603;aaaaaaaaa;
0.316;0.806;aaa;
0.892;0.682;aaaaaaaaaa;
0.0569;0.258;aaaaa;
0.761;0.141;aaaaa;
0.409;0.303;aaaa;
0.907;0.197;aaa;
0.359;0.0013;aaaaaaaaa;
0.275;0.288;a;
0.316;0.234;aaaaaaaa;
0.674;0.0426;aaaaaaaa;
0.446;0.736;aaa;
0.731;0.616;aaaaaa;
0.667;0.17;aaaa;
0.158;0.12;aa;
0.936;0.777;a;
0.597;0.849;aaaaaa;
0.606;0.639;a;
0.311;0.607;aaa;
0.85;0.667;aaaa;
0.615;0.202;aaaa;
0.787;0.0435;aaa;
0.444;0.672;aaaa;
0.7;0.418;aaaaaa;
0.181;0.781;aaaaaaaaa;
0.893;0.594;aaaa;
0.438;0.847;aaa;
0.683;0.417;aaaaaaa;
0.424;0.949;a;
0.828;0.553;aaaaaa;
0.703;0.481;aaaaaa;
0.724;0.179;aaaaaa;
0.281;0.254;aaaaa;
0.973;0.306;aaaaaaa;
0.665;0.486;aaaaaaaaa;
0.3;0.445;aaaaaaa;
0.182;0.772;aaaaaaaaaa;
0.537;0.619;aaaa;
0.277;0.44;aaaa;
0.784;0.955;aa;
0.533;0.258;aaaaa;
0.361;0.666;aaaaaaaa;
0.461;0.364;aaaaaaaa;
0.738;0.669;aaaaaaa;
0.684;0.984;aaaaaaa;
0.478;0.499;a;
0.315;0.411;aaaaa;
0.339;0.0179;aaaaaaaaaa;
0.473;0.587;aaaaaaaa;
0.164;0.682;aaaaaaa;
0.154;0.496;aaaaaa;
0.248;0.528;aaaaaaaa;
0.802;0.442;aaaaaaaaaa;
0.507;0.326;aaaaaaaaaa;
0.532;0.0111;a;
0.112;0.0432;aaaaaaaaa;
0.199;0.98;aaaaaaaaa;
0.462;0.741;aaaaaaaa;
0.333;0.346;aaaaaaa;
0.665;0.0195;aaa;
0.814;0.769;aaaa;
0.721;0.0874;aaaaaaa;
0.109;0.919;aaaaaaaaa;
0.133;0.478;aaaa;
0.338;0.884;aaaa;
0.21;0.74;aaa;
0.357;0.739;aaaaaaa;
0.0255;0.792;aaaaa;
0.242;0.503;aaaaa;
0.329;0.467;aaaaaaaa;
0.168;0.395;aaaaaaaaa;
0.77;0.296;aaaaa;
0.781;0.87;aaa;
0.0498;0.699;aaaaaaa;
0.24;0.849;aaaa;
0.23;0.137;aaa;
0.275;0.0758;aaa;
0.316;0.0652;aaaaaaaa;
0.699;0.856;a;
0.902;0.55;aaaaaaa;
0.32;0.183;aaaaaaaaa;
0.214;0.362;a;
0.386;0.932;aaaaaa;
0.824;0.839;aaaaaaaa;
0.905;0.0584;aa;
0.382;0.128;aaaa;
0.438;0.677;aaaaaaaa;
0.858;0.421;aaaa;
0.347;0.917;aaaaaaa;
0.472;0.739;aaaaaa;
0.138;0.224;aaaaaaaaa;
0.109;0.322;aaaaaaaa;
0.889;0.553;aaaa;
0.659;0.879;aa;
0.823;0.612;aaaa;
0.706;0.757;aa;
0.466;0.19;aaa;
0.519;0.951;aaa;
0.968;0.519;aaa;
0.235;0.35;aaaaaaaaaa;
0.529;0.645;aaaaaaaa;
0.853;0.141;aaaa;
0.552;0.943;aaaaaaaaa;
0.632;0.0828;a;
0.54;0.825;aaa;
0.438;0.833;aaaa;
0.121;0.76;aa;
0.779;0.301;aaaaaaaaa;
0.458;0.639;a;
0.805;0.594;aaaaaaaaa;
0.408;0.105;aaaa;
0.0571;0.33;aaa;
0.269;0.257;aa;
0.971;0.539;aaaaaaaa;
0.668;0.0123;aa;
0.639;0.873;aaaa;
0.813;0.362;aaaaaa;
0.4;0.255;aaaaa;
0.287;0.813;aaa;
0.874;0.317;aaaaaaa;
0.525;0.227;aaaaaaaa;
0.605;0.387;a;
0.474;0.141;aaaaaaaaaa;
0.504;0.0889;aaaaa;
0.299;0.722;aaaaaaaa;
0.623;0.21;aaaaaaaaa;
0.912;0.528;aaaaaaa;
0.2;0.24;a;
0.592;0.733;aaaaaaaa;
0.502;0.351;aaaaaa;
0.812;0.802;aaaaaaaaa;
0.625;0.382;a;
0.315;0.387;aaaaaaa;
0.597;0.61;aaaaaaa;
0.988;0.00769;aaa;
0.811;0.676;a;
0.021;0.533;aa;
0.837;0.972;aaaaa;
0.153;0.994;aaaaaaa;
0.811;0.951;aa;
0.966;0.664;aaaaaaa;
0.141;0.537;aaaaaaaaa;
0.44;0.131;a;
0.149;0.834;aaaaaaaaaa;
0.321;0.651;a;
0.497;0.529;aaaaa;
0.298;0.226;aaa;
0.432;0.985;aa;
0.265;0.974;aaaaaaaaa;
0.269;0.147;aaaaaaa;
0.788;0.781;aaa;
0.743;0.00805;aaa;
0.851;0.647;a;
0.789;0.853;aaaaaaaaa;
0.286;0.944;aaaaaaaaaa;
0.902;0.659;aa;
0.982;0.906;aaaaaaa;
0.163;0.788;aaa;
0.967;0.0913;a;
0.996;0.764;aaaaaa;
0.695;0.845;aaaaaaa;
0.645;0.931;a;
0.188;0.926;aaaaaaaa;
0.129;0.0896;aaaaaa;
0.877;0.75;a;
0.835;0.583;aaaaaa;
0.918;0.995;aaaaaaa;
0.541;0.679;aaaaaaaaaa;
0.572;0.501;a;
0.0834;0.344;aaaaaaa;
0.194;0.374;aaaa;
0.379;0.0824;aaaaa;
0.361;0.117;a;
0.501;0.649;aaaaa;
0.895;0.433;aaa;
0.855;0.911;a;
0.234;0.385;a;
0.937;0.697;aaaaaaaaa;
0.526;0.0744;aaa;
0.309;0.416;a;
0.677;0.125;aaaaaaaaaa;
0.802;0.954;aaaaaaaaaa;
0.451;0.759;a;
0.623;0.623;aaaaaaaa;
0.00367;0.718;aaa;
0.898;0.902;aaaaaa;
0.868;0.198;aaaaaaa;
0.941;0.0142;aaaa;
0.18;0.0036;aaaaaa;
0.0386;0.161;aaaaaa;
0.973;0.812;aaaaaaaaa;
0.296;0.197;aa;
0.545;0.559;aa;
0.0927;0.466;a;
0.885;0.831;aaa;
0.814;0.459;aaaaa;
0.719;0.83;aaaa;
0.898;0.917;a;
0.651;0.201;aaaaaaaa;
0.298;0.151;aaaaaa;
0.251;0.0727;aaaaaaaaaa;
0.839;0.371;aaaaaaa;
0.354;0.515;aaaaaaaaa;
0.7;0.757;aaaaaaaaaa;
0.0193;0.728;a;
0.47;0.49;aaa;
0.861;0.647;aaaaaaaa;
0.143;0.357;a;
0.882;0.827;aaaaaaa;
0.377;0.0421;aaaaaaaaaa;
0.285;0.0899;aaaaaaa;
0.892;0.308;aaaaaaaa;
0.891;0.691;aaaaaaaaa;
0.173;0.97;aaaaaaaaa;
0.848;0.828;aaa;
