ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.0267;aaaa;
aaa;0.543;aaaaaaa;
aa;0.802;aaaaaa;
aaaaaa;0.674;aa;
aaaaaa;0.21;aaaaaa;
aa;0.34;aaaa;
aaaaaa;0.59;aaaa;
aa;0.788;aa;
aaa;0.449;aaaaaa;
aaaaaa;0.405;aaaaaaaa;
a;0.736;aaa;
aaaa;0.157;aaaaaaaa;
aaaaa;0.244;aaaaaaaa;
aaaaa;0.62;aaaa;
aaaaaa;0.892;aaaaaaa;
aaaaaa;0.536;aaaaaaa;
aa;0.395;aa;
a;0.289;aaa;
aa;0.434;aaaaaaaa;
aa;0.963;aaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaa;0.718;aaaaaaaa;
aaaa;0.177;aaaaaaaa;
aaaaa;0.195;a;
a;0.508;aaa;
aaa;0.636;aaaaaaaaa;
a;0.822;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaaaa;0.56;a;
aaaa;0.409;aaaaaaaa;
aa;0.417;aaa;
a;0.577;aaaaaaaa;
aaaaaa;0.383;aaaaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.764;aaa;
aaa;0.81;a;
aaaa;0.204;aaaaaa;
a;0.458;aaa;
aaaaa;0.933;aaaa;
aaaaa;0.367;aa;
a;0.0717;aaaa;
aaaa;0.907;a;
aa;0.278;aaaaaaaa;
aa;0.375;aaa;
aaaaa;0.0866;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
aaa;0.999;aaaaaaaaaa;
a;0.156;aaaa;
aaaaaa;0.0427;aaa;
aaaaa;0.245;aaaaaaa;
aaaaa;0.459;aaaa;
aaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaa;0.379;aaaa;
aaaaa;0.608;aaaaaaaa;
aaaaa;0.0821;aaaa;
aaa;0.0574;aa;
a;0.432;aaaaaaaaaa;
aaaaa;0.151;aaaa;
aaaaaa;0.0451;aaaaaaa;
aa;0.17;aaaaaaaaaa;
aaaaa;0.937;aaaaaaa;
aa;0.0988;aa;
aaaa;0.402;aaa;
aa;0.997;aaa;
a;0.288;a;
a;0.616;aaa;
aaaaaa;0.403;aaaaa;
a;0.53;aaaaaa;
aaaaaa;0.617;aaaaaaaa;
a;0.00607;a;
aa;0.0271;aaaaaaa;
aaa;0.181;a;
aaaa;0.814;aaaaaaa;
aaaa;0.994;aaaaaaaa;
aaaa;0.0835;aaaaaaaa;
aa;0.697;aaaaaaaa;
aa;0.0848;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaaaa;0.352;aaaaaa;
aaaa;0.338;aaaaaa;
aaaa;0.893;a;
aaaaa;0.476;aaaaaa;
aaaa;0.98;aaaaaaa;
aaa;0.335;a;
aaaaa;0.975;aaaaaaaaa;
aa;0.574;aaa;
aaaaa;0.337;aaaa;
a;0.831;aaaaaa;
aa;0.466;aaaaa;
a;0.501;aaaaaaaa;
aaaaa;0.805;aaaaa;
aaa;0.711;aaaa;
aaaaaa;0.17;aaaaaaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.0265;aaaa;
aaaa;0.999;aaaaaa;
aaa;0.213;aaaa;
aaaaaa;0.684;aaaaaaaaa;
a;0.588;aaaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaa;0.697;aaa;
aaaa;0.38;a;
aaaa;0.00483;aaa;
a;0.462;aaaaaaaaaa;
aaaa;0.865;aaaaaaa;
aaaaa;0.0918;aaa;
aa;0.917;aaaaaa;
a;0.381;aa;
aaaa;0.308;a;
aaaaa;0.151;aa;
aaaaaa;0.373;aaaaaaaa;
aaaaa;0.862;a;
aaaaaa;0.219;aaaaaaaa;
a;0.249;aaaaa;
aaaa;0.87;aaaaaa;
aaaaa;0.919;aaaaaa;
aaaa;0.0635;aaaaaaaaaa;
aaaaaa;0.0662;aaaa;
aaaaa;0.106;aaaaaaaaa;
aa;0.691;aaaaa;
a;0.103;aaaaaaaaa;
aaa;0.19;aaaaaaa;
aaaaa;0.99;aa;
aaaaa;0.0673;aa;
aaa;0.69;aa;
aaaaa;0.283;aa;
aaaaa;0.658;aaaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
a;0.347;aaaaaa;
aaa;0.725;aaa;
aaa;0.229;aaaaaaa;
aaa;0.77;aaaaaaa;
aaaaa;0.0337;aa;
a;0.841;aaaaaaaaa;
a;0.932;aa;
aaa;0.215;aaaa;
aaaaa;0.877;aaaaaa;
aaaaaa;0.314;aaaa;
aaaaaa;0.111;aa;
aaa;0.974;aaaaaaa;
aa;0.219;aaa;
a;0.929;aaa;
aaaaa;0.249;aaa;
aa;0.1;aaaaa;
aaa;0.708;aaaaa;
a;0.851;aaaaaaaa;
aaaaa;0.119;a;
aa;0.158;aa;
aa;0.689;a;
aa;0.292;aaaaaaa;
a;0.258;aaaaaa;
a;0.368;aaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
a;0.371;aa;
aaaaaa;0.631;aaaaaaaa;
aaaaaa;0.832;aaaa;
aaa;0.998;aaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaaaa;0.242;aaaaa;
aa;0.12;aaaaaaaaaa;
a;0.489;aa;
aa;0.542;aaaaaaaaa;
aaa;0.78;aaaaa;
aaaa;0.0167;aaa;
aaaa;0.231;aaaaaa;
aaaaa;0.271;aaa;
aaa;0.998;aaaaaaaaa;
a;0.996;aaaaaaa;
a;0.359;aaaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaaa;0.636;aaaa;
aaaaa;0.995;aaaaaa;
aaa;0.802;aa;
aa;0.166;aaaa;
a;0.683;aaa;
aaa;0.286;aaaaaaa;
aaaaaa;0.456;aaaa;
aaa;0.213;aaa;
aaaaaa;0.0276;aaaa;
aa;0.753;aaaaaaa;
a;0.354;aaaa;
aaaaa;0.514;a;
aaaaa;0.358;aa;
aaaaaa;0.74;a;
a;0.72;aaa;
aaaaaa;0.749;a;
a;0.8;aaaaaaaaaa;
aaaaaa;0.951;a;
aaaaaa;0.533;aaa;
aaa;0.0424;aaaaaaaaaa;
aaaaa;0.102;aaa;
aaaaaa;0.933;aaaaaa;
aaaa;0.0593;aaaa;
aaaa;0.608;aaaaaaaaaa;
aaaaaa;0.453;aaaa;
aa;0.593;aa;
a;0.83;aaaaaaaaaa;
aa;0.163;aaaa;
aaa;0.611;aaaaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
aaaa;0.0878;aaa;
aaaa;0.872;aaa;
a;0.464;a;
aaa;0.258;aaaaaaaaaa;
aaaaaa;0.932;aaa;
aaaa;0.855;aaaa;
aaaaa;0.285;aa;
aa;0.272;aaa;
aaaaa;0.0278;aaa;
aa;0.0869;aaa;
aaaa;0.468;aa;
aaaaa;0.962;aaaaaaa;
a;0.152;aaaaa;
aaa;0.724;aaaaaaa;
aaaaaa;0.204;aa;
aaaa;0.425;aaa;
aaaa;0.497;a;
aaaaa;0.563;aa;
aaaaa;0.821;aaaaaaaaaa;
aaa;0.466;aaa;
aa;0.743;aaaaaaa;
aaaaa;0.571;aaa;
aa;0.848;aaaaaaaa;
aaaaaa;0.696;aaaaaaaaaa;
aaaaa;0.817;a;
aaa;0.815;aaaaaaaaaa;
a;0.107;aaaa;
aaaaaa;0.13;a;
aaaa;0.136;aaaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.216;a;
aaaa;0.351;aaaaaaaa;
aa;0.255;aaaaaaaaa;
aaa;0.663;aaaaaaaa;
aa;0.634;aaaaaaaaa;
aaa;0.496;aaaaa;
aa;0.958;aaaaaaaa;
aaaaa;0.725;aaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaaa;0.255;a;
aaa;0.228;aaa;
aaaa;0.84;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaa;
a;0.631;aaaa;
a;0.983;aa;
aaaaaa;0.175;aaaa;
aaaaa;0.278;aa;
aaaaaa;0.547;aaaaaa;
aaaa;0.468;aaaaaaaa;
aa;0.329;aaaaaaaaa;
aaaa;0.354;aaa;
a;0.67;aa;
aaaaa;0.983;aaaaaaaa;
aaaaa;0.932;aaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaa;0.44;aaaaaaaaa;
aa;0.271;aaaa;
aaaaa;0.0474;aaaaaaaa;
aaaaa;0.0527;aaaa;
aa;0.641;aaa;
aaaa;0.539;aaaaa;
aaa;0.951;a;
a;0.237;aaaaaaaa;
a;0.901;aaaaaaaaa;
aaaaa;0.924;aaaaaa;
a;0.585;aaaaaaaaa;
aaaaaa;0.423;aaaaaaa;
aaaaa;0.683;aaaaaa;
aaaa;0.00427;aaaaaaaaa;
a;0.936;aaa;
aaaa;0.256;aaaaaaaa;
aaaaa;0.1;aaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaa;0.948;aaaaaa;
aaa;0.874;aaaaaa;
a;0.593;aaaa;
a;0.611;aaaaa;
a;0.444;aa;
a;0.646;aaaaaaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aa;0.81;aaaaaa;
aaa;0.067;aaaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
a;0.194;aaaa;
aa;0.378;aaa;
aa;0.15;aaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaaa;0.92;aaaa;
aaa;0.846;aaaa;
aaaaa;0.789;aa;
aa;0.0998;aaaaaa;
a;0.326;aaaa;
aaaaaa;0.978;aaaaaaaaa;
a;0.822;aaaa;
aaaaaa;0.828;aaaaa;
aaaaa;0.389;aa;
a;0.676;aaaaaaaa;
aaa;0.458;aaaaa;
aaaaaa;0.603;aaa;
a;0.509;aaaaa;
aaaaaa;0.296;aaaaaaaa;
aa;0.0409;aaa;
aaaaaa;0.266;aaaa;
aaaaaa;0.144;aaaaaaaa;
a;0.073;aa;
aaaa;0.924;aaaaaaa;
a;0.377;aaaaaa;
aaaa;0.953;aaaaaaa;
aaaa;0.664;aa;
aaaaaa;0.0342;a;
aaaaa;0.351;aaaaaa;
a;0.277;aaaa;
aaaaa;0.821;aaaa;
a;0.198;aaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaa;0.331;aa;
aa;0.226;aa;
aa;0.358;aaaaaaaaaa;
aaaaa;0.708;aaaa;
aa;0.0396;aa;
aaaa;0.0307;aa;
aa;0.939;aaaaaaaaaa;
aaa;0.401;aaaaa;
aa;0.924;aaaaaaaaaa;
aaaaa;0.71;aaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaa;0.127;aaa;
a;0.981;aaa;
aaaaaa;0.575;aaaaaaaaa;
aaaa;0.661;aaa;
aa;0.178;aaaaaaaa;
aa;0.565;aaaaa;
aa;0.877;aaaaa;
aa;0.441;aaaaaaaaaa;
aaaaa;0.62;aaaaaaa;
a;0.214;aaaaaaaaaa;
aaaaaa;0.996;aaaa;
aa;0.6;aaaaaaaaa;
aaaa;0.63;aaaaaaaa;
aa;0.41;aaa;
a;0.711;a;
aaaaa;0.312;aaa;
a;0.371;aaaaaa;
aaaaaa;0.426;aaaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaaaa;0.565;aaaaaa;
aaaa;0.837;aaaaaaa;
aaa;0.295;aaaaaaaaaa;
aaaaaa;0.181;aaa;
aaaa;0.000721;aa;
aaaaaa;0.146;aaaaaaaaa;
a;0.149;aaaaaaaa;
aaaaaa;0.252;a;
aaa;0.845;aaaaaaaa;
aaaa;0.713;a;
aaaa;0.687;aaaaaa;
aaaaaa;0.263;aaaa;
aa;0.538;aaaaaa;
aaaaaa;0.23;aaaaa;
aaa;0.688;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aaaa;0.998;aaaa;
aaaaaa;0.503;aaaaaaa;
a;0.282;a;
a;0.725;a;
a;0.285;aaaaaa;
aaaaaa;0.118;aaaa;
aa;0.154;aaa;
aaaaa;0.839;aaaaa;
a;0.351;aa;
a;0.0855;aaaaaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aaaa;0.418;aaa;
aaaaaa;0.483;aaaaaaaaa;
aaaaaa;0.15;aaaaaaaa;
aaaaa;0.838;aaaaa;
aa;0.44;aaaaaaaa;
aa;0.665;a;
aaaaaa;0.369;aaaaaa;
aaaa;0.89;aaaa;
aaa;0.586;aaaaaaa;
a;0.544;aaaaaaaaaa;
aaaaaa;0.401;a;
aaaa;0.0234;aaaaaaaa;
aaa;0.323;aaaaaa;
aaaaa;0.64;aaaa;
aaaa;0.672;aaaa;
aa;0.538;aaaaaaa;
aaaaaa;0.197;aaaa;
aaaaa;0.442;aaa;
aaaaa;0.51;aaaaaaaa;
aaaa;0.622;aaaaaaa;
a;0.884;aaaaaa;
a;0.0199;aa;
a;0.228;aaaaaaa;
a;0.562;aaaaaaa;
a;0.00917;a;
aaa;0.323;a;
aaaa;0.33;aaaaaa;
aaa;0.204;aaaaaaaa;
aaaa;0.0753;aaa;
aaaa;0.259;a;
aaaa;0.206;aaaaaaaaaa;
aa;0.57;aaaaaaaa;
aaaaaa;0.45;aaaaaaa;
aaa;0.958;aaaaaaaa;
aaaaaa;0.174;aaaaaaa;
aaa;0.345;aa;
aa;0.948;aa;
aaaa;0.871;aaaaaaaa;
aaaaa;0.384;aaa;
a;0.432;aaaaaa;
aaaaa;0.467;aaaaaaaa;
aa;0.934;aaa;
aaaa;0.985;a;
aaaa;0.417;aaaaaa;
aaaa;0.51;aaaaaaaaaa;
aaa;0.129;aaaaaa;
aa;0.12;aaa;
aaaa;0.767;aaa;
aa;0.299;aaaaaaaa;
a;0.416;aa;
aaaa;0.0948;aaa;
aa;0.899;aaaaaaaaa;
aaaa;0.999;aaaaaaaaa;
aa;0.488;aaaaaaaa;
aaaaaa;0.944;aaaaaa;
aaaa;0.196;aa;
a;0.548;aaaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aaaa;0.99;aaaa;
aaaaaa;0.877;aaa;
aaa;0.905;aa;
aaa;0.0224;aaaaaaaa;
a;0.917;aaaa;
aaaaa;0.842;aaaaaa;
aaa;0.66;aaaaaa;
a;0.553;aaaaaaaa;
aaaaaa;0.579;aaaaaaaa;
aaaa;0.57;aa;
a;0.936;aaaaaaa;
aaaaaa;0.0344;aaaa;
a;0.643;aaaaa;
aaaa;0.774;aaaaa;
aaaaa;0.738;aaa;
aaaa;0.135;aaaaaaa;
aa;0.564;aa;
aaaaaa;0.775;aaaa;
aaaaaa;0.178;aaa;
a;0.504;aaaaaaa;
aaaaaa;0.694;aaaaaaa;
aaa;0.283;aaaa;
a;0.851;aaaaaa;
aa;0.655;a;
aaaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaa;0.111;aa;
aaaa;0.178;aa;
aaa;0.602;aaaaaa;
aa;0.381;aaaaaaaaaa;
aaa;0.0252;aaaaaa;
aa;0.551;aaaaaaa;
aaaaaa;0.651;aa;
aaa;0.0193;aaaaaaaa;
aaaaa;0.594;aaaaaa;
aaaaa;0.0113;aaaaaaaaaa;
aa;0.399;aaaaaaaaaa;
aaa;0.982;a;
aa;0.281;aaaaaaaaa;
a;0.916;aaaa;
a;0.769;a;
aaaaa;0.38;aaaaaaa;
aaaaaa;0.681;aaa;
aaaa;0.836;a;
aaaaaa;0.756;aaaa;
aa;0.496;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aa;0.984;aaaa;
aaaaa;0.166;aaaa;
aaaaa;0.873;a;
a;0.043;aaaa;
aaa;0.546;aaaaaa;
aaaaa;0.763;aaaaaaa;
a;0.101;aaaa;
aaaaa;0.212;aaaaaaa;
aaaaa;0.0328;aaaa;
a;0.478;aaa;
a;0.48;aaaaaa;
aaa;0.339;aaa;
aaa;0.907;aaaaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaaa;0.771;aaaa;
aaa;0.254;aaaaa;
aaaaa;0.353;aaaa;
aaaaaa;0.535;aaaa;
a;0.321;aaaaaaaaaa;
aaaaaa;0.385;aaaaaaaaaa;
aaaaa;0.595;aa;
aaaaa;0.516;aaaaaaaa;
aaaa;0.216;a;
aaa;0.473;aaaaaaaaa;
a;0.464;aaaaaaaaaa;
aaa;0.296;aaaaa;
a;0.855;aaaaa;
aaaa;0.0042;aaaaaa;
aa;0.578;aaaaaaaaa;
aa;0.678;aaaaaaaa;
a;0.318;aaaaaa;
aaa;0.146;a;
a;0.167;aa;
aaaaaa;0.575;aaaaaaaa;
aaaa;0.371;aaaa;
aaa;0.549;aaaaaaaa;
aaaaaa;0.22;aaa;
aaaaaa;0.78;aaaaaaaa;
aaaaaa;0.354;aaaaaa;
a;0.788;aaaaaaa;
aaaaa;0.307;aaaaa;
aa;0.128;aaaaaaaaaa;
aaa;0.865;aaaaaaaa;
a;0.409;aa;
aaa;0.864;aaaaaaaaa;
aaaaa;0.653;aa;
aa;0.9;aaaaaaaa;
a;0.93;aaaa;
aaa;0.573;aa;
aaaa;0.555;aaaaaaa;
aaaaa;0.261;aaaaaa;
a;0.349;aaaaa;
aaaaaa;0.926;aaaaa;
aaaaa;0.148;aaaaaaaa;
aaaaaa;0.295;aaaa;
aaaaaa;0.616;aaaaaa;
a;0.748;aaaaaa;
aaaa;0.456;aaaaaa;
a;0.17;aaaaaa;
aa;0.924;aaa;
aaaaa;0.439;aaaaaaaa;
a;0.428;a;
aaa;0.711;aa;
aa;0.349;aaaaaaa;
a;0.638;aaaaaaa;
aaaaaa;0.841;aaaa;
aaaa;0.234;aaaaaaa;
aaaaaa;0.462;aaaaaaaaaa;
aaaaa;0.713;aaaaaaa;
aaaaaa;0.999;aaaaaaaa;
aaa;0.568;aaaaa;
aaaa;0.0847;aa;
a;0.0906;aaaaa;
aaa;0.438;a;
aaa;0.636;aaa;
aaaaaa;0.315;aa;
aaaaa;0.681;aaaaaaa;
aaaa;0.88;aa;
aa;0.0403;aaaaaaaaaa;
aa;0.958;aaaa;
aaaaaa;0.193;aaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaa;0.0133;aa;
aaa;0.208;aaa;
aaaaaa;0.7;aa;
aa;0.994;aa;
aaaaa;0.527;aaaaaaa;
aaa;0.745;aaa;
aa;0.871;aaaaa;
aaaaaa;0.382;aa;
aa;0.706;aaaaa;
aaaa;0.0859;aaaaa;
aaaaaa;0.415;aa;
aaaaaa;0.915;aaa;
aa;0.0405;aaaa;
aaa;0.276;aaaaaaaa;
aa;0.542;aaaa;
aaaaa;0.134;aaaaaaaa;
aaaa;0.977;aaaaaaaa;
a;0.62;aaaaaaaa;
aaaaa;0.26;aaa;
aaaaa;0.162;aaa;
aaaaaa;0.381;aaa;
aaaaaa;0.92;aaaaaaa;
aaa;0.27;aaaaaaa;
a;0.21;a;
aaaa;0.654;aa;
aaaaa;0.11;aaaaaaaa;
aaaa;0.135;aa;
aa;0.0767;aaaaaa;
aaaaaa;0.3;aaaaaa;
aaaaa;0.257;aaaaa;
aaa;0.931;aaaaaaaaaa;
aa;0.807;aaaaa;
aa;0.488;aaaaaaa;
a;0.258;aaaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaaaa;0.389;aaaa;
a;0.92;aaaaaa;
aaaaaa;0.0242;aaaaaaa;
aaa;0.272;aaaaaaa;
a;0.0906;aaaaaaaaaa;
aaaaaa;0.472;aaaa;
aaaaa;0.0592;aaaaaa;
aa;0.21;aaaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaaa;0.187;aaaaaaa;
aaaa;0.478;aaaaaaaaaa;
a;0.391;aa;
aa;0.285;aaaaaaa;
aa;0.223;aaaaaaa;
aaaaaa;0.597;aaaaa;
aaa;0.996;aaaaa;
aaaa;0.796;aaa;
a;0.758;a;
aa;0.832;aaaaaaaaaa;
aaaaaa;0.15;aaaaaaaaaa;
aaa;0.269;aaa;
aaa;0.802;aaaa;
aaaaaa;0.611;aaaaaaa;
aaa;0.98;aaaaaaaa;
aaaaaa;0.409;aaaa;
aa;0.45;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.485;aaaaa;
aaaa;0.077;aaaaaaa;
aaaaaa;0.219;aaaaa;
aaa;0.659;aaaaa;
aaaa;0.205;aaa;
aa;0.086;aaaaaaaa;
aaaaa;0.203;aaaaaa;
aaaa;0.795;aaaaaaaaaa;
a;0.116;aaaaaaa;
aaaaaa;0.463;aaaaaa;
aaaa;0.426;aaaa;
aaa;0.201;aaaaaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.121;aaaaaa;
aaaa;0.0845;aaaaaaaaaa;
aaa;0.119;aaaaa;
aa;0.811;aaaaaaaaaa;
aaaaa;0.872;aa;
aaaaaa;0.137;aa;
aa;0.115;aaaaaaaa;
aaaaaa;0.853;aaaaaa;
aaa;0.769;aa;
aa;0.994;aaaa;
aaaaaa;0.436;aaaaa;
aa;0.775;a;
aa;0.922;aaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.434;aaa;
aaa;0.39;aa;
aaaa;0.0616;aaaaaaaa;
aaaaaa;0.339;aaaaa;
aa;0.719;aaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
a;0.782;aaaaaa;
aaa;0.963;aaa;
aaaaa;0.86;aaaaaaaa;
aaaaaa;0.712;aaa;
aaa;0.643;aaaaa;
aaaaaa;0.269;aaaaaaaa;
aaaa;0.182;aaaaaaaa;
aaaa;0.486;a;
aaaaa;0.602;aaaaaaa;
a;0.878;aaaaa;
aa;0.183;aaaaaaaa;
aaaa;0.396;a;
aaa;0.904;aaaaaaaa;
aaaa;0.246;aaaa;
aaaaaa;0.468;aaaaaaaaaa;
aa;0.108;aaa;
aaaaaa;0.468;aaaaa;
a;0.491;a;
aa;0.84;aaaaaaa;
aaaaaa;0.869;aaaaa;
aa;0.0815;aaaaa;
a;0.405;aaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaa;0.56;aaaaa;
aaaaaa;0.224;aaaaaaaaa;
aaaaa;0.755;aaa;
a;0.925;aaaaaaaa;
aaaa;0.665;aa;
a;0.809;aaaaa;
a;0.547;aaa;
aaa;0.767;aaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaaa;0.973;aaaaa;
aaa;0.284;aaa;
aa;0.934;aaaaa;
a;0.837;aa;
aaa;0.19;aaaaa;
aa;0.92;aaaaaaa;
aaaaaa;0.573;aaa;
aa;0.501;aaaaaaaa;
aaaaaa;0.89;aa;
aa;0.658;aaaaaaaa;
aaaaa;0.452;a;
aaaaaa;0.735;aaaaaa;
aa;0.553;aaaaa;
aaaa;0.458;aa;
aaaaaa;0.872;aaaaaaaa;
aaaaaa;0.162;aa;
a;0.985;aaa;
aa;0.818;aaa;
aa;0.504;aaaaaaaaa;
aaaa;0.39;aaaaa;
a;0.254;aaaaa;
aa;0.372;aaa;
a;0.494;aaaaaaaaa;
aaa;0.98;aaaa;
aaa;0.649;aa;
aaaaaa;0.158;aaaaaaaaaa;
aa;0.122;aaaaaaa;
aaaa;0.518;aaaa;
aaaa;0.0458;aaaaaa;
aaa;0.553;aaaaaaa;
aa;0.041;aaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aa;0.609;aaaaaaaa;
a;0.463;aa;
aa;0.178;a;
a;0.582;a;
aaaa;0.9;aaaaaaaa;
a;0.232;aaaaaaa;
a;0.915;aaaaaaaa;
aaa;0.501;aaa;
aaaaa;0.422;a;
aaaaaa;0.162;aaaaaaaa;
aa;0.513;aaa;
aaa;0.621;a;
aaaaaa;0.95;a;
aaaaa;0.819;aaaaaaaaaa;
aaaaa;0.624;aaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaa;0.0132;aaaaaa;
aaaaa;0.937;aaa;
aaaaaa;0.651;aaaa;
aaaa;0.257;aaaa;
aaaaa;0.167;aaaaa;
aaaaaa;0.306;aaaaaa;
aaa;0.531;aaaaaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.0225;aaa;
aaaa;0.0313;aaaaaaa;
aaaaaa;0.268;aaaa;
aaaa;0.918;aaa;
aaaa;0.814;aaaaaaaaaa;
aaaaa;0.0187;aaaaaaaa;
aa;0.761;aaaaaaaaa;
aa;0.659;aaaaaaaaa;
aaaaa;0.82;a;
aaa;0.437;aaaaaa;
aaaaa;0.837;aaaaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaa;0.438;aaaaa;
aa;0.13;aaaaa;
aaaaa;0.513;aaaaaaa;
aaaaaa;0.814;aaaaaa;
aaa;0.678;aaaaaaaaa;
aa;0.486;a;
aaaaaa;0.29;aaaaaaaa;
aaaa;0.165;aaaaaa;
aaaaaa;0.315;aaaaaaa;
aaaaa;0.319;aaaa;
aaa;0.352;aaaaa;
aaaaa;0.408;aaaaa;
aa;0.325;aaaaaaaa;
aaaaa;0.788;aaaaaa;
aa;0.0365;aaaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaa;0.467;aaaa;
aaaaaa;0.43;aaa;
aaaaaa;0.904;aaaaaa;
aaaa;0.41;aaaaaa;
aaaaa;0.536;a;
a;0.86;aaaaa;
aa;0.0179;aaaaaa;
aaaaaa;0.632;aaaa;
aa;0.00246;aaa;
a;0.456;a;
aaaaa;0.941;aaaaaa;
aaaaa;0.767;aaaaaaaa;
aaa;0.0233;a;
aaaaa;0.916;aaa;
aa;0.0223;aaaaaaa;
aaaa;0.706;aaaaa;
a;0.805;aaaaa;
a;0.036;aaaa;
aaa;0.336;aaa;
aaaa;0.334;aaaa;
aaaaa;0.47;aaaa;
aaa;0.597;aaaa;
aaaaa;0.356;aaaaa;
aa;0.208;aaaaaa;
aaa;0.684;aaaaaaaaaa;
aa;0.218;aaaaa;
aa;0.668;aaaaaaaaaa;
aaaa;0.292;aaaaaa;
a;0.934;aa;
aaaa;0.95;aa;
aa;0.29;aaaaaaa;
aaaaa;0.164;aaaaa;
aaaa;0.625;aaaaaaaa;
aaaa;0.257;aa;
aaaa;0.0823;aaaaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
a;0.478;aaaaa;
aaaa;0.0201;a;
aaaa;0.547;aaaaaaaaa;
aaaaaa;0.75;aaaaaaaa;
aaaaa;0.949;aaa;
aaaa;0.809;aaaaaa;
aaa;0.246;aaaaaaa;
aa;0.773;a;
aaaaaa;0.06;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
aa;0.515;aaaaaaaaa;
aaaa;0.289;aaaaaaaaa;
aaaaaa;0.505;aaaaaaa;
aaaaa;0.761;aaaa;
aa;0.0406;aaaaaaaa;
aaaaa;0.54;a;
aaa;0.0903;aaaaaaa;
aaaaa;0.724;aaaaaa;
a;0.825;aaaaa;
aaaaaa;0.857;aaaaa;
aaaa;0.489;aaaaaaa;
aaaaa;0.687;a;
aaa;0.589;aaaaaaa;
aaaa;0.862;aaaaaaaa;
aaa;0.936;aaaaaaaa;
aa;0.509;aaaaa;
aaaa;0.67;a;
aaaaa;0.356;aaaaaaaaa;
aaaa;0.26;aaaaaaa;
a;0.914;aaaa;
a;0.0508;aaaaa;
aa;0.937;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaa;0.916;aaa;
aaaa;0.862;aaaaaaaaa;
aaa;0.961;aaa;
aaaa;0.99;a;
aaaaa;0.923;aaaaaa;
aaaaa;0.467;aaaa;
aaaaaa;0.882;aaaaaaa;
aaa;0.843;aaaaaaaa;
aaaa;0.639;aaaaa;
aaaaaa;0.746;aaa;
aaaaa;0.593;aa;
aaaa;0.803;a;
aaaa;0.992;aaa;
aa;0.118;aaa;
a;0.0678;aaaa;
aaaaa;0.292;aaaaaaaaa;
aa;0.776;aa;
