ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaa;a;
a;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaa;a;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aa;aaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;a;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaa;aa;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaa;a;
aaaaa;aaaaa;a;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
a;aaaaaa;a;
aaaaaaa;a;aaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
a;aaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
