ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.381;0.0731;aaaa;
0.0173;0.249;aaaaaaa;
0.158;0.469;aaaaaaaaa;
0.391;0.142;aaaaaaa;
0.244;0.649;aaaa;
0.196;0.417;aaaa;
0.908;0.32;aaaaaa;
0.18;0.0932;aaaa;
0.208;0.787;aaaaaaa;
0.617;0.379;aaaaaa;
0.882;0.561;aaaaa;
0.824;0.45;aaaaaaaaa;
0.122;0.474;aaaa;
0.0138;0.173;aaaaa;
0.193;0.633;a;
0.356;0.748;aaaaaaa;
0.712;0.981;aaaa;
0.881;0.554;aaaa;
0.86;0.524;aaa;
0.877;0.519;aaaa;
0.235;0.768;aaaaaaaa;
0.589;0.531;aaa;
0.285;0.865;aaaaaaaaaa;
0.147;0.711;a;
0.302;0.563;aaaa;
0.994;0.512;aaaaaaaaa;
0.794;0.726;aaaaaaa;
0.223;0.296;aaaaa;
0.887;0.331;a;
0.331;0.912;aaaa;
0.897;0.588;aaaaaaaaa;
0.55;0.724;aaa;
0.721;0.946;aaa;
0.21;0.643;aaaaaa;
0.977;0.00586;aaaaa;
0.502;0.2;aaaaaaaaaa;
0.989;0.608;aaaaa;
0.593;0.911;aaaaaaa;
0.715;0.197;aaaa;
0.737;0.814;a;
0.454;0.488;aaaaaaaa;
0.608;0.537;aaaaaaaaa;
0.297;0.22;aaaaaaaaaa;
0.135;0.258;aaaaaaaa;
0.463;0.413;a;
0.294;0.83;aaaaa;
0.448;0.26;aaaaaaaaaa;
0.682;0.897;aaaaaaaaaa;
0.795;0.311;aaaaa;
0.575;0.296;aaaaaaa;
0.582;0.549;aaaaaaaaaa;
0.209;0.0348;aa;
0.506;0.888;aaaaaaa;
0.0721;0.178;a;
0.376;0.824;aaaa;
0.0944;0.756;aaaaa;
0.885;0.237;aaaaaaaa;
0.542;0.0461;aaaa;
0.076;0.833;aa;
0.69;0.65;aaaaaaaaaa;
0.483;0.357;aaaaa;
0.509;0.616;aaaaaa;
0.841;0.624;aaaaa;
0.462;0.291;aa;
0.786;0.422;aaaaaaaa;
0.777;0.395;aaaa;
0.421;0.0949;aaaaaaaa;
0.675;0.326;aaaaaaa;
0.191;0.246;aaaaaa;
0.623;0.162;aaaaaaaaaa;
0.241;0.491;aaaaaaaaaa;
0.576;0.76;aaaa;
0.802;0.826;aaaaaaaa;
0.527;0.669;aaa;
0.516;0.499;aaaa;
0.717;0.747;a;
0.0131;0.654;aa;
0.479;0.735;aaaaaaaaaa;
0.373;0.233;aaaa;
0.185;0.435;aaaa;
0.986;0.075;aaaa;
0.114;0.96;aaa;
0.606;0.641;aaaaaa;
0.822;0.204;aaaaaaa;
0.149;0.383;aaaaaaaa;
0.62;0.617;aaaaaaaa;
0.247;0.0975;aaaaaaaaaa;
0.51;0.656;aaaaa;
0.463;0.626;aaaaaaaaaa;
0.606;0.443;aaa;
0.697;0.443;aaaa;
0.0437;0.928;aaaaa;
0.554;0.537;aaaaaaaaaa;
0.469;0.723;aaaaaaaaaa;
0.317;0.198;aaaaaaaaaa;
0.949;0.974;aaa;
0.607;0.138;aa;
0.655;0.087;a;
0.548;0.577;aaa;
0.000961;0.148;a;
0.217;0.276;aa;
0.708;0.204;aaa;
0.953;0.787;aaa;
0.32;0.63;aaaaaaa;
0.445;0.939;aa;
0.675;0.896;aaaaaaa;
0.229;0.824;a;
0.55;0.991;aaaaaaa;
0.251;0.649;aaaaaaaaa;
0.255;0.88;aaaaaaaaaa;
0.524;0.579;aaaaa;
0.00701;0.79;aaaaaa;
0.429;0.645;aaaaaa;
0.988;0.928;aaaaaaaaa;
0.927;0.855;aaaaaa;
0.103;0.747;a;
0.442;0.428;aaa;
0.559;0.791;aaaaa;
0.803;0.114;aaaaaaaaaa;
0.438;0.63;aaaaaa;
0.725;0.987;aaaaaaa;
0.588;0.228;aaa;
0.925;0.541;aaaaa;
0.878;0.156;aaaaa;
0.327;0.535;aaaaaaaaa;
0.334;0.139;aaaaaaaaa;
0.263;0.505;aaaaaaaaa;
0.511;0.175;aaaaaa;
0.777;0.302;aaaaa;
0.937;0.226;aa;
0.112;0.143;aaa;
0.599;0.666;aaaaaaaa;
0.597;0.126;aaaaaaaaa;
0.374;0.573;aaaaaaaa;
0.582;0.943;aaaaaa;
0.844;0.892;aaaaaa;
0.811;0.975;aaaaa;
0.536;0.168;aa;
0.489;0.413;aaaaaaaa;
0.7;0.453;aaaaaaaaaa;
0.0797;0.704;aaaaaaaaa;
0.476;0.436;aaa;
0.71;0.643;aaaaaaaa;
0.339;0.479;aaaa;
0.864;0.0758;aa;
0.993;0.747;aa;
0.685;0.987;aaaaaaaaa;
0.266;0.39;aaaaaaaa;
0.876;0.0128;aaaaaaa;
0.558;0.654;aaaaaa;
0.488;0.229;aa;
0.68;0.324;aaaaa;
0.107;0.315;aa;
0.216;0.316;aaaaaaa;
0.54;0.832;aaaaaa;
0.138;0.421;aaa;
0.428;0.17;aaaaaaaaaa;
0.435;0.525;aaaa;
0.511;0.295;aaaaaaaa;
0.975;0.517;aaaa;
0.175;0.722;aaaaaaaaaa;
0.206;0.612;aaaaa;
0.388;0.96;a;
0.263;0.000858;aaaaa;
0.716;0.528;aaaaa;
0.392;0.69;aaaaaaaaaa;
0.007;0.681;aaa;
0.223;0.558;aaaaa;
0.0695;0.561;aaaa;
0.383;0.0197;aaaaaaaaaa;
0.206;0.119;aaaaaaaa;
0.545;0.0514;aaaa;
0.153;0.376;aaaaaaaaa;
0.0386;0.261;aaaaaa;
0.988;0.91;aaaaaaaaa;
0.631;0.509;aaaaaaa;
0.577;0.432;a;
0.181;0.316;aaaaaaa;
0.354;0.582;a;
0.374;0.33;aa;
0.792;0.581;aaaaaaaaaa;
0.276;0.391;aaa;
0.0775;0.326;aaaaaaaa;
0.641;0.988;a;
0.437;0.761;a;
0.222;0.0426;aaaaaaaaaa;
0.605;0.946;aaaaaaa;
0.292;0.978;aa;
0.412;0.325;aaaaaaaaa;
0.376;0.996;aaaaaaa;
0.293;0.0464;aaaaaaaaaa;
0.776;0.0268;aaaaaaaaa;
0.764;0.521;aaa;
0.782;0.316;aaaaa;
0.371;0.669;aaaaaaa;
0.275;0.756;aaaaa;
0.116;0.901;aaaaa;
0.345;0.449;aaaaaa;
0.204;0.128;aaaaaa;
0.349;0.49;aaaaaaaa;
0.61;0.56;a;
0.984;0.259;aaaaaaaa;
0.1;0.746;aaaaaaaaaa;
0.683;0.834;aa;
0.989;0.756;aaaaa;
0.412;0.92;aaaaaa;
0.959;0.827;aaaaa;
0.257;0.0959;aa;
0.813;0.773;aaaa;
0.68;0.521;aaa;
0.615;0.946;aa;
0.541;0.626;aaaaaa;
0.0541;0.0972;aaaaaaaaaa;
0.316;0.431;aaaa;
0.964;0.445;aaa;
0.506;0.255;aaa;
0.451;0.458;aaa;
0.0066;0.948;aaaaaaaaa;
0.7;0.113;aa;
0.678;0.0536;aaaaaa;
0.216;0.978;aa;
0.116;0.532;aaaaaaaaa;
0.746;0.222;aaaaaaaa;
0.727;0.995;aaaa;
0.389;0.541;aaaaaaaa;
0.55;0.0727;aa;
0.0977;0.491;aaaaaaaaa;
0.759;0.655;aa;
0.893;0.588;aaaa;
0.235;0.193;aaaaaaaaa;
0.534;0.816;a;
0.048;0.19;aaaaaaa;
0.21;0.779;aaaaa;
0.693;0.395;aaaa;
0.377;0.416;aaaaaaa;
0.628;0.188;aaaaaaaaa;
0.751;0.0408;aaaaa;
0.658;0.886;aaaaaaaa;
1;0.338;aaaaa;
0.0166;0.384;aa;
0.597;0.764;aaaa;
0.937;0.211;aa;
0.342;0.79;aaaa;
0.617;0.785;aaaaaaa;
0.327;0.748;a;
0.191;0.128;aaaaaaaaa;
0.247;0.281;aaaaaaaaa;
0.761;0.141;aaaaaa;
0.67;0.64;aaaa;
0.799;0.348;aaaa;
0.0114;0.949;aaaaaaa;
0.951;0.819;aaa;
0.144;0.635;aaaaaaaa;
0.344;0.994;aaaaa;
0.946;0.0944;aaaaaaaaaa;
0.945;0.155;aa;
0.122;0.727;aaaaaa;
0.863;0.662;aaaaaaaa;
0.826;0.00176;aaaaaaa;
0.829;0.118;aa;
0.528;0.594;aaaaa;
0.914;0.00843;aaaaaaa;
0.356;0.803;aaaa;
0.608;0.107;aaaaaaa;
0.663;0.345;aaa;
0.397;0.368;aaaaa;
0.913;0.646;aaaaaa;
0.902;0.483;aaaaa;
0.997;0.219;aaaaaaaa;
0.874;0.964;aaaaaaaaa;
0.034;0.0843;aaaaaaa;
0.946;0.349;aaaaa;
0.14;0.691;aaaaaaaaaa;
0.0167;0.14;aaaaaaa;
0.743;0.899;aaa;
0.787;0.54;aaaaaaaaa;
0.928;0.158;aaaaa;
0.364;0.549;a;
0.706;0.298;aaaa;
0.749;0.817;aaaaaaaaaa;
0.692;0.632;aaaaaaa;
0.945;0.299;aaa;
0.603;0.248;aa;
0.682;0.356;aaaaaaaaaa;
0.35;0.508;aaaaaa;
0.321;0.873;a;
0.835;0.651;a;
0.436;0.938;aaaaaaaa;
0.881;0.606;aaaaaaa;
0.956;0.271;aaaaaaa;
0.982;0.991;aaaaaaaa;
0.982;0.675;aaaaaaaaa;
0.679;0.947;aaaaaaaaaa;
0.131;0.223;aaaaaaa;
0.124;0.0952;aaaaaaaa;
0.716;0.763;a;
0.0791;0.907;aaaaaa;
0.331;0.311;aaaa;
0.806;0.0966;aaaaa;
0.794;0.545;aaaaaaaaa;
0.221;0.0155;aaaaa;
0.845;0.69;aaaaaaaaaa;
0.877;0.651;aa;
0.253;0.46;aaaaaaaaa;
0.717;0.349;a;
0.514;0.807;aaaaaaaa;
0.898;0.812;aaaaaaaaaa;
0.821;0.755;aaaa;
0.197;0.526;aaaaaaaaa;
0.413;0.964;aaaa;
0.392;0.26;aa;
0.653;0.603;aaaaaaaaaa;
0.295;0.0786;aa;
0.0609;0.0496;aaaaaa;
0.835;0.598;aaaaaaaaaa;
0.27;0.77;aaaaaaaaa;
0.634;0.613;aaaaaaa;
0.823;0.197;aaaaaa;
0.414;0.339;aaaaaaaaaa;
0.35;0.0104;aaaaaa;
0.698;0.901;aaaa;
0.276;0.418;aaaaaa;
0.798;0.0839;aaaaaaa;
0.995;0.826;aaaaaaaaaa;
0.681;0.703;aaaaaaaaaa;
0.903;0.277;aaaa;
0.192;0.361;aaaa;
0.668;0.605;aaa;
0.826;0.547;aaaaa;
0.797;0.219;aaaaaaaaa;
0.229;0.143;aaa;
0.471;0.757;aaaaa;
0.662;0.125;aaaaaaa;
0.757;0.608;aaaaaaaaaa;
0.285;0.999;aaaaaaaaaa;
0.95;0.693;aaaaaaaaaa;
0.812;0.0677;aaaaaa;
0.317;0.42;aaaaaaa;
0.32;0.207;aaaa;
0.0381;0.364;aaaaaaaaa;
0.794;0.708;aaa;
0.024;0.033;a;
0.445;0.324;aaaaaaa;
0.959;0.522;aaaa;
0.907;0.667;aaaaa;
0.665;0.0524;aaaa;
0.502;0.624;aaa;
0.00957;0.768;aaaaaaaaa;
0.652;0.821;aaaaaa;
0.595;0.0503;aaaaaa;
0.23;0.595;aaaaaa;
0.712;0.116;aaaa;
0.161;0.902;aaaaaaaa;
0.594;0.231;aaaaaaaaa;
0.973;0.016;aaaaaaaaa;
0.457;0.185;a;
0.301;0.886;aa;
0.252;0.525;aaaaaaaaaa;
0.643;0.5;aa;
0.498;0.301;aa;
0.775;0.541;aa;
0.487;0.698;aa;
0.607;0.798;aaaaa;
0.00906;0.323;aaaa;
0.662;0.893;aaaaaaa;
0.0572;0.993;aaaaa;
0.292;0.00946;a;
0.243;0.987;aaaaaaaaa;
0.742;0.552;aaaaaaaaaa;
0.774;0.972;aaaaaaaaa;
0.722;0.679;aaaaa;
0.792;0.648;aaa;
0.482;0.783;a;
0.127;0.909;aaaaaaaaaa;
0.591;0.347;aa;
0.418;0.0629;aaaa;
0.992;0.464;aaaaaaaaa;
0.81;0.321;aaaaa;
0.671;0.223;aaaa;
0.165;0.36;aaaaa;
0.274;0.699;aaa;
0.532;0.806;aaaaaaaaa;
0.871;0.222;aa;
0.579;0.212;aaaaa;
0.704;0.228;aaaaaaaaaa;
0.304;0.548;aaaaa;
0.335;0.855;aaaaa;
0.598;0.206;aaaaaa;
0.2;0.942;aaaa;
0.403;0.807;aaaaaa;
0.399;0.334;aaaaaaaaa;
0.463;0.576;aaaaaaaaaa;
0.095;0.942;aaaaaaaaa;
0.3;0.589;aaa;
0.455;0.0758;aa;
0.611;0.66;aaa;
0.239;0.154;aaaaaaaaaa;
0.681;0.85;aaa;
0.486;0.238;aaaaaaa;
0.528;0.698;aaaaa;
0.211;0.0637;aaaaaa;
0.336;0.422;aaaaaa;
0.273;0.78;aa;
0.496;0.992;aaaaaaaaaa;
0.445;0.824;aa;
0.0534;0.471;aaaaaaaaa;
0.498;0.487;aaaaaaaaaa;
0.714;0.726;aa;
0.109;0.265;aaa;
0.0422;0.817;aaaaaaa;
0.679;0.717;a;
0.89;0.495;aaaaaaa;
0.913;0.454;aaaaaaaaaa;
0.194;0.139;aaaaaaaaaa;
0.432;0.835;aaaaa;
0.0939;0.422;aaa;
0.556;0.511;aaaaaaaaaa;
0.882;0.295;aaaaaaaaa;
0.693;0.171;aaaaaaaaaa;
0.997;0.0119;aaaaaaa;
0.885;0.322;aa;
0.759;0.478;aaaaa;
0.913;0.102;aa;
0.925;0.504;aaa;
0.745;0.823;aaaaaaaa;
0.69;0.517;aaaaaaa;
0.655;0.58;aaaaaaaa;
0.132;0.427;aa;
0.88;0.462;aaaaa;
0.907;0.485;aaaa;
0.31;0.324;aaa;
0.24;0.671;aa;
0.861;0.611;aaaa;
0.478;0.285;a;
0.697;0.179;aaaaaa;
0.548;0.134;aa;
0.445;0.434;aaaaaaa;
0.8;0.522;aaa;
0.997;0.118;a;
0.638;0.559;aaaaa;
0.661;0.486;aaaaaaaaa;
0.656;0.712;aa;
0.283;0.65;aaaaaaaaaa;
0.668;0.83;aaaaaaaaaa;
0.1;0.189;aaa;
0.838;0.67;aaaaaa;
0.377;0.066;aa;
0.745;0.898;aaaaaaa;
0.454;0.822;aaaaaaaa;
0.903;0.99;aa;
0.404;0.919;aaaaa;
0.599;0.529;a;
0.687;0.198;aaaaaaaaaa;
0.419;0.206;aaaa;
0.807;0.72;aaaaaaaaa;
0.223;0.172;aaa;
0.325;0.792;aaaaaaaaaa;
0.746;0.898;aaaaaaaa;
0.619;0.372;aaaaaa;
0.941;0.661;a;
0.00265;0.467;a;
0.914;0.657;aaaaaa;
0.687;0.596;aa;
0.841;0.737;aaa;
0.171;0.681;aaaaaaaa;
0.063;0.584;a;
0.654;0.185;aaaaa;
0.964;0.845;aaaaaa;
0.215;0.037;aaa;
0.356;0.251;aaaaa;
0.68;0.387;aaaaaaa;
0.712;0.321;aaaaaaaaaa;
0.823;0.796;aaaaaa;
0.266;0.515;aaaaaaa;
0.258;0.314;a;
0.0104;0.145;aaa;
0.452;0.582;aaa;
0.349;0.448;aaaaaaaaaa;
0.521;0.725;aa;
0.544;0.463;aaa;
0.31;0.0956;aa;
0.273;0.0382;aaaaaaaa;
0.933;0.722;aaaaaa;
0.027;0.867;aaaaaaaaaa;
0.912;0.954;a;
0.761;0.948;aaaaaaaaa;
0.319;0.638;a;
0.482;0.323;aaa;
0.781;0.968;aa;
0.307;0.0196;aaaaaaaaa;
0.641;0.376;aaaaaa;
0.367;0.468;aaaaaaaaaa;
0.0484;0.309;aaaaaaa;
0.367;0.526;aaaaaaaaa;
0.158;0.649;aaaaa;
0.181;0.421;aaaaaaaaaa;
0.954;0.577;a;
0.989;0.634;aaaaaaa;
0.00533;0.596;aa;
0.417;0.665;aaaaa;
0.357;0.249;aaaaaaaaa;
0.782;0.991;aaaaaa;
0.914;0.142;aa;
0.21;0.987;aaaaaaaa;
0.751;0.152;aa;
0.843;0.457;aa;
0.757;0.255;aaaaaaaaa;
0.0578;0.0873;a;
0.212;0.854;aaaaaaaa;
0.984;0.231;aaaa;
0.81;0.366;aaaaaaaaaa;
0.0882;0.0837;aaaaa;
0.869;0.319;aaaa;
0.477;0.188;aaaa;
0.476;0.7;aaaaaaaaaa;
0.786;0.991;aa;
0.484;0.531;aaaaaa;
0.649;0.294;aaaa;
0.756;0.65;aaaaaa;
0.721;0.601;a;
0.656;0.391;aa;
0.708;0.602;aaaa;
0.085;0.402;a;
0.336;0.695;aa;
0.895;0.897;aa;
0.347;0.441;aaa;
0.715;0.614;aa;
0.141;0.579;aaaaaaaaa;
0.928;0.403;aaaaaaaaaa;
0.698;0.697;aaaaaaaa;
0.594;0.128;aaaaaa;
0.17;0.99;a;
0.887;0.0695;aaaaaa;
0.607;0.986;aaaaaaaaaa;
0.0165;0.902;aaaaaaaaaa;
0.471;0.0364;aaaaaaaa;
0.889;0.814;aaa;
0.841;0.00166;aaaaaaaaa;
0.859;0.373;a;
0.399;0.721;aaaaa;
0.891;0.967;aaa;
0.374;0.121;aaaa;
0.664;0.108;aaaaaaaaaa;
0.484;0.394;aaaaaaaaa;
0.199;0.00303;aaaaaaaaa;
0.876;0.736;aaaaaaaaa;
0.454;0.935;aaaaaaa;
0.183;0.883;aaaa;
0.187;0.388;aaaaaa;
0.281;0.221;aaaaaaaa;
0.381;0.401;aaaaaaa;
0.49;0.823;aaaaaaaa;
0.0408;0.332;aaaaaa;
0.764;0.298;aaaaaaa;
0.213;0.236;aa;
0.865;0.811;aaaaaaaa;
0.239;0.912;aa;
0.914;0.562;aaaaaaaaa;
0.78;0.564;aaaa;
0.734;0.286;aaaaaaaaa;
0.134;0.949;aaaaaaaa;
0.0497;0.932;aaaaaaaaaa;
0.293;0.913;aaaaaaaaa;
0.442;0.439;aa;
0.677;0.677;aaaaaaa;
0.914;0.991;aaaaaaaaa;
0.308;0.799;aaaaaaaa;
0.975;0.399;aaaaa;
0.521;0.749;aaaaaaaa;
0.732;0.417;aaaaaaaa;
0.576;0.495;aaaa;
0.438;0.629;aaaaa;
0.0423;0.565;aaaaaaaa;
0.879;0.91;aaaaaa;
0.82;0.549;aaaaaaaa;
0.271;0.054;aaa;
0.817;0.497;a;
0.76;0.283;aa;
0.81;0.456;aaaaa;
0.691;0.379;aaaaa;
0.697;0.465;aaaa;
0.777;0.206;a;
0.782;0.374;aaaaaaaaaa;
0.518;0.505;aaaaa;
0.104;0.746;aaaaaa;
0.356;0.518;aaaaaaa;
0.256;0.158;aaaaa;
0.375;0.413;aa;
0.151;0.409;aaaaa;
0.561;0.405;aaaaaaaaa;
0.978;0.381;aaa;
0.346;0.473;aaaaa;
0.0399;0.181;aaaaaa;
0.333;0.302;aaaaaaa;
0.592;0.102;aaaaaa;
0.69;0.81;aaaaaaaaaa;
0.944;0.992;aaaaaa;
0.655;0.267;aaaaaaaaaa;
0.0738;0.0525;aaaaaa;
0.945;0.603;a;
0.473;0.9;aaaaaaa;
0.974;0.743;aaa;
0.484;0.994;aaaaaaa;
0.188;0.0542;aaaaaa;
0.114;0.271;aaaa;
0.935;0.913;a;
0.531;0.716;aaaaaaaa;
0.119;0.239;aaa;
0.785;0.0413;aaaa;
0.204;0.395;aaaaaaaa;
0.526;0.745;aaaa;
0.436;0.485;aaaaaa;
0.836;0.936;aaaaaa;
0.0763;0.926;a;
0.0575;0.374;aaaa;
0.909;0.451;aaaaaaa;
0.668;0.728;aaaaaa;
0.118;0.631;a;
0.952;0.597;aaaaaaaaaa;
0.00459;0.214;aaaaaaaa;
0.591;0.366;aaaaaa;
0.335;0.738;aaa;
0.276;0.0584;aaaaaaaaaa;
0.767;0.262;aaaaaaaa;
0.167;0.539;aaaaaaaaa;
0.251;0.282;aaaa;
0.428;0.492;aaaaaaaaa;
0.987;0.617;aa;
0.013;0.895;aaaaaaa;
0.342;0.6;aaaaa;
0.279;0.39;a;
0.907;0.439;aaa;
0.0736;0.274;aaaaaaaaa;
0.514;0.51;aaaaa;
0.000474;0.963;aaaaaa;
0.326;0.171;aa;
0.469;0.144;aaaaaaaaaa;
0.224;0.0665;aaa;
0.848;0.944;aaaaaa;
0.358;0.472;aaaaaaaa;
0.781;0.29;aaaaaaaaaa;
0.299;0.246;aaaa;
0.246;0.272;aaaaaaa;
0.805;0.0814;aaaaaaa;
0.211;0.88;aaaa;
0.722;0.383;aaaaaa;
0.0733;0.621;aaaaaa;
0.683;0.252;aa;
0.195;0.395;aaaaaa;
0.726;0.723;aaa;
0.348;0.0278;aaaaaaa;
0.173;0.427;aaaaaaa;
0.311;0.368;aaaaa;
0.653;0.909;aaaaaaa;
0.234;0.047;aaaaaaaaaa;
0.812;0.913;aaaaaa;
0.373;0.778;aaa;
0.96;0.504;aaaaa;
0.489;0.298;aaaaaaa;
0.497;0.196;a;
0.652;0.578;aaaaaaaaa;
0.858;0.264;aa;
0.254;0.565;aaaa;
0.664;0.102;aaaaa;
0.0102;0.0577;aaaaaa;
0.399;0.78;aaaaaaa;
0.702;0.591;aaaaaaa;
0.0154;0.375;aa;
0.436;0.993;aaaaaa;
0.617;0.624;aaaaaaaaaa;
0.666;0.162;aaaaaa;
0.287;0.8;aa;
0.135;0.156;aaaaaaaaa;
0.898;0.262;aaaaaaaaaa;
0.652;0.212;a;
0.046;0.767;aa;
0.0786;0.496;aaaaa;
0.693;0.398;aaaaaaaaa;
0.28;0.518;aaaaaaaaa;
0.288;0.327;aaaaaa;
0.47;0.994;aaaaaaaa;
0.069;0.194;aaaaaaaa;
0.844;0.203;aaaaaa;
0.348;0.369;aaaaaa;
0.738;0.638;aaaaaaaaaa;
0.329;0.754;aaaaa;
0.298;0.594;aaa;
0.675;0.924;a;
0.737;0.939;aaaaaaaaaa;
0.293;0.358;aaa;
0.128;0.639;aaaaaaaaaa;
0.232;0.0473;aa;
0.431;0.0405;aaaaaaa;
0.819;0.621;aaaaaaaaa;
0.877;0.225;aa;
0.174;0.796;aaaaa;
0.787;0.361;aaaaa;
0.79;0.109;aaaaaaaaa;
0.00768;0.0225;aaaaaaaa;
0.7;0.871;aa;
0.503;0.572;aaaa;
0.0554;0.0298;aaaaaaaa;
0.893;0.267;aaaaaaa;
0.093;0.0418;aaaa;
0.357;0.954;aaaaaa;
0.295;0.589;aaaaaaaaaa;
0.625;0.121;aaaaaa;
0.0584;0.215;aaaaa;
0.285;0.469;aaaaaaaa;
0.797;0.842;aaaaaaaa;
0.0665;0.762;aaaa;
0.762;0.766;aaaaaaa;
0.684;0.311;aaaaaa;
0.343;0.7;aaaaaaa;
0.764;0.337;aaaaaaaa;
0.107;0.384;aaaaa;
0.155;0.21;aa;
0.727;0.635;aaaaa;
0.368;0.303;aaaaaaaa;
0.0891;0.197;aaaaaaaaaa;
0.93;0.679;aaaaaaaaa;
0.379;0.0818;aaaaaaaaa;
0.71;0.714;aaa;
0.169;0.452;a;
0.423;0.228;aaaaaaaaaa;
0.786;0.693;aaaaaaaaa;
0.106;0.544;aaaa;
0.105;0.099;aaaaaaaaa;
0.0797;0.685;aaaaaaa;
0.291;0.185;aaaaaaaa;
0.835;0.168;aaaaaaaaaa;
0.671;0.952;a;
0.993;0.441;aaaaa;
0.821;0.839;aaa;
0.568;0.921;aaaaaaaaa;
0.541;0.795;aaaaa;
0.856;0.725;aaaa;
0.346;0.203;aaaaaa;
0.0161;0.932;aaaa;
