ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;a;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaa;
a;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
a;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aa;aa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aa;
a;aaaa;a;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
aaaa;aa;a;
aaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;a;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
a;aa;aa;
aaaaaaa;a;a;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
