ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.139;a;aaaaaaaaa;
0.897;a;a;
0.721;aa;aaaaaaaa;
0.35;aaaaa;aaaaaa;
0.102;a;aaa;
0.829;aaa;aaaa;
0.792;a;aaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.939;a;aaaaaaa;
0.011;aaa;aa;
0.291;a;aaaaaa;
0.811;aa;aaaaaaaaaa;
0.0301;a;aaa;
0.35;aaa;aaaa;
0.335;a;aaa;
0.494;aaaa;aaaaaaa;
0.488;aaaa;aaaaaa;
0.589;aa;a;
0.357;aaaa;aaaaaa;
0.826;aaa;aaaa;
0.927;aa;aaaaaaaaa;
0.378;aaaaa;a;
0.651;aaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaaa;
0.551;aa;aaa;
0.246;aaaa;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.963;aa;aaaaaaaaaa;
0.736;aa;aaaaaaaaaa;
0.0839;aaaa;a;
0.522;aa;aaa;
0.541;aa;a;
0.864;a;aaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.854;aaa;aaaa;
0.313;aa;aaaaaa;
0.363;aaaa;aaaaaa;
0.695;aa;aaaaaaaaaa;
0.366;aaaa;aaaaaa;
0.503;aaaa;aaaa;
0.24;a;aaaaaaaa;
0.208;aaaaa;aaaa;
0.075;aaaa;a;
0.989;aaa;aaaaaaaaaa;
0.541;aaaaa;aaaa;
0.202;aaaaa;aaaaaaaaa;
0.345;aa;aaaaa;
0.62;a;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.525;aa;aaaaaaaa;
0.497;aaa;aaaaaaa;
0.188;aaaaa;aaaaaa;
0.262;aaa;aaaaa;
0.656;aa;aa;
0.294;aaa;aaaaaaaaa;
0.832;aaaaa;aa;
0.598;aaa;aaaaa;
0.337;a;aaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.868;aaaaa;aa;
0.22;aaa;aaaaaaaaa;
0.226;a;aa;
0.268;a;aaaaaa;
0.512;a;aa;
0.993;aaaaa;aaaaaaaaa;
0.287;aaa;aaaaaaa;
0.431;a;aaaa;
0.673;aa;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.653;aaa;a;
0.753;a;aaaaaaaaa;
0.768;aa;aaaa;
0.877;a;aaaa;
0.566;a;aaaaaaaa;
0.0836;aaa;aa;
0.604;aa;aaaaaa;
0.979;aa;aaaaaa;
0.79;a;aaa;
0.654;aaaa;aaaaaa;
0.242;aa;aaaaaaaa;
0.313;aa;aaaaaaaaa;
0.141;a;aa;
0.553;aaaaa;aaa;
0.283;aaaa;aaaaa;
0.38;aa;aaaaaa;
0.171;aaaa;aaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.646;aaa;aaa;
0.581;a;aaaaaa;
0.244;aa;a;
0.785;aaaaa;aaaaaa;
0.652;a;aaaaaaa;
0.785;a;aa;
0.395;a;aa;
0.427;aa;aaaaaaa;
0.99;aa;aaaaaaaaaa;
0.717;aaa;a;
0.531;aaaaa;aaaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.392;aaaa;aaaaaa;
0.807;aaaaa;aaaaaa;
0.907;aaaaa;a;
0.683;aaaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaa;
0.0588;aaa;aaaaaaaa;
0.768;a;a;
0.95;aaa;aa;
0.833;aaa;aaaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.903;a;aa;
0.71;aaaa;aaaaaaaaa;
0.0598;aaaa;aaaa;
0.534;aaaaa;aaaa;
0.412;aa;aaaaaaaaa;
0.557;aaaaa;aaaaa;
0.566;aaa;aaa;
0.156;aaaa;aaaaa;
0.885;aaaa;aaaaaa;
0.82;aaa;aaaaaaaaaa;
0.913;aaaa;aaaaaaa;
0.431;aa;aaa;
0.571;aaaa;aaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.295;aaa;a;
0.472;aaaaa;aaaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.638;aaaaa;aa;
0.349;aaaaa;aaaaaaaaa;
0.113;aaaaa;aa;
0.676;aaaa;aaaaaaaaa;
0.604;aaa;aaaa;
0.00823;aa;aaaaaaaa;
0.33;aaaa;aaaaaa;
0.437;aaa;aaaa;
0.475;a;aaaa;
0.515;aaaa;aaaa;
0.123;aaaa;aa;
0.258;aaaaa;aaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.223;a;a;
0.545;aaa;a;
0.749;a;aaaaaaa;
0.658;aa;aaaaaaa;
0.959;a;aaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
0.819;aaa;aaaaaaaa;
0.738;aaa;aaaaa;
0.0724;aaaaa;aaaaa;
0.591;aaaa;aaaaaaa;
0.436;aaaa;aaaaa;
0.976;aaaa;aaaaaaaaa;
0.134;aaa;aaaaaaa;
0.499;aaaa;aaa;
0.123;aa;aaaaaaaaa;
0.92;aaaaa;a;
0.114;aaaaa;aa;
0.478;aaaaa;aa;
0.317;aa;aaaaaaaaaa;
0.328;aaaa;aaa;
0.0688;aaaa;aaaaaaaaa;
0.411;aa;aaaa;
0.867;aa;aaaaaaaaaa;
0.66;aaaa;aaaaaaa;
0.267;aa;aaaaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.0357;aaa;aaaaaaa;
0.87;a;aaaaaa;
0.0612;aa;aaa;
0.59;aaa;aaaaaa;
0.784;aa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.594;aaa;aaaa;
0.361;aaaa;aaaaaa;
0.846;aa;aaaa;
0.927;a;aaaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.788;aaa;aaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.00619;a;aaaaaaa;
0.108;aa;aaaaaaa;
0.787;aa;aaaaaa;
0.309;aa;aaaa;
0.289;aaaaa;aaaaaaaa;
0.426;a;aa;
0.294;aaaa;aaaaa;
0.179;aaaaa;aaaaa;
0.811;aaaa;aa;
0.849;aaa;aaaaaaaaa;
0.773;aaaaa;aaaaa;
0.0789;aa;aaaaaa;
0.0256;a;aa;
0.128;a;aaaaaa;
0.993;aaaa;aaaa;
0.266;aaaaa;a;
0.0772;aaaa;aaaaaa;
0.579;aaaa;aaaa;
0.505;aaa;aaaaaaa;
0.933;aaa;aaaa;
0.92;aaa;aaaaaaa;
0.559;a;aa;
0.37;aaaaa;aaaaaaaa;
0.414;aaa;aaaaa;
0.191;aaaaa;a;
0.961;aaaaa;aaaaaa;
0.828;aa;aaaa;
0.697;aaa;aaaaaaa;
0.288;a;aaaaaaa;
0.926;aaaaa;aaa;
0.964;aaaaa;aaaa;
0.955;aaaaa;aaaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.973;a;aaaaaa;
0.576;aaaaa;aaaaaaaa;
0.328;aaaa;aaaaaaaa;
0.186;aa;aa;
0.118;aa;aa;
0.33;a;aaaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.58;aa;aaaa;
0.356;aaa;aaaaaaaa;
0.318;a;aaaaaaaa;
0.0518;a;aaaaaaaaaa;
0.56;aaaaa;aaaaaa;
0.91;aaa;aa;
0.194;a;aaaa;
0.939;aaa;aaaa;
0.0604;aa;a;
0.722;aaa;aaaa;
0.212;aaaa;aaa;
0.743;aa;aa;
0.35;a;aaaa;
0.541;aa;aaaaaa;
0.292;aa;aaa;
0.49;aa;aaaaaaa;
0.0639;aa;aaaaaaaaaa;
0.838;a;aaaaaaa;
0.734;aaaaa;aaaa;
0.654;aaa;aa;
0.312;aaa;aaaaaaaaa;
0.767;aaaa;aaa;
0.483;a;aaaaa;
0.994;aa;aaaaa;
0.245;aaa;aaaaaaaa;
0.457;aa;aaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.344;a;aaaaa;
0.477;aaaa;aaaaaaa;
0.562;a;a;
0.0028;a;aaa;
0.316;aaa;aaaaaaaaaa;
0.255;aaa;aaaa;
0.35;aaaaa;aaaaaaaaa;
0.419;aa;a;
0.949;a;aaaaa;
0.822;aa;aaa;
0.991;aa;aaaaaa;
0.475;aaaa;aaaaa;
0.145;aaaaa;aaaaaa;
0.0763;aaaaa;aaaaaaaaa;
0.97;aaaa;aaaaaaaa;
0.259;aaaaa;aaaa;
0.367;aaaaa;aaaaaaaa;
0.181;aaaa;a;
0.502;aaaaa;aaaaa;
0.228;aa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.318;aa;aaaaaa;
0.943;a;a;
0.101;aaaa;aaaaaaaaa;
0.778;aaaaa;aaa;
0.769;aaaa;aaa;
0.169;a;a;
0.481;aaa;aaaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.998;aaa;a;
0.508;aa;aaaaaaaaaa;
0.879;aaaaa;a;
0.183;aa;aa;
0.271;aaaa;a;
0.973;aa;aaa;
0.651;aaaaa;aaaaaaaa;
0.954;aa;aaaaaa;
0.364;a;aaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.811;aaa;a;
0.788;aaaaa;aaaa;
0.264;aaa;aaaaaa;
0.597;aa;aaaaaa;
0.574;aaaaa;aaaaaa;
0.39;aaaa;aaaaa;
0.255;aa;aaaaaaaaaa;
0.884;aaaa;aa;
0.253;aaa;aaa;
0.653;aaaaa;aaaaaaaa;
0.684;aa;aaaaaaa;
0.0535;aaaa;aaaaaaaa;
0.00396;aaa;aa;
0.945;aaa;aa;
0.435;aaa;aaaaaaa;
0.321;a;aaaaaaaa;
0.397;a;aaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.87;aaaaa;aaa;
0.678;aaa;aa;
0.776;aa;aaaaaa;
0.765;aa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaaa;
0.831;aaa;aaa;
0.665;aaaaa;aaaaaaaaa;
0.647;aaa;aaaaa;
0.729;aaaaa;aaaaaaaa;
0.832;aaaa;a;
0.259;a;aaaaaaaaaa;
0.736;a;aaaaaaaaa;
0.471;aaaaa;aaa;
0.991;aaaaa;aaaaaaaa;
0.474;a;aaaaaa;
0.102;aa;a;
0.112;aa;aaaaaaaaaa;
0.288;aaa;aaaaaa;
0.332;aaa;a;
0.366;aaaaa;aaaaaa;
0.199;aaaaa;aaaaa;
0.637;a;aaaaa;
0.451;aa;aaaa;
0.747;aaaaa;aa;
0.429;a;aaaaaa;
0.355;a;a;
0.499;aaaaa;aa;
0.0823;aaaaa;aaaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.426;a;aaaa;
0.0725;a;aaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.268;a;aaaaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.744;a;aaaaaa;
0.435;aaaa;aaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.0711;aa;aaaaa;
0.815;aaa;aaaaaaaaaa;
0.264;a;aaaaaa;
0.437;aaaaa;aaaaa;
0.0621;aaaa;aa;
0.426;a;a;
0.0946;aaa;aaaaaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.532;a;aaaaaaa;
0.877;aa;aa;
0.387;aaaa;aaaaaaaaaa;
0.363;aa;aaaaaaa;
0.343;aa;aaaaaaaaa;
0.0888;aa;aaaaaaaaaa;
0.22;aaa;aaaaaaa;
0.0472;aaaa;aaaaaaa;
0.392;aaaaa;aaaaaa;
0.18;aaaa;aaaa;
0.455;aaaaa;aaaaaaaa;
0.45;aaaa;aaa;
0.984;aaaa;aaaaa;
0.929;aaaa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.514;aaaaa;aaa;
0.543;a;aaa;
0.721;aaaa;aaa;
0.664;aaaaa;aaaaaaaaa;
0.821;a;aaaaaaaa;
0.0329;aaaa;aa;
0.828;aaaaa;aaaaaaaa;
0.716;a;aaaaaaaaaa;
0.982;a;a;
0.556;aaa;a;
0.832;aa;aaaaaa;
0.235;aaa;aaaaa;
0.426;aaa;aa;
0.983;aaaaa;aaaaaaaa;
0.52;aaa;aaaaaaa;
0.158;aaa;aaaaaaa;
0.0113;a;aaaaaa;
0.562;aaaaa;aa;
0.678;aaa;aaaaaaaaa;
0.938;aa;a;
0.411;aaaa;aaaaaaaaaa;
0.713;aaa;aaaa;
0.785;aaaa;aa;
0.02;aaa;aaaaa;
0.391;aaa;aaa;
0.159;aaaaa;aaaaaa;
0.362;aaa;aaaaaaaa;
0.756;aaaaa;aa;
0.869;a;a;
0.51;aaaa;aa;
0.203;aa;aaaaaa;
0.587;a;aa;
0.757;aa;aaaa;
0.0146;aa;aaa;
0.741;a;aaaaaaaaaa;
0.375;a;aaaaa;
0.542;aaa;aaaaa;
0.632;a;aaaaaa;
0.688;aaa;aaaaaaa;
0.296;aa;aa;
0.345;aaa;aaaaaaa;
0.548;aaa;aaa;
0.51;aa;aaaaa;
0.549;aaaa;a;
0.534;aaa;aaaaa;
0.448;aaaaa;aa;
0.794;aaaaa;aaaaaaaaaa;
0.515;aaa;aaa;
0.565;aa;aaa;
0.543;aaaaa;a;
0.452;aa;aa;
0.057;aaa;a;
0.213;aaa;aa;
0.101;aaaa;aaa;
0.104;aaaa;aaaaaa;
0.228;a;aaa;
0.0104;a;aaaaaaaa;
0.652;aa;aaaaaaaa;
0.165;aa;aaaa;
0.779;aaaa;aaa;
0.613;aa;aaa;
0.546;aaaa;aaaaa;
0.436;aaa;aa;
0.99;aa;aaaaaaaa;
0.932;aaaaa;aa;
0.905;aaaaa;aaaa;
0.409;aaaa;aaaaaaa;
0.362;aa;aaa;
0.211;aaaaa;aaaaa;
0.832;aa;aaaaaaaaaa;
0.0725;a;a;
0.427;a;a;
0.032;a;a;
0.727;aa;a;
0.2;aaaa;aaaaa;
0.925;aaaa;aaaaaaaa;
0.507;a;aaa;
0.379;aaa;aaaaaaa;
0.0933;aaa;aaaaaaa;
0.744;a;aa;
0.358;aaaaa;a;
0.648;aaa;aaaaaaaaa;
0.619;a;a;
0.192;aaaaa;aa;
0.452;aaa;aaaaaa;
0.208;aaaa;aaaaaaaaa;
0.511;aa;aaaaaa;
0.517;aaa;aaaaaa;
0.0584;aaaa;a;
0.518;a;aaaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.276;aaaa;a;
0.629;aa;aaaaa;
0.27;aaa;aaaaaa;
0.502;a;aaaaaaa;
0.219;a;aa;
0.736;aaaa;aaaaaa;
0.741;aa;aaaaaa;
0.886;aaa;aa;
0.652;aaaaa;aaaaaaaaaa;
0.852;aaaa;aaa;
0.377;aaaa;aaaaaaaaaa;
0.583;aaa;aaaa;
0.701;aaa;aaaaaa;
0.171;aaaa;a;
0.85;aaa;aaaaaaaaaa;
0.298;aaaa;aaaaa;
0.274;aaaaa;a;
0.283;aaaa;aaaaaaaaa;
0.596;aa;aaaaaaaaa;
0.036;aa;aaaaaaaaa;
0.13;aaa;aaaa;
0.137;a;aaaa;
0.0959;a;aaaaaa;
0.401;aaaa;aaa;
0.24;aaaaa;aaaaaaaa;
0.636;a;aaaaaaaa;
0.926;aaaa;aaaa;
0.895;aaaaa;aaaaa;
0.492;aa;aaaaaaaaa;
0.626;aaaa;aa;
0.92;a;aaa;
0.464;aaaaa;aaaaaaaaaa;
0.323;aaaa;aa;
0.535;aaa;aaaaaaaaa;
0.752;aaa;aaaaa;
0.926;a;aaaaaa;
0.664;aa;aa;
0.801;aa;aaaaaaaa;
0.653;aaa;aaaaaaaa;
0.968;aaaaa;aaaa;
0.91;aa;a;
0.219;a;aaaaa;
0.227;aaaaa;a;
0.621;aaaaa;aaaaaaaaaa;
0.874;a;aaa;
0.314;aa;aaaaa;
0.32;aa;aaaaa;
0.299;aaaaa;aaaaaaaaa;
0.93;aa;aaaaa;
0.414;aa;a;
0.376;aaaaa;aaa;
0.0876;a;aaaaaaaaaa;
0.948;aaaaa;aa;
0.702;aa;aaaaaaaa;
0.594;a;aa;
0.848;a;aaaaaaa;
0.177;aaaa;aaaaaaaa;
0.943;a;aaaaaaaa;
0.131;aaaaa;aaaa;
0.113;aaaa;aa;
0.0497;aaa;aaaaaaa;
0.562;aaaa;aa;
0.679;aa;a;
0.895;aaaa;a;
0.416;aaaaa;aaaaaaaaa;
0.977;a;aaaaaa;
0.123;a;aaaaaaa;
0.526;aaa;aaaa;
0.123;aa;aaaa;
0.795;aaaaa;aaaaa;
0.387;aa;aaaa;
0.0821;aaaaa;a;
0.581;aaa;aaaaaaaa;
0.342;aa;aaaaaaa;
0.823;a;aaa;
0.739;aa;aaaaaaaaaa;
0.574;aaaaa;aaaaa;
0.185;aaaa;aaaaa;
0.869;aa;aaaaaaa;
0.856;aaa;aaaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.444;a;aaaaa;
0.271;aaaa;aaaaaa;
0.614;aaaa;aaaaa;
0.0583;aa;a;
0.0901;a;aaaaa;
0.203;aaaa;aaaa;
0.434;aaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaa;
0.926;aaa;aaaaaa;
0.392;aa;aaaaaaaa;
0.896;a;aaaaaa;
0.0993;aaaa;aaaaaaaaa;
0.952;aaaa;aaaaaaa;
0.792;aaa;aaaaaaaa;
0.209;aaa;aa;
0.499;aaa;aaaaaa;
0.797;aaaa;aaaa;
0.255;aa;aaa;
0.181;a;aaaaa;
0.00554;a;a;
0.5;aa;a;
0.893;aaaa;a;
0.625;aa;aaaa;
0.887;aaaa;a;
0.0454;aaaa;aaa;
0.717;aaaaa;a;
0.337;aa;aaaaaa;
0.894;aaaaa;a;
0.28;aaaa;aaa;
0.729;aa;aaaa;
0.0527;a;aaaaaaa;
0.386;a;a;
0.0156;aa;aaaaaa;
0.124;a;aa;
0.824;aaaaa;aaaa;
0.111;aaa;aaaaaa;
0.718;a;a;
0.755;aa;aaaaaa;
0.0932;aaa;a;
0.0601;aaa;aaaa;
0.957;aaa;aaa;
0.358;aaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaaaa;
0.481;aa;aaaaaaaaaa;
0.37;aaa;aa;
0.811;aa;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.13;aaaa;aaa;
0.787;a;aaaa;
0.256;aaa;aaaaaaa;
0.804;a;aaaaaaa;
0.606;aaa;aaaaaaaa;
0.211;aaa;aa;
0.939;aaaa;aa;
0.0237;aa;aaaaa;
0.326;a;aa;
0.486;aaaaa;aa;
0.495;aaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.0335;a;aaaaaaa;
0.862;aaaa;aaaaa;
0.059;a;aaaaa;
0.903;aaaa;aaaaaa;
0.537;aa;a;
0.00359;aa;aaaaaa;
0.0271;aa;aaaaaaaaa;
0.637;aaa;aaaaaaa;
0.178;aaa;aaaaaaaa;
0.0239;aaaaa;aaaa;
0.116;aaaaa;aa;
0.177;aaaaa;aaaa;
0.887;aaa;aaaaaaa;
0.462;a;aaaaaaaaa;
0.0886;aaaa;aaaa;
0.594;aaaa;aaa;
0.798;a;aaaaa;
0.281;aaaaa;a;
0.485;a;aaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.478;aaa;aaaaaaa;
0.541;aa;aaaa;
0.928;aa;aa;
0.184;a;aaaaaaaaa;
0.929;aaaaa;aaaaaaa;
0.535;aa;aaaaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.853;a;aaaaaaaaa;
0.0308;aa;aaaaaaaaa;
0.0975;aa;aaaaaa;
0.803;aaaa;aaa;
0.108;a;aaaaaaaa;
0.0435;a;a;
0.889;aaaaa;aaaaa;
0.449;a;aaaa;
0.809;aaaaa;aaaaaa;
0.314;aaa;aa;
0.197;aaa;aaaaaaaa;
0.036;aaaa;aaaaaaaaaa;
0.98;aaaaa;aaaa;
0.888;aaa;aaa;
0.576;a;aaaaaaaa;
0.959;aaaaa;aaaa;
0.106;a;aaaaa;
0.628;a;aa;
0.572;aaa;aaaaa;
0.19;a;aaaaaaaaaa;
0.191;aaa;aaaaa;
0.259;aaaa;aaaaaaaaa;
0.161;a;aaaaaa;
0.135;aa;aaaaaaaa;
0.98;aaa;aa;
0.451;aa;aaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.0173;a;aaaaaa;
0.0933;aaaaa;aaaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.746;aa;aaaaa;
0.682;aaaa;a;
0.0813;a;aa;
0.988;aa;aaaaaa;
0.0258;aaaaa;aaaaaaaaa;
0.473;a;aaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.03;a;aaaaaaaa;
0.993;aaa;aaaaaa;
0.236;aaa;aa;
0.369;aaaaa;aaa;
0.869;aa;aaaa;
0.375;aaaa;aaa;
0.254;aaaa;aaaaaaaa;
0.0824;aa;aaa;
0.216;a;aa;
0.592;a;aaaaaaaa;
0.745;aaaa;aaaa;
0.907;a;aaaaaa;
0.103;a;aaaa;
0.755;aaa;aaaaaaaaa;
0.0165;aaa;aaaaaaaaa;
0.963;a;aaaaa;
0.688;aa;aaa;
0.622;a;aaaa;
0.0125;aaa;a;
0.397;aaa;aa;
0.148;a;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.675;aaaa;aaa;
0.354;a;aa;
0.387;aaaaa;aaaaaaaaa;
0.349;aaaa;aaaaaa;
0.395;aa;aaaa;
0.955;aaaaa;aaaaaaa;
0.655;aaa;aaaaaaaa;
0.0118;a;aaaaaaaaa;
0.946;aa;aa;
0.167;aaaaa;aa;
0.145;aaa;aaaaaa;
0.474;aaaa;aaaaa;
0.971;aaa;aaaaa;
0.396;aa;aaaa;
0.986;aaa;aaaaa;
0.741;aaaa;aaaa;
0.57;aa;aaaaaaa;
0.0389;a;aaaaaaaaaa;
0.163;aaaaa;aaaaaa;
0.57;aaa;aaaaaa;
0.248;aa;a;
0.724;aaaaa;aaa;
0.761;a;aaaaaaaaaa;
0.453;aaaaa;aaa;
0.187;aaa;aaaaaa;
0.781;aaaa;aaa;
0.21;a;a;
0.0976;aaaa;aaaaaaa;
0.0118;aaa;aaaaaaa;
0.823;aaa;aaaaaa;
0.591;aaaa;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.487;aaaaa;aaaaaa;
0.347;a;a;
0.739;a;aaaaa;
0.571;a;aaaaaa;
0.958;aaa;aaaaaaaaa;
0.592;aaaa;aaaa;
0.325;aaaa;aaa;
0.758;a;aa;
0.474;a;aaaaaa;
0.732;aa;aaaaaa;
0.389;aa;aaaaa;
0.509;aaaa;aaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.647;aa;aaaaaaa;
0.797;aaa;aa;
0.541;aaa;aaa;
0.408;aaa;aaaaaaaaa;
0.502;aaa;aaaaaa;
0.736;aaaaa;aaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.356;a;aaa;
0.0324;aaaaa;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.098;aaa;aaaaaa;
0.492;a;aaaaaaa;
0.646;a;aaaaa;
0.845;aa;aaaaaaaaa;
0.897;aa;aa;
0.425;aaaaa;aaaa;
0.493;aaaaa;aaa;
0.997;aaaa;aaaa;
0.651;aa;a;
0.4;aaaaa;aaaaaaa;
0.0155;a;aaaaaaa;
0.998;aa;aaaaaaaaa;
0.188;aaaa;aaaaa;
0.0643;aa;aaaaa;
0.571;aaaaa;aaaaaaa;
0.457;aaa;aaaaaaa;
0.589;a;aa;
0.859;aaaaa;aaaaaa;
0.0596;a;aa;
0.709;aaa;aaaaaa;
0.348;aaaa;aaa;
0.188;aaaaa;aaaaaaaaa;
0.802;a;aaaaa;
0.136;a;aa;
0.455;aaaaa;aaaaaaaa;
0.258;aaaaa;a;
0.62;a;aaaaaaaaaa;
0.589;aa;aa;
0.592;a;aaaa;
0.341;aaaaa;aa;
0.865;aaa;aaaa;
0.898;aaaaa;aaaa;
0.739;aaaa;aaaaaaaa;
0.529;aa;aa;
0.243;aaaa;aaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.406;aaaa;aaa;
0.396;a;aaaaaaa;
0.334;aaa;aaaaaaaaa;
0.797;aaaaa;a;
0.609;aaa;aaaaaaaaaa;
0.0297;aaaa;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.101;aaaa;aaaaaaa;
0.255;aa;aaaaa;
0.306;aaaa;aaaaaaaa;
0.153;aaaa;aa;
0.918;a;aa;
0.25;aaa;aa;
0.7;aaaaa;aa;
0.535;aa;aaaaaaaaaa;
0.522;aaaa;a;
0.573;aaaa;aaaaa;
0.158;a;aa;
0.18;aaaa;aaaaaa;
0.797;aaaa;a;
0.824;aaaaa;aaa;
0.271;a;aaaaaaaaa;
0.749;aaa;aaaaaaa;
0.348;a;aaaaaaaaaa;
1;aa;aa;
0.316;aaaa;aaaaaaaaa;
0.0305;aaaaa;a;
0.773;aa;a;
0.185;a;aaaaaaaa;
0.947;aaaa;aa;
0.943;aaaa;aa;
0.0907;aa;aaaaaaaaa;
0.505;aaaaa;a;
0.461;aaaa;aaaaaaa;
0.789;a;aaaaaa;
0.642;aa;aaaaaaa;
0.023;a;aaaa;
0.653;a;aaaa;
0.617;aaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.764;aaaa;aaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.189;aa;aaaaaaa;
0.282;a;aaaaa;
0.34;aa;aaaaaa;
0.883;aaaaa;aaaa;
0.684;aaa;aaaaaaaaaa;
0.609;aaa;aaaaaa;
0.511;aa;aaaaaaaaa;
0.0126;aaaaa;a;
0.319;aa;aaa;
0.218;aaaaa;aaaa;
0.832;aaaa;aaaaaaaaa;
0.428;aa;aaaaaaa;
0.906;aaaaa;a;
0.206;aaa;aaaaaaa;
0.307;aaa;aaaaaaaaa;
0.0288;aa;aa;
0.525;aaa;aa;
0.127;aaaaa;aaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.196;aaaa;aaaaaaa;
0.613;aa;aaa;
0.958;aaaa;aaaaaaa;
0.444;a;aaaaaaa;
0.842;aa;aaaaa;
0.366;aaa;a;
0.00376;a;aaaaa;
0.0576;aaaa;aaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.309;aaaa;a;
0.402;aaaa;aa;
0.0281;aaa;aaaaaaaaa;
0.557;aaa;aaaaa;
0.385;aaaaa;a;
0.281;a;aaaa;
0.296;aaaaa;aaaaaaaaa;
0.938;aa;aaaaaa;
0.503;aaaaa;aaaaa;
0.798;aaa;aa;
0.339;aa;aaa;
0.901;a;aaaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.916;aaaaa;a;
0.63;a;aaa;
0.392;a;aaaaaa;
0.172;aaaaa;aaaaaaaa;
0.931;a;aaaaaa;
0.071;aaaa;aaaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.965;aaa;aaaaa;
0.554;a;a;
0.454;aaaaa;a;
0.593;aa;aaaaaaaaa;
0.492;aaa;aaaaaa;
0.293;aaa;aaaaa;
0.719;a;aa;
0.777;aa;aaa;
0.692;aaa;aaaaaaaa;
0.202;a;aaa;
0.997;aaa;a;
0.174;a;aaa;
0.691;a;aaaaaa;
0.452;aa;aaaaaaaaaa;
0.821;aa;aaa;
0.199;aaaa;aaaaaaaaaa;
0.749;aa;aaaaa;
0.556;aaaaa;aaaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.745;aaaa;aaaaa;
0.0398;aa;aaaaaaaaaa;
