ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;aa;aaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;a;
a;aa;a;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaa;a;
a;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
