ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.048;aa;aaaaaaaa;
0.108;aa;aaaaaaaaa;
0.403;aaaa;aaaa;
0.757;aaa;aa;
0.716;aaaaa;aaaaaaaaa;
0.0652;aa;aaaaaaaa;
0.927;aa;aaaaaa;
0.152;aaaaa;aaaaaaa;
0.439;aa;aaaaa;
0.98;aaaaa;aaaaaa;
0.147;aaaa;aaaaaaa;
0.489;aaaaa;aa;
0.0578;aaaaa;aaa;
0.117;aaa;aaa;
0.313;aaaa;aaaaaaaaaa;
0.453;aaaa;aaaaaa;
0.907;aaaa;aa;
0.416;aaa;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.281;a;aaaaa;
0.201;a;aa;
0.00883;aaa;aaaaa;
0.453;aaaa;aaaaa;
0.18;aa;aaaaaaaaa;
0.0285;aaa;aaaaaaaaaa;
0.913;aa;aaaaa;
0.516;aaa;aaaaaaa;
0.923;aa;aa;
0.887;aaaaa;aaa;
0.314;aa;aaaaaa;
0.932;aaaaa;aaaaaaa;
0.728;aa;aaaaaa;
0.575;aaaaa;a;
0.384;aaaaa;aaaaa;
0.818;aa;aaa;
0.179;aaaaa;aaaaaa;
0.378;aa;aaaaaaaa;
0.271;aaaa;aa;
0.896;a;aaa;
0.582;a;aaaaaaaa;
0.676;aa;aaaaaaaa;
0.898;a;a;
0.751;aaaa;aaa;
0.955;aaaa;aaaaaaaaaa;
0.576;a;aa;
0.0661;aaaa;aa;
0.838;aa;aa;
0.325;aa;aaaa;
0.782;aaa;aaaaaaaaaa;
0.667;aaa;aaaaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.102;aaaaa;aaaa;
0.349;aa;a;
0.572;aaaaa;a;
0.235;aaaa;aaaaaa;
0.601;a;aaa;
0.575;aa;aa;
0.142;aaa;aaa;
0.697;aaaa;aaaaa;
0.323;aaaaa;aaaaaaa;
0.773;aa;aaaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.559;a;aaaa;
0.199;a;aaa;
0.169;aaaa;a;
0.311;aaa;aaaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.417;aaa;aaaaaaa;
0.707;aaa;aa;
0.505;aaaaa;aaaaaaaa;
0.163;aa;aaaaaaaa;
0.00685;a;aa;
0.81;aaaa;a;
0.956;a;aaaaa;
0.201;aa;aaaaaaaaa;
0.791;aaa;aaaaaa;
0.411;a;aaa;
0.0862;aaaaa;aaaaaaaaaa;
0.083;aaaa;aaaaaaaa;
0.506;aaaaa;a;
0.0682;aaa;aaa;
0.758;a;aaaaaaa;
0.601;aaa;aaaaaaa;
0.103;aaa;aaa;
0.275;a;aaaaaaa;
0.708;a;aaaaa;
0.306;a;aaaaa;
0.346;a;aaaaaaaaa;
0.548;aa;aaaaaa;
0.744;aa;aaaaaaaaa;
0.422;aaaa;a;
0.129;aaa;aaaa;
0.29;aaaaa;aaaaa;
0.863;a;aaaa;
0.473;aaaa;aaaa;
0.655;a;aaaaaa;
0.0999;aaaa;aaaaaa;
0.129;a;aaaaa;
0.465;aaaa;aaaaaaaa;
0.116;aa;aa;
0.969;aaa;aaaaa;
0.0413;a;aaaaaaaaa;
0.997;aaaa;aa;
0.717;aaaaa;aaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.667;a;a;
0.571;aaaaa;aaaaaaaaaa;
0.097;aaaa;a;
0.473;aaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.00232;aaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaaa;
0.284;aa;aaaa;
0.864;a;aaaaaa;
0.907;aa;aaaa;
0.309;aaa;aaaa;
0.556;aa;a;
0.933;aaa;aa;
0.604;aa;aaaa;
0.46;aaaa;aaaaa;
0.378;a;aaaaa;
0.523;a;a;
0.368;aaa;aaaaaaaa;
0.316;aa;a;
0.424;aaaa;aaaa;
0.182;a;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.792;aaa;aaaaa;
0.543;aaaa;aaaaa;
0.793;aaaaa;aaaa;
0.648;a;aaaaaaaaaa;
0.144;aa;aaaa;
0.843;a;aaaaaaaaa;
0.896;a;aaaaa;
0.784;aaa;aaa;
0.475;a;aaaaaaaaaa;
0.541;aaaa;aaaa;
0.816;aaaa;a;
0.915;aa;aaaaa;
0.225;a;aaaaaa;
0.472;aaaaa;aa;
0.803;aaaaa;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.697;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.404;aa;aaaaaaaa;
0.757;aaaaa;aaaa;
0.163;aaaa;aaaaaaaa;
0.265;aaa;aaaaaaaa;
0.716;aaaa;aa;
0.0293;aaaa;aaaaaaa;
0.294;a;aaaaaa;
0.846;a;aaaa;
0.973;aaaaa;aaa;
0.626;aaa;aaaaaaaa;
0.153;a;aaaaaaaaaa;
0.82;aaaaa;aaa;
0.746;aaa;a;
0.889;aaaaa;aaaaaaaaaa;
0.199;aaaa;a;
0.537;a;a;
0.198;aa;aaaaa;
0.828;aaaaa;aaaaa;
0.253;aa;aaaaaaaaaa;
0.384;aaa;aaa;
0.144;aa;aaaaaaaa;
0.362;aa;aaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.849;aaaaa;a;
0.669;aa;a;
0.384;aaaaa;aaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.616;aaa;aa;
0.137;aaaa;aaaa;
0.346;aaaa;aaaaaaaa;
0.692;a;aaaaaaaa;
0.167;aa;aaaaa;
0.161;aaaa;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.247;aaaaa;aaaaaaa;
0.608;aaa;a;
0.381;aa;aaaa;
0.764;aaa;aaaaaaaaa;
0.167;aa;aaa;
0.461;aaaa;aa;
0.366;aaaa;aa;
0.802;aa;aaaaaa;
0.541;a;aaaaaaaaa;
0.336;a;aaaa;
0.771;a;aaaaaa;
0.199;aaa;aaaa;
0.376;aa;aaaaaaaaaa;
0.207;aaa;aaa;
0.314;aaaa;aaaaaaaaaa;
0.916;aaaaa;aaaaa;
0.5;aaaa;aaa;
0.717;aaa;aaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.307;aaaa;aaaa;
0.929;aaa;aaaaa;
0.471;a;aaaaaaaaaa;
0.732;aaaa;aaaaaa;
0.823;aaaa;aaaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.306;aa;aaaaa;
0.444;aaaaa;aaaaaaaaa;
0.844;aaaaa;aa;
0.549;a;aaaaaaaaaa;
0.292;a;aaaaaa;
0.264;aa;aaaaaaaaa;
0.162;aaaaa;aa;
0.0711;aa;aa;
0.507;aaaa;aaa;
0.449;a;aaaaaaaaa;
0.715;aaa;aaaaa;
0.144;aa;a;
0.249;a;aaaaaaa;
0.472;aaaaa;aaaaaa;
0.499;aa;aaaaa;
0.129;aaaa;aaaaaaaa;
0.468;aa;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.336;aaa;aa;
0.384;aaaa;aa;
0.744;aaaa;aaaaaaaa;
0.625;aaaaa;aaaa;
0.358;aaa;aaaaaaa;
0.694;a;aaaa;
0.0682;aaa;aaa;
0.844;aaaa;aaa;
0.347;aaa;aaaa;
0.714;aaa;aaaaaaaa;
0.686;aaaa;aa;
0.811;aaa;aa;
0.468;aaaa;aaaa;
0.285;aaa;aaaaaa;
0.354;aaa;aaaa;
0.514;aaaaa;aa;
0.528;aa;aaa;
0.303;aaa;aaaa;
0.796;aaaaa;aa;
0.457;aaa;aaaa;
0.111;aa;aaaaaaaa;
0.433;aaaaa;aaaa;
0.568;aa;aaaaaaa;
0.135;a;aaaaaa;
0.302;a;aaaaaaa;
0.458;aaa;aaaaaaaa;
0.183;aa;aaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.289;aaaa;aaa;
0.308;aa;aaaa;
0.65;aa;aaaaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.0914;aaaaa;aaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.2;a;a;
0.229;aa;aa;
0.365;aaa;a;
0.195;aaaaa;aaa;
0.679;aa;aaaaaaaaa;
0.932;aa;aaa;
0.312;aaa;aaa;
0.397;aa;aaa;
0.819;aa;aaaaaaaa;
0.873;a;aaa;
0.697;aa;aaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.292;aa;a;
0.518;aa;aaaa;
0.773;aa;a;
0.26;aaa;aaaaaaaaaa;
0.899;aa;a;
0.725;aa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.225;aaaaa;aaa;
0.614;aaa;aa;
0.756;aaa;a;
0.683;aaaa;aaaaaaaaaa;
0.364;a;aaaaaaaa;
0.272;aaa;aaaaaaa;
0.427;aa;aa;
0.825;aa;aaaa;
0.337;aaa;aaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.846;aa;aaaa;
0.0579;aaaaa;aaaaaaaaaa;
0.0452;aa;aa;
0.0361;aaaaa;aaaaaaaaa;
0.42;aa;aaa;
0.473;aa;aaaaaaa;
0.731;aaaaa;aaa;
0.873;aaa;aaaaaaaaa;
0.71;a;aaa;
0.696;aaaaa;aa;
0.756;aaaaa;aaaaaaaa;
0.243;a;aaaaa;
0.957;a;a;
0.317;aaa;aa;
0.0428;aaaaa;aaa;
0.3;aaaa;a;
0.148;a;aaa;
0.0235;aaa;aaaaaaaaaa;
0.514;a;aa;
0.307;a;aa;
0.895;aaaaa;aaa;
0.483;aa;a;
0.941;aaaa;aaaaa;
0.461;aaaaa;aaaaa;
0.103;aaaa;a;
0.402;aa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.126;aaa;aaa;
0.342;aaa;a;
0.204;aaaaa;aaaaaaaa;
0.612;aa;aaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.0138;a;a;
0.817;aa;aaaaaaaaa;
0.927;aaaaa;aaaa;
0.927;aaa;aaaaa;
0.0305;aaaaa;aaaaaaaa;
0.285;aa;aaaa;
0.579;aaaaa;aaaa;
0.83;aaa;aaa;
0.262;a;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.725;aaaa;aaa;
0.644;aa;aa;
0.0755;a;aaaaaaa;
0.576;aa;aaaaaaa;
0.0993;aaaa;a;
0.603;aaa;aaaa;
0.159;aaaaa;aaaaaaaaa;
0.906;aaa;aaaaaaaa;
0.73;aaaa;aaaaaaaa;
0.53;aaaaa;aa;
0.449;aaaa;aaaaa;
0.205;aaaa;aaaaaaaa;
0.86;aaa;aa;
0.217;a;aaaaaaaaaa;
0.425;aa;aaa;
0.231;aa;aaaaaaa;
0.14;aaa;aaaaaaaaa;
0.0137;aaaaa;aaaaa;
0.345;aaaa;aaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.258;aa;aaaaaa;
0.763;aa;aaaaaaaaaa;
0.443;aaa;aaaaa;
0.449;aa;aaaaaaa;
0.447;aaa;aaaaaaa;
0.704;aa;aa;
0.366;a;a;
0.873;a;aaaaa;
0.654;aa;aaa;
0.97;aaa;aaa;
0.577;aaa;aaaaa;
0.74;aaaa;a;
0.0741;aaaaa;aaaaaaa;
0.428;aa;aaaaa;
0.342;aaaaa;aaaa;
0.977;aaaaa;aa;
0.538;aaa;aaaaaa;
0.958;aaa;aaaa;
0.163;aaaaa;a;
0.948;aaa;aaaaa;
0.19;aaaaa;a;
0.881;a;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.573;aaaaa;aaa;
0.0162;aa;aaaaaaaaaa;
0.0463;aaaaa;aa;
0.42;aaaa;aaaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.00787;aa;aaaa;
0.999;aaaa;aaaaaaa;
0.446;aaaaa;a;
0.0678;a;a;
0.359;aaaa;aaaaaaaaaa;
0.151;a;aaaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.759;aa;aaaa;
0.894;aaa;aaaaaaaa;
0.677;a;aaaa;
0.772;aaaa;aaaa;
0.952;aa;aaaa;
0.123;aa;a;
0.904;aaaa;aaa;
0.667;aaaaa;aaaa;
0.0597;aaaaa;aaaaaaaaa;
0.277;aaa;aaaaa;
0.458;aaaaa;aaa;
0.278;aaaaa;aaaa;
0.487;aaaaa;aaaaaaaa;
0.45;aaaaa;a;
0.903;a;aaaaaa;
0.895;aaa;a;
0.538;aaaa;aaaaaaaaa;
0.744;aa;a;
0.728;aa;aa;
0.384;aaaa;aaaaaaaaaa;
0.867;a;aaaaaaaa;
0.634;aaa;aaaaaaaa;
0.553;aa;aaaaaaa;
0.0242;aa;aaaaaaaa;
0.487;a;a;
0.186;aa;aaa;
0.423;aaaa;aa;
0.835;aaaaa;a;
0.437;aaaa;aaaaaaaa;
0.178;aa;aaa;
0.087;aaa;aa;
0.398;aaaaa;aaaaaa;
0.734;a;aaaaaaaaaa;
0.807;aaaa;aaaaa;
0.827;aaaa;aaaaaaaa;
0.829;aaaaa;aa;
0.925;aaaa;aaaaa;
0.806;aa;aaaaaaaa;
0.093;aaaa;aaa;
0.885;aaa;aa;
0.0261;aa;a;
0.0447;a;aaaa;
0.0919;aa;aaaaaaa;
0.687;aaaaa;aaaa;
0.0842;aaaa;aaa;
0.158;a;aaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.119;aaaaa;aaaaa;
0.315;aaaaa;aaaa;
0.000567;aaa;aaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.156;aaa;aaaaaaa;
0.896;aa;aaaaa;
0.441;aaaa;aaaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.38;a;aaaaa;
0.104;aaaaa;aaaaaaaa;
0.278;aaa;aa;
0.989;aa;aaaaa;
0.233;aaaaa;aaaaaa;
0.299;aaa;aaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.416;aa;aaaaa;
0.783;a;aaaa;
0.766;aaaa;aaaaaaaa;
0.342;a;aaaaaaaaa;
0.408;aaaa;aaaaa;
0.636;aaaaa;aaaaaaa;
0.975;aaaaa;aaaa;
0.444;aaaaa;aaa;
0.133;aaa;a;
0.698;aa;aaaaaa;
0.0882;aaaa;aaaaaaaaa;
0.185;aaa;aaaaaaa;
0.88;aaaa;a;
0.0661;aa;a;
0.604;aaa;a;
0.869;aa;aaa;
0.574;aaa;aaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.484;aaaaa;aaaaa;
0.0901;aaaaa;aaa;
0.219;aa;aaa;
0.109;aa;aaaaaa;
0.508;aaaa;aaaaaaaaa;
0.112;aaa;aa;
0.54;aaaa;aaaaaaaaa;
0.585;aaaaa;a;
0.85;aaaaa;a;
0.901;aaaaa;aaa;
0.206;aaa;aaaaaa;
0.23;a;aaa;
0.334;aaaa;aaaaa;
0.847;aaaa;aaaa;
0.341;aa;aaaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.212;aaaaa;aaaa;
0.533;aaa;aaaaaaaaa;
0.59;aa;aaa;
0.726;aaa;aaaaaaa;
0.298;aaaa;aaaaa;
0.277;aa;aaa;
0.543;aaaa;a;
0.153;aa;aaaaaaaaaa;
0.509;aaaa;aaaaaaaa;
0.356;aa;aaaaaaaaa;
0.127;aaa;aaaaa;
0.143;aaaa;aaaaa;
0.926;aaa;aa;
0.415;a;aaaaaaaaa;
0.886;aaaaa;aa;
0.737;a;aaaaa;
0.663;a;aa;
0.988;aaaa;a;
0.472;a;aaaaa;
0.142;aaa;aaa;
0.206;aaa;aaaaaaaaaa;
0.0401;aa;aa;
0.0929;a;aaa;
0.656;aa;aaaaaaaa;
0.27;aa;aaaaaaa;
0.328;aaa;aaa;
0.00634;aaaa;aaaa;
0.367;aaaa;a;
0.293;aa;aaaaaaaaaa;
0.0868;aaaaa;aaaaaaaa;
0.0834;aaaa;aaaaa;
0.309;aaa;aaaa;
0.0567;aaa;aaaa;
0.0712;aaaaa;aa;
0.895;aaaaa;aaaaaa;
0.468;aaa;aaaaaaa;
0.851;aaaa;aaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.69;aa;aaaaaaa;
0.992;aaa;aaaaaaaa;
0.0405;a;aaaaaaaa;
0.416;aaa;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.146;aa;aaaa;
0.00892;aaaaa;aaaaaa;
0.413;a;a;
0.0634;aaaa;aaaaaaaaaa;
0.0851;aaaa;aaaa;
0.595;a;aaa;
0.64;aa;aaaaa;
0.21;aaa;aaaaa;
0.355;aaaa;aaaaaaaaa;
0.854;aaaaa;aaaaa;
0.686;a;aa;
0.664;aaaaa;aaaaaaaa;
0.708;aaaaa;aaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaa;
0.576;a;aaaaaa;
0.731;aa;aaaaaa;
0.0489;aa;aaa;
0.0212;a;aa;
0.75;a;aaaaa;
0.751;aaa;aa;
0.155;aaa;aaaaaaaa;
0.473;aaaa;aa;
0.733;aaaaa;a;
0.979;aaaa;aaaaaaa;
0.63;aaa;aa;
0.138;aaaaa;aaa;
0.346;aaa;aaaaaaaaa;
0.322;aa;aaaaaa;
0.398;a;aaaaaaaa;
0.812;aaa;aaaa;
0.873;aaa;aaaaaa;
0.678;aaaaa;aaaaaa;
0.0914;aaaaa;aaaaaa;
0.00139;aa;aaaaaaaaa;
0.0189;aaaaa;a;
0.852;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.261;a;aa;
0.0774;a;aaaaa;
0.0911;aaaa;aaaaaaaa;
0.86;aaaa;aaaa;
0.271;aa;aaaa;
0.349;aaaa;a;
0.854;aaa;aaaaaaaaa;
0.945;aaa;aaaaa;
0.234;aaaa;aaa;
0.797;aaaaa;aaaaaaaa;
0.0579;aaaa;aaaa;
0.15;aaaaa;aaaaaaaaaa;
0.0968;aaaa;a;
0.0989;aaaa;aaaaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.105;aaaaa;aaaaaaa;
0.304;aaaaa;aaaa;
0.000421;a;aa;
0.599;aa;aa;
0.897;aaaaa;aaaaaaaa;
0.882;aa;aaaaaaa;
0.182;aaaa;aaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.29;aaa;aa;
0.872;aaaa;aaaaaaaa;
0.495;aa;aaaaaa;
0.914;aaaaa;aaaa;
0.908;aaaaa;aaaaaaaaa;
0.73;aa;aa;
0.98;aaa;aaa;
0.974;aa;aa;
0.699;aa;aaaaaaa;
0.473;aa;aaa;
0.26;aaa;aaaaaaaaa;
0.021;aaa;aaaa;
0.981;aa;a;
0.491;a;aa;
0.435;aaa;a;
0.476;aa;aaaaaaaa;
0.887;aaaaa;aaaaa;
0.575;aa;aaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.915;a;aaa;
0.751;aaaaa;aaaaaaaa;
0.68;aaaaa;aaaaaa;
0.298;aaa;aaa;
0.0584;a;a;
0.358;aaa;aaaaa;
0.488;aaaa;a;
0.757;aaaaa;aa;
0.37;aaaa;aaa;
0.597;a;aaaaaaaaaa;
0.505;a;aaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.974;aaaa;a;
0.234;aaaaa;aa;
0.0169;aaaa;aa;
0.551;a;aaaaaaaaaa;
0.91;aaa;aaaaaaa;
0.426;aa;a;
0.944;aaa;a;
0.602;aa;aaaaa;
0.739;aaa;aaaaa;
0.984;a;aaaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.0114;aaaaa;aaaaaaaa;
0.611;a;a;
0.444;aaaaa;aaaaa;
0.223;aaaaa;aa;
0.405;a;aa;
0.102;aaaaa;aaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.269;aaaa;a;
0.502;aaaaa;aaa;
0.554;aaaaa;aaaaaa;
0.0768;a;aaaaaaaa;
0.364;a;aa;
0.145;aaaaa;aaaaa;
0.333;aa;aaaaaaa;
0.234;aa;aaaaaa;
0.757;a;aaaaaaa;
0.164;a;aaaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.0293;aaaaa;a;
0.323;a;aaaaaaa;
0.149;aaaaa;aaaaaa;
0.276;aaaaa;aa;
0.14;aaaa;aaaaa;
0.0187;aaa;aa;
0.77;aaaa;aaaa;
0.935;aaaaa;aaaaaaaaa;
0.0426;a;aaaaa;
0.416;aaaaa;aaaaaaa;
0.666;aaaaa;aaa;
0.523;aaaa;a;
0.455;aaaa;aaa;
0.538;aaaa;aaaa;
0.0874;aaa;a;
0.12;aaa;aa;
0.738;aaaa;aa;
0.187;aaaaa;aaaaaaaa;
0.402;aa;a;
0.98;aaaa;aaaaaaaaaa;
0.657;aaaaa;aaaa;
0.965;aaaa;aa;
0.937;aaaa;aaaaaaaaaa;
0.402;aaa;aaa;
0.723;aaaaa;aaaaa;
0.907;aaaa;aaaaaa;
0.653;aaaaa;aaaaaaa;
0.0175;aa;aaaaa;
0.119;a;aaa;
0.734;a;aa;
0.148;a;aaaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.973;aaaaa;aaaaa;
0.907;aa;aaaaa;
0.782;aa;aa;
0.967;aaaa;aaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.274;aaa;aaaaaaa;
0.594;aa;a;
0.306;aaaa;aa;
0.399;a;aaaaaaaaaa;
0.581;aa;aaaa;
0.844;aaa;aa;
0.425;aaaa;aaaaaaa;
0.708;aaaaa;aaaaaa;
0.41;aa;aaaaaa;
0.179;a;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.963;aaaaa;aaaaa;
0.000963;a;aaaaaaa;
0.701;aaaa;aaaa;
0.122;aaaa;aaaaaa;
0.12;aaa;aaaa;
0.131;aa;aaaaaaa;
0.965;aaaa;aaaaaaaa;
0.301;aaaa;aaaaaaa;
0.807;aaaa;aaaaaaaa;
0.697;a;aaa;
0.954;aaaaa;aaaaaaaaaa;
0.0552;a;aaa;
0.919;aaaaa;aaaaaaa;
0.734;a;aaaaaa;
0.28;aaa;aaaaaaa;
0.768;aaa;aaaaaa;
0.76;aa;aaaaaa;
0.504;aaaaa;aaaa;
0.491;a;aaaaaaaaa;
0.352;a;aaaaaaaa;
0.911;a;aaaaa;
0.983;a;aaaa;
0.888;aaa;aaaa;
0.278;aaaa;aaaaaa;
0.759;aaaa;aaaaaa;
0.811;aaa;aaaaaaaaaa;
0.264;aa;a;
0.101;aaa;a;
0.169;a;aa;
0.684;aaaa;aaaaa;
0.605;aaaaa;a;
0.22;aaaaa;aa;
0.347;a;aaa;
0.846;aaaa;aaaaa;
0.975;aaa;aaaaaaaa;
0.237;a;aaaaaaa;
0.0313;aaaaa;aaaaa;
0.223;aa;aaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.277;aaa;aaa;
0.354;aaaa;aaaaaaa;
0.406;aaaaa;aaaaa;
0.182;aa;aaa;
0.968;a;aa;
0.863;aaaa;a;
0.531;a;aaaaa;
0.103;aaaa;a;
0.417;aaa;aaaaaa;
0.28;aa;aa;
0.392;aaa;aaa;
0.345;aaa;aaaaaaaaaa;
0.39;aaa;aaaaaaa;
0.991;aaaa;aaaaaaa;
0.327;aaaaa;aa;
0.405;a;aaaaaaaa;
0.27;aaaaa;aaaaa;
0.483;aa;aaaaa;
0.485;a;aaaaaa;
0.46;aaaa;aaaaaa;
0.918;aaaaa;aa;
0.866;aaa;aaaaaa;
0.757;aa;a;
0.645;aa;aaaa;
0.411;a;aaaaaaa;
0.937;a;aaaaaa;
0.278;aaa;aaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.195;aaaa;aaa;
0.476;aaaaa;aa;
0.107;aaaaa;aa;
0.545;aaaa;aa;
0.86;a;aaaaaaaa;
0.295;aaaa;aaaaaaa;
0.471;aaa;aaaaa;
0.968;aaaa;a;
0.184;a;aaaa;
0.216;aaaa;aaaa;
0.821;a;aaaaa;
0.752;a;a;
0.184;aaa;aa;
0.798;aaaaa;aa;
0.406;aaaa;aaaaaaaaaa;
0.971;a;a;
0.191;aaa;aaa;
0.0503;aaa;aaaa;
0.481;aaaaa;a;
0.604;aa;aa;
0.917;aaaa;aaaaa;
0.171;aaaa;aaaaaaa;
0.322;a;aa;
0.518;a;aaaaaaaaa;
0.756;a;aaaaaa;
0.174;aaaaa;aaaa;
0.441;aa;aaaaaaaa;
0.0688;aaaaa;aaaaaa;
0.211;aa;aa;
0.4;aa;aaaaaaa;
0.367;aaaaa;a;
0.37;aaaaa;aaaaaaaa;
0.658;aaaaa;aaaaa;
0.59;aaa;aaaaaaaa;
0.904;aaaa;aaaaaa;
0.0763;aa;aaaaaaa;
0.994;aaaaa;aa;
0.977;aaaa;aaaaaaaaa;
0.789;aa;aaaaa;
0.972;aaa;aaa;
0.664;aaaaa;a;
0.303;a;aaaa;
0.577;aa;aaaaaaaaa;
0.12;aaaa;aaaa;
0.624;a;aaaa;
0.316;aaaaa;aaaaaaaaa;
0.588;aaa;aaaaa;
0.0872;aa;aaa;
0.119;aa;aaaaaaaaaa;
0.278;a;aaaaaaa;
0.138;aaaaa;aaaaa;
0.342;aa;aaaaa;
0.441;aaaaa;aaaaaaaa;
0.69;aaaaa;aaaa;
0.302;a;aaaaaaaaa;
0.964;aaa;aaaaaaaa;
0.275;a;aa;
0.476;aaaa;aaa;
0.45;a;aaaaaaaa;
0.54;aaa;aaaaa;
0.786;a;aaaaaaa;
0.114;aa;aaaaaaaa;
0.631;aa;aaaaaaaa;
0.0717;aaaa;aaaaaaa;
0.855;aa;aaaa;
0.842;aaa;aaaa;
0.762;a;aaaaaaaaa;
0.557;aaa;aaaaa;
0.823;a;aaaaaaa;
0.249;aaaa;aaaaaaa;
0.13;a;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.703;aaaaa;aaa;
0.533;aaa;aaaaaaaaa;
0.409;aaa;aa;
0.481;a;aaaaaaa;
0.498;aa;aaaaaaaa;
0.887;aaa;aaaaaaa;
0.189;aaaaa;aaaa;
0.5;aaaaa;aaaaaaaaaa;
0.416;aa;aaaaaaa;
0.97;a;aa;
0.174;aaa;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.299;aa;aaaa;
0.913;a;aaaaaaaa;
0.779;aa;aaaaaaa;
0.817;a;aa;
0.433;aa;aaaaaaaa;
0.0791;aaaa;aaaaa;
0.864;aa;aaaaa;
0.658;aaaaa;aa;
0.519;aaaa;aaaa;
0.215;aaaa;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.975;aaa;aaa;
0.816;aaaaa;aaaa;
0.341;aa;aa;
0.339;aaaaa;aaa;
0.235;a;aaaa;
0.64;aaaaa;aa;
0.267;aa;aaaaa;
0.667;aaaaa;aaa;
0.245;a;aaaaaaaaa;
0.462;aaaa;aaaaaaaaa;
0.934;aaaaa;aa;
0.327;aaaaa;aaaaaaa;
0.21;aa;a;
0.772;aaaaa;aa;
0.852;aa;aaaa;
0.104;aa;aaaaaa;
0.859;aaaa;aaaaaa;
0.0847;a;aaaaaaa;
0.93;aa;aaaaa;
0.992;a;aaaaa;
0.696;aaa;aa;
0.275;a;aaaaaa;
0.993;aa;aaaaa;
0.369;aaaa;a;
0.622;a;a;
0.0777;aaa;aaaa;
0.753;a;aaaa;
0.136;aaa;aaaaaaaaaa;
0.0986;aaa;aa;
0.348;aaaaa;aaaaaaaa;
0.662;a;aaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.865;a;aaaa;
0.492;aaa;aaaaaaaa;
0.585;aaa;a;
0.0383;aa;a;
0.773;aaaa;a;
0.518;aaa;aaaaaaaa;
0.909;a;aaaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.902;aaa;a;
