ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.137;0.599;aaaaaaa;
0.592;0.412;aa;
0.525;0.214;aa;
0.502;0.539;aaaaaaaaa;
0.884;0.741;aaaaa;
0.326;0.148;aaaaaaa;
0.767;0.234;aaaaaa;
0.801;0.977;aaaaaaaaa;
0.41;0.861;a;
0.203;0.921;aaaaaa;
0.563;0.558;a;
0.151;0.387;aaaaaaaaaa;
0.0788;0.441;a;
0.402;0.3;aaaaaaa;
0.263;0.982;aaa;
0.152;0.3;aaaaa;
0.327;0.407;aaaaaaaaa;
0.745;0.634;aaaa;
0.257;0.652;aaaa;
0.0495;0.136;aaa;
0.704;0.548;aaa;
0.706;0.158;aaaaaaa;
0.61;0.507;aaaa;
0.683;0.428;aaaaaa;
0.222;0.912;aaaaaaaa;
0.98;0.066;aaaaaaaaa;
0.474;0.67;a;
0.187;0.269;aaaa;
0.962;0.527;aaaa;
0.057;0.391;aaaaa;
0.214;0.941;aaaaa;
0.641;0.078;aaaaaa;
0.746;0.0728;aaaaaaaa;
0.694;0.452;aaa;
0.976;0.428;aaaaa;
0.418;0.252;aaa;
0.388;0.512;aaaa;
0.26;0.292;a;
0.302;0.959;aa;
0.657;0.56;aaaaaa;
0.41;0.336;aaaaaaa;
0.533;0.255;aaaaaaaaaa;
0.881;0.0767;aaaaaaaa;
0.773;0.118;aaaaa;
0.441;0.781;aa;
0.354;0.405;a;
0.934;0.606;aaaaaa;
0.272;0.917;aaaaaaaaaa;
0.324;0.404;aaaaa;
0.205;0.0951;aaaaaaaa;
0.974;0.614;aaa;
0.768;0.948;aa;
0.846;0.789;aaaaa;
0.705;0.677;a;
0.427;0.337;aaaa;
0.968;0.458;aaaaaaaaaa;
0.17;0.187;aaa;
0.774;0.593;aaaaa;
0.592;0.667;aaaaaaa;
0.887;0.404;aa;
0.116;0.667;aaaaaaaaaa;
0.344;0.998;aa;
0.258;0.498;aaaaa;
0.0758;0.915;aaaaaaaa;
0.888;0.101;aaaaaaaaaa;
0.419;0.587;aaaaa;
0.331;0.678;aaaaa;
0.408;0.216;aaaaa;
0.301;0.726;aaaa;
0.0359;0.631;aaa;
0.21;0.542;aaaaaaa;
0.259;0.719;aaaaaa;
0.59;0.224;aaaa;
0.673;0.0867;aaaaa;
0.342;0.189;aaaaaaa;
0.546;0.46;a;
0.305;0.395;aaaaa;
0.216;0.416;aa;
0.0714;0.753;aaaaaaaa;
0.704;0.526;aaaaaaa;
0.598;0.837;aaaaaaaaaa;
0.274;0.809;aaaaaaaaa;
0.444;0.51;aaaaaaaaa;
0.567;0.372;aaaaaaa;
0.847;0.95;aaaa;
0.787;0.804;a;
0.592;0.804;aaaaaaaaa;
0.126;0.107;aaaaaaaaaa;
0.628;0.301;aaaa;
0.856;0.536;aaaaaa;
0.14;0.0834;aaa;
0.0811;0.242;aaaa;
0.837;0.783;aaaaaaaaa;
0.77;0.103;aaaaaaaa;
0.618;0.0613;aaaaaaaaa;
0.0982;0.749;aaaaaaaaa;
0.471;0.306;aaaaa;
0.78;0.588;aa;
0.48;0.466;aaaaaaa;
0.443;0.936;aaa;
0.576;0.931;aaaaaaaaa;
0.97;0.459;aaaaaaaaaa;
0.234;0.615;aaaaaaa;
0.00823;0.36;a;
0.386;0.869;aaaaaaa;
0.98;0.198;aaaaaaa;
0.312;0.324;aaa;
0.115;0.304;aaaaaaaaa;
0.55;0.387;aaaaaaaaa;
0.686;0.379;aaaaaaaa;
0.355;0.46;aa;
0.816;0.376;aaaaa;
0.863;0.887;aaaaaaaaaa;
0.425;0.646;aaaaaaaaa;
0.603;0.427;aaaaaaaaaa;
0.238;0.838;aaaaaaa;
0.905;0.433;aaaaaaa;
0.286;0.0247;aaaaa;
0.23;0.666;aa;
0.488;0.235;aaaaaaaa;
0.468;0.744;aaaaaa;
0.0356;0.652;aaaaaaa;
0.777;0.366;a;
0.7;0.579;aaa;
0.733;0.767;aaaa;
0.308;0.649;aaaaaaaaa;
0.465;0.49;aaaaaaaaaa;
0.884;0.433;a;
0.827;0.00774;aa;
0.17;0.58;aaa;
0.0437;0.979;aaaaaaaaa;
0.391;0.653;aaaaaaaa;
0.498;0.609;a;
0.0478;0.0683;aaa;
0.384;0.888;aaaa;
0.981;0.544;a;
0.912;0.913;aa;
0.277;0.448;aaaaa;
0.594;0.183;aaa;
0.383;0.839;a;
0.651;0.0906;aaa;
0.0989;0.797;aaaaaa;
0.148;0.61;aaaaaaaaaa;
0.391;0.0439;aaaaaaaaaa;
0.952;0.471;a;
0.632;0.912;aaaaaaaa;
0.895;0.361;aaaa;
0.678;0.757;aa;
0.442;0.898;aaa;
0.132;0.952;aa;
0.791;0.402;aaaaaa;
0.429;0.337;a;
0.797;0.795;aaa;
0.0192;0.122;aaaaaaaaa;
0.904;0.408;aaaa;
0.128;0.315;aaaa;
0.183;0.677;aaaaa;
0.148;0.343;aaaa;
0.439;0.335;aaaaaa;
0.818;0.167;aaaa;
0.624;0.404;a;
0.513;0.246;aaaaaaaa;
0.368;0.801;aaaaaaa;
0.769;0.662;aaaaaaaaaa;
0.594;0.339;aaaaaaaaaa;
0.936;0.521;aa;
0.586;0.0946;aaaaaaaa;
0.445;0.171;aaaaaaaaa;
0.621;0.986;aaa;
0.0402;0.319;aa;
0.51;0.913;aaaaaa;
0.153;0.697;aaaa;
0.793;0.185;aa;
0.511;0.582;aaa;
0.806;0.695;aaaaaaaaa;
0.959;0.622;aaaaaaaa;
0.847;0.288;aaaaaaaaa;
0.569;0.258;aaaaaaaaaa;
0.064;0.274;aa;
0.629;0.321;aaa;
0.0989;0.641;a;
0.313;0.262;aa;
0.571;0.527;aaaaaaaaa;
0.199;0.539;aaaaaaa;
0.61;0.885;aaaaa;
0.635;0.619;aaaaaaaa;
0.43;0.102;aaaaaa;
0.549;0.314;aaaaaa;
0.933;0.308;aaaaaaa;
0.0457;0.838;aaa;
0.828;0.581;aaaaaaaaaa;
0.145;0.918;aa;
0.86;0.186;a;
0.323;0.611;aaaaaa;
0.5;0.314;aaa;
0.402;0.719;aaaaa;
0.283;0.506;aaaaaaaa;
0.828;0.128;aaa;
0.247;0.279;aaaaaaa;
0.523;0.76;aaaaa;
0.859;0.317;aaa;
0.544;0.812;aaaaaa;
0.175;0.523;aaaaaaaa;
0.451;0.216;aaaa;
0.818;0.654;aaaaaaaa;
0.905;0.372;aaaaaaa;
0.424;0.707;aaaa;
0.262;0.338;aaaa;
0.96;0.123;aaaaaaaaa;
0.489;0.136;aaaa;
0.346;0.486;aaaaa;
0.133;0.445;aaaaaaaaa;
0.556;0.291;aaa;
0.507;0.434;aaaaaaaa;
0.128;0.0855;aaaaaaaaa;
0.744;0.355;aaaa;
0.568;0.965;aaaaaaa;
0.697;0.012;a;
0.718;0.446;aaaaaaaa;
0.607;0.396;aaaa;
0.897;0.917;aaaaaaaaaa;
0.858;0.191;aaaaaaaa;
0.82;0.818;aaaaaaaa;
0.515;0.625;aa;
0.102;0.899;aa;
0.0167;0.654;aaa;
0.61;0.189;aaaaaaa;
0.641;0.984;aaaaa;
0.793;0.183;aaaaaaaaa;
0.622;0.143;aaaaaaaaaa;
0.286;0.463;aaaaaa;
0.965;0.619;aaaaaaaa;
0.462;0.152;a;
0.631;0.54;aaaaa;
0.0745;0.642;aaaa;
0.418;0.892;aaaaa;
0.615;0.509;aa;
0.677;0.677;aaaaaaaa;
0.636;0.0976;aaaaaaa;
0.246;0.694;aaaaaaaaaa;
0.742;0.835;aaaaaaa;
0.515;0.681;aaaaa;
0.501;0.571;aaaaa;
0.568;0.517;aaaa;
0.841;0.333;aaaaa;
0.846;0.796;aaaaaa;
0.333;0.589;aa;
0.417;0.295;aaaaaaaa;
0.951;0.911;aaaaaaaaaa;
0.812;0.635;aaaa;
0.0676;0.747;a;
0.706;0.203;aaaaaaaaa;
0.215;0.494;aaaaaaaa;
0.789;0.013;aaaaaa;
0.819;0.99;aaaaaa;
0.47;0.574;aa;
0.146;0.476;aaaaaaa;
