ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aa;a;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aa;
a;aa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaa;
a;aaaaa;aa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;a;
a;aaaaa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;a;
aa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;a;
aaaaaa;aa;aaaaa;
a;aaa;a;
aaaa;aaaaa;aaa;
a;aaaa;a;
aaaaa;aa;aa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
a;a;aaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaa;
aaaaaa;aa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aa;
aaa;aaaaa;aa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aa;a;aa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aa;
aa;a;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaa;
