ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.819;aaaa;aaaaaaaaaa;
0.806;aaa;a;
0.305;aaaa;aaaaaaaa;
0.177;aaaaaaaaaa;aaaaaaaa;
0.638;a;aaa;
0.0753;aaaaaaaaa;aaaaaa;
0.0519;aaaaaaaaa;aaaaa;
0.592;a;aaaaaaa;
0.0331;aaaaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.768;aaaaaaaaa;aaaaaaa;
0.77;aaaaa;aaaa;
0.524;aaaaa;aaa;
0.114;aaaaaaaaaa;aaaaa;
0.981;aaa;aaaaa;
0.282;aaa;aaaaaaaaa;
0.0418;aaa;aaaaaa;
0.903;aaaaaaa;aaaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.793;aaaaaaaaaa;aaa;
0.106;a;aaa;
0.571;a;aaaaaaaaa;
0.339;aaaaaaaaa;a;
0.292;aaaaaaaaa;aa;
0.322;aaaa;a;
0.768;aaaaa;aaaaaaaaaa;
0.886;aaaaa;aaa;
0.509;aaaaaaaaa;aaaaaaaaa;
0.0277;aaa;aaaa;
0.427;aaa;a;
0.912;aaaaaaaa;aaaaaaaa;
0.281;aaa;aaaaaaaa;
0.779;aaaaaaaaa;aa;
0.51;aaaaaaaaa;aaa;
0.167;aaaaaaaaaa;aaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.00901;aaaa;aaaaaaa;
0.527;aaaaaaaaaa;aaaaaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.515;aaaaaaaaa;aaaaa;
0.924;aaaaaa;aaaaa;
0.834;aa;aaaaaa;
0.277;aaa;aaaa;
0.614;aaaaaaaaa;aaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.44;aaaaaaa;aaa;
0.703;aa;aaaaaaa;
0.531;aaaaaa;aaaaaa;
0.945;a;aaaaaaa;
0.803;aa;aaa;
0.67;aaaaa;aaaaaaaaa;
0.366;aaaaaaa;aaaa;
0.0522;aaaaaaaa;aaa;
0.828;aaaaa;aaaaaa;
0.534;aaaaa;aaaaaaaa;
0.0301;aaa;aaaa;
0.978;aaaaaaaaaa;aaaaaaa;
0.104;aaaaaaa;a;
0.591;aaaaaaaaaa;aaaaaaaaaa;
0.339;a;aaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.365;aaaaaaaaaa;aaaaaa;
0.948;a;aaaaa;
0.0605;aa;aa;
0.0463;aaaaaaaaa;aaa;
0.924;aaaaaaaa;aaaaaaa;
0.578;a;aaaa;
0.746;aaaa;aaa;
0.762;aaaaaa;aaaaaaaaaa;
0.166;aaaa;aa;
0.0388;aaaaaaaaa;aaaaa;
0.908;aaaaaaaa;aaaaaaaaa;
0.433;a;aaaaa;
0.218;aaa;aaaaaaaa;
0.769;a;aaaaa;
0.455;aaaaaaa;aaaaaaa;
0.289;aaaaaaaa;aaaa;
0.584;aaaaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.0594;a;aaaa;
0.538;aaaaaaaaa;aaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.182;aaaa;aa;
0.231;aaaaaaa;a;
0.393;aaaaaa;aaaaaaaa;
0.41;aa;aa;
0.293;aaa;a;
0.677;a;a;
0.208;aaaaaaaa;a;
0.267;aaaaaaaa;aaaaaa;
0.834;aaaaaaaa;aaa;
0.0419;aaaaaaaa;a;
0.0998;aaaaaa;aa;
0.629;aaaaaaaaa;aaaaaa;
0.384;a;aaaaaaaaa;
0.258;aaa;aaaaaaaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.447;aaaaaaaaa;aaa;
0.341;aaaaaaaaaa;aaaaa;
0.512;aaa;aaaaaaa;
0.537;aaaaaa;a;
0.853;aaaaa;aaaaaaaaa;
0.678;aaaaaaaaaa;aaaaaaaa;
0.308;a;aaaaa;
0.047;aaaa;aaaaaaa;
0.64;aaaaa;aa;
0.5;aaaaaaaaa;aaaa;
0.777;aaaaa;aaaaa;
0.806;a;aaaa;
0.419;aaaaa;a;
0.945;aaaaaaaa;aaaaaaaaa;
0.906;aaaaaaaaa;aaaaaa;
0.0339;aaaa;aaaaaaa;
0.16;aaaa;aaaaaaa;
0.143;aaaaa;aaaaa;
0.106;a;aaaaaaa;
0.325;aaaaaaaaa;aaa;
0.932;aaaaaaa;aaaaa;
0.399;a;aaaaa;
0.0116;aaaa;aaaaaaa;
0.0019;aaaaaaaaaa;aaaa;
0.125;aaaaaaaaa;aaa;
0.74;aaaaaaa;aaa;
0.747;aaaaaaaa;aa;
0.275;aaa;aaaaaaaaa;
0.601;aaaaaaaaaa;aaaaa;
0.794;aaa;a;
0.388;aaaaaaa;aaaaaaaa;
0.347;aaaaa;aaaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.158;aaaaa;aaaaa;
0.866;a;aaa;
0.942;aaa;aaaaaa;
0.694;a;aaaaaaaaa;
0.86;aaaaaaaaa;aaaaaaaa;
0.113;aaaaaaaaaa;aaaaaaa;
0.695;aaaaaaaaa;aaaaaaaa;
0.498;aaaaaaaaaa;aa;
0.465;aaaaaaaaa;aaaaa;
0.552;aaaaaa;aaaa;
0.0634;aaaaaaaa;aaaaaaaaaa;
0.681;aa;aaaa;
0.00951;aaaaaaaaa;aaaaaaaa;
0.544;aaaaaaaaa;aaaaa;
0.446;aaaaaa;aaaaaaa;
0.628;aaaaaaaaaa;a;
0.0457;aaaaaaa;a;
0.182;aa;aaaaaaaaaa;
0.445;aaaaa;aa;
0.554;aaaa;aaaaaa;
0.385;aaaaa;aa;
0.189;aaaaa;aaaaaa;
0.73;aaaaaa;aaaaa;
0.912;aaaaaaa;aaa;
0.869;aaaaaa;aa;
0.681;aaaaaaaa;aaaaaaaa;
0.612;aa;a;
0.206;aaaa;aaaaaaaaaa;
0.92;aaaaaa;aaa;
0.102;aaaaaa;aa;
0.25;aaaaaaaaa;aaa;
0.0197;aaaaaaaaaa;aaaaaaaa;
0.349;aaaaaaaaaa;aaaaaaaa;
0.831;aaaaaaaa;a;
0.324;aaaaa;aaaaaaaaa;
0.295;aa;aa;
0.991;aaa;aaaaa;
0.412;aaaaa;aaaaaaa;
0.495;aaaaaaa;aaaaaa;
0.534;aaa;aaaaaaa;
0.749;aaaa;a;
0.0355;aaa;a;
0.341;aaaaaaaaaa;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.309;aaa;aaaa;
0.546;aaaaa;a;
0.258;aaaaaaa;aa;
0.425;aaaaaaa;aa;
0.711;aaa;aaaaaa;
0.608;aaaaaaaa;aaaaaaaa;
0.37;aa;aaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.968;aa;aaaaaaaa;
0.536;aaaaaaaaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.0815;aaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaaa;
0.381;aaaaa;aaa;
0.423;aaaaaa;aaaaaaa;
0.855;aaaaaa;aaa;
0.362;aaaa;aa;
0.923;aaaaa;aaaaaaa;
0.229;a;aaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.629;aa;aaa;
0.895;aaaaaaaaa;aaaa;
0.866;aaaaa;aaaaaa;
0.35;aa;a;
0.562;aaa;aaaaaaa;
0.155;aaaaa;aa;
0.838;aaaaa;aaaaa;
0.854;aaaaaaaa;aaaaaaa;
0.749;a;a;
0.954;aaa;aaaaaa;
0.911;aaaaaaa;aaaaaaaa;
0.0968;aaaaa;aa;
0.42;aaaaaa;aaaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.00782;aaaaa;aaaaa;
0.83;aaa;aaaaaaaa;
0.935;aaaaaaaa;aaaaaa;
0.106;aaaaaaaaaa;aaaaaaaaa;
0.393;aaaaaaaaaa;aa;
0.533;aa;aaaaaa;
0.994;a;aaaa;
0.157;aaaaaaaaaa;aaaaaaa;
0.447;aa;aaaaaaa;
0.535;aaaaaaaaaa;aaaaaaaa;
0.139;aaa;a;
0.782;aaa;aaaaaaaaaa;
0.293;aaaaaa;a;
0.998;aaaaaaaaaa;aaaaaaaaa;
0.753;aaaa;aaaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.433;aaaaaa;aaaaaaa;
0.126;aaaaaaa;aaaaaa;
0.893;aaaa;aaaaaaa;
0.49;aaaaaaaaa;aaaaaa;
0.357;aaaaaaaaaa;a;
0.23;a;aaaaaaaa;
0.68;aaa;aaaa;
0.0204;aaa;aaaaaaaaa;
0.826;aa;aaaaaaaa;
0.051;aaaaaaaaaa;aaaaaaa;
0.368;aaaaaaaaa;aaa;
0.725;aaaaaaa;aaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.849;aaaaaaaaaa;aaaa;
0.565;aaaaaaa;aaaaa;
0.45;aa;aa;
0.997;aaaaaaaaaa;aaaaaaaaaa;
0.703;aaa;aaaa;
0.363;aaaaaa;aaaaaaaa;
0.392;aaaaaa;aaa;
0.668;aaa;aaaaaaaaa;
0.0462;aaaaaaaa;aaaaaa;
0.975;aaaa;aaaaaaaa;
0.738;aaaaaaaa;a;
0.753;aaaaaaaaa;aaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.0208;aaaaaaaaa;aaaaaa;
0.737;aaaaaaa;aaaaa;
0.837;aa;a;
0.604;aaaaaaa;aaaaaaaaa;
0.913;aaaaaaa;aaaaaaa;
0.524;aaaaa;aa;
0.534;aa;aaaaaaaa;
0.405;aaaa;aaaaaaa;
0.113;aaaaaaaa;aaaaaaaaa;
0.595;aaaaaaaaa;aaaaaaaa;
0.768;a;aaa;
0.99;aa;aaaaaaa;
0.788;a;aaaaaaaaa;
0.475;aaaaa;aaaa;
0.204;a;aaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaa;
0.753;aaaaaaaa;aaaaaaaaaa;
0.775;aaaaaaaaaa;aaaaa;
0.465;aaaaaaaa;aaaaaaa;
0.744;aaaaaaaaaa;aaaa;
0.458;aaa;aaaa;
0.308;aaaaaaaaaa;aaaaaaaaaa;
0.549;aaaaaaaaaa;a;
0.544;aaaaaaaaaa;aaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.831;aaaaaaaa;aa;
0.684;aaa;aaaaaaa;
0.0913;aaaaaaaa;a;
0.722;aaaa;aaaaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.0456;aaaaaaaaaa;aaaaaaaa;
0.502;aaaaaaaaaa;aaaaaaaaa;
0.0535;aaaaa;aaaaaa;
0.182;aaaaaaa;a;
0.375;aaaaa;aaaaa;
0.211;aaaaaaaaaa;aaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.136;aaaaa;aaa;
0.571;aaaaa;aaaaaa;
0.539;aaaaaaaa;aaaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.427;a;aaaaaaaaa;
0.822;aaaaaaaaaa;aaaa;
0.521;a;aaa;
0.829;a;aaaa;
0.299;aaaaaaaa;a;
0.196;aaaa;a;
0.362;a;aaaaa;
0.333;aa;aaaa;
0.245;aaaa;a;
0.572;aaaaaaaa;aaaa;
0.309;aa;aaa;
0.314;a;aaaa;
0.884;aaaaa;a;
0.596;aaaaaaa;aaaaaaa;
0.329;aaaaaaaa;aaaa;
0.73;aaaaaa;aaaaaa;
0.0583;aa;aaaaaa;
0.308;aaaaaaaa;aaaa;
0.728;aaaaaaaaa;aaaaaaa;
0.915;aaaaaaaaa;aaaa;
0.245;aaaaaaa;aaaaaa;
0.53;aaaaaaaaa;aaaaaaaaa;
0.659;aaaaaaaa;a;
0.272;aaaaaaaaa;aa;
0.468;aaaaaaa;aaaaa;
0.725;aa;a;
0.249;aaaaaaaaaa;aa;
0.655;aaaaaaaaaa;aaaaa;
0.543;aaaaaaaa;aaaaaaaaa;
0.568;aaaaaaaa;aaaaa;
0.39;aaaaa;aaaaaaaaa;
0.968;aaaaaaaa;aa;
0.577;aaaa;aaaa;
0.983;aaaaaaaaa;a;
0.524;aaaaaaa;aaaa;
0.803;aaaa;aaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.0112;aaaaaaaa;aaa;
0.381;aaaaaaa;aaaaa;
0.214;aaaaa;aaaaa;
0.579;aa;aaaa;
0.934;aaaa;aaaaaa;
0.847;aaaaaaaaa;aaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.614;aaaaaaaaa;aaaaa;
0.893;aaaaaa;aa;
0.509;aaaaaaa;aaa;
0.667;aaaaaaaa;aaaaaaaaaa;
0.568;a;aaaaaa;
0.717;aaaaa;aaaaaa;
0.661;aaaaaaaaa;aaaa;
0.471;aaa;aaa;
0.67;a;aaaaa;
0.734;aaaaaaaaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.951;aaaaaaaaa;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.867;aaaaa;aaaaaa;
0.639;aaaaaaaaaa;aa;
0.933;aaaaa;aaaa;
0.249;aaa;aaaaaa;
0.0909;aaaaaaaaaa;aaaaaaa;
0.264;aaaaa;aaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.205;aaaaaaaaa;aaaaa;
0.759;aaaaaa;aaaaaa;
0.924;aaaaaaaa;aaaaa;
0.967;aaaaaa;aaaaa;
0.576;aaaaa;a;
0.625;aaaaaa;aaaaaaaaaa;
0.3;aaaaaaaaa;aaaaaaaa;
0.0964;aaaaaa;aaaaa;
0.433;aaaaa;aaaaaa;
0.955;a;aaaaaa;
0.271;aaaaa;aaa;
0.475;a;aaaaaaa;
0.555;aaaaaaaa;aa;
0.194;aaaa;aaaa;
0.423;aaa;aa;
0.0323;aaa;aaaaaaa;
0.962;aaaaaaaaaa;aaaa;
0.159;aaaaaaaa;aaaaaa;
0.147;aaaaaaa;a;
0.65;aa;a;
0.0548;aaaaa;aaaaaa;
0.0736;aaaa;aaaaaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.279;aaaaaaaaa;aa;
0.306;aaaa;aaaaaaaa;
0.572;aaaa;aaa;
0.709;aaaaaa;aaaaaaaaaa;
0.888;aaaaaaaaa;aaaaaaa;
0.634;aa;aaaaaaa;
0.148;aaaaaaaa;aaaaaa;
0.939;aaaa;aa;
0.317;aaa;aa;
0.488;aaaa;aaaaaaaaaa;
0.00876;aaa;a;
0.113;aaaa;aaa;
0.525;aaaaa;aaaaaaaa;
0.0973;aaaaaaaaaa;aa;
0.694;aa;aaa;
0.385;aaaaa;aaaaaaaa;
0.495;aaaaaaa;aaa;
0.171;aaaaa;aaaaa;
0.437;aaaaaaaa;aaaaaaaaaa;
0.668;aaaaaa;aaaaa;
0.711;aaaaaaaa;aaaaaaa;
0.405;aaaaaaaaaa;aaa;
0.994;aaaa;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.229;aaaaa;aa;
0.4;a;aaaaaaa;
0.583;aaa;aaaaaaa;
0.837;aaaaaaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.921;aaaaaaaa;aaa;
0.68;aaaaa;aaa;
0.00439;aaaaaaaaa;aaaa;
0.419;aaaa;aaaaaaaaaa;
0.38;aaaaaaaaa;aaaaaaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.245;aaa;aaaaaa;
0.638;aaaaaaaaaa;aa;
0.844;aaaaaaaa;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.112;aa;aaaaaaaaaa;
0.4;aaaaaaaa;aaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.548;aaaa;aaaaa;
0.993;aaa;aaaaaaaaaa;
0.45;aaaaaaaaa;aaaa;
0.639;aa;aa;
0.522;aaaaa;aaaaaaaa;
0.032;aaaaaa;aaaaaaaaa;
0.263;a;aaaaaaa;
0.983;a;aaaaaa;
0.278;aaaaaaaaa;aaa;
0.166;aa;a;
0.467;aaaaa;aaaaaaaaa;
0.953;a;aaaaa;
0.645;aaaa;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.756;aaaaaa;aaaaaaaa;
0.249;aaaaaaaaaa;aaaaaaa;
0.276;aaaaaaaaa;aaa;
0.146;aaa;aaa;
0.294;aaaaaa;aa;
0.533;aaaa;aaaa;
0.00527;aaaaaa;aaaaa;
0.701;aaaaaa;aaaa;
0.817;aaaaaa;aaaaaaa;
0.64;aaaaaaa;aaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.7;a;aaaaaaaaa;
0.942;aaa;aaa;
0.235;aaaa;aaaaaaa;
0.928;aaa;a;
0.789;aaaaaaa;a;
0.456;aaaaa;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.428;aaa;aaaa;
0.614;aaaa;aaaaaaa;
0.838;aaaaaaaaaa;aaa;
0.592;aa;aaaaaaa;
0.611;aaaaa;aaaa;
0.773;a;aaaaaaaaa;
0.955;aaaaaaaaa;aaa;
0.815;aaaaaaaaa;aaaaaaa;
0.192;aaaaaaaaaa;aaaaaa;
0.143;aaaaaaaaaa;aaaa;
0.21;aaaaaa;aa;
0.858;aaaaaaaa;aaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.87;aa;aa;
0.773;a;aaaaaaa;
0.405;aaaaaa;aa;
0.77;aa;aa;
0.757;aaaaaaaa;aa;
0.936;aaaaaa;aaaaaaaa;
0.46;aaaaaa;aaaa;
0.383;aaaaaaa;aaaaaaa;
0.418;a;aaaaa;
0.879;aaaaa;aaaaaa;
0.295;aaaaaaa;aaaaa;
0.569;aaaaaaaaaa;aaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.991;aa;aaaaaaaaa;
0.108;aa;aaaa;
0.513;aaaaaa;aaaaaaaaa;
0.547;aaaaaaaaa;aaaaaa;
0.972;aaaa;a;
0.451;aaaaaaaaaa;aa;
0.721;aa;aaaaaaaaaa;
0.201;aaaaaa;aaaa;
0.685;aaa;a;
0.073;aaaaaa;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.632;aaaaa;aaaaaa;
0.809;aaaaaa;aa;
0.906;aa;aaaaaaaaaa;
0.475;aaaa;aaaaaa;
0.631;aaaaaa;aaaaa;
0.79;aaaaaaaa;aa;
0.494;aaaaaaa;aaaaaaaa;
0.693;aaaaaaaaaa;aaaa;
0.726;aa;aaaaa;
0.669;aaa;aaaa;
0.786;aaaaaa;aaaaaaaaa;
0.182;aaaaaa;aaaaaaa;
0.514;aaaaa;aaa;
0.281;aaaaaaa;aaaaaaaa;
0.346;aa;a;
0.111;aaaaaaaa;aa;
0.622;aaaaaaaa;aaaaaa;
0.613;aaaa;aaa;
0.926;a;aa;
0.223;aaaaaaaa;aaaaaaaa;
0.457;aaaaaaaaaa;aaaa;
0.397;a;aaa;
0.999;aa;aaaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.921;aaaa;aaaaaaa;
0.0675;a;aaaaaaaaa;
0.293;aaaaaaaaaa;aaaaaaaaaa;
0.136;aaaaaaa;a;
0.422;a;aaa;
0.0271;aa;aaa;
0.496;aaaaaaaaa;aa;
0.0993;aaaaaaaa;aa;
0.266;a;aaaaaaaaa;
0.119;aaa;aa;
0.453;aaaaaaa;aaaa;
0.628;aaaaa;aaaaaaaaaa;
0.728;aaaaaaaaa;aaaaaaaaaa;
0.0861;aaaaaaaa;aa;
0.367;aaaaaaaaa;aaaa;
0.262;aa;aaaaa;
0.552;a;aa;
0.774;aaaaaaaa;a;
0.998;aaaaaaaaaa;aaaaaaaaa;
0.913;aa;aaa;
0.527;aaaaaa;a;
0.435;aaaaaaa;aaaa;
0.358;aaaaaaaa;aaaaaaa;
0.961;aaaa;aaaaaaa;
0.0634;a;aaa;
0.473;aaaaaaaaaa;aa;
0.377;aaa;aaaaaa;
0.708;aaaaaaaaa;aa;
0.331;aaaaa;aaaaaa;
0.905;aaaaaaaaa;aaaaa;
0.681;aaaaaaa;aaaaaa;
0.659;aaaaa;aaaa;
0.779;aaaa;aaaaaaaa;
0.535;aa;aaaaaa;
0.212;a;aaaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.0492;aaaaaaaaaa;aaaaaaa;
0.298;aaaaaaaaaa;aaaa;
0.941;aaaaaaaaa;aaaaaaaaaa;
0.00914;aaaaaaa;aa;
0.759;aa;aaaaa;
0.868;aaaaaaaa;aaaaaa;
0.693;aaaaaa;aaaaa;
0.529;aaaaa;aaa;
0.741;aaaaaa;aaaa;
0.524;aaaaa;aaaaaa;
0.213;aaaaaaa;aa;
0.887;aa;aaa;
0.352;a;aaaaaaaa;
0.211;aaaa;aaaaaaa;
0.0764;aaaa;aaaaaa;
0.933;aaaa;a;
0.651;aa;aaaaaaaa;
0.958;a;aaaaa;
0.896;aaaaa;aaaaaaaaa;
0.876;aaaaaaaaaa;aaaaaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.151;aaa;aaaaa;
0.702;aaaa;aa;
0.852;aaaa;aaaaaaaa;
0.322;aaaa;aaa;
0.776;aaa;aaaa;
0.294;a;aa;
0.0832;aa;aaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.167;aaaaaaaaaa;aaaaaa;
0.982;aaaaaaaa;aaaaaa;
0.0267;aa;aaaaaa;
0.138;aa;aaaaaaaaaa;
0.265;aaa;aaaaaa;
0.194;aaaaaaaaaa;aaaaa;
0.971;aaaaaaaa;aaaaa;
0.709;a;aaaaaaaaaa;
0.542;a;aaaaa;
0.617;a;aaaaaaaaaa;
0.423;aaaaaaaa;aaaaaaa;
0.786;aaa;aaaaaaaa;
0.0264;aaaa;aaaaaaaa;
0.201;aa;aaaaaaa;
0.634;aaaaaaaaa;aaa;
0.0679;aaaaa;aa;
0.151;aaaaaa;aaaaaaa;
0.885;aaa;aaaa;
0.418;aaaa;aaaaaaaa;
0.407;aaaaa;aaaaa;
0.109;aa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.11;aaaaaaa;aaaa;
0.709;aaa;aaaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.506;aaaaaaaaa;aaaaaaaaaa;
0.069;aa;a;
0.125;aaaaaaaaa;aaaa;
0.664;aaaaaa;aaa;
0.828;aaa;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.859;aaaaaa;aa;
0.542;aaaaaa;aaaaaaaaa;
0.934;aaaaaaaa;aaaaaaaa;
0.783;aaaaaaaaaa;aaaaaaaaaa;
0.924;aaaaaaaaa;aaaa;
0.768;aaaaaa;aaaaa;
0.0545;aaaaaaaa;a;
0.97;aaaa;aaaaa;
0.379;a;aaa;
0.279;aaa;aa;
0.683;aaa;aaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.984;aa;aaaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.574;aaaaaaaaa;aaaaaaaaaa;
0.367;aaaaaaaaaa;aa;
0.782;aaaaaaaaa;aa;
0.99;aaaa;aaa;
0.743;aa;aaa;
0.946;aaa;aaaaaaaa;
0.167;aaa;aaaaaa;
0.32;a;a;
0.356;aaaa;aaaaaa;
0.775;aaaa;aaaaaaaaa;
0.289;aaaaaaa;aaaaaaaa;
0.581;aaaa;aaaaaa;
0.00827;aaaaaaaaaa;aaaaaaaa;
0.449;aaa;aaaaa;
0.0926;aaaaaaa;aaa;
0.717;aaaaaaaaaa;a;
0.497;a;aaaaaa;
0.653;aaaaaaa;aaaaa;
0.455;aaaaaa;aaaaaa;
0.151;aaaaaaaaa;aaaa;
0.676;aaaaaaaaaa;aaaaaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.11;a;aaaaaaaaa;
0.938;aaaaaaaa;aaaaaa;
0.896;a;aaaaaaaa;
0.253;aaaaaaaa;aa;
0.0391;aaaaaaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaa;
0.599;aaaa;aaaaaaaa;
0.3;a;aaaaa;
0.771;aaaaa;aaa;
0.363;aaaaa;aa;
0.414;aaa;aaa;
0.185;aaaaaaa;aaaa;
0.548;aaaaaaaaaa;aaa;
0.324;a;aaaaaaa;
0.151;aa;aaaaaaa;
0.631;aaaaaaaaa;aaaaaa;
0.139;aaaaaaaa;aaaa;
0.0852;aaaaaaa;aa;
0.333;aaaaaa;aaa;
0.876;a;aaaaaaaaaa;
0.256;aaaaaaaa;aaa;
0.572;aaaaa;aaaaaaa;
0.455;aaaaa;aaaaa;
0.779;aa;aaaaaaaaaa;
0.387;aaaa;aaaa;
0.487;aaaaaaaaaa;aaa;
0.915;aaa;aaaaaaaa;
0.568;aaaaaaa;aaaaa;
0.504;aaaa;aa;
0.639;aaaaaaaaaa;aaaaaaaaa;
0.951;a;aaaaaa;
0.418;aa;aa;
0.671;aaaaaa;aaaaaaa;
0.594;a;aaaaaa;
0.592;aaaaaaaaaa;a;
0.543;aaaaaaaaa;aaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.907;aaaaaaaaaa;aa;
0.0584;aaaa;aaaaaaa;
0.274;aa;aaaaaa;
0.0545;aaaaa;aaaaaaa;
0.072;aaaa;aaaaaaa;
0.867;aa;aaa;
0.934;aaaa;aaaaaaaa;
0.924;aaaaaaaaa;aaa;
0.186;a;aaaaaaaa;
0.557;aaaaaaaaaa;aaa;
0.913;aaaaaaaaa;aaaaaaaaa;
0.354;aa;aa;
0.214;aaaaa;aaaaaaaa;
0.631;aaaaaaaa;aaaaaaaaa;
0.48;a;aaaaaa;
0.652;aaaa;aaaaaa;
0.11;aaaaaaaaa;aaaaa;
0.0914;aaa;aa;
0.748;aaaaaaaaaa;aaaa;
0.881;aaaaaaa;aaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.344;aa;aaaaaaaaa;
0.862;aaaaaaaa;aaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.817;aaaaaaaaaa;aaaaaaaaaa;
0.548;aaaaaaaaa;aaaaaaaa;
0.647;aa;aaaa;
0.414;aaaaaaaaaa;aaaaaaa;
0.305;aaaaaaaaa;aaaaaaa;
0.778;aaaaaaaaaa;aaaaa;
0.713;aaaaaa;aaaaaaaa;
0.748;a;aaaaa;
0.792;aaaa;aaaaa;
0.855;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaa;aa;
0.54;aaaaaaa;aaaaaaaaa;
0.616;aa;aaaaaaa;
0.205;aa;aaaaaaaaa;
0.808;aa;aaaaaa;
0.422;aaa;aaaaaa;
0.696;aa;aaaaaaaaa;
0.472;aaaaaaaaaa;aaaaaaaa;
0.699;aaaaaaaaa;a;
0.566;aaaaaaaa;aaaaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.347;a;aaaaaa;
0.256;aaaaaaaaaa;aaaaaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaa;
0.555;aaaaaa;aaaaaaa;
0.654;aaaa;aaaaa;
0.158;aa;aaaaaaaaaa;
0.523;aaaaa;aaaa;
0.435;aaaaaaaa;aaaa;
0.908;aaaaaaaaaa;aaaaaaaaa;
0.869;aaaaaaaaa;aa;
0.269;aa;aaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.222;aaa;aaa;
0.591;aaaa;aaaaaaaaaa;
0.912;aaaaa;a;
0.601;aaaaaaaaaa;aaaaaaaa;
0.505;aaaaaa;aaaaaa;
0.557;aaaaaaaaaa;aaaaaaaa;
